Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-09-08,1012.0,988.8499755859376,1006.5499877929688,1001.1500244140624,21061.0,975.3690795898438,967.0733154296875,958.6801513671875,906.6621350097656,862.5156280517579,743.3918682861328,967.9685455219773,953.8661156927084,916.0920060378287,865.801748159142,809.4023038585773,0
2017-09-11,1026.300048828125,1001.0,1009.9500122070312,1022.0999755859376,17985.0,995.779541015625,971.4720458984375,962.6453430175782,909.6224609375,864.5262200927734,745.7975543212891,973.025090157186,957.8578704861767,919.2174247444831,868.4056688404434,811.4802364029908,1
2017-09-12,1031.0,1010.7999877929688,1031.0,1025.3499755859377,22196.0,998.9458618164062,975.6661926269531,965.1856994628906,912.591708984375,866.610248413086,748.1428109741211,977.7379577315897,961.7710125183453,922.34443129246,871.0202508701675,813.5678008493663,0
2017-09-13,1039.0,1008.0,1025.199951171875,1018.9000244140624,36927.0,992.6619873046876,981.0391784667969,966.0040740966797,915.4547119140625,868.4760015869141,750.4802069091797,980.4514176539712,964.7130101175331,925.1023224511594,873.4560533892112,815.5597818740918,0
2017-09-14,1026.5999755859377,1003.0499877929688,1003.0499877929688,1012.5,38117.0,986.4267578125,982.5200317382812,966.1964904785157,918.1978649902344,870.3036895751953,752.7631109619141,981.5378431373401,966.7809860887929,927.5074871080212,875.7177206793466,817.4580301902962,1
2017-09-15,1031.0,1003.0,1011.9500122070312,1020.7000122070312,19067.0,994.4155883789062,985.7009521484375,967.0538269042969,921.2329162597656,872.0524285888672,755.0021685791015,983.8792513630794,969.4128529739235,930.1316328017862,878.0935276210181,819.4216655230878,1
2017-09-18,1038.3499755859377,1021.2000122070312,1030.0,1029.4000244140623,15989.0,1002.8914794921876,990.0168701171875,969.1728149414063,924.5734936523437,873.990361328125,757.181357421875,987.3360201138264,972.6012935951027,932.9852720874749,880.5908978559894,821.4552337746973,0
2017-09-19,1066.4000244140623,1028.5,1036.550048828125,1059.25,76048.0,1031.972900390625,993.275732421875,974.1293060302735,928.5160998535156,876.3279132080078,759.4598080444335,995.4518165277899,978.2557323381625,936.8675476369662,883.6196157184826,823.7859564609544,1
2017-09-20,1074.0,1045.0,1068.0,1059.5,37945.0,1032.2164306640623,998.3272033691406,978.4841949462891,932.391689453125,878.8126519775391,761.7819790649414,1002.136291825294,983.394846464956,940.6070968988893,886.592000245353,826.0909867719433,0
2017-09-21,1056.050048828125,1010.25,1052.0,1020.9500122070312,60843.0,994.6591186523438,1000.5338745117188,981.4556518554688,935.1255969238281,880.9281323242187,763.9724658203126,1000.7768057938484,984.467634292424,942.7269895671045,888.7532341012778,827.9531152629736,0
2017-09-22,1030.050048828125,1005.0,1025.0,1015.5,21270.0,989.3494262695312,1001.9319091796875,984.5026123046875,937.3802600097656,882.9385394287109,766.1682208251954,998.6991004257908,984.9325668617106,944.5554907535973,890.7646606515484,829.7340657081062,0
2017-09-25,1017.0499877929688,972.9000244140624,1017.0499877929688,987.25,111547.0,961.8270263671876,998.5366577148437,985.0043518066407,939.1855090332032,884.7640710449218,768.2253921508789,991.9950869605902,982.7320391954014,945.2328665025846,892.1852823835605,831.1900852877176,0
2017-09-26,1021.0,990.0,998.5,1014.7000122070312,29497.0,988.5701293945312,997.4990844726562,986.5826385498046,941.8209509277344,886.8312896728515,770.3001867675781,991.372367403125,983.2880477858323,946.9325131653347,894.1117662978694,832.9229780919164,1
2017-09-27,1034.949951171875,984.0499877929688,1034.949951171875,995.7999877929688,18536.0,970.1567993164062,995.2485656738281,988.1438720703125,943.9812622070312,888.7838366699219,772.3137594604492,987.5149913873581,982.0374526934296,947.8433447382761,895.6314281158283,834.4324422653189,0
2017-09-28,1016.9500122070312,976.0499877929688,1016.9500122070312,979.1500244140624,38140.0,953.935546875,991.9994445800781,987.2597381591797,946.1600842285156,890.5921429443359,774.2697845458985,981.4096378396567,979.3610807105741,948.0822735922608,896.7963489643687,835.7455051341959,0
2017-09-29,1004.75,977.2000122070312,981.1500244140624,992.7000122070312,57580.0,967.1366577148438,989.2715515136719,987.4862518310547,948.4018310546875,892.5407171630859,776.327759399414,978.8145505442361,978.1968499490179,948.8295613358973,898.2015035742713,837.1876939853269,1
2017-10-03,1003.1500244140624,970.5,980.0,984.4000244140624,24632.0,959.0504150390624,984.8874450683594,987.4521575927735,950.3162292480469,894.2656225585938,778.3579327392578,975.2210713614772,976.3733799575111,949.230408500884,899.416840967863,838.5239248603082,1
2017-10-04,1014.75,965.25,991.2999877929688,1010.2000122070312,70822.0,984.18603515625,980.1087585449219,986.6922454833984,952.6612487792969,896.3579760742188,780.5091696166992,976.8510647787086,977.1174423574214,950.6013139051548,901.1096494261201,840.119498046934,1
2017-10-05,1074.75,1011.25,1013.9500122070312,1060.0999755859377,94175.0,1032.801025390625,980.1672180175781,989.2472106933594,955.4622143554687,898.8092150878906,782.9309255981445,987.0237848899662,982.4206407417323,953.825050062838,903.7390351625247,842.2280025633602,1
2017-10-06,1125.0,1052.0,1052.0,1107.5,225672.0,1078.9803466796877,988.5993408203125,994.5666076660157,959.2578869628907,901.6236431884765,785.5418048095703,1003.7431597608247,991.6168032123217,958.7334199028033,907.2373759797948,844.8162025572005,1
2017-10-09,1123.550048828125,1080.0,1118.0,1086.300048828125,36653.0,1058.3262939453123,995.4970275878907,998.714468383789,962.5927392578125,904.4457409667968,788.0452841186524,1013.6673659761861,997.9700880442275,962.6392666907936,910.2530772071319,847.1480264489941,0
2017-10-10,1123.800048828125,1081.25,1092.5,1094.1500244140623,40149.0,1065.9742431640623,1005.9117492675781,1002.2242034912109,965.9003149414062,907.2622283935547,790.608133239746,1023.1777072830727,1004.446674246294,966.691861833377,913.3607466922665,849.5355911139367,1
2017-10-11,1123.0,1094.5,1099.949951171875,1097.6500244140623,32299.0,1069.384033203125,1013.9931396484375,1005.7461120605469,969.4183264160156,910.14681640625,793.1972604370117,1031.578857450355,1010.6311846232884,970.7192379447959,916.4739640308037,851.9320072227765,0
2017-10-12,1109.699951171875,1074.9000244140623,1100.0,1082.1500244140623,28718.0,1054.2833251953123,1022.4057922363281,1008.8271789550781,972.879833984375,912.9095416259765,795.7577587890624,1035.7069424948927,1014.7885313445267,973.9964424631027,919.2233323271804,854.1356057067608,0
2017-10-13,1125.4000244140623,1074.0,1092.949951171875,1114.8499755859377,70325.0,1086.14111328125,1035.6263488769532,1013.8128967285156,976.6842749023438,915.948583984375,798.4612734985352,1044.876791728776,1021.5840153386383,978.394506701006,922.5529341339486,856.6597652454891,1
2017-10-16,1168.0,1111.25,1121.0,1132.699951171875,160317.0,1103.53125,1049.2658081054688,1019.2686798095704,980.9173803710937,919.1940728759765,801.3435433959961,1055.5412386871803,1029.388513877959,983.3020808471131,926.1624837866676,859.3431685476403,1
2017-10-17,1132.9000244140625,1105.25,1132.699951171875,1109.0,22057.0,1080.441650390625,1061.404931640625,1023.1461883544922,984.7403295898438,921.9235357666016,804.0817065429687,1060.0685862696248,1034.2507173554366,987.1116628431118,929.2390892335413,861.7442211781945,0
2017-10-18,1123.6500244140623,1095.25,1114.199951171875,1107.449951171875,13062.0,1078.9315185546877,1070.8794799804687,1025.4941192626952,988.7318237304687,924.7544750976563,806.7064279174805,1063.4982103214543,1038.5060317554291,990.7126114272711,932.2238095028307,864.1006567546765,0
2017-10-19,1111.75,1081.9000244140623,1107.0,1097.050048828125,7652.0,1068.799560546875,1074.4793334960937,1027.323275756836,992.144619140625,927.5433563232422,809.2826754760742,1064.4620921806215,1041.3911297356062,993.7749835722632,934.9466229355082,866.319599919526,0
2017-10-23,1102.949951171875,1073.9000244140623,1082.0,1076.8499755859377,22199.0,1049.1197509765623,1071.4932739257813,1030.0463073730468,995.0946459960937,930.0858923339844,811.7267648315429,1061.6725755980654,1042.1271889014206,995.9454611567808,937.2225055686116,868.2993982545617,0
2017-10-24,1096.949951171875,1065.5999755859377,1076.8499755859377,1069.25,17369.0,1041.71533203125,1069.832177734375,1032.664602661133,996.9242834472657,932.5903289794921,814.1250885009765,1058.0439858586442,1042.0879644375943,997.7404331789899,939.3051507044969,870.1759101743966,0
2017-10-25,1133.0,1027.1500244140623,1085.0,1113.449951171875,165580.0,1084.777099609375,1071.7124633789062,1038.8121063232422,1000.2903112792969,935.2640557861328,816.7668939208984,1062.9045519951405,1046.1535963587573,1001.1537730406999,942.2041761921338,872.4960625621131,1
2017-10-26,1120.0,1046.300048828125,1120.0,1068.949951171875,78158.0,1041.423095703125,1068.9163696289063,1041.4547546386718,1002.1559985351563,937.517357788086,819.1989727783204,1058.9988326693194,1045.7030724867882,1002.7330231788604,944.1812021106675,874.320839071012,0
2017-10-27,1087.9000244140623,1071.050048828125,1087.9000244140623,1081.1500244140623,22800.0,1053.3089599609377,1068.8189331054687,1045.6123626708984,1003.6962878417969,939.612646484375,821.6795520019531,1057.9643103587046,1046.4274427224275,1004.7164668737578,946.355401097493,876.2526513110319,0
2017-10-30,1128.0,1091.6500244140623,1100.0,1124.3499755859377,72912.0,1095.396484375,1069.7444702148437,1052.6854095458984,1005.9526489257812,942.1171520996094,824.4225430297852,1064.7701601798492,1051.0911609750883,1008.2726728203781,949.3244497519013,878.6158711633398,1
2017-10-31,1169.75,1118.199951171875,1125.3499755859377,1158.5999755859375,72659.0,1128.764404296875,1072.2677856445312,1060.766796875,1008.9825598144531,944.8586743164062,827.3282446289063,1076.4054772920358,1058.4886127200703,1012.9980006764429,952.8986491425011,881.3111949522804,1
2017-11-01,1192.0,1144.0,1157.5,1186.1500244140625,56694.0,1155.605224609375,1079.7841430664062,1070.5945373535155,1012.8844299316406,947.6767370605469,830.3951089477539,1090.805431349734,1067.7378138524416,1018.5906249497815,956.9358169541681,884.2642486732879,1
2017-11-02,1214.4000244140625,1127.050048828125,1182.5,1197.0,86453.0,1166.175537109375,1088.508544921875,1079.6940124511718,1017.5510791015626,950.7651690673828,833.436863708496,1104.509086942396,1077.1128351150585,1024.3784516370256,961.1026245199603,887.2968360355599,1
2017-11-03,1211.0,1165.25,1187.0,1194.1500244140625,37762.0,1163.3990478515625,1097.9684936523438,1086.2239135742188,1021.9166870117188,953.7282025146484,836.3382003784179,1115.2163525622443,1085.3305696614332,1029.8304054103942,965.1307116394174,890.2645388570741,1
2017-11-06,1197.949951171875,1170.550048828125,1188.9000244140625,1181.25,16889.0,1150.8310546875,1108.1396240234376,1089.8164489746093,1026.2287084960938,956.7195355224609,839.2408151245118,1121.6917529486545,1091.5687110925155,1034.575667466114,968.8279347790591,893.0630211499164,0
2017-11-07,1214.75,1173.0,1182.9000244140625,1181.800048828125,27712.0,1151.3671875,1119.1048095703125,1094.4684936523438,1030.6878479003906,959.6666845703126,842.159711303711,1127.0872865034446,1097.2638040837278,1039.1558555655272,972.461830664217,895.8350166627616,0
2017-11-08,1199.0,1151.25,1192.0,1156.1500244140625,63277.0,1126.3775634765625,1123.2648559570312,1097.4886596679687,1034.1795544433594,962.2886480712891,844.9585162353516,1126.9582459531023,1100.036543073532,1042.5764068946069,975.5255812848629,898.307156483894,0
2017-11-09,1168.5,1145.0,1152.0999755859375,1152.699951171875,42281.0,1123.016357421875,1131.4241821289063,1100.1702758789063,1037.499793701172,964.5714678955078,847.6882983398438,1126.2415389474245,1102.2250968210005,1045.7309964507917,978.4611371976721,900.7148836159022,1
2017-11-10,1180.0,1124.949951171875,1149.5999755859375,1136.800048828125,82144.0,1107.52587890625,1136.8458740234375,1102.8324035644532,1040.871668701172,966.5458892822265,850.304926147461,1122.838691667211,1102.7299332100733,1048.1543854704207,981.0296935826358,902.9291409785304,0
2017-11-13,1146.449951171875,1115.25,1145.0,1125.75,72197.0,1096.7603759765623,1136.9822631835937,1103.3633666992187,1043.37451171875,968.459287109375,852.940587463379,1118.0971797234565,1102.1614039497374,1050.0605483121724,983.332656094006,905.0028597054821,0
2017-11-14,1164.0,1108.0999755859377,1116.25,1156.949951171875,37173.0,1127.156982421875,1136.8215209960938,1104.5446533203126,1046.6655236816407,970.9486657714843,855.7381896972656,1119.7444165777144,1104.541935232804,1053.0840073268164,986.1943845929463,907.3778158255637,1
2017-11-15,1192.0,1138.0,1159.25,1172.300048828125,43500.0,1142.1116943359375,1135.47216796875,1107.628155517578,1050.3131115722656,973.6609368896484,858.5510620117187,1123.8111943519368,1108.1200075283484,1056.575366213943,989.2964359197119,909.8854003744996,1
2017-11-16,1204.0,1152.0999755859375,1175.0,1192.4000244140625,38759.0,1161.6942138671875,1135.0240356445313,1111.766290283203,1053.5593103027343,976.6049792480469,861.385828552246,1130.6990160819823,1113.2223128939627,1060.6977613663273,992.7260535381515,912.5734220541436,1
2017-11-17,1204.949951171875,1165.1500244140625,1191.4000244140625,1197.8499755859375,42598.0,1167.0037841796875,1135.3845092773438,1116.6765014648438,1057.2653515625,979.746381225586,864.2631719970703,1137.299883008838,1118.3443577783269,1064.866709928142,996.1927525175269,915.2874617755186,1
2017-11-20,1209.75,1185.199951171875,1200.0,1205.050048828125,54348.0,1174.018310546875,1137.7032348632813,1122.9214294433593,1061.2938696289064,982.8418377685547,867.0942266845703,1143.9759607430265,1123.646638994388,1069.14724863013,999.7297064813064,918.0453982218064,1
2017-11-21,1211.0,1181.25,1211.0,1190.25,16883.0,1159.599365234375,1138.5264526367187,1128.8156311035157,1064.9784753417969,985.8203051757813,869.9054040527344,1146.8165797414536,1127.0707081601063,1072.6944571587849,1002.9092373171962,920.6184131673673,0
2017-11-22,1202.0,1172.0,1199.5,1193.5999755859375,27486.0,1162.8631591796875,1142.1750122070312,1132.7199340820312,1068.3201477050782,988.971304321289,872.6447384643554,1149.7341396393142,1130.4795130191187,1076.2305485734805,1006.090169520527,923.1969769204906,0
2017-11-23,1200.0,1175.0,1192.949951171875,1190.4000244140625,13959.0,1159.74560546875,1145.8479370117188,1138.6360595703125,1071.536142578125,992.06392578125,875.3313256835937,1151.554406153757,1133.266759919087,1079.5057056937978,1009.1455881411598,925.7131618408787,0
2017-11-24,1219.699951171875,1180.0999755859375,1180.3499755859375,1202.8499755859375,25520.0,1171.875,1152.2828491210937,1144.5643615722656,1075.1204028320312,995.2875573730469,878.1106192016601,1155.2490595803467,1136.9437351648924,1083.12809137202,1012.381173405712,928.3298059957793,1
2017-11-27,1217.0,1190.0,1199.300048828125,1200.4000244140625,37554.0,1169.48828125,1159.5556396484376,1148.2689514160156,1078.7816333007813,998.4897491455079,880.8502920532227,1157.838008974829,1140.0432157444295,1086.514819751137,1015.504715376173,930.8915247981362,1
2017-11-28,1208.9000244140625,1195.0999755859375,1200.6500244140625,1200.449951171875,11426.0,1169.5367431640625,1163.7936157226563,1150.307568359375,1082.2840563964844,1001.758486328125,883.5989498901367,1159.9650515546898,1142.8521231177306,1089.7706315763312,1018.5668759757705,933.4248432327997,0
2017-11-29,1212.300048828125,1183.0999755859375,1212.300048828125,1196.8499755859375,31069.0,1166.0294189453125,1166.1853881835937,1150.8287780761718,1085.5468151855468,1005.0601544189453,886.3614013671875,1161.0676638075304,1145.059484625121,1092.7612164915918,1021.4982062756059,935.8923963913634,0
2017-11-30,1300.0,1175.1500244140625,1185.050048828125,1274.550048828125,152794.0,1241.728759765625,1174.1888427734375,1154.6064392089843,1089.741932373047,1009.1290161132813,889.558210144043,1175.733317618093,1154.266082257557,1098.603163954115,1025.875718715717,939.1346849549277,1
2017-12-01,1339.0,1270.050048828125,1275.0,1294.800048828125,81069.0,1261.4571533203125,1183.6341796875,1159.509344482422,1094.326746826172,1013.3592181396484,892.7538409423828,1191.319469563951,1164.474755692112,1104.989682109806,1030.5580088576776,942.5495255180415,1
2017-12-04,1327.949951171875,1256.0,1280.0,1266.0999755859375,48132.0,1233.496337890625,1189.581982421875,1163.6426086425781,1099.1034912109376,1017.1145440673828,895.7358352661133,1198.9879910778918,1171.048239711022,1110.0292249175475,1034.5912057834717,945.6299726279665,0
2017-12-05,1267.0999755859375,1215.25,1261.050048828125,1224.550048828125,58498.0,1193.0162353515625,1192.9236694335937,1165.7250610351562,1103.1768273925782,1020.2785437011719,898.4204669189453,1197.9022173094684,1173.1404297720271,1113.283658502139,1037.7395185198936,948.2475467899195,0
2017-12-06,1239.5,1205.050048828125,1234.9000244140625,1221.6500244140625,17269.0,1190.1907958984375,1195.6564331054688,1168.91572265625,1107.744102783203,1023.4648059082032,901.1444030761719,1196.500140689281,1174.7642741650193,1116.2996611972144,1040.7689035900612,950.8059153737645,0
2017-12-07,1245.0,1200.0,1225.0,1233.699951171875,51451.0,1201.930419921875,1199.8749145507813,1172.86142578125,1112.01130859375,1026.9161297607423,903.9408804321289,1197.487464186116,1177.3515261418638,1119.6577692375258,1043.971149729954,953.4597128799061,1
2017-12-08,1265.949951171875,1227.0,1239.199951171875,1257.550048828125,34749.0,1225.1663818359375,1205.204052734375,1178.7434509277343,1117.1115002441406,1030.546381225586,906.8423657226563,1202.5199946679018,1181.9053219222535,1123.7954081409434,1047.5712175420329,956.3292439590637,1
2017-12-11,1259.75,1211.0,1259.75,1217.0999755859375,43376.0,1185.758056640625,1206.8310302734376,1183.1933349609376,1121.7479504394532,1033.9540173339844,909.5077072143555,1199.4723695720331,1182.272249038289,1126.2253420229895,1050.3165929143204,958.7507935551838,0
2017-12-12,1247.5999755859375,1220.3499755859375,1239.5,1240.699951171875,24147.0,1208.7503662109375,1210.752392578125,1187.2730041503905,1126.580224609375,1037.4910278320312,912.2846102905273,1201.1592780518338,1184.7939744833038,1129.4616508765666,1053.4640116418277,961.3878671586741,1
2017-12-13,1250.949951171875,1214.699951171875,1249.949951171875,1226.199951171875,67054.0,1194.6236572265625,1213.61181640625,1189.8986022949218,1131.291689453125,1040.803959350586,915.0090951538086,1199.97098335633,1185.7301347445668,1132.0170490094888,1056.268086404522,963.846640642528,0
2017-12-14,1233.8499755859375,1193.050048828125,1204.199951171875,1218.0999755859375,114223.0,1186.7322998046875,1208.1121704101563,1191.1505065917968,1135.3426147460937,1044.0019317626952,917.5870175170899,1197.563949983304,1185.825579036007,1134.1627655580546,1058.859538891952,966.1949133558936,1
2017-12-15,1293.949951171875,1228.949951171875,1228.949951171875,1274.300048828125,54509.0,1241.485107421875,1206.1149658203126,1194.8745727539062,1139.5162963867188,1047.4892553710938,920.3184829711914,1205.549614972135,1191.126486501329,1138.37152336504,1062.4868665937345,969.0936110961466,1
2017-12-18,1294.75,1239.300048828125,1250.0,1280.800048828125,206410.0,1247.8177490234375,1207.5471069335938,1198.5645446777344,1142.8930444335938,1051.0754656982422,923.1287277221679,1213.23473025419,1196.5256543605785,1142.663569954439,1066.1677062172553,972.026767567675,1
2017-12-19,1291.0,1255.050048828125,1273.0999755859375,1281.0,772804.0,1248.0125732421875,1213.0467407226563,1202.985205078125,1146.6867700195312,1054.6397546386718,925.8923443603516,1219.557974433826,1201.4291704445423,1146.7949383193106,1069.7790975974888,974.9294431765,1
2017-12-20,1285.0,1260.25,1285.0,1275.449951171875,26094.0,1242.6053466796875,1218.2881958007813,1206.972314453125,1150.2193920898437,1058.059853515625,928.6962005615235,1223.7484057512554,1205.3507110383664,1150.5522397330194,1073.2111833609601,977.7431235312072,0
2017-12-21,1348.0,1278.949951171875,1290.0,1324.800048828125,178682.0,1290.6846923828125,1227.163623046875,1213.519268798828,1154.6454052734375,1062.0318658447266,931.8074850463868,1235.9186396842658,1213.477756880696,1156.0476728896085,1077.5296563193654,981.0307695308417,1
2017-12-22,1360.0,1300.0,1337.6500244140625,1347.8499755859375,46173.0,1313.1409912109375,1235.961083984375,1220.582568359375,1159.82255859375,1066.3511962890625,935.0155075073242,1249.9590672345698,1222.9694934835775,1162.208241336363,1082.2080409634727,984.5178575244494,1
2017-12-26,1370.0,1325.0999755859375,1325.0999755859375,1356.6500244140625,23292.0,1321.7144775390625,1249.5567260742187,1228.1938781738281,1164.5340258789063,1070.609150390625,938.2234094238281,1263.0055054717502,1232.3737776793394,1168.463432884762,1086.9635095431847,988.0564070554221,1
2017-12-27,1374.75,1340.0999755859375,1356.6500244140625,1355.9000244140625,14744.0,1320.9837646484375,1260.7800659179688,1235.7662292480468,1168.883076171875,1074.9002282714844,941.4179431152344,1273.5470071402387,1240.8128240573499,1174.4446637355486,1091.6098007556704,991.5482560605546,0
2017-12-28,1387.199951171875,1321.5,1350.9000244140625,1370.25,48061.0,1334.9642333984375,1274.8141235351563,1244.2129699707032,1173.9735278320313,1079.3569287109376,944.6957366943359,1284.7137755508204,1249.7796249469782,1180.739590652506,1096.4411624235902,995.1481760595735,1
2017-12-29,1380.0,1350.9000244140625,1374.0,1363.300048828125,53986.0,1328.1932373046875,1288.9602172851562,1248.5361938476562,1178.9587622070312,1083.84529296875,947.9938354492188,1292.6191322333418,1257.2475880286656,1186.5221235197944,1101.0419446813064,998.6375232182968,0
2018-01-01,1400.0,1353.699951171875,1363.3499755859375,1362.5,25798.0,1327.4136962890625,1297.553076171875,1251.8340209960938,1184.131044921875,1088.13783203125,951.2399481201172,1298.945416607109,1263.9300745296564,1192.0473171299127,1105.5356902780263,1002.0803309438866,0
2018-01-02,1399.0,1360.0,1360.0,1369.3499755859375,16874.0,1334.08740234375,1306.1800415039063,1256.86357421875,1189.8303979492186,1092.4625219726563,954.5077713012695,1305.3348685592255,1270.611724797666,1197.6175493800256,1110.0724874609064,1005.5551597417009,1
2018-01-03,1387.0,1362.0,1384.0,1370.1500244140625,76439.0,1334.8668212890625,1314.8654663085938,1263.956103515625,1195.693427734375,1096.3088555908203,957.7610339355468,1310.704314510105,1276.731257796847,1202.9999042472364,1114.5344847780982,1009.0000009075372,0
2018-01-04,1373.050048828125,1335.9000244140625,1355.050048828125,1350.300048828125,125919.0,1315.52783203125,1322.15771484375,1270.2229553222655,1200.3084423828125,1100.2993768310546,960.9445602416993,1311.5813176957677,1280.4261696286953,1207.412788169187,1118.5238619849215,1012.2048704869069,0
2018-01-05,1363.3499755859375,1341.300048828125,1363.0,1349.8499755859375,107627.0,1315.0894775390625,1324.598193359375,1275.880908203125,1205.7817700195312,1103.9688842773437,964.1154510498047,1312.219164940003,1283.7274370487305,1211.6354255114525,1122.4251754971215,1015.3700498404854,0
2018-01-08,1354.949951171875,1335.0,1341.550048828125,1349.550048828125,77748.0,1314.7972412109375,1324.763818359375,1280.362451171875,1211.0115356445312,1107.353911743164,967.2613220214844,1312.687906080173,1286.68646601656,1215.681007229466,1126.2430846571656,1018.497535469872,1
2018-01-09,1360.050048828125,1325.050048828125,1355.0,1330.4000244140625,12456.0,1296.140380859375,1322.2064086914063,1285.8815673828126,1215.0264135742189,1110.48953125,970.211174621582,1309.679265130937,1287.586838858733,1218.836292008856,1129.6147986047931,1021.3960521478917,0
2018-01-10,1352.800048828125,1335.0,1352.800048828125,1349.550048828125,48872.0,1314.7972412109375,1321.5877563476563,1291.1839111328125,1218.7470703125,1113.8648150634765,973.1965087890625,1310.6098062363917,1290.1783057494192,1222.5994839338914,1133.289695166986,1024.457583132469,0
2018-01-11,1351.199951171875,1335.050048828125,1349.550048828125,1346.699951171875,27161.0,1312.0206298828125,1319.2933959960938,1297.053759765625,1221.8753784179687,1117.3799041748048,976.2216339111328,1310.86631962665,1292.2585270954567,1226.1062111597087,1136.8364116222367,1027.4567425817113,0
2018-01-12,1388.0,1328.800048828125,1349.800048828125,1368.1500244140625,33706.0,1332.918212890625,1319.7658935546874,1304.363055419922,1225.2102319335938,1121.3806555175781,979.3762628173828,1314.8757547655546,1296.130878123568,1230.2949350360502,1140.7272736578695,1030.6410486136188,1
2018-01-15,1385.0,1342.5,1385.0,1352.050048828125,22275.0,1317.23291015625,1318.7478149414062,1308.1504455566405,1228.2869091796874,1125.101798095703,982.470680847168,1315.3043284729538,1298.140595460014,1233.7042814121987,1144.229540916278,1033.627230567459,0
2018-01-16,1356.1500244140625,1325.25,1352.8499755859375,1339.4000244140625,33566.0,1304.9085693359375,1315.829931640625,1311.0049865722656,1231.3684594726562,1128.798583984375,985.4250296020508,1313.4141904480418,1298.7851644005784,1236.4966174600424,1147.417644460174,1036.4525563336201,0
2018-01-17,1336.449951171875,1302.300048828125,1325.050048828125,1307.5999755859375,54404.0,1273.9276123046875,1309.7360107421875,1312.3007385253907,1233.81966796875,1132.2537579345703,988.1540408325195,1306.2348126037957,1296.417778486684,1237.964505182348,1149.9276855377884,1038.924650033606,0
2018-01-18,1350.0,1252.0,1350.0,1279.5,62791.0,1246.5511474609375,1302.8383422851562,1312.498028564453,1236.2231396484376,1135.2013470458985,990.6538793945313,1295.383237123276,1291.668575531851,1238.3012374800805,1151.8446845091903,1041.0850299176514,0
2018-01-19,1286.0,1245.050048828125,1283.949951171875,1280.0,95351.0,1247.0380859375,1296.033203125,1310.3156982421874,1238.70357421875,1138.1016839599608,993.1503234863281,1286.5932096349532,1287.4180527133415,1238.643860188681,1153.7332396389656,1043.227023088729,0
2018-01-22,1284.050048828125,1250.050048828125,1280.1500244140625,1275.6500244140625,26601.0,1242.8001708984375,1288.83349609375,1306.7986572265625,1241.4090600585937,1141.1403643798828,995.5740899658203,1278.6308389555868,1283.1687306357314,1238.8068533142266,1155.5001852173243,1045.3017287718678,0
2018-01-23,1293.800048828125,1251.199951171875,1293.800048828125,1274.800048828125,171868.0,1241.97216796875,1283.4166748046875,1302.811541748047,1244.3132958984374,1143.8439038085937,997.9925018310547,1271.9656260488891,1279.2452484769713,1238.9309837021583,1157.2155886863552,1047.3453483571031,0
2018-01-24,1300.5999755859375,1226.550048828125,1274.800048828125,1235.9000244140625,156098.0,1204.0738525390625,1272.3443359375,1296.966046142578,1245.8516333007813,1146.258578491211,1000.1247595214844,1259.6216672289206,1272.0860679114562,1237.564033134234,1158.1451147175728,1048.9732102093158,0
2018-01-25,1255.0,1218.0999755859375,1255.0,1233.8499755859375,20728.0,1202.07666015625,1261.3499389648437,1290.3216674804687,1247.0509326171875,1148.6820220947266,1002.0962084960937,1249.1589386702533,1265.4185052681032,1236.1723672938097,1159.0165530273453,1050.5627269656804,0
2018-01-29,1236.25,1101.550048828125,1222.75,1199.5999755859375,129530.0,1168.708740234375,1244.9289916992188,1282.3474426269531,1247.1912231445312,1150.3752667236329,1003.8741021728515,1234.53162986373,1256.2080514553672,1233.5267272709393,1159.2088033451191,1051.7887870321733,0
2018-01-30,1208.800048828125,1167.25,1201.0,1197.6500244140625,68988.0,1166.808837890625,1229.8865844726563,1274.3171997070312,1247.18732421875,1152.226337890625,1005.6626553344727,1222.218394959529,1247.6938406396773,1230.910332241152,1159.3595494986296,1052.9818976725558,0
2018-01-31,1207.9000244140625,1151.050048828125,1198.0,1194.8499755859375,122159.0,1164.080810546875,1215.80380859375,1265.8168701171876,1246.98857421875,1154.1412219238282,1007.4404824829102,1211.6479250663192,1239.7306949165531,1228.2895597447532,1159.453192295706,1054.1338470230717,0
2018-02-01,1229.949951171875,1180.0,1199.0,1200.0,36977.0,1169.0982666015625,1205.3208740234375,1257.5284423828125,1247.1785522460937,1156.0785137939454,1009.2970709228516,1203.9116235272725,1233.0037969817922,1225.9683266571246,1159.6444891882027,1055.3253780084574,1
2018-02-02,1210.699951171875,1128.0,1180.0,1180.050048828125,67444.0,1149.6622314453125,1195.631982421875,1249.2351623535155,1246.9145336914062,1157.6173406982423,1011.0717803955079,1194.0480976941888,1225.066505025937,1222.9759234519242,1159.446510989316,1056.3027130563823,1
2018-02-05,1165.0,1080.050048828125,1142.550048828125,1156.550048828125,104402.0,1126.7672119140625,1183.6048950195313,1239.8190490722657,1246.2549658203125,1158.8955541992189,1012.7529013061524,1181.8152093705294,1215.7046675867107,1219.203023942679,1158.7984022948158,1057.0324301401988,1
