Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-05-06,1410.0,1293.5999755859375,1360.0,1351.0999755859375,234033.0,915.0074462890624,905.9190673828125,822.8481506347656,739.0600573730469,812.3043450927735,1023.8945053100585,895.6527216316567,843.1779348574622,790.096027809747,837.5490589455801,963.0981386062651,0
2008-05-07,1380.0,1326.5,1370.0,1347.050048828125,94849.0,912.2647094726562,909.8808715820312,835.9407257080078,742.3845886230469,810.4930871582031,1020.256587524414,898.673083057293,849.7576276779569,794.8869565024102,839.0285767777996,962.5923331503942,0
2008-05-08,1359.0,1302.699951171875,1345.0,1318.0999755859375,75981.0,892.6588134765625,912.4001647949219,847.84306640625,745.8879064941407,808.5897265625,1016.5324920654297,897.5795794971602,853.8434548968718,798.7211469719848,840.0905616629237,961.896476973281,0
2008-05-09,1335.0,1243.0999755859375,1310.0,1265.5999755859375,79114.0,857.1041870117188,907.5274841308594,857.270132446289,748.7187329101563,806.4594940185547,1012.8029782104492,890.22041722708,854.1540008125714,801.0106779539351,840.4274651351772,960.8537672347661,0
2008-05-12,1267.0,1205.0,1267.0,1228.300048828125,149933.0,831.8434448242188,900.5147521972656,865.0278167724609,751.075498046875,804.2672973632813,1009.0839611816406,879.6064222447417,852.029185956538,802.2198060664953,840.2574845349601,959.5700819645931,0
2008-05-13,1368.949951171875,1100.0,1251.0,1326.0999755859375,440244.0,898.07666015625,902.2890991210937,875.3471313476563,754.5219262695313,802.60232421875,1005.5723455810547,882.9646473195613,856.4146596898439,805.9788983837406,841.4024187056789,958.9582068988981,1
2008-05-14,1404.0,1310.0,1310.0,1384.5999755859375,244607.0,937.6947021484376,906.6369140625,885.3498413085938,758.2433129882812,801.4686401367187,1002.328744506836,892.9155663793571,864.1556161144719,811.1442240215717,843.3091965956348,958.7466296612594,1
2008-05-15,1439.0,1341.5999755859375,1405.0,1362.550048828125,173969.0,922.7618408203124,904.3038513183594,893.1278442382812,761.8258679199218,800.8831744384765,999.265287475586,898.3421617322581,869.7371613245518,815.5213854646596,844.8825162832525,958.3885719336112,0
2008-05-16,1413.8499755859375,1366.0,1380.0,1403.300048828125,179300.0,950.3590698242188,902.9493896484375,901.8471984863281,766.0795593261719,800.6718774414062,996.487283630371,907.7997813853418,877.4154383245201,820.8091377924856,846.9711609078264,958.3086763621247,1
2008-05-20,1450.0,1355.0,1394.0,1426.5,173506.0,966.07080078125,908.3841674804687,906.228890991211,770.7869970703125,800.5709692382812,993.7731076049805,918.3945121845978,885.858806177542,826.5056735959664,849.3295696181915,958.3859114578748,1
2008-05-21,1491.0,1400.0,1420.0,1458.449951171875,107494.0,987.7083129882812,915.6542541503907,910.7866607666016,776.4202087402343,800.4863159179688,991.2886840820313,930.9970214216312,895.5587592071361,832.8273457289985,852.0697427542332,958.6776767478507,1
2008-05-22,1520.0,1455.0,1465.0,1506.3499755859375,328131.0,1020.1475830078124,926.4425415039062,918.1617065429688,782.6250012207031,800.5093402099609,988.9102465820313,947.2062144373006,907.4243614738671,840.1732373869912,855.3980168186608,959.2893178149911,1
2008-05-23,1545.0,1422.0,1495.0999755859375,1440.4000244140625,134222.0,975.4844360351562,934.7251037597656,923.5626342773437,788.059111328125,799.7169799804688,986.6868960571289,952.3477092732743,913.906273336847,845.4795589026056,857.7759657140372,959.4504633243905,0
2008-05-26,1423.0,1340.0,1415.0,1348.5999755859375,210380.0,913.314453125,940.3461303710938,923.9368072509766,792.7604516601563,798.6753973388672,984.3821084594726,945.2507536099516,913.8499095071473,848.1397508328956,858.8757377419772,958.9913983926524,0
2008-05-27,1410.0,1342.0,1360.0,1380.1500244140625,224137.0,934.6812133789062,950.6299072265625,925.5723297119141,797.6995031738281,797.71779296875,981.7712121582031,943.3290190224889,915.8338432092196,851.5335336778372,860.3768362694412,958.7495059243075,1
2008-05-28,1418.800048828125,1373.0999755859375,1400.0,1393.9000244140625,158022.0,943.9930419921876,955.2215454101563,928.755322265625,802.2945190429688,796.9345739746094,979.3810925292969,943.4497504715249,918.5156716647404,855.1593967489882,862.0326027193968,958.6026753892542,0
2008-05-29,1445.0,1346.0,1419.0,1371.9000244140625,172779.0,929.093994140625,954.361474609375,930.4991943359375,807.2308618164062,795.9925457763671,976.8391040039063,940.8396129568159,919.5231309481579,858.0587927251308,863.3605510643716,958.3090565750015,0
2008-05-30,1410.0,1356.0,1371.0,1375.8499755859375,131398.0,931.7688598632812,955.2621765136719,929.7830139160156,812.8755834960938,795.0864086914063,974.2800143432618,939.1903851216279,920.6893908448363,860.9493835932936,864.7151710405878,958.0449749307663,1
2008-06-02,1414.4000244140625,1330.199951171875,1387.0,1344.550048828125,100865.0,910.5716552734376,951.2834350585938,927.1164123535157,817.7706127929688,794.1508129882812,971.7901718139649,933.9869796946842,919.7257969808936,862.8953550317307,865.6232202333176,957.5726034405145,0
2008-06-03,1350.0,1280.5999755859375,1320.0,1324.5,75397.0,896.9931640625,944.3756713867188,926.3799194335937,822.9385656738282,793.1210833740234,969.2459823608399,927.2608313979234,917.5607843219989,864.2325240133295,866.2444072398362,956.9698227592072,1
2008-06-04,1349.5,1230.1500244140625,1339.0,1239.5,134743.0,839.428466796875,929.5476867675782,922.6009704589844,827.0425891113281,791.6751934814453,966.4138003540039,911.2913105613692,910.1196112243681,863.2598158871939,865.7133985181933,955.8002566632838,0
2008-06-05,1288.0,1225.0,1230.0,1272.199951171875,124758.0,861.5739135742188,913.6903198242187,920.0664306640625,831.7378344726562,790.3620416259765,963.7035186767578,902.2517838364328,905.4962114481633,863.1937020709987,865.6314285193027,954.8626808205058,1
2008-06-06,1315.0,1262.0,1313.0,1269.800048828125,79816.0,859.94873046875,902.1367492675781,918.4309265136719,836.6348974609375,788.2236834716797,961.1777844238281,894.5603195877632,901.1583561167905,863.0664482826753,865.5188998450343,953.9182631152071,0
2008-06-09,1246.0,1155.050048828125,1246.0,1201.9000244140625,77018.0,813.964599609375,892.2017639160156,916.2739471435547,839.4704663085937,786.063316040039,958.7370422363281,879.9065523189654,892.8541888303699,861.1408855896047,864.498022612645,952.5256889272797,0
2008-06-10,1225.0,1175.0,1185.0,1198.199951171875,84886.0,811.4588623046875,879.8795288085937,915.2547180175782,842.3331237792969,784.1332067871094,956.3457379150391,867.4615177709148,885.1022529707811,859.1925709509806,863.4477422105072,951.1220384903096,1
2008-06-11,1229.0,1200.0,1210.0,1205.25,30452.0,816.2333374023438,867.1035583496093,911.1625518798828,845.8296728515625,782.2643865966797,954.055510559082,858.1473031584474,878.5433086309299,857.5078951255438,862.5128035014345,949.7798619616904,0
2008-06-12,1240.0,1151.1500244140625,1190.0,1217.75,39329.0,824.69873046875,856.6640319824219,905.5127532958984,848.9903125,780.7653350830078,951.7596957397461,852.0657444875933,873.4152535678651,856.2212612174342,861.7640099760348,948.5352732228779,1
2008-06-13,1334.800048828125,1230.0,1230.0,1320.9000244140625,163205.0,894.5549926757812,852.9426452636719,904.1024108886719,854.134560546875,779.9008483886719,950.0110827636719,859.7910623399911,875.4285620543332,857.7245448040361,862.4133363661289,947.9981558472311,1
2008-06-16,1390.0,1305.0,1348.0,1310.050048828125,88284.0,887.2072143554688,850.606201171875,900.9448181152344,859.1183093261719,779.0935876464844,948.1219448852539,864.7758172518961,876.5503384639651,858.8807279237002,862.9043042471059,947.3932706830251,0
2008-06-17,1393.0,1290.0,1300.0,1368.0999755859375,186187.0,926.5204467773438,853.5589294433594,898.9673004150391,864.8978015136719,778.9997912597656,946.2548175048828,876.0021135292502,881.3093963985725,861.5332659179606,864.1640298417642,947.1855808336886,1
2008-06-18,1390.0,1320.0,1351.050048828125,1327.6500244140625,89786.0,899.1265258789062,859.5287353515625,894.5382110595704,870.0853955078124,780.3589953613281,943.9122738647461,880.2065521382784,883.0062658728899,863.0075114066252,864.8563564959651,946.7073811468811,0
2008-06-19,1348.800048828125,1287.699951171875,1287.699951171875,1316.5,90584.0,891.5753173828125,862.5288757324219,888.1095977783203,874.9086376953124,782.7218560791016,941.3569094848633,882.2736003645573,883.8223660166922,864.1278175233384,865.3854448303582,946.1588032446363,1
2008-06-20,1365.0,1235.0,1320.0,1253.3499755859375,88930.0,848.8081665039062,861.4148193359375,881.7757843017578,878.7925610351563,783.9611901855469,938.846411743164,876.1889760262571,880.4876803488079,863.5270468951254,865.0571818932008,945.1901399244053,0
2008-06-23,1285.0,1211.050048828125,1250.0,1244.050048828125,71899.0,842.5099487304688,864.2693542480469,878.2355590820313,882.2715026855469,785.8445709228515,936.1816751098632,870.0655165179321,876.8707535280137,862.7028469670997,864.6107020285923,944.1684461997422,0
2008-06-24,1279.9000244140625,1232.1500244140625,1240.0,1247.800048828125,68870.0,845.049560546875,867.6284240722656,873.7539764404297,885.6386987304687,786.743935546875,933.5455508422851,865.5171608868308,873.8401637202861,862.0105612251301,864.2233526923206,943.1821883635081,1
2008-06-25,1398.0,1220.0,1225.0,1365.699951171875,178492.0,924.8952026367188,878.4946105957031,872.7990844726562,890.3027954101562,788.6994427490234,931.3575860595703,876.3131684777195,878.702548378994,864.476625594212,865.4247754634969,943.0002282576547,1
2008-06-26,1443.5,1350.0,1370.050048828125,1427.199951171875,331221.0,966.5447998046876,892.6792175292969,874.6716247558594,894.8808813476562,791.0832977294922,929.33130859375,892.7189196280774,887.0684770862028,868.479299092662,867.4271521831246,943.234502663701,1
2008-06-27,1424.0,1356.6500244140625,1410.0,1381.550048828125,152593.0,935.6292724609376,896.7866455078125,874.8646453857422,898.2494311523437,793.6500061035156,927.1838079833984,900.5208019613248,891.6933147409395,871.112631381614,868.777689218329,943.1588287114133,0
2008-06-30,1474.0,1310.25,1384.9000244140625,1394.199951171875,156913.0,944.1962280273438,902.485546875,876.5458740234375,901.613916015625,796.7202362060547,925.2489572143554,908.4617885187829,896.6935921967876,873.9786547794859,870.2711256303887,943.1691510953568,1
2008-07-01,1439.0,1265.050048828125,1420.0,1289.449951171875,109208.0,873.2562255859375,897.1591247558594,875.3590270996094,901.5103015136718,798.2470550537109,922.9715969848633,902.0607770764474,894.4614620433733,873.950324222876,870.3302365205976,942.4734999157529,0
2008-07-02,1380.0,1260.0,1295.0999755859375,1357.1500244140625,123992.0,919.1048583984376,899.1569580078125,879.3428466796875,901.9613403320312,799.8029956054687,920.9593734741211,905.1597009531729,896.808452172427,875.7210902689764,871.2960706171887,942.2409760601557,1
2008-07-03,1440.0,1290.0,1342.0,1419.050048828125,112698.0,961.0254516601562,906.1019714355468,884.3154235839844,903.728916015625,801.9999353027343,919.2486871337891,915.3171101726243,902.9243568855442,879.0663593431403,873.0728900437822,942.4278863124073,1
2008-07-04,1525.0,1405.0,1405.0,1511.9000244140625,348475.0,1023.9063720703124,923.6117919921875,892.5133056640625,906.8577258300782,804.9594360351563,917.8637487792969,935.0606123358405,914.4464535698079,884.7463598422452,876.0596916680701,943.2386177170018,1
2008-07-07,1563.0999755859375,1465.6500244140625,1520.0,1478.300048828125,391724.0,1001.1513671875,939.4759338378906,901.8726440429688,908.7641333007813,808.0757165527343,916.3895843505859,947.0771132179603,922.7040643905405,889.3112620910787,878.5367545496431,943.8148641232575,0
2008-07-08,1499.0,1410.0,1448.800048828125,1459.8499755859375,199724.0,988.6563720703124,953.8366149902344,910.73251953125,910.4978454589843,810.9173785400391,914.8642895507812,954.6369784638425,928.9852365505187,893.207148756931,880.7173410352011,944.2610483914556,1
2008-07-09,1516.949951171875,1462.0999755859375,1475.0,1477.050048828125,121304.0,1000.304931640625,961.377587890625,919.9360992431641,912.8972802734374,814.094271850586,913.4512469482422,962.940242677803,935.7775884638621,897.4070618111936,883.0854121362988,944.8186991065689,1
2008-07-10,1492.5,1424.0,1460.0,1467.199951171875,127878.0,993.634033203125,964.0865112304688,928.3828643798828,914.8856298828125,817.2494934082031,912.0112829589843,968.5209318642253,941.2877260580777,901.1806685324458,885.2744937415827,945.3044239408134,1
2008-07-11,1500.0,1310.050048828125,1500.0,1333.300048828125,153209.0,902.9528198242188,960.8188659667969,928.8027557373047,914.0228369140625,819.519912109375,910.2565762329101,956.5994569478605,937.6367826072341,901.250164661535,885.6245596046052,944.8830148442458,0
2008-07-14,1365.0,1269.0,1333.0,1303.550048828125,122964.0,882.80517578125,954.6797607421875,928.5826538085937,912.4008666992188,821.4171759033203,908.4327926635742,943.1823149175676,932.4147248142831,900.5268317642689,885.5687302219645,944.2653247576466,0
2008-07-15,1347.0,1235.0,1275.0,1251.0,203390.0,847.2166748046875,952.0758056640625,924.617465209961,911.1107397460937,822.9467028808593,906.383659362793,925.7340167152257,924.3006248133693,898.436237373697,884.8092835800381,943.2996663236879,0
2008-07-16,1339.0,1208.050048828125,1240.0,1322.25,267969.0,895.4694213867188,949.7122619628906,924.4346099853516,910.7199792480469,824.8900183105469,904.6831317138672,920.2313630191335,921.5547959155931,898.3198916487174,885.0203754177942,942.8237433784768,1
2008-07-17,1404.9000244140625,1311.0999755859375,1375.0999755859375,1397.4000244140625,235722.0,946.3633422851562,948.2460510253907,927.1740112304688,911.4019519042969,826.8932702636719,903.1361660766602,924.9826319765922,923.9175146174562,900.203948536421,886.2350876329896,942.8589632761561,1
2008-07-18,1420.0,1365.0,1415.0,1380.75,140523.0,935.0875244140624,939.3641662597656,931.4879791259766,912.2505261230468,829.0692163085937,901.4220938110352,926.8198851470414,924.9813250742758,901.5719319041716,887.2024626187534,942.7816355087629,0
2008-07-21,1395.0,1316.050048828125,1395.0,1329.9000244140625,70584.0,900.6502075195312,929.3140502929688,934.3949920654297,913.1214465332031,830.9200897216797,899.5095916748047,922.0617619420395,922.6640757833478,901.535785849872,887.4687545969866,942.3624172257702,0
2008-07-22,1399.949951171875,1287.300048828125,1332.0,1373.3499755859375,149367.0,930.075927734375,923.456005859375,938.6463104248047,915.0860961914062,833.0807971191406,897.7738470458985,923.5188829951915,923.3699664453503,902.6550071002447,888.3124609957468,942.2401635718373,1
2008-07-23,1427.699951171875,1370.5,1400.0,1391.25,244075.0,942.198486328125,917.645361328125,939.511474609375,915.9685327148437,835.2452294921875,896.0861865234375,926.9151745102704,925.1631588151383,904.2057317758478,889.3795110023287,942.2397488728037,0
2008-07-24,1409.0,1350.050048828125,1398.0,1362.4000244140625,61231.0,922.6602783203124,910.5479858398437,937.3172485351563,915.6678442382813,836.9555786132812,894.2324346923829,926.1415570211872,924.9247892442024,904.9294394834739,890.0385360977343,942.044928227878,0
2008-07-25,1397.0,1326.0,1355.0,1359.5,177038.0,920.6962890625,912.3223327636719,936.5705993652343,915.626533203125,838.7262005615235,892.4181317138672,925.1515083014258,924.5220749411831,905.5477473101024,890.6456203148583,941.8325039117902,1
2008-07-28,1385.0,1350.3499755859375,1375.0,1355.9000244140625,51888.0,918.2582397460938,915.8676391601563,935.2736999511719,914.9845166015625,840.5320379638672,890.8120779418946,923.898186745911,923.9255192083174,906.0461979938667,891.1924048580511,941.5979340690411,0
2008-07-29,1380.0,1326.0,1332.0,1339.550048828125,69694.0,907.185546875,921.8645263671875,936.970166015625,913.8068115234375,842.296904296875,889.0258804321289,920.8595249511999,922.3312361289538,906.0908783421465,891.5091007395748,941.2555221838237,1
2008-07-30,1367.9000244140625,1345.0,1356.0,1358.3499755859375,71073.0,919.91748046875,924.3093322753906,937.0107971191406,912.4509948730469,844.4356018066406,887.0922152709961,920.688244136209,922.1013546375059,906.6330980333859,892.0716429124299,941.0432033163778,1
2008-07-31,1420.0,1350.0,1358.449951171875,1401.949951171875,242997.0,949.444580078125,924.6174560546875,936.431753540039,911.0369348144532,846.8309680175781,885.5298410034179,925.9166688529211,924.7054713461362,908.3119796821992,893.2077406780874,941.1267991223634,1
2008-08-01,1470.0,1370.1500244140625,1370.1500244140625,1454.25,184847.0,984.8639526367188,929.5950988769531,934.4796325683594,911.2245251464843,849.6418182373047,884.3272473144531,936.6343568136116,930.4348505166679,911.3140178372784,895.0227151723178,941.5619947689466,1
2008-08-04,1475.0,1405.0,1450.0,1416.8499755859375,70504.0,959.5355224609376,935.4836303710938,932.3988403320312,912.1489465332031,852.4546990966796,882.988530883789,940.7982051131254,933.2063430827889,913.2050572342847,896.3001965047658,941.740835876811,0
2008-08-05,1456.0,1405.0,1440.0,1446.0,58623.0,979.27685546875,940.4037231445312,931.9298645019531,913.040859375,855.3701812744141,881.9686212158203,947.7943233596027,937.5940109290708,915.7961081454401,897.9432986624686,942.1143286841286,1
2008-08-06,1495.0,1335.550048828125,1490.0,1342.800048828125,231795.0,909.3865966796876,937.1225341796875,927.3839477539062,912.34873046875,857.3216247558594,880.4966583251953,940.8111003268908,934.9075905243676,915.5447547546263,898.1698986232057,941.7886795446642,0
2008-08-07,1368.0,1325.0999755859375,1345.0,1345.050048828125,76092.0,910.9102783203124,935.9475341796875,923.2477600097657,911.9850561523438,859.607958984375,879.3335125732422,935.3745872347857,932.6221322192195,915.3630105807317,898.422183369683,941.4814317107638,1
2008-08-08,1370.0,1333.0,1340.0,1348.550048828125,55508.0,913.2807006835938,935.2059753417968,923.7641540527344,911.61529296875,862.2454382324219,878.408415222168,931.3575169527509,930.7800911205884,915.2813513690792,898.716411435305,941.2008273672109,1
2008-08-11,1375.0,1340.050048828125,1370.0,1345.800048828125,33868.0,911.4181518554688,934.5219665527344,925.1948028564453,911.6322229003906,864.7014178466796,877.6020013427734,927.7321778441541,928.9360969048627,915.1298533489376,898.9679310475855,940.9044822800231,0
2008-08-12,1359.0,1303.550048828125,1359.0,1316.8499755859375,52265.0,891.8123168945312,932.9846435546875,927.4245849609375,911.5286059570312,867.2335858154297,876.7056851196289,921.2012940351318,925.4004988086406,914.2154401546471,898.826235717822,940.4160029290758,0
2008-08-13,1345.0,1302.0,1317.0,1325.25,49787.0,897.5010375976562,930.7429992675782,927.5261657714843,912.6900573730469,869.8663232421875,875.8351037597656,916.8921565010454,922.7434072647372,913.5599733877063,898.799994170888,939.9889882678457,1
2008-08-14,1365.0,1326.050048828125,1334.800048828125,1341.25,94976.0,908.3369140625,926.6322326660156,925.6248443603515,913.6253173828125,872.6815759277343,875.1727722167968,915.3366578758554,921.3713602930956,913.355147531816,898.9888440697317,939.6740421968377,1
2008-08-18,1359.9000244140625,1293.0,1340.0,1302.0,39201.0,881.7554931640625,916.32138671875,922.9582427978515,914.0614526367187,875.3481750488281,874.2102569580078,909.2309915646204,917.5984205665211,912.1159453997471,898.6475895963521,939.0977381194492,0
2008-08-19,1322.0,1265.0,1300.550048828125,1277.449951171875,73766.0,865.12939453125,906.8807739257812,921.1822021484375,915.0847485351562,877.277607421875,873.1737536621093,901.2125193767347,912.6013704679239,910.2733355617669,897.9838629613995,938.3617345654799,0
2008-08-20,1300.0,1265.0999755859375,1295.0,1276.25,36732.0,864.3167724609375,895.384765625,917.8942443847657,916.1419067382812,879.237515258789,872.2427301025391,894.5042017556806,908.0028373244013,908.4711174009501,897.3171879019844,937.6249686394201,0
2008-08-21,1289.0,1230.0,1276.25,1239.4000244140625,27648.0,839.36083984375,888.3821899414063,912.7523620605468,916.6044567871094,881.217064819336,871.0411529541016,884.4781359535114,901.465504231006,905.7609104379226,896.1695374453857,936.647215938063,0
2008-08-22,1255.0,1232.0,1237.0,1247.6500244140625,40898.0,844.9479370117188,881.7859558105469,908.8667449951172,917.0094409179687,882.9998767089844,870.0317398071289,877.2908270550035,896.0828787815501,903.3760879506204,895.1552483278873,935.7347851393474,1
2008-08-25,1296.0,1242.5999755859375,1255.0,1259.3499755859375,61004.0,852.87158203125,875.7450439453125,905.4755096435547,916.1757727050781,885.1551666259766,869.1245883178711,872.8509643234121,891.9675171862834,901.3955190910373,894.3179480051816,934.9102755101857,1
2008-08-26,1286.0,1242.0,1260.0,1278.050048828125,49047.0,865.535888671875,871.1568176269532,902.8393920898437,915.7423461914062,887.4303277587891,868.4102786254883,871.5209505685872,889.4502192325302,899.9892590745994,893.7480062362052,934.2199829832323,1
2008-08-27,1284.800048828125,1227.550048828125,1270.1500244140625,1255.9000244140625,23833.0,850.53515625,867.0291015625,900.0068725585937,914.2226403808594,889.5602209472656,867.7535342407226,867.7053516015714,885.7440227580037,898.0498824932425,892.8923062364785,933.3872979960835,0
2008-08-28,1274.699951171875,1166.6500244140625,1265.0,1194.3499755859375,229519.0,808.8515014648438,858.1641479492188,894.4535736083984,912.4171398925781,891.2512677001953,867.0876461791992,857.0046515767118,878.4209254919884,894.5519067666386,891.228131884565,932.1481356293348,0
2008-08-29,1232.0,1171.8499755859375,1218.0,1206.550048828125,128706.0,817.1136474609375,849.0418212890625,887.837026977539,910.9279064941406,892.9182720947266,866.6581118774415,849.7517417374801,872.5821371080789,891.5151122840621,889.7605183316218,931.0035136624465,0
2008-09-01,1228.800048828125,1195.0,1200.0,1215.800048828125,65349.0,823.3782348632812,843.2040954589844,879.7627410888672,910.4193078613281,894.6059344482422,865.9485424804687,844.9565586694439,867.896051180003,888.843077875404,888.4460176688824,929.9326151861754,1
2008-09-02,1230.0,1192.0,1216.0,1214.3499755859375,58864.0,822.3961181640625,838.9307678222656,872.9057708740235,910.01703125,896.1442669677734,865.219841003418,840.8546603957382,863.5627242261039,886.237314749469,887.1380988668067,928.8626001126064,0
2008-09-04,1248.800048828125,1210.0,1216.0,1227.949951171875,75964.0,831.6065063476562,835.6597412109375,865.5222534179687,909.7481701660156,897.6934344482422,864.4972344970703,839.1731778415414,860.519274904347,884.0949301062607,886.0384633713779,927.8948776273609,1
2008-09-05,1229.0,1185.0,1201.0,1202.1500244140625,26929.0,814.1338500976562,833.1370422363282,860.7596160888672,907.5329431152344,898.9178692626953,863.7798764038085,834.6205727971986,856.1016153989478,881.3513583412173,884.6146096431853,926.7629269202826,1
2008-09-08,1235.0,1181.5999755859375,1215.050048828125,1190.9000244140625,49199.0,806.5150756835938,829.2937561035156,855.5398559570312,904.3323486328125,899.6066149902343,863.0007214355469,829.5104824129069,851.3790878070093,878.4166021585654,883.0680842182429,925.566430695107,0
2008-09-09,1214.800048828125,1190.0,1200.0,1200.300048828125,31480.0,812.881103515625,825.2947082519531,850.5198760986328,901.8773852539063,900.063408203125,862.1485958862305,826.4869589770375,847.7126131125917,875.8465826039403,881.6782430162109,924.445183479461,1
2008-09-10,1214.5,1193.0,1200.0,1199.800048828125,38138.0,812.5423583984375,819.9953552246094,845.5760864257812,899.2443078613281,900.4291119384766,861.4979458618164,823.9515770536556,844.3630650445771,873.3640640076461,880.3092155980372,923.3317223573592,0
2008-09-11,1208.0,1170.0,1200.0,1185.199951171875,37978.0,802.65478515625,815.2073181152343,841.1182098388672,897.8322790527344,899.6712902832031,860.8899609375,820.0794330723091,840.3908479123554,870.5911511115129,878.7715041041404,922.1309566251349,0
2008-09-12,1196.949951171875,1116.25,1188.0,1128.25,38270.0,764.0864868164062,810.7308166503906,834.4474822998047,894.7319116210938,898.3466259765624,860.3061868286132,809.8988973894177,833.1237659032174,866.414497609744,876.500513662799,920.5583745923137,0
2008-09-15,1117.0,976.0,1117.0,1028.9000244140623,91608.0,696.8035278320312,798.6998046875,823.8708129882813,889.4474731445313,896.5881945800782,859.2205844116211,789.3361029244384,820.140886086914,859.7630870302258,872.9421575077342,918.3319578650775,0
2008-09-16,999.9000244140624,942.5999755859376,961.0,950.3499755859376,109323.0,643.6069946289062,780.7226806640625,811.9633880615235,881.8414855957031,894.3496057128906,857.5251348876953,762.8399014161598,803.3281345194846,851.2863775242918,868.400867153698,915.5983757261396,0
2008-09-17,985.0,925.5,969.9500122070312,937.0,71900.0,634.5659790039062,761.9396667480469,800.4352172851562,874.5097778320312,891.6369555664063,855.5355978393554,739.5173700684774,787.2555482799057,842.7875383666296,863.7704733289495,912.8020330496958,0
2008-09-18,930.0,780.0,928.0,917.2000122070312,37544.0,621.1567993164062,740.8946960449218,788.2772186279296,867.1597863769531,888.8288159179688,853.5645147705078,717.9972662953735,771.4366198071915,834.0961368352483,858.9662421603842,909.9000899934451,0
2008-09-19,991.0,930.0,965.0,976.8499755859376,38774.0,661.5536499023438,725.6366760253907,779.3868591308594,860.3847607421875,886.6410205078125,851.9786083984375,707.7347905875499,760.9715750543489,827.3297647986639,855.0570819176506,907.4289807725813,1
2008-09-22,990.0,925.5,980.0999755859376,933.2999877929688,23361.0,632.0602416992188,708.1911926269531,768.7424743652343,853.1532849121094,884.0194573974609,850.0522244262695,693.9757816987624,748.6943052110032,819.6721364418228,850.6413029034242,904.6889929192656,0
2008-09-23,941.9500122070312,906.0,925.0,911.1500244140624,31840.0,617.0595703125,688.6090393066406,756.9518737792969,847.435419921875,880.7291284179687,847.9434951782226,679.9910159921692,736.1576637920981,811.7265456132219,846.0159220600393,901.8270082012239,0
2008-09-24,930.0,875.0,875.0,893.75,33423.0,605.2757568359375,667.8823791503906,743.9388671875,841.8848315429688,877.1428491210937,845.8649020385742,666.4064234183089,723.6927202724637,803.6304362494068,841.2487900754035,898.8762490590904,1
2008-09-25,910.0,823.0999755859375,905.0,836.5499877929688,91733.0,566.5380249023438,644.270703125,729.7390106201171,836.2712585449219,873.6909991455078,843.5753509521485,648.2485327790425,708.7256064276903,794.3326946279533,835.8089729432636,895.5694005892209,0
2008-09-26,836.7000122070312,781.0999755859375,828.0,794.5499877929688,55446.0,538.0943603515625,621.6714904785156,716.2011535644531,829.1237573242188,869.9218682861328,841.1131066894532,628.2205014285917,692.4750115632971,784.2841324994674,829.9136340800615,892.0124345159982,0
2008-09-29,790.0,731.9500122070312,790.0,765.0499877929688,47724.0,518.115966796875,603.802734375,701.25126953125,820.5588098144531,865.980380859375,838.2367340087891,608.2014951319159,675.8693882522092,773.8461652170129,823.7394228467309,888.2920711366831,0
2008-09-30,814.0,700.5499877929688,725.0,770.2000122070312,55829.0,521.6038208007811,591.6024169921875,686.162548828125,812.2891357421875,862.2698309326172,835.4297787475585,592.4564634353459,661.1774294473113,763.9543085732391,817.7565396379001,884.643431328416,1
2008-10-01,790.0,755.0499877929688,774.0,773.1500244140625,54653.0,523.6016235351561,580.5059814453125,671.2228240966797,804.7481640625,858.9348052978515,832.6971496582031,579.9374016353114,648.0749717413918,754.5287130815497,811.9316898140833,881.05097504067,0
2008-10-03,780.0,695.0,771.0,702.4500122070312,48445.0,475.7213134765625,565.9624328613281,653.428564453125,795.6610717773438,855.373583984375,829.8204406738281,560.9890219700843,631.6603376209318,743.5950895676286,805.2740585994787,877.0178435365248,0
2008-10-06,691.0,621.0499877929688,691.0,634.6500244140625,42471.0,429.80499267578125,542.7875671386719,634.2121215820313,785.4132019042969,850.6908673095703,826.6465957641601,537.137380280211,612.436019054727,731.2895955718699,797.8390275910886,872.567963829998,0
2008-10-07,670.0,606.0499877929688,640.0,622.5,28246.0,421.5766296386719,521.7392059326172,614.9651992797851,775.3915289306641,845.5296865844726,823.4991633605957,516.1263347090221,594.258934348436,719.1439890646856,790.3882870375752,868.0804872753517,0
2008-10-08,600.0,540.0,570.0,563.0999755859375,49863.0,381.3490295410156,498.16815185546875,593.3885955810547,764.6045837402344,840.1155584716797,820.4993664550781,491.6213701330209,573.9818005572531,705.8971279068945,782.2884997604156,863.2373875602799,0
2008-10-10,560.0,455.0499877929688,560.0,504.5499877929688,68684.0,341.6971740722656,471.81029357910154,569.8463363647461,753.0733624267579,834.0289395141601,817.3504084777832,464.36242539470175,551.8594551777305,691.6147767761248,773.5639190537194,858.0479320280359,0
2008-10-13,549.9000244140625,520.0,531.0,538.2999877929689,31127.0,364.5536804199219,451.6118591308594,547.9412811279296,742.2207250976562,828.0137683105469,814.2923687744141,446.21538085383264,534.0208099627012,678.7888514288227,765.4647064075054,853.1375408355473,1
