Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-10-11,20.950000762939453,19.825000762939453,20.549999237060547,20.600000381469727,6891246.0,14.102712631225586,14.672640228271485,14.00772442817688,13.118945236206054,13.034397382736206,13.468208990097047,14.254477834244092,14.052205115408858,13.516245864877638,13.29564325711874,13.263729919429906,1
2007-10-12,20.825000762939453,20.100000381469727,20.5,20.424999237060547,5854536.0,13.98290729522705,14.575085067749024,14.070194005966187,13.151805953979492,13.04654899597168,13.469368481636048,14.20510137260463,14.045605323010593,13.534546313126633,13.309252445992199,13.270885923428754,0
2007-10-15,21.100000381469727,20.299999237060547,20.950000762939453,20.350000381469727,7115752.0,13.931563377380373,14.40907039642334,14.13523073196411,13.184324340820313,13.058187170028686,13.468869762420654,14.155367191654765,14.034744185331524,13.550115609764033,13.321575434732583,13.277459837729197,0
2007-10-16,20.5,19.674999237060547,20.125,19.825000762939453,10626204.0,13.572148323059082,14.196844673156738,14.18315258026123,13.207600688934326,13.06588888168335,13.464018335342407,14.049327397364642,13.990687436543674,13.550979637736386,13.326537274105394,13.280392065564536,0
2007-10-17,19.5,17.0,19.5,18.549999237060547,16795444.0,12.699286460876465,13.91958246231079,14.188286972045898,13.21513126373291,13.065204286575318,13.453730869293214,13.803865408912246,13.86769686743251,13.517579905310507,13.31411646592262,13.274609912238393,0
2007-10-18,19.75,18.649999618530273,18.950000762939453,19.049999237060547,11039232.0,13.041586875915527,13.700511264801026,14.195132970809937,13.230877037048339,13.067942695617676,13.442764148712158,13.665269312003751,13.789019725383275,13.4989135120009,13.308719840377915,13.272291271882647,1
2007-10-19,19.25,18.424999237060547,19.125,18.600000381469727,4165380.0,12.733515739440918,13.532784461975098,14.178018045425414,13.237038402557372,13.067258081436158,13.431328806877136,13.495859571537782,13.688495536245908,13.46889791307698,13.297329660161319,13.266930314035383,0
2007-10-22,18.850000381469727,18.0,18.299999237060547,18.725000381469727,4195296.0,12.819091796875,13.476305294036866,14.153201389312745,13.245253620147706,13.068113842010497,13.419084739685058,13.372810885235458,13.605695180115346,13.443415320284744,13.287859603462564,13.262474203399519,1
2007-10-23,19.149999618530273,18.725000381469727,18.950000762939453,18.899999618530273,14025090.0,12.938894271850586,13.370192432403565,14.10185661315918,13.253126430511475,13.066231174468994,13.407439684867859,13.293916955529118,13.542190331709179,13.423630181130465,13.280949398876178,13.25925449830494,0
2007-10-24,19.100000381469727,18.5,19.0,18.549999237060547,6359512.0,12.699286460876465,13.252099323272706,14.008580112457276,13.258945541381836,13.062979316711425,13.39500876903534,13.185802320137729,13.461913772582253,13.395224545042073,13.269431320895967,13.253682669698595,0
2007-10-25,19.0,18.024999618530273,19.0,18.149999618530273,14988664.0,12.425447463989258,13.084372806549073,13.878506517410278,13.25963014602661,13.056475648880005,13.38252769947052,13.047555982656188,13.363202695573397,13.357194071275297,13.252718769274022,13.245441512627078,0
2007-10-26,20.424999237060547,18.075000762939453,18.5,20.024999618530273,20561398.0,13.709068298339846,13.05698890686035,13.816036987304688,13.288725547790527,13.065033130645752,13.378195996284484,13.167830949144125,13.39614227678925,13.370993060571946,13.261755393611976,13.250054720430501,1
2007-10-29,20.850000381469727,20.0,20.5,20.149999618530273,13157666.0,13.79464340209961,13.043296909332275,13.726183652877808,13.326036148071289,13.077355890274047,13.374539465904236,13.281796849681488,13.434094764914045,13.387606799455384,13.272307631403828,13.255473520208858,0
2007-10-30,20.950000762939453,20.100000381469727,20.75,20.524999618530273,11763146.0,14.051365852355955,13.091218662261962,13.644031667709351,13.361635227203369,13.095668869018555,13.371919250488281,13.421718486531391,13.492882487527561,13.413636566235798,13.287734526868253,13.26339285691811,0
2007-10-31,20.700000762939453,20.0,20.5,20.075000762939453,4508246.0,13.743298530578613,13.195619869232178,13.557601165771484,13.399630393981933,13.109874277114868,13.365038146972656,13.480187585449066,13.516731634484803,13.426564486406104,13.296755596248671,13.268168043733002,0
2007-11-01,20.450000762939453,19.399999618530273,20.375,19.5,6661490.0,13.349655151367188,13.226426696777343,13.463468980789184,13.42906810760498,13.120998992919922,13.355364441871643,13.456454415615996,13.5008195884736,13.423548434051636,13.297803112191614,13.268978861730089,0
2007-11-02,19.825000762939453,18.850000381469727,19.0,19.649999618530273,4857500.0,13.45234203338623,13.298309326171875,13.415546894073486,13.465351734161377,13.133321733474732,13.347275896072388,13.455706709756036,13.496202678465279,13.424677594809854,13.300863288848937,13.270803373141321,1
2007-11-05,19.850000381469727,19.25,19.75,19.399999618530273,3537946.0,13.281193733215332,13.344519519805909,13.410412406921386,13.49136640548706,13.139483118057251,13.338578944206239,13.423977077657726,13.47572563606052,13.419050776708108,13.300473792697776,13.270906759934421,0
2007-11-06,19.649999618530273,19.125,19.25,19.299999237060547,7766078.0,13.212733268737793,13.371903419494629,13.371047925949096,13.514300365447998,13.146500225067138,13.32780843257904,13.385569112399557,13.450678743934546,13.410959894042605,13.298736356579754,13.270327918529249,1
2007-11-07,19.399999618530273,18.625,19.399999618530273,18.700000762939453,2777430.0,12.801977157592773,13.38217248916626,13.317135906219482,13.522857837677002,13.14735595703125,13.313335347175599,13.279461484252868,13.388897640473425,13.387078218103397,13.288899540758214,13.265667706399103,0
2007-11-08,19.125,18.200000762939453,18.549999237060547,19.0,3635566.0,13.007357597351074,13.440363502502441,13.262368154525756,13.525253963470458,13.150778980255128,13.30071355342865,13.229988050270723,13.352560493509392,13.372187213368012,13.283324452769945,13.263097453525287,1
2007-11-12,18.924999237060547,18.424999237060547,18.825000762939453,18.5,4659028.0,12.66505527496338,13.335962200164795,13.196475553512574,13.518750286102295,13.150607814788819,13.285308527946473,13.127273000214842,13.287083806028818,13.344456549116849,13.271081498753956,13.257146778130775,0
2007-11-13,18.875,18.274999618530273,18.700000762939453,18.725000381469727,6332406.0,12.819091796875,13.238407039642334,13.140851974487305,13.514984970092774,13.150436668395995,13.271745405197144,13.071240054153053,13.242513138490358,13.323854009813248,13.262131207627629,13.252788017057478,1
2007-11-14,19.350000381469727,18.875,19.200000762939453,18.950000762939453,3265106.0,12.973126411437988,13.130583095550538,13.11090087890625,13.511219692230224,13.148896322250366,13.260683689117432,13.053401210023042,13.216857259723465,13.31009998634755,13.25640834037634,13.250005311327829,0
2007-11-15,21.049999237060547,18.549999237060547,19.0,20.375,22347782.0,13.94867706298828,13.151120948791505,13.173370409011842,13.526965427398682,13.156769189834595,13.25186164855957,13.216178637834904,13.286554383843924,13.335142224647187,13.270116631913227,13.256957276936527,1
2007-11-16,21.200000762939453,20.149999618530273,20.5,20.5,24418752.0,14.034250259399414,13.219580459594727,13.223003578186034,13.541341934204102,13.16618239402771,13.243302597999573,13.364918932664816,13.35776351484921,13.36255822601002,13.28524799087337,13.264691544148803,0
2007-11-19,22.450000762939453,21.0,21.100000381469727,21.875,44520104.0,14.97557258605957,13.37190351486206,13.335106420516968,13.570779590606689,13.18552225112915,13.238378438949585,13.657765051463864,13.511840569250197,13.425813691110001,13.318719765035514,13.281715255024027,1
2007-11-20,22.95000076293945,21.424999237060547,21.975000381469727,21.725000381469727,37488712.0,14.872883796691895,13.531072521209717,13.437796020507813,13.605351753234864,13.206573629379273,13.23178668498993,13.878695732414416,13.641463733768452,13.48256153838772,13.349495290414886,13.297547795243984,0
2007-11-21,22.100000381469727,20.0,21.725000381469727,20.274999618530273,10869882.0,13.88021755218506,13.597820949554443,13.484862184524536,13.620412883758545,13.215815696716309,13.221303324699402,13.87897242691817,13.664202192665272,13.498155891869969,13.36000464213312,13.303345510582846,0
2007-11-22,20.674999237060547,19.225000381469727,20.625,19.875,11696480.0,13.606380462646484,13.678261280059814,13.530216884613036,13.636500949859618,13.222832832336426,13.208543934822082,13.829410251596046,13.65869536123491,13.502399992684735,13.364883371252201,13.306360786989112,0
2007-11-23,20.625,19.825000762939453,20.600000381469727,20.049999237060547,15593872.0,13.72618293762207,13.750143814086915,13.595253658294677,13.658065795898438,13.23019227027893,13.195064511299133,13.810641649055324,13.665122749462258,13.511175794446984,13.37203781811102,13.310538126280932,0
2007-11-26,20.700000762939453,20.325000762939453,20.700000762939453,20.450000762939453,9058420.0,14.000022888183596,13.883640575408936,13.609801387786865,13.683395938873291,13.240118923187255,13.183943543434143,13.845074601624102,13.697018000769052,13.530346268711165,13.384473166033263,13.317398678426807,0
2007-11-27,24.125,20.149999618530273,20.399999618530273,23.82500076293945,76941840.0,16.310541152954098,14.232785511016846,13.73559627532959,13.756990184783936,13.271952724456787,13.185199599266053,14.293341247320464,13.945924967643819,13.639373519073633,13.442415106368394,13.34718122177686,1
2007-11-28,24.899999618530273,21.850000381469727,24.45000076293945,22.100000381469727,52652640.0,15.12960720062256,14.448433589935302,13.78950834274292,13.807308101654053,13.292148342132569,13.18236466407776,14.4453896024663,14.05865660887989,13.697814055604963,13.475824850809106,13.364916822030528,0
2007-11-29,23.04999923706055,21.625,22.72500038146973,21.799999237060547,32673840.0,14.92422866821289,14.545988750457763,13.848554849624634,13.853860702514648,13.310290174484253,13.182707281112672,14.532451250783863,14.14109204310208,13.745908746295472,13.504506114520101,13.380432378703192,0
2007-11-30,23.25,21.825000762939453,22.200000762939453,22.350000381469727,43362040.0,15.300759315490724,14.672639656066895,13.946110057830811,13.901782550811767,13.33151270866394,13.186828665733337,14.67214362618511,14.251536545234332,13.806883278420775,13.540075484836388,13.399540128821696,1
2007-12-03,23.95000076293945,22.75,23.0,23.5,35447176.0,16.08804702758789,14.783887100219726,14.077895307540894,13.962027206420899,13.359581241607666,13.195133814811706,14.929580608258343,14.426442305458481,13.8963406803489,13.590530366871121,13.426291468143296,1
2007-12-04,25.70000076293945,23.649999618530273,23.75,25.375,85062712.0,17.371665954589847,15.033765316009521,14.282418918609618,14.043152027130127,13.396378345489502,13.206147255897521,15.373596125773162,14.706939795851945,14.032627946005407,13.66540433890523,13.465548964797025,1
2007-12-05,26.0,24.32500076293945,25.79999923706055,24.92499923706055,49570290.0,17.063594818115234,15.35210304260254,14.474961996078491,14.105108127593994,13.433175458908082,13.215620341300964,15.680868615289903,14.93138313130559,14.151489391970498,13.73269523948371,13.501350451356238,0
2007-12-06,26.85000038146973,24.57500076293945,25.45000076293945,25.42499923706055,64607648.0,17.40589714050293,15.732054710388184,14.705157995223999,14.161929740905762,13.47185525894165,13.229113264083862,15.994510165328636,15.167051132181527,14.27911322524628,13.805431910791093,13.540201700100505,0
2007-12-07,26.42499923706055,24.35000038146973,25.75,25.04999923706055,29586400.0,17.149169921875,16.074353408813476,14.912248611450195,14.204374752044679,13.50865237236023,13.243795733451844,16.204448302882522,15.355824350247572,14.391664468251326,13.871644544674005,13.576111866349207,0
2007-12-10,27.5,25.125,27.5,26.375,40853168.0,18.05626678466797,16.479977798461913,15.181809186935425,14.266330909729003,13.555547313690186,13.263178572654724,16.541142572298057,15.613009344001895,14.535374363012762,13.954508351406634,13.620690564886837,0
2007-12-11,27.5,26.04999923706055,27.149999618530273,26.32500076293945,42327124.0,18.022035598754886,16.65112724304199,15.441956377029419,14.314937419891358,13.602784576416015,13.285110788345337,16.81039584983566,15.842440415883132,14.67210617617912,14.035053445413602,13.664485084303012,0
2007-12-12,26.95000076293945,25.149999618530273,25.899999618530273,26.79999923706055,29814264.0,18.34721565246582,16.97288808822632,15.710660839080811,14.367993621826171,13.653615922927857,13.307432289123534,17.089817632132053,16.08099043841482,14.816228116425659,14.120442796048376,13.711079461993902,1
2007-12-13,27.04999923706055,26.0,26.97500038146973,26.17499923706055,23560990.0,17.919343948364258,17.272399616241454,15.909194183349609,14.416942329406739,13.698285942077638,13.327449564933778,17.24064059871973,16.25607172507667,14.937918933364429,14.195668561440835,13.752952779328288,0
2007-12-14,26.85000038146973,26.04999923706055,26.149999618530273,26.399999618530273,22409802.0,18.07337760925293,17.549661445617676,16.111150550842286,14.473763904571534,13.747234659194946,13.35219413280487,17.392047327907584,16.429148475950598,15.060878097124762,14.272454879219358,13.79594212062041,1
2007-12-17,26.5,23.625,26.375,24.399999618530273,22339754.0,16.70418357849121,17.611275100708006,16.197581100463868,14.519631900787353,13.781464557647706,13.369185891151428,17.26698119165006,16.45534229524018,15.12532144933521,14.320607922769335,13.82487987289497,0
2007-12-18,24.899999618530273,23.54999923706055,24.72500038146973,24.45000076293945,20264388.0,16.738412857055664,17.54794979095459,16.290857553482056,14.58672248840332,13.814496383666992,13.386678547859193,17.170877858087444,16.482301396365465,15.188579935912484,14.368485248200786,13.853870276957888,0
2007-12-19,25.42499923706055,24.10000038146973,24.75,24.72500038146973,18251600.0,16.92667579650879,17.534257888793945,16.44318046569824,14.645255546569825,13.85591453552246,13.41104821205139,17.126477483254963,16.52462276780769,15.256740557896654,14.419142486781183,13.88444548352136,0
2007-12-20,25.22500038146973,24.07500076293945,25.22500038146973,24.25,9833122.0,16.601493835449222,17.453817558288574,16.59293613433838,14.699681072235107,13.895621185302735,13.431071453094482,17.031025910926644,16.531943821868786,15.309475980545773,14.462357364972663,13.911480814373723,0
2007-12-24,25.10000038146973,24.125,24.72500038146973,24.72500038146973,10967046.0,16.92667579650879,17.431568145751953,16.752960777282716,14.756160335540772,13.937552785873413,13.453132801055908,17.01205316285067,16.56953734326307,15.372895581171774,14.511155749755595,13.941482780718003,0
2007-12-26,25.375,24.70000076293945,24.899999618530273,25.125,11782130.0,17.20051383972168,17.345992851257325,16.91298532485962,14.820512466430664,13.986159210205079,13.474007697105408,17.04631874046358,16.629630342925797,15.444566885428634,14.564410365398528,13.973910978521507,1
2007-12-27,25.774999618530273,24.29999923706055,25.274999618530273,24.72500038146973,47384816.0,16.92667579650879,17.236456871032715,16.943792057037353,14.880414714813233,14.032369527816773,13.492606554031372,17.024565477926345,16.65792038612418,15.502688803510209,14.611187898687874,14.003291748151149,0
2007-12-28,25.29999923706055,24.25,24.25,25.07500076293945,15980852.0,17.166284561157227,17.118363761901854,17.045625925064087,14.952297439575196,14.07994906425476,13.510342454910278,17.050332583968324,16.70633602184161,15.5679278528297,14.661783872202156,14.034764340150623,1
2007-12-31,26.22500038146973,25.024999618530273,25.149999618530273,26.024999618530273,23112250.0,17.8166561126709,17.10809497833252,17.190247297286987,15.054644832611084,14.134888048171996,13.531824860572815,17.18966413464152,16.81208079239678,15.656113274784257,14.724256589835246,14.072395135658182,1
2008-01-01,26.60000038146973,25.85000038146973,26.17499923706055,26.04999923706055,17143894.0,17.833768844604492,17.084134101867676,17.316897773742674,15.150488471984863,14.190682754516601,13.55652554512024,17.306774081907516,16.909384416416565,15.741511532424266,14.78583108992973,14.10982177084499,0
2008-01-02,26.45000076293945,25.524999618530273,26.25,25.95000076293945,18292058.0,17.76531219482422,17.190246963500975,17.40076103210449,15.251124401092529,14.244081401824952,13.580719065666198,17.390144647892374,16.990901347693484,15.820876264283086,14.844830715769264,14.14619483983037,0
2008-01-03,26.75,25.524999618530273,25.899999618530273,26.29999923706055,32494412.0,18.00491714477539,17.31689739227295,17.43242359161377,15.354840908050537,14.30004726409912,13.606275491714477,17.50192146550747,17.087474280748904,15.906524926263177,14.907406684660515,14.18459011793667,1
2008-01-04,27.649999618530273,26.375,26.5,27.0,41827004.0,18.48413848876953,17.472643661499024,17.503450775146483,15.465745792388915,14.359436111450195,13.63381582736969,17.680506378827843,17.22048991960801,16.00760781106735,14.978233057019155,14.227371728284579,1
2008-01-07,28.67499923706055,21.950000762939453,22.0,28.20000076293945,62390610.0,19.305652618408203,17.74305953979492,17.59843854904175,15.597873115539551,14.428409328460694,13.664886651039124,17.975987513297,17.419076843303266,16.136942901551304,15.06392453348236,14.277901926760327,1
2008-01-08,28.75,26.54999923706055,28.5,27.024999618530273,37304920.0,18.50125503540039,17.900517463684082,17.666042804718018,15.719389266967774,14.489509706497193,13.690039358139039,18.071490699133978,17.522141433026803,16.229661024447346,15.131990484015434,14.319925374012234,0
2008-01-09,27.899999618530273,25.82500076293945,27.0,27.149999618530273,34471142.0,18.58682632446289,18.0391487121582,17.692570781707765,15.816944427490235,14.55283498764038,13.714630641937255,18.165188085557418,17.623539994115955,16.322098879349916,15.200403074915425,14.362382133131538,1
2008-01-10,27.70000076293945,25.125,27.5,25.54999923706055,22008758.0,17.491466522216793,18.095627784729004,17.66604232788086,15.890880889892578,14.608458518981934,13.734569530487061,18.04269325585912,17.610961568220795,16.367956433972147,15.245770667931321,14.393517325318802,0
2008-01-11,26.0,24.625,25.875,25.149999618530273,23507648.0,17.217628479003903,18.100762176513673,17.609562969207765,15.954206142425537,14.657920684814453,13.753139228820801,17.89268147824908,17.57350127400966,16.401276906326334,15.284817357259513,14.421617955380631,0
2008-01-14,25.47500038146973,24.649999618530273,25.42499923706055,24.79999923706055,22009396.0,16.978019714355472,18.016898536682127,17.562496757507326,16.018900566101074,14.709265480041504,13.771623358726501,17.726379339359333,17.516788744518784,16.423894271347084,15.318346116805987,14.44705480813199,0
2008-01-15,25.399999618530273,23.79999923706055,25.25,24.04999923706055,17609528.0,16.464576721191403,17.87997932434082,17.48205671310425,16.08119899749756,14.75513355255127,13.79010751247406,17.49696068151062,17.41657807563046,16.425489661537057,15.341043752536404,14.467129668140569,0
2008-01-16,24.04999923706055,23.0,24.04999923706055,23.649999618530273,12584064.0,16.190732955932614,17.72252140045166,17.45638418197632,16.135966815948485,14.800659275054931,13.805339798927307,17.25946473140553,17.299830921373523,16.416283516219238,15.357869281316537,14.484279962385092,0
2008-01-17,24.54999923706055,23.54999923706055,23.899999618530273,24.125,15186342.0,16.515918731689453,17.573621559143067,17.445259475708006,16.20066131591797,14.846013860702515,13.825877737998962,17.124274549638972,17.22517261759409,16.420190779571012,15.380800953601161,14.504495288429494,1
2008-01-18,24.45000076293945,22.625,24.0,22.75,15464200.0,15.574596405029295,17.282667350769042,17.377655506134033,16.2478985786438,14.881099472045898,13.842051362991333,16.842514886982666,17.06797488306411,16.387030215863494,15.384638487292811,14.515143068507653,0
2008-01-21,23.0,16.5,22.5,18.325000762939453,29053076.0,12.54525375366211,16.606627464294434,17.174843502044677,16.242764110565187,14.882810974121094,13.844105162620544,16.061194680924384,16.637239537406774,16.236372315385008,15.328413047022867,14.495542165634971,0
2008-01-22,18.350000381469727,13.074999809265135,17.899999618530273,16.049999237060547,56828220.0,10.987792015075684,15.855281162261964,16.87789931297302,16.20237279891968,14.863813381195069,13.837943782806397,15.138757832588256,16.099196916232387,16.030545636941508,15.242460155301096,14.460639154084983,0
2008-01-23,19.225000381469727,15.850000381469727,17.350000381469727,18.549999237060547,41175696.0,12.699286460876465,15.26652717590332,16.65283794403076,16.20305742263794,14.860903854370116,13.838799529075622,14.695217583186112,15.775395920484202,15.89990802219386,15.192100280163949,14.443113244223044,1
2008-01-24,19.850000381469727,16.899999618530273,19.850000381469727,18.0,29490696.0,12.322757720947266,14.749656295776367,16.422642040252686,16.193130741119386,14.85405785560608,13.837002458572387,14.263861244597232,15.446573234814016,15.759627618223405,15.135281615624976,14.422015164515607,0
2008-01-25,19.25,18.024999618530273,18.899999618530273,18.75,20952678.0,12.836206436157227,14.311514091491699,16.206138134002686,16.19039234161377,14.850806016921997,13.83811493396759,14.004287643062684,15.197966873037178,15.64498365029924,15.089755374447375,14.406235962230488,0
2008-01-28,18.5,17.5,17.875,18.325000762939453,11636702.0,12.54525375366211,13.868237495422363,15.942568016052245,16.162323875427248,14.844644651412963,13.837259182929992,13.739008754080759,14.94532752833479,15.523425615136999,15.039369203738731,14.387718713592635,1
2008-01-29,19.200000762939453,17.899999618530273,18.725000381469727,18.174999237060547,14764210.0,12.442561149597168,13.466035938262939,15.67300763130188,16.130490093231202,14.835916013717652,13.834863090515137,13.503291007811013,14.706968825597874,15.402607400802104,14.987947262072538,14.368363898785676,0
2008-01-30,19.0,17.700000762939453,19.0,17.799999237060547,11158448.0,12.18583869934082,13.06554651260376,15.39403395652771,16.074695415496826,14.822737503051759,13.830755496025086,13.263754224452796,14.466861194525773,15.276459608587937,14.932459963800598,14.346647215498649,0
2008-01-31,18.200000762939453,16.649999618530273,17.875,16.975000381469727,26313166.0,11.621045112609865,12.576059150695801,15.074840354919434,16.009658641815186,14.807505197525025,13.824251823425293,12.965079840481353,14.195831091486161,15.133110020510365,14.866887392489861,14.319526778468637,0
2008-02-01,17.725000381469727,16.875,17.299999237060547,17.424999237060547,11658406.0,11.929113388061525,12.211510848999023,14.747089099884032,15.970636558532714,14.79552472114563,13.819374055862427,12.776722303677747,13.97995321496953,15.007463093747667,14.808713649827888,14.295741554891391,1
2008-02-04,19.0,17.774999618530273,17.950000762939453,18.674999237060547,23261970.0,12.784860610961914,12.235471534729005,14.421049499511719,15.954206161499023,14.795353555679322,13.819374055862427,12.778201995911232,13.86613487173071,14.920302212069794,14.768637352028545,14.280707903825864,1
2008-02-05,18.924999237060547,18.274999618530273,18.649999618530273,18.700000762939453,11985996.0,12.801977157592773,12.416890048980713,14.136085605621338,15.935722045898437,14.796893920898437,13.819202909469604,12.782524752580604,13.764786518003287,14.83723064130599,14.729693585802076,14.265994155529954,1
2008-02-06,20.0,17.575000762939453,18.049999237060547,19.149999618530273,19935748.0,13.110045433044435,12.45796594619751,13.862246561050416,15.917922496795654,14.800659217834472,13.820657677650452,12.842073967210393,13.70243022419768,14.76949788804083,14.697621345153395,14.254492170818152,1
2008-02-07,19.924999237060547,18.450000762939453,19.075000762939453,18.549999237060547,18696634.0,12.699286460876465,12.49561882019043,13.6226375579834,15.845697402954102,14.801343793869018,13.819545211791992,12.816112602422406,13.606892722928993,14.688313126191249,14.658050357345916,14.239017477315407,0
2008-02-08,18.75,17.899999618530273,18.5,18.225000381469727,10160650.0,12.47679328918457,12.459677505493165,13.385595798492432,15.792641124725343,14.799974613189697,13.813897275924683,12.754418181833708,13.499264205429524,14.601586858073338,14.614857148075377,14.22148289726088,0
2008-02-11,18.5,17.200000762939453,18.25,17.375,13977094.0,11.894885063171387,12.394640636444091,13.131439065933227,15.732054252624511,14.79295747756958,13.8059388256073,12.598139432986011,13.34646619188113,14.49544168964581,14.560996314710922,14.198332655653584,0
2008-02-12,18.0,16.850000381469727,17.850000381469727,17.024999618530273,10039058.0,11.655277252197266,12.315912246704102,12.890974092483521,15.659144611358643,14.780463581085206,13.798237113952636,12.426709945569876,13.185400578577902,14.384062692098809,14.503457323373995,14.173028606202616,0
2008-02-13,17.625,17.0,17.475000381469727,17.174999237060547,7163686.0,11.75796127319336,12.273124504089356,12.669335508346558,15.572542896270752,14.767285051345825,13.790364217758178,12.305119277865053,13.049453978065088,14.281078322729966,14.449091064954557,14.148998070822106,0
2008-02-14,18.100000381469727,17.5,17.725000381469727,18.0,8912802.0,12.322757720947266,12.343295764923095,12.459677457809448,15.471564731597901,14.757358379364014,13.784031691551208,12.308326267516362,12.980244810720533,14.204281436385546,14.40698545418212,14.13082651408128,1
2008-02-15,18.225000381469727,17.549999237060547,17.549999237060547,18.174999237060547,6921702.0,12.442561149597168,12.39464054107666,12.303075695037842,15.379144058227538,14.742126092910766,13.778811621665955,12.332732609712872,12.929036842994497,14.135194366315414,14.368085963002207,14.114027843697013,1
2008-02-18,18.725000381469727,18.0,18.399999618530273,18.524999618530273,8990578.0,12.682171821594238,12.384371662139893,12.309921598434448,15.284669551849365,14.723299646377564,13.775816512107848,12.39626701187312,12.905525888575424,14.078213090051838,14.334701524558472,14.099780511662619,1
2008-02-19,18.850000381469727,18.424999237060547,18.75,18.5,6261906.0,12.66505527496338,12.370679473876953,12.393784761428833,15.194987258911134,14.699681005477906,13.773848295211792,12.445137605162257,12.882623925374276,14.022795136518956,14.301639222586282,14.085504630296422,0
2008-02-20,18.399999618530273,17.799999237060547,18.399999618530273,17.924999237060547,4339148.0,12.271411895751953,12.286816120147705,12.372391033172608,15.079290161132812,14.672810535430909,13.771109895706177,12.413551112542203,12.824413255886435,13.954113440802605,14.261436701262816,14.067453945850222,0
2008-02-21,18.325000762939453,17.875,18.225000381469727,18.024999618530273,3887620.0,12.339871406555176,12.250874614715576,12.373246717453004,14.965646877288819,14.640292148590088,13.769056100845336,12.400154802362742,12.778266413092982,13.89080983161643,14.223385903347802,14.050264059965242,0
2008-02-22,18.125,17.524999618530273,17.875,18.024999618530273,6765964.0,12.339871406555176,12.237182426452637,12.348429965972901,14.845499992370605,14.60674680709839,13.767002305984498,12.389194184943182,12.73651450770843,13.829988716908144,14.186088586579618,14.03324521791639,1
2008-02-25,18.174999237060547,17.600000381469727,18.174999237060547,17.950000762939453,5499450.0,12.28852653503418,12.276546573638916,12.335593605041504,14.732883644104003,14.574912986755372,13.764263906478881,12.370890975868816,12.693848986501358,13.769539219579753,14.14851310041039,14.015884823239494,0
2008-02-26,18.375,18.0,18.0,18.125,4513742.0,12.408330917358398,12.35185194015503,12.333882093429565,14.619582710266114,14.546673307418823,13.762124528884888,12.377698237957832,12.666656789440124,13.716158501845582,14.114054047280638,13.999889253072238,1
2008-02-27,18.375,17.75,18.200000762939453,17.850000381469727,7260462.0,12.220067977905273,12.398062610626221,12.335593557357788,14.529900398254394,14.524766149520874,13.758615970611572,12.349038190675548,12.6241245216749,13.657488285220472,14.07654937263953,13.982179578870907,0
2008-02-28,18.075000762939453,17.625,18.0,17.799999237060547,13663136.0,12.18583869934082,12.384370708465577,12.363833236694337,14.438848915100097,14.512785701751708,13.755620861053467,12.319365555887417,12.582383014785941,13.599776536754604,14.039109557326674,13.964305530504246,0
2008-02-29,18.924999237060547,17.649999618530273,17.975000381469727,18.725000381469727,21484136.0,12.819091796875,12.42202377319336,12.40833215713501,14.356697235107422,14.500976390838623,13.755877590179443,12.410224872430614,12.604926708318233,13.569161448916187,14.01495078979297,13.952910362812498,1
2008-03-03,19.200000762939453,17.975000381469727,18.524999618530273,18.325000762939453,17449882.0,12.54525375366211,12.408331966400146,12.39635181427002,14.27557243347168,14.487626752853394,13.755021839141845,12.434775578109067,12.599243569779555,13.529008205965047,13.985847878186409,13.93890382188803,0
2008-03-04,18.725000381469727,17.75,18.5,17.950000762939453,15075330.0,12.28852653503418,12.370679092407226,12.37067928314209,14.182809448242187,14.46948489189148,13.751941137313842,12.408184843004543,12.569651471232376,13.480361865928542,13.952237554559623,13.922482148636396,0
2008-03-05,18.5,17.899999618530273,17.950000762939453,18.375,9318136.0,12.579482078552244,12.401486110687255,12.34415111541748,14.090388813018798,14.45545063972473,13.750999817848205,12.439329794922305,12.570587719548552,13.445033246815745,13.925054277806995,13.909118956845537,1
2008-03-07,18.149999618530273,17.049999237060547,18.075000762939453,17.600000381469727,9920858.0,12.048916816711426,12.372390651702881,12.311632633209229,13.992833633422851,14.436624174118043,13.747405672073365,12.36834561706578,12.520904776421208,13.390283582890087,13.887903040953606,13.890609473195997,0
2008-03-10,17.875,16.774999618530273,17.5,17.549999237060547,7242412.0,12.014687538146973,12.339872264862061,12.288527345657348,13.889801692962646,14.421049566268922,13.743469223976135,12.30404414817145,12.47269361087128,13.336338639958985,13.850809664660398,13.87194357369189,1
2008-03-11,18.225000381469727,17.25,17.399999618530273,17.975000381469727,7713924.0,12.305644035339355,12.341584014892579,12.309065294265746,13.779581451416016,14.41711314201355,13.741158714294434,12.304335036747432,12.456784127487289,13.295919243699393,13.820212325465913,13.856358495720196,1
2008-03-12,18.549999237060547,17.575000762939453,18.25,17.774999618530273,7281826.0,12.168724060058596,12.317623329162597,12.334737634658813,13.666280555725098,14.40838451385498,13.738163604736329,12.279678495531279,12.429349835351223,13.251715511007598,13.787509587537047,13.839566104807622,0
2008-03-13,17.725000381469727,17.0,17.325000762939453,17.149999618530273,9698368.0,11.74084758758545,12.269701290130616,12.333881950378418,13.545791263580321,14.398457832336426,13.732857956886292,12.181709239541128,12.363778192706862,13.192465788520455,13.746981627141954,13.818683323065853,0
