Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2011-06-07,355.5,340.0249938964844,355.5,342.04998779296875,6100.0,329.8756103515625,334.9822174072266,340.16831359863284,338.49890869140626,306.7621792602539,305.50645835876463,336.0939577658902,338.1044073785342,332.2617284802007,319.151199717758,298.6170456301408,0
2011-06-08,351.5,341.45001220703125,345.5,350.29998779296875,5844.0,337.83197021484375,335.30287170410156,339.03392486572267,339.1706176757813,307.1964041137695,305.9006600189209,336.4099600293363,338.07846098199224,332.4801693325396,319.521115965297,299.0072493277184,1
2011-06-09,355.5,350.0,353.4750061035156,352.67498779296875,4014.0,340.1224060058594,336.1635986328125,338.2599838256836,339.9300885009766,307.6431646728516,306.36321365356446,337.08495020688594,338.2731224128367,332.7798648883561,319.92906230281164,299.41636101428674,0
2011-06-10,354.3999938964844,350.0,350.04998779296875,350.29998779296875,2920.0,337.83197021484375,336.4263885498047,337.68133544921875,340.44942138671877,308.1615338134766,306.8073232269287,337.2207720265146,338.23110791778976,332.9779866658654,320.2835753308389,299.7986111084289,1
2011-06-13,370.0,343.5,343.5,363.1499938964844,17346.0,350.224609375,338.0369476318359,337.74522399902344,341.1457244873047,308.8556658935547,307.30339027404784,339.58510608987564,339.3733461518098,333.65432481132166,320.87646709419823,300.30036912719544,1
2011-06-14,363.2999877929688,342.5,342.5,355.2749938964844,3932.0,342.62994384765625,338.69033203125,337.92484588623046,341.52762939453123,309.47722717285154,307.7744432067871,340.13871295492663,339.68349831331903,334.00630987157007,321.30722901018567,300.7215645703443,1
2011-06-15,364.45001220703125,352.6000061035156,364.45001220703125,356.95001220703125,4202.0,344.24542236328125,339.5896423339844,338.3009735107422,342.0484112548828,310.155930480957,308.249294052124,340.8853873928093,340.1179672704583,334.4078436947744,321.76145066082194,301.1546435286614,0
2011-06-16,365.0,348.5249938964844,351.5,360.125,24968.0,347.3073425292969,340.5588745117187,338.8241668701172,342.6694903564453,310.8611535644531,308.75325744628907,342.0530155994434,340.80266967606195,334.91370639416743,322.26730990582945,301.61388039738813,1
2011-06-17,365.0,352.04998779296875,352.04998779296875,361.5,287634.0,348.6334533691406,341.65830078125,338.92784271240237,343.37350891113283,311.5912112426758,309.2598127746582,343.2494588302975,341.5484585992123,335.45173568730365,322.7894117566764,302.081742929925,1
2011-06-20,369.5,345.5,362.2749938964844,358.79998779296875,15230.0,346.029541015625,342.4732269287109,339.1424224853516,343.7785614013672,312.31572387695314,309.7560612487793,343.7549283185389,341.9752283531564,335.86655158253194,323.2496123361378,302.5190400840945,0
2011-06-21,368.5,356.0,356.5,365.82501220703125,167750.0,352.8044738769531,344.76611328125,339.8741653442383,344.0693310546875,313.1043682861328,310.26466583251954,345.40030023825057,343.0065850697085,336.530783829372,323.8348571192193,303.01939903799325,1
2011-06-22,370.0,361.57501220703125,361.57501220703125,367.45001220703125,215252.0,354.3716735839844,346.4200836181641,340.8614776611328,344.32248962402343,313.95087799072263,310.78092544555665,347.031459028384,344.08897445202047,337.230426564847,324.4395465542614,303.5303733932821,1
2011-06-23,374.75,360.8999938964844,364.1499938964844,369.1499938964844,514988.0,356.01104736328125,348.0089477539062,342.0862731933594,344.5071728515625,314.85597442626954,311.23540252685547,348.6641114529108,345.2244099673786,337.96692149811895,325.06472478820103,304.0525756796688,1
2011-06-24,381.5,369.2749938964844,370.5,371.0249938964844,452358.0,357.8193359375,350.0076843261719,343.21703643798827,344.8234979248047,315.80543365478513,311.64654144287107,350.3286977228361,346.4239267264378,338.74544755456526,325.7133309496725,304.5875749379322,1
2011-06-27,365.5,355.17498779296875,363.8500061035156,360.1000061035156,13536.0,347.283203125,349.7135437011719,343.87524566650393,344.97442749023435,316.6459149169922,312.00837509155275,349.77497143232046,346.5057625739199,339.0802614985039,326.14045713142616,305.01241226288323,0
2011-06-28,364.95001220703125,360.0,360.0,361.4750061035156,4894.0,348.6092529296875,350.311474609375,344.5009033203125,345.1186053466797,317.49724517822267,312.3738252258301,349.56302261365994,346.7060949887549,339.45394743698165,326.58538378096205,305.44621693315696,1
2011-06-29,364.0,359.0,362.0,360.4750061035156,8976.0,347.6448059082031,350.6514129638672,345.12052764892576,345.1779150390625,318.3951077270508,312.735055847168,349.21425593994053,346.79549602870236,339.775157573108,327.00240204096747,305.86610843188595,0
2011-06-30,365.0,360.5,365.0,361.07501220703125,53812.0,348.2235107421875,350.74302978515624,345.6509521484375,345.16634338378907,319.4062890625,313.0948402404785,349.03412044943997,346.9314974299867,340.1064655405229,327.42262201530843,306.28758013142794,0
2011-07-01,370.0,360.5,362.5,363.32501220703125,7420.0,350.39349365234375,350.9190338134766,346.2886672973633,345.1653796386719,320.4748536682129,313.4661976623535,349.2812792136043,347.26121135592547,340.5098784076531,327.8774907606592,306.72645010736846,1
2011-07-04,371.5,360.6000061035156,360.6000061035156,365.6000061035156,726.0,352.5874938964844,351.5748291015625,347.0240280151367,345.2372296142578,321.5612594604492,313.80440383911133,349.88240915594616,347.7684763597882,340.9835103876073,328.3667977535142,307.1827842181657,1
2011-07-05,365.0,356.5,365.0,361.2999877929688,3140.0,348.4404296875,351.1384246826172,347.95226898193357,345.0781024169922,322.6228303527832,314.1384501647949,349.62023107077414,347.8324719148084,341.27593859544623,328.76429541562624,307.59331278927016,0
2011-07-06,369.0,362.5,364.7250061035156,362.5249938964844,24248.0,349.6218566894531,350.66344299316404,348.54176330566406,344.8914874267578,323.81556060791013,314.43741607666016,349.6205266378067,348.0028895123936,341.60322950109355,329.1773164310034,308.0115120320105,0
2011-07-07,390.0,361.5,390.0,366.6499938964844,5172.0,353.60003662109375,350.42234191894534,349.2156448364258,344.90595275878906,325.0027459716797,314.7327056884766,350.3440739074952,348.53595114179365,342.07369252540724,329.6609346526511,308.46513432117547,0
2011-07-08,365.5,360.1000061035156,365.5,361.0,280612.0,348.151123046875,349.4555206298828,349.73160247802736,345.02312622070315,325.92086151123044,314.99273361206053,349.9453555692006,348.4993008470395,342.31202313409227,330.02707699713704,308.8600242016964,0
2011-07-11,360.0,353.29998779296875,360.0,356.70001220703125,2116.0,344.0041809082031,349.12761840820315,349.4205810546875,345.0467529296875,326.8295735168457,315.253967590332,348.8651419944738,348.0711941861979,342.37838226248874,330.3038513320436,309.2097211789571,0
2011-07-12,366.5,352.125,356.25,364.25,1692.0,351.2855529785156,349.39524841308594,349.85336151123045,344.95851135253906,327.7918115234375,315.5448570251465,349.30521671884503,348.37732359499006,342.72768307488195,330.71933057261776,309.6283907659464,1
2011-07-13,370.5,357.7749938964844,358.5,369.0499877929688,2380.0,356.2814636230469,350.2589141845703,350.4551635742188,345.0825402832031,328.6952716064453,315.838243560791,350.5736252468817,349.1300988357574,343.2592038806923,331.22551142516124,310.0926054891473,1
2011-07-14,373.75,361.2999877929688,361.2999877929688,371.125,2732.0,358.2846984863281,351.26503295898436,351.0040313720703,345.2519384765625,329.51364349365235,316.03935943603517,351.9756385631447,350.0019654691451,343.84843896326623,331.76133691158293,310.5721339601101,1
2011-07-15,373.9750061035156,368.9750061035156,373.9750061035156,370.3500061035156,1274.0,357.5364685058594,351.9793304443359,351.4491821289063,345.44494995117185,330.30259307861326,316.1786279296875,352.9866985527292,350.7195371869274,344.3852244355248,332.271735557072,311.03944574766075,0
2011-07-18,372.0,361.1000061035156,365.25,364.4750061035156,1104.0,351.8647155761719,351.9070526123047,351.7409408569336,345.56985046386717,331.007822265625,316.272419128418,352.7827016479006,350.8286017954269,344.67853781358934,332.6597153594735,311.44567162063197,0
2011-07-19,370.0,362.25,367.5,367.8500061035156,1088.0,355.1230163574219,352.5753112792969,351.856867980957,345.76329528808594,331.7902374267578,316.3504356384277,353.2082134132681,351.237593658474,345.0881252074651,333.1045332010655,311.88027660200845,1
2011-07-20,369.5,361.57501220703125,367.8500061035156,364.1749877929688,782.0,351.5750732421875,352.7706329345703,351.7170379638672,345.58440185546874,332.5309048461914,316.4353045654297,352.911278836708,351.26973457120863,345.3425153264738,333.4702864692456,312.2752537844998,0
2011-07-21,372.75,358.5249938964844,362.5,368.375,19138.0,355.6297912597656,352.9736083984375,351.6979751586914,345.58497314453126,333.3116372680664,316.45871368408206,353.4055538227185,351.6849780653569,345.7459379120931,333.9090885443513,312.7066466306365,1
2011-07-22,378.9750061035156,367.5,374.0,376.75,20334.0,363.7150573730469,354.5300018310547,351.9927612304688,345.87117553710937,334.1712939453125,316.5172450256348,355.2800090136873,352.83069990418454,346.450609263503,334.49930574894046,313.2141981472345,1
2011-07-25,385.9249877929688,367.5,380.0,373.5249938964844,16996.0,360.6016540527344,356.1897491455078,352.65868377685547,346.1042718505859,334.92917297363283,316.53139755249026,356.2475808389686,353.57079077547496,347.00555219641404,335.01618393322593,313.6857198499964,0
2011-07-26,375.0,362.7749938964844,374.4750061035156,365.45001220703125,2940.0,352.8060302734375,356.341796875,352.86852264404297,346.37964233398435,335.7007147216797,316.49294998168943,355.62184437250835,353.49795644194757,347.2330219249248,335.3684581182153,314.07498053492475,0
2011-07-27,372.75,361.7250061035156,364.0,370.70001220703125,2134.0,357.87432861328125,356.50108337402344,353.3799987792969,346.80267150878905,336.472067565918,316.46670333862306,356.03138696173977,353.9147537915984,347.6503280695662,335.81411892014086,314.51079922765757,1
2011-07-28,371.8999938964844,363.5,365.70001220703125,368.9750061035156,4066.0,356.2091064453125,356.29352416992185,353.77927856445314,347.1899841308594,337.0727032470703,316.4732391357422,356.06369959511665,354.1332635681426,347.98596643724255,336.21798005929145,314.92571179509525,1
2011-07-29,378.0,369.0,371.45001220703125,374.75,104724.0,361.7842712402344,356.7183044433594,354.3488174438477,347.4944708251953,337.75103149414065,316.60228271484374,357.1038035305926,354.8619309654847,348.52707642951674,336.72424325104026,315.3919706103901,1
2011-08-01,376.3500061035156,372.5,374.0,374.70001220703125,15746.0,361.7359313964844,357.70542602539064,354.80623931884764,347.89443054199216,338.40211395263674,316.74639450073244,357.94600859711835,355.51659767319893,349.04507074194686,337.21952420446047,315.85310894747124,1
2011-08-02,374.3999938964844,370.0,370.1000061035156,371.3500061035156,6072.0,358.5018005371094,358.0433044433594,355.30930786132814,348.30107421875,339.04086639404295,316.9124299621582,358.04706167711674,355.80090270785706,349.41592289077676,337.64095541900593,316.27747804579553,1
2011-08-03,378.4750061035156,367.5,367.5,375.0,228722.0,362.0256042480469,359.08835754394534,355.9294952392578,348.84907775878906,339.71148162841797,317.1239317321777,358.77043305364947,356.3937314259704,349.910420198905,338.12381975229647,316.7326875380081,1
2011-08-04,379.0,370.1499938964844,373.5249938964844,377.5,7728.0,364.4391479492188,359.96929321289065,356.47145080566406,349.50755798339844,340.4122601318359,317.4058480834961,359.80110848920754,357.15996157104166,350.4801742283291,338.6449153602009,317.2073830807842,1
2011-08-05,377.5,305.625,359.125,377.0249938964844,43516.0,363.9805603027344,359.9958435058594,357.262922668457,350.08308776855466,341.2306912231445,317.7281463623047,360.5610088189397,357.80954240263145,351.0096011332077,339.1466112996991,317.6727920948288,1
2011-08-08,374.45001220703125,357.625,374.45001220703125,368.57501220703125,56276.0,355.8229675292969,359.5179748535156,357.8538619995117,350.51716674804686,341.83807495117185,318.0004945373535,359.6995467662773,357.6203447956472,351.198360599721,339.47683617555987,318.0523992750529,0
2011-08-09,359.0,329.1499938964844,329.1499938964844,353.8500061035156,41174.0,341.60736083984375,358.3981079101562,357.3699523925781,350.62739196777346,342.40432342529294,318.13051895141604,356.4100584160166,356.0952987046183,350.82224296207875,339.51902478277685,318.2867791076678,1
2011-08-10,372.3500061035156,350.6000061035156,353.5,364.8500061035156,837644.0,352.226806640625,357.83335571289064,357.167219543457,350.96688171386717,343.03553802490234,318.36089645385744,355.6494671841272,355.7268708889999,350.8773238906492,339.7706640275066,318.62449382815873,1
2011-08-11,367.5,359.0,364.3999938964844,359.1000061035156,2832.0,346.67572021484375,356.88001708984376,356.58677062988284,351.148095703125,343.6064202880859,318.5355506896973,354.0178768260757,354.8648565390802,350.712555119049,339.90739781340505,318.90361296649786,0
2011-08-12,365.0,355.625,365.0,357.54998779296875,4580.0,345.1793212890625,355.2195220947266,355.96891326904296,351.2988983154297,344.113635559082,318.6044746398926,352.41086672843693,353.9424246105071,350.49556555708875,340.01179233768346,319.1650650799466,0
2011-08-16,371.9249877929688,358.0249938964844,371.9249877929688,361.07501220703125,3456.0,348.5824279785156,353.9041717529297,355.80479888916017,351.5129412841797,344.70189575195315,318.7301951599121,351.714786955724,353.43194874079364,350.42054055400746,340.1815078949403,319.45777768507577,0
2011-08-17,365.0,348.0,365.0,351.2250061035156,1046.0,339.0731506347656,351.9613067626953,355.00230560302737,351.69689208984374,345.097900390625,318.7894436645508,349.41630762464064,352.06444415926717,349.97554487089997,340.1595602264204,319.6529571932918,0
2011-08-18,359.9750061035156,352.5,352.5,355.0,2020.0,342.7175598144531,350.03050231933594,354.55942993164064,351.79460388183594,345.4826107788086,318.86269439697264,348.1983534773338,351.1742646978563,349.6909180059412,340.21021368361284,319.8824576685341,1
2011-08-19,355.0,346.0249938964844,354.0,352.4750061035156,7736.0,340.27996826171875,347.6145843505859,353.7919387817383,351.7977551269531,345.86392181396485,318.90169662475586,346.75864707449466,350.1367126563194,349.3218611532267,340.2115949623873,320.08541967302614,0
2011-08-22,350.0,344.125,350.0,348.67498779296875,2642.0,336.61138916015625,344.87766723632814,352.43675537109374,351.7733435058594,346.11138244628904,318.9816668701172,344.9136910900695,348.84858660906576,348.82341127114546,340.14030375837785,320.24985854405406,0
2011-08-23,351.4750061035156,347.07501220703125,350.0,350.0249938964844,13100.0,337.9146728515625,343.0868377685547,351.30240631103516,351.52714477539064,346.33643463134763,319.0855125427246,343.6411423194319,347.8072614893035,348.3956176076324,340.09623185923004,320.4256292838106,1
2011-08-24,359.25,350.5249938964844,353.0,355.6499938964844,1478.0,343.3451232910156,343.2606140136719,350.82936096191406,351.5414483642578,346.5345388793945,319.174559173584,343.58732067790163,347.3822959466095,348.1975590069807,340.16056634303203,320.65368580437405,1
2011-08-25,357.45001220703125,352.5249938964844,352.5249938964844,355.0,766.0,342.7175598144531,342.3096893310547,350.07152252197267,351.5108911132813,346.779651184082,319.2771035766602,343.4291823390928,346.9380353625946,347.982657077862,340.21119987712285,320.8732286061616,1
2011-08-26,356.17498779296875,342.75,347.1499938964844,349.9750061035156,766254.0,337.86639404296875,341.4287567138672,349.15438690185545,351.3220721435547,346.99578125,319.3584063720703,342.41776628525207,346.0740695226302,347.5859408804152,340.1647680784238,321.0423161766752,1
2011-08-29,354.0,346.0,347.17498779296875,348.2250061035156,1026.0,336.1769714355469,340.5285217285156,347.87402191162107,351.0729425048828,347.2232257080078,319.4293328857422,341.28307631257843,345.13148875243184,347.13853031394973,340.0858018082629,321.1929109493153,1
2011-08-30,364.9750061035156,346.5,364.9750061035156,348.1000061035156,940.0,336.0562744140625,339.2759063720703,346.5900390625,350.87347717285155,347.3260192871094,319.4863949584961,340.33274869466646,344.2671826249681,346.7039320433659,340.0060091865907,321.34080626821486,0
2011-09-02,355.0,348.04998779296875,355.0,348.875,354.0,336.80450439453125,339.0490417480469,345.5051742553711,350.5534777832031,347.3114044189453,319.5327325439453,339.69124973100554,343.5564513649265,346.31571919439205,339.9426130520907,321.49467510103005,0
2011-09-05,350.0,342.29998779296875,350.0,344.0,1128.0,332.0981140136719,337.9870971679687,344.00879974365233,350.1080065917969,347.21524810791016,319.58230056762693,338.31067960058124,342.46518114099746,345.7581660500501,339.78727643745947,321.6001827635865,0
2011-09-06,351.0,342.5,343.0,349.9750061035156,5698.0,337.86639404296875,337.74573974609376,342.68016204833987,349.74511352539065,347.1261431884766,319.6327423095703,338.229900408288,342.0272014173757,345.4486847948704,339.7492391623189,321.76203683886763,1
2011-09-07,360.75,348.5,354.5,357.95001220703125,2798.0,345.5655212402344,338.6411529541016,341.75941009521483,349.50003723144533,347.161767578125,319.7055255126953,339.5636496504601,342.36418425764793,345.4532666162573,339.86441306485835,321.99888920722356,1
2011-09-08,357.5,293.5,351.29998779296875,347.8500061035156,50694.0,335.8149719238281,338.4311828613281,340.7590103149414,349.2706726074219,347.12255004882815,319.78091079711913,338.8820718819815,341.74044974966506,345.0752942753777,339.7842261115662,322.1363636884095,0
2011-09-09,356.875,347.5,356.875,351.57501220703125,1290.0,339.4110107421875,338.0377716064453,340.6491928100586,349.0867077636719,347.10265655517577,319.8606541442871,338.9782425838372,341.5185984156196,344.8531655093702,339.77683570821176,322.308251988049,0
2011-09-12,349.5,344.5,345.70001220703125,347.4750061035156,7070.0,335.4529113769531,337.3113067626953,339.810498046875,348.8428698730469,347.01039245605466,319.9623176574707,338.33727327349465,340.94091393574655,344.4845280924127,339.69121344422194,322.4390455712293,1
2011-09-13,349.3999938964844,341.92498779296875,342.54998779296875,343.45001220703125,1124.0,331.567138671875,336.68138122558594,339.05506896972656,348.50974243164063,346.83804290771485,320.0772215270996,337.1063397095638,340.04817343442545,343.97796380141125,339.5303406764444,322.52987302307923,1
2011-09-14,349.75,341.8999938964844,349.75,342.20001220703125,1960.0,330.36041259765625,336.0997253417969,338.3141235351562,348.10908081054686,346.63723022460937,320.2026071166992,335.8798075073988,339.12552954520936,343.44394218557767,339.3487579422017,322.60778939589716,0
2011-09-15,350.0,341.54998779296875,350.0,342.0,1234.0,330.1673583984375,335.5108337402344,337.3933700561523,347.6606781005859,346.4489538574219,320.33679260253905,334.84118039667857,338.27237038837393,342.9232918409839,339.1669480502369,322.6830095195299,0
2011-09-16,351.0,341.0,351.0,342.67498779296875,304.0,330.8190002441406,334.9122833251953,336.9806625366211,347.30824951171877,346.1931759643555,320.47218673706055,334.1098749143989,337.56252561273266,342.4486137391469,339.00164215307836,322.7639652175255,0
2011-09-19,350.5,339.625,344.5,347.32501220703125,1894.0,335.30810546875,335.2332824707031,336.6101898193359,347.0219744873047,345.95673095703125,320.61483673095705,334.32773501519006,337.34781893235333,342.16859380697446,338.9285028127911,322.8887833980604,1
2011-09-20,351.95001220703125,340.70001220703125,344.04998779296875,347.70001220703125,1838.0,335.67010498046875,335.01365356445314,336.37969665527345,346.6633758544922,345.78466430664065,320.74386672973634,334.57180228160433,337.18803665122147,341.9137511078958,338.8639800834352,323.0159615994229,1
2011-09-21,349.95001220703125,347.04998779296875,349.0249938964844,347.17498779296875,352.0,335.1632995605469,333.9734313964844,336.30729217529296,346.40361938476565,345.7133728027344,320.86867462158204,334.6793472414121,336.9952045473477,341.6490275178037,338.79069928099835,323.1368314545358,0
2011-09-22,347.17498779296875,337.5249938964844,347.17498779296875,342.04998779296875,1026.0,330.21551513671875,333.4134857177734,335.9223342895508,346.12784606933593,345.58729949951174,321.01455291748044,333.8677414041951,336.34951984157357,341.2006544832513,338.6208936543713,323.2072665915172,0
2011-09-23,347.0,332.5,347.0,334.42498779296875,2454.0,322.8544616699219,331.75783081054686,334.8978012084961,345.55922424316407,345.25886779785156,321.0858934020996,331.8653269070545,335.06427620617814,340.48119594155213,338.30868708040794,323.2037560714214,0
2011-09-26,336.5,316.79998779296875,336.45001220703125,331.17498779296875,8406.0,319.7168884277344,330.184228515625,333.74776763916014,344.8279327392578,344.95523651123045,321.1583027648926,329.6565199108145,333.6026202272787,339.6669093723828,337.94053265162614,323.16906064237634,0
2011-09-27,347.5,333.29998779296875,334.0,340.57501220703125,5174.0,328.79168701171875,329.90668334960935,333.29403228759764,344.23807250976563,344.74500549316406,321.2989906311035,329.4992775655244,333.1444361115111,339.2404300641215,337.7593673914223,323.22500753838415,1
2011-09-28,349.5,335.29998779296875,341.0,348.32501220703125,6626.0,336.2735290527344,330.4979949951172,333.29886016845705,343.8128137207031,344.6288818359375,321.54917724609373,330.730959654108,333.4424449630561,339.12408100485135,337.72994485006086,323.3548444119159,1
2011-09-29,347.3999938964844,339.5249938964844,347.3999938964844,341.57501220703125,204.0,329.75701904296875,330.4569610595703,332.98389739990233,343.37065979003904,344.47025512695313,321.74664916992185,330.5538795429918,333.0914520182859,338.7567452416403,337.5720651311021,323.4185480494174,0
2011-09-30,377.45001220703125,341.25,349.0,346.25,3234.0,334.2704162597656,330.80210266113284,332.85719299316406,342.95360778808595,344.35845153808594,321.9622277832031,331.22961349149614,333.2037343269983,338.5808107717629,337.50668594552843,323.5265275211657,0
2011-10-03,369.9249877929688,325.57501220703125,369.9249877929688,335.1000061035156,7220.0,323.506103515625,329.6219024658203,332.4275924682617,342.39222839355466,343.9883151245117,322.1090365600586,329.82533895042866,332.2801504402008,337.98964578132615,337.22944668947986,323.5263242959562,0
2011-10-04,341.0,318.1000061035156,318.1000061035156,324.45001220703125,5278.0,313.2245178222656,327.37734375,331.19549865722655,341.5441229248047,343.56454803466795,322.2128759765625,326.80700783621717,330.46532828611174,337.01846429273553,336.75410156337813,323.42381812281866,1
2011-10-05,333.2250061035156,321.0,327.5,327.5,100904.0,316.1690673828125,325.47792053222656,329.72567596435545,340.593203125,343.2321893310547,322.33493438720706,324.87283684468906,329.1037796286547,336.20084088450324,336.3464771241436,323.35163110480323,0
2011-10-07,337.5,325.625,325.625,331.125,718.0,319.66864013671875,324.42323303222656,328.918359375,339.7745428466797,342.9394073486328,322.44917449951174,323.92661926142176,328.205194915137,335.55251928655093,336.01622292636057,323.3149842056003,1
2011-10-10,348.45001220703125,330.75,348.45001220703125,334.67498779296875,2610.0,323.09576416015625,324.44736328125,328.10259704589845,339.1803375244141,342.77998992919925,322.54125061035154,323.7755546975553,327.7185824622817,335.06401908551584,335.7603722577135,323.3128028984801,0
2011-10-11,348.95001220703125,336.0,340.0,338.04998779296875,6018.0,326.3539733886719,325.11107177734374,327.64765014648435,338.54993041992185,342.67630096435545,322.65914169311526,324.2443580959402,327.58861969336647,334.7224486660317,335.57410693356746,323.34306348178194,0
2011-10-12,344.9750061035156,337.0,342.42498779296875,340.375,2176.0,328.5986022949219,325.0917633056641,327.49922332763674,337.9977203369141,342.5938522338867,322.7572743225098,325.0360388593914,327.6848085125622,334.48229782794897,335.435978128837,323.3953577089979,0
2011-10-13,344.5,336.5249938964844,344.5,342.57501220703125,3872.0,330.72247314453125,324.5366577148437,327.51732635498047,337.376484375,342.43547760009767,322.84456802368163,326.0699360021441,327.9741099060831,334.3348537227169,335.3426413964713,323.4682647563135,0
2011-10-14,348.07501220703125,336.0,342.5249938964844,339.57501220703125,2548.0,327.8262023925781,324.3435760498047,327.4002685546875,336.6982897949219,342.29636016845706,322.9181036376953,326.3892571640412,327.96002347622544,334.079612494084,335.1938010201516,323.51162757074786,0
2011-10-17,346.0,334.9750061035156,342.5,343.20001220703125,62740.0,331.32586669921875,324.04912109375,327.4256118774414,336.15477111816404,342.22792266845704,323.0193844604492,327.2868225340735,328.28057997365335,333.9716224629129,335.11720826131875,323.58938163931145,1
2011-10-18,345.0,339.3500061035156,342.4750061035156,342.5,23018.0,330.6500244140625,324.7635131835938,327.19270782470704,335.5272595214844,342.1881686401367,323.1142724609375,327.8983137849806,328.5062413489304,333.84136371589915,335.0287491752316,323.659637189736,1
2011-10-19,345.4750061035156,340.0249938964844,345.4750061035156,340.5,100.0,328.7192077636719,326.3129821777344,326.8451629638672,334.81286071777345,342.16020935058594,323.192996673584,328.04756723565174,328.52652386462006,333.6404948550275,334.9038077611374,323.70998145822034,0
2011-10-20,355.0,331.7749938964844,340.0,351.875,14158.0,339.70074462890625,328.66614990234376,327.07203521728513,334.3272644042969,342.2051760864258,323.29817840576175,330.166326761698,329.59073536598066,333.8781517089051,334.998796610007,323.86909441407187,1
2011-10-21,356.54998779296875,345.25,355.04998779296875,350.2749938964844,86166.0,338.1560974121094,330.5148956298828,327.4690643310547,333.97392700195314,342.245546875,323.4110675048828,331.61901233450004,330.40648413227865,334.0459142855013,335.06131741797134,324.0112544302807,0
2011-10-24,351.75,342.5,350.2749938964844,343.70001220703125,4694.0,331.8086242675781,331.386181640625,327.9167724609375,333.7779522705078,342.20267211914063,323.5148828125,331.65348723142336,330.5400212880214,333.9581774220533,334.9969076526151,324.0888406225637,0
2011-10-25,349.95001220703125,340.5,340.5,347.42498779296875,4422.0,335.4046630859375,332.29125061035154,328.70116119384767,333.4415093994141,342.2041955566406,323.64547805786134,332.3355192049714,331.0033205068706,334.01490235004877,335.0049820176316,324.20143647837176,1
2011-10-28,350.5,345.1000061035156,350.0,347.5249938964844,71430.0,335.501220703125,332.98151245117185,329.036637878418,333.2180194091797,342.18305755615233,323.82730850219724,332.91110129554477,331.43169195413293,334.0731893442871,335.01480852625554,324.3138727428196,0
2011-10-31,350.0,340.5,350.0,340.82501220703125,1392.0,329.0329895019531,332.81256408691405,328.6746109008789,332.8950927734375,342.0969955444336,324.0005464172363,332.20599006034627,331.2032441015444,333.87553444850926,334.8963566643848,324.3608293767817,0
2011-11-01,345.0,337.5,345.0,338.9750061035156,1686.0,327.24688720703125,332.7546325683594,328.54910430908205,332.4683819580078,341.99066162109375,324.1882405090332,331.3043349961072,330.82644820682884,333.6155874978631,334.7448820216608,324.3895465204581,0
2011-11-02,343.5,335.0,335.0,338.7250061035156,1410.0,327.0056457519531,332.32261047363284,328.1858657836914,332.2270318603516,341.96196197509767,324.3620706176758,330.52275513353374,330.46256225874544,333.3563740960627,334.59162981829616,324.4155774935044,1
2011-11-03,347.5,340.0,340.0,342.5,1190.0,330.6500244140625,332.32261047363284,328.5430618286133,331.9856811523438,341.8901425170898,324.5432733154297,330.5458950027208,330.48041579734706,333.25024273598433,334.5135782261311,324.47761210955554,1
2011-11-04,352.5,339.0,339.0,349.75,38654.0,337.64923095703125,333.2156127929687,329.76429748535156,331.93306640625,341.86541076660154,324.75428771972656,331.8374106307772,331.1631600982694,333.42275207798616,334.5756703594178,324.60867365946774,1
2011-11-08,356.0,345.0,348.5,352.4750061035156,27260.0,340.27996826171875,333.27353515625,330.9698425292969,332.0064379882813,341.8898907470703,325.0257122802734,333.3724211091302,332.0314275424074,333.69166251656395,334.6886267535256,324.76460772343177,1
2011-11-09,352.9750061035156,345.0,350.0,347.375,30750.0,335.3563537597656,332.9935607910156,331.75422821044924,331.9552716064453,341.741208190918,325.29843704223634,333.73313613651845,332.34808718215584,333.7569445261012,334.7018490704812,324.8699987560923,0
2011-11-11,347.0,340.17498779296875,347.0,341.54998779296875,578.0,329.7328796386719,332.785986328125,332.086083984375,331.68302673339844,341.61223754882815,325.5447323608398,333.0058167732736,332.0990197970621,333.5991380599275,334.6034536361856,324.9183858691109,0
2011-11-14,352.5,341.54998779296875,352.5,349.54998779296875,5948.0,337.4561462402344,332.9911346435547,332.6411926269531,331.5777984619141,341.54434478759765,325.85013763427736,333.8149675854483,332.6092223154595,333.7503932826846,334.65994259864334,325.0431403126115,0
2011-11-15,350.0,341.7749938964844,349.3999938964844,344.54998779296875,3310.0,332.6290588378906,332.70391845703125,332.84271545410155,331.4730517578125,341.3975619506836,326.12935775756836,333.5993478131651,332.611111508072,333.7064193828888,334.6197270786275,325.1186224537662,0
2011-11-16,351.0,332.6499938964844,344.5,345.875,17218.0,333.9081726074219,333.1914367675781,333.0020004272461,331.42767578125,341.25030914306643,326.4207601928711,333.6554977757572,332.7346411365815,333.71433127404697,334.6056368910785,325.2060810827074,1
2011-11-17,345.5,335.17498779296875,345.0,336.42498779296875,1372.0,324.7852783203125,332.9452758789063,332.84995422363284,331.202255859375,341.0378665161133,326.6767951965332,332.04273060204,331.97755896360354,333.3641723346848,334.4111743451184,325.2018939707098,0
2011-11-18,341.5,331.20001220703125,331.20001220703125,337.5,2536.0,325.822998046875,332.82701110839844,332.57481079101564,330.98262573242187,340.7680517578125,326.93621002197267,330.9118701374646,331.39141030486746,333.06844000967266,334.24111144811974,325.20807413975547,1
