Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-11-03,9.93830394744873,9.538984298706056,9.760504722595217,9.63225555419922,116634.0,8.32530403137207,8.64105167388916,8.761429786682129,7.962833766937256,7.2125472688674925,6.455831944942474,8.550047150348792,8.536239501907936,8.068577530808088,7.463298596506607,6.759873958219426,0
2004-11-04,9.911100387573242,9.672090530395508,9.672090530395508,9.765362739562988,65028.0,8.440351486206055,8.577398490905761,8.73153476715088,7.997498779296875,7.237311334609985,6.467855508327484,8.530102484141022,8.527107309936328,8.083156901608362,7.482646273842414,6.776632338592554,1
2004-11-05,9.800339698791504,9.636141777038574,9.672090530395508,9.672090530395508,26348.0,8.359734535217285,8.505683612823486,8.702185487747192,8.028939094543457,7.260412006378174,6.479725351333618,8.499126493427614,8.511167045677372,8.094003083318768,7.500014442135812,6.792419304434644,0
2004-11-08,9.70706844329834,9.51177978515625,9.59242057800293,9.587562561035156,49578.0,8.286675453186035,8.465375614166259,8.676111078262329,8.058464784622192,7.2825015354156495,6.49179878950119,8.460499031565508,8.48978689401153,8.101558862529417,7.5155919616675995,6.807319955637199,0
2004-11-09,9.627397537231444,9.530240058898926,9.583677291870117,9.55258560180664,26040.0,8.256442070007324,8.423639678955078,8.63836407661438,8.08615975379944,7.305177140235901,6.504628939628601,8.423397765827657,8.467563577439702,8.107632713803191,7.530262328939484,6.821770218773369,0
2004-11-10,9.672090530395508,9.494291305541992,9.51177978515625,9.578819274902344,41921.0,8.279120445251465,8.37879695892334,8.605949783325196,8.112931089401245,7.328180832862854,6.517572481632232,8.397165525722896,8.449616612469393,8.114357722879733,7.545091269999701,6.836302218218731,1
2004-11-11,11.082826614379883,9.618654251098633,9.836288452148438,10.967208862304688,2396454.0,9.479125022888184,8.469658279418946,8.639120054244994,8.16185507774353,7.3634339427948,6.53772784948349,8.593885434298404,8.54766503250928,8.167878009155636,7.583389138876844,6.86265462263892,1
2004-11-12,11.74835968017578,10.785523414611816,11.17998504638672,11.455913543701172,1500553.0,9.90152072906494,8.605866146087646,8.700506019592286,8.220301866531372,7.403627972602845,6.5593717622756955,8.831637306074137,8.676603670276485,8.235863998172983,7.629292935389195,6.892955459277081,1
2004-11-15,11.455913543701172,11.455913543701172,11.455913543701172,11.455913543701172,0.0,9.90152072906494,8.757777309417724,8.76323561668396,8.277438640594482,7.442785520553588,6.580910468101502,9.026161564799738,8.793262437780147,8.301183869973864,7.674287737963436,6.922953537769515,0
2004-11-16,11.934904098510742,10.913771629333496,11.801796913146973,11.051735877990724,2485947.0,9.552180290222168,8.878197479248048,8.799680757522584,8.327370262145996,7.477989892959595,6.600718059539795,9.121801333058363,8.86554032848891,8.350242553121719,7.711473885281174,6.949168731827163,0
2004-11-17,11.335437774658205,10.958463668823242,11.14889430999756,11.025504112243652,350902.0,9.529508590698242,8.998617935180665,8.819834804534912,8.364873561859131,7.512079153060913,6.619913542270661,9.195929925356523,8.928775401080275,8.396488280086286,7.747474720728513,6.974895964234579,0
2004-11-18,11.52683925628662,10.825358390808104,11.269370079040527,10.87879467010498,159358.0,9.40270709991455,9.094853496551513,8.836125993728638,8.401990642547608,7.544861426353455,6.639082870483398,9.233525775276163,8.973911753350205,8.43594784164882,7.78025173179145,6.999101921967985,0
2004-11-19,11.75710391998291,10.913771629333496,11.003156661987305,11.579304695129395,923072.0,10.00816822052002,9.259696865081787,8.882690238952637,8.454827871322632,7.583417782783508,6.661010646820069,9.374369856229592,9.07241236927114,8.497603542781986,7.824369064488259,7.029102555686364,1
2004-11-22,11.712410926818848,11.269370079040527,11.269370079040527,11.51323699951172,248430.0,9.951064109802246,9.426135730743407,8.945755672454833,8.501988334655762,7.621255016326904,6.682972407341003,9.479223356879166,9.15609348741696,8.55460199639148,7.866482000940124,7.058234170341061,1
2004-11-23,11.712410926818848,11.37138557434082,11.69103717803955,11.51323699951172,201918.0,9.951064109802246,9.5955979347229,9.00961880683899,8.551768846511841,7.658632464408875,6.704969236850738,9.565012584683362,9.231804975263179,8.609365216526024,7.907761011455859,7.087074779945869,0
2004-11-24,11.961135864257812,11.570561408996582,11.570561408996582,11.783336639404295,280532.0,10.184515953063963,9.78613748550415,9.082467222213745,8.607595567703248,7.695998749732971,6.727973573207855,9.677649560752563,9.32253935410135,8.671135833646014,7.952845435669344,7.117954699289401,1
2004-11-25,11.876608848571776,11.44619846343994,11.70366668701172,11.4646577835083,161273.0,9.909077644348145,9.829132747650146,9.149395513534547,8.660449571609497,7.731179547309876,6.749795544147491,9.719727394133578,9.378400143648664,8.719682571321252,7.9915828485716505,7.145780245586055,0
2004-11-26,11.4646577835083,11.4646577835083,11.4646577835083,11.4646577835083,0.0,9.909077644348145,9.829888439178466,9.217877292633057,8.712077550888061,7.768955397605896,6.771422688961029,9.754154712354408,9.428940858000994,8.76632551536212,8.02955317844447,7.173327865761872,0
2004-11-29,11.801796913146973,11.451055526733398,11.632741928100586,11.535584449768065,114236.0,9.970379829406738,9.836774349212646,9.297275829315186,8.766997356414794,7.806564974784851,6.793535580635071,9.793468370000285,9.48050647432535,8.813543331599742,8.067985524181456,7.201211462998127,0
2004-11-30,11.712410926818848,11.313092231750488,11.54432773590088,11.553071975708008,208773.0,9.985494613647461,9.880105781555176,9.379151630401612,8.82045599937439,7.843148961067199,6.815829250812531,9.828382232481589,9.528600582832219,8.859502205406077,8.105956131769814,7.228967250579538,1
2004-12-01,11.943648338317873,11.357784271240234,11.44619846343994,11.832887649536133,218427.0,10.22734546661377,9.94988946914673,9.474253702163697,8.879591417312621,7.880865621566772,6.839795854091644,9.900921002323804,9.595147714620937,8.913143117610907,8.147963982962313,7.2588567430305835,1
2004-12-02,11.801796913146973,11.286858558654785,11.623997688293455,11.357784271240234,107649.0,9.81670379638672,9.991289138793945,9.54307131767273,8.931286544799805,7.914086208343506,6.862172939777374,9.885608783062516,9.616248293836726,8.94857686972015,8.18100844487749,7.284354310479484,0
2004-12-03,11.548213958740234,11.269370079040527,11.548213958740234,11.29171657562256,61353.0,9.759602546691896,9.966432571411133,9.61306471824646,8.981990804672241,7.9474915552139285,6.884973669052124,9.862698558267859,9.629901079822933,8.980381798229178,8.212267835253733,7.30902805517075,0
2004-12-06,11.535584449768065,10.923486709594727,11.535584449768065,11.17998504638672,179912.0,9.663029670715332,9.937629127502442,9.681882429122926,9.029688720703126,7.97958689212799,6.90670706987381,9.8263951241674,9.633056183717448,9.007152303032827,8.240995883583158,7.332492769525611,0
2004-12-07,11.50449275970459,11.10031509399414,11.50449275970459,11.242165565490724,65450.0,9.716774940490724,9.91420021057129,9.754899072647095,9.074783449172974,8.011908965110779,6.928459820747375,9.806464181680731,9.641029398648236,9.034980641756935,8.270219322171872,7.356258898651198,0
2004-12-08,11.44619846343994,11.14015007019043,11.269370079040527,11.380130767822266,92704.0,9.836019515991213,9.879350566864014,9.832744026184082,9.118198652267456,8.045809769630432,6.951163370609283,9.811837878828092,9.659599886014233,9.066393930942883,8.301225361167214,7.380976306426199,1
2004-12-09,11.402477264404295,11.10031509399414,11.402477264404295,11.215932846069336,150064.0,9.694098472595217,9.85785264968872,9.843492698669433,9.156088218688964,8.077602763175964,6.973157315254212,9.790430714058477,9.662885465688612,9.091009795321625,8.328807089392024,7.404032317568074,0
2004-12-10,11.269370079040527,10.975953102111816,11.184843063354492,11.03424835205078,182887.0,9.537069320678713,9.820651817321778,9.825270128250121,9.186302547454835,8.107783479690552,6.994580421447754,9.744365006171247,9.65090297568767,9.108502325727935,8.352733144279169,7.425292966038368,0
2004-12-13,11.176098823547363,10.998298645019533,11.091570854187012,11.065338134765623,177473.0,9.563940048217773,9.78000783920288,9.808391094207764,9.207397174835204,8.137930588722229,7.016262564659119,9.711560468361524,9.642620792119109,9.12636262857082,8.376717508295032,7.446609168170316,0
2004-12-14,11.380130767822266,11.22467803955078,11.22467803955078,11.25188159942627,114504.0,9.72517204284668,9.753975582122802,9.81704068183899,9.222663860321045,8.169648032188416,7.038821008205414,9.714035300086097,9.650482815997925,9.14984535069947,8.403419653461883,7.469319547385246,1
2004-12-15,11.393733024597168,11.060480117797852,11.136263847351074,11.10031509399414,41242.0,9.594170570373537,9.69065809249878,9.820273780822754,9.232405014038086,8.20044174671173,7.060708861351014,9.69224171286563,9.64511974498608,9.167269869118194,8.426998944608632,7.4904975301885495,0
2004-12-16,11.424822807312012,11.10905933380127,11.340295791625975,11.286858558654785,66036.0,9.755403518676758,9.684528064727782,9.837908601760864,9.246748046875,8.233116521835328,7.08327819108963,9.703725677558563,9.65562296152805,9.190333933806933,8.453304056833286,7.513071040176936,0
2004-12-17,11.428709983825685,10.647558212280273,11.17998504638672,11.362642288208008,110664.0,9.820904731750488,9.690658283233642,9.828545427322387,9.26423173904419,8.265405020713807,7.10622567653656,9.725030960138913,9.671364082501615,9.215062200393128,8.480385330119704,7.53607201817818,1
2004-12-20,11.801796913146973,11.096428871154783,11.402477264404295,11.561816215515135,463183.0,9.993054389953613,9.723660755157471,9.830644941329956,9.287929553985595,8.2997257232666,7.129983260631561,9.773762492832494,9.702001254639901,9.245571698023156,8.510339250735438,7.560559086044336,1
2004-12-21,11.89021110534668,11.362642288208008,11.88146686553955,11.384988784790039,138300.0,9.840216636657717,9.73600492477417,9.82510256767273,9.304506244659423,8.331291999816894,7.153136410713196,9.78584506443708,9.715164624355884,9.268891107381524,8.536673523481726,7.583278513250867,0
2004-12-22,11.88146686553955,11.44619846343994,11.490891456604006,11.730871200561525,399400.0,10.139167785644533,9.766319751739502,9.822835159301757,9.328741474151611,8.365192785263062,7.178103828430176,9.850085559202071,9.755545877811945,9.30301960456852,8.568406162364163,7.608750504186993,1
2004-12-23,11.836773872375488,11.623997688293455,11.836773872375488,11.770706176757812,101082.0,10.173599243164062,9.814269828796387,9.836061239242554,9.35589906692505,8.399437885284424,7.203508358001709,9.908906229013342,9.795360484035957,9.337159982552864,8.600192241761583,7.634311382561548,0
2004-12-24,12.04080581665039,11.712410926818848,11.712410926818848,11.82802963256836,278288.0,10.22314739227295,9.882877635955811,9.851764726638795,9.386885986328124,8.434522762298585,7.229339869022369,9.966040985969634,9.836102094344241,9.37190458685581,8.63233004461497,7.660110911987132,1
2004-12-27,11.96988010406494,11.69103717803955,11.912556648254395,11.867863655090332,202412.0,10.257574081420898,9.952241039276123,9.866124439239503,9.419098892211913,8.470262613296509,7.25534351348877,10.01904700332441,9.876242283589638,9.40663672389777,8.664513170529272,7.68599601736525,0
2004-12-28,12.023317337036133,11.845518112182615,12.019431114196776,11.90769863128662,79983.0,10.29200267791748,10.008924102783203,9.881449842453003,9.448473396301269,8.50166932106018,7.282018041610717,10.068675307795877,9.915838511620862,9.441356957388924,8.696740759811442,7.7119658662535455,0
2004-12-29,12.156423568725586,10.834101676940918,11.978625297546387,11.801796913146973,93847.0,10.200471878051758,10.069554233551026,9.880106163024902,9.46995428085327,8.533076057434082,7.308823294639588,10.092638320569673,9.942946451280948,9.471126169964089,8.726517680914473,7.736764401172132,0
2004-12-30,11.952391624450685,11.357784271240234,11.623997688293455,11.419964790344238,125815.0,9.870448112487793,10.081058692932128,9.882793378829955,9.485825576782226,8.563483486175537,7.334064147472382,10.052240100918423,9.936041847586361,9.486785853984703,8.749169818834062,7.758026731697755,0
2004-12-31,11.712410926818848,11.44619846343994,11.535584449768065,11.47340202331543,115996.0,9.916634559631348,10.090631675720214,9.890644979476928,9.502620601654053,8.594159631729125,7.358951466083527,10.027584547957137,9.934193534447788,9.503642665970924,8.772287982697128,7.779537114016318,0
2005-01-03,11.70366668701172,11.32280731201172,11.490891456604006,11.455913543701172,179573.0,9.90152072906494,10.081478309631347,9.90256953239441,9.526855907440186,8.624340348243713,7.383654110431671,10.004663853613101,9.93108183869704,9.5192457272688,8.794649074758953,7.800682228008902,0
2005-01-04,11.615253448486328,11.357784271240234,11.535584449768065,11.357784271240234,155416.0,9.81670379638672,10.079127025604247,9.90756597518921,9.549713954925537,8.654361491203309,7.407453403472901,9.970489297753758,9.920188691810344,9.5309107495872,8.814887824328611,7.820771160763011,0
2005-01-05,11.44619846343994,10.740830421447754,11.269370079040527,11.07796859741211,107875.0,9.574856758117676,10.022695922851563,9.894507837295532,9.566660137176514,8.682392435073853,7.428960247039795,9.898556108729016,9.887299936220566,9.532634122470755,8.829936744871688,7.838249743826296,0
2005-01-06,11.17998504638672,10.825358390808104,10.83021640777588,10.870051383972168,33800.0,9.395149230957033,9.94485092163086,9.879560375213623,9.583152885437011,8.708584308624268,7.44873080253601,9.807027585497746,9.840428440481181,9.527242558097646,8.841129093756676,7.853763245155768,1
2005-01-07,11.17998504638672,10.763176918029783,11.176098823547363,11.04687786102295,68723.0,9.547983169555664,9.877334499359131,9.88010606765747,9.603323707580566,8.735464763641357,7.469281115531921,9.759928600781004,9.812576509916846,9.528055915409727,8.855126231661371,7.870644818100939,0
2005-01-10,11.44619846343994,11.10031509399414,11.167353630065918,11.184843063354492,27058.0,9.667228698730467,9.818299961090087,9.885270500183106,9.629020099639893,8.764259862899781,7.489718499183655,9.743074073135453,9.79873386123243,9.533513671618405,8.871207499593995,7.888546117568179,1
2005-01-11,11.17124080657959,10.647558212280273,11.118775367736816,10.732086181640623,209555.0,9.275903701782227,9.716690063476562,9.862807083129884,9.647578601837159,8.789486021995545,7.507006938457489,9.658134005616684,9.748940512713363,9.523411319860086,8.879221300899237,7.90236966370669,0
2005-01-12,11.003156661987305,10.559144973754883,11.003156661987305,10.65727424621582,170659.0,9.211243629455566,9.617767238616944,9.843660736083985,9.665297393798829,8.814065580368043,7.525129327774048,9.576881209951027,9.69773128573643,9.511169449648103,8.885796012636426,7.915411025332206,0
2005-01-13,11.003156661987305,10.484333038330078,10.745688438415527,10.763176918029783,53665.0,9.302778244018556,9.56100025177002,9.821029472351075,9.682545928955077,8.840022354125976,7.543619775772095,9.527044307054213,9.660116710334727,9.50299724550574,8.894053101496585,7.929234290867284,1
2005-01-14,11.003156661987305,10.647558212280273,10.736944198608398,10.771921157836914,34788.0,9.31033420562744,9.500370216369628,9.795500946044921,9.701557922363282,8.86524850845337,7.561863555908203,9.487642470431163,9.626804090838794,9.495441832177155,8.902296306327658,7.942994926421387,1
2005-01-17,10.98955535888672,10.647558212280273,10.647558212280273,10.771921157836914,675239.0,9.31033420562744,9.44125156402588,9.761364936828613,9.72203109741211,8.89024794101715,7.57994758605957,9.455404604103213,9.596664101771047,9.48818270956734,8.910376278805433,7.95661827643377,1
2005-01-18,11.487005233764648,10.776779174804688,11.091570854187012,11.349040031433105,129634.0,9.8091459274292,9.440495777130128,9.759811401367188,9.753085174560546,8.919622464179993,7.600525674819946,9.519721208344302,9.616900466119443,9.500769502424705,8.928173727980347,7.9750755101614255,1
2005-01-19,12.23609447479248,11.269370079040527,11.530726432800293,11.85037612915039,377806.0,10.242460250854492,9.507256126403808,9.764976024627686,9.792351970672607,8.952641530036926,7.622861199378967,9.65112830698252,9.676477588475162,9.529855414127915,8.954199247241064,7.997665783049926,1
2005-01-20,11.801796913146973,11.304347038269045,11.801796913146973,11.331551551818848,61940.0,9.79403305053711,9.547144508361816,9.745997714996339,9.798650131225585,8.980252604484559,7.642900037765503,9.67711098762881,9.687673346766777,9.540215321438108,8.970829646867516,8.015563011916214,0
2005-01-24,11.623997688293455,11.269370079040527,11.623997688293455,11.29171657562256,109234.0,9.759602546691896,9.56830644607544,9.722820472717284,9.795811767578124,9.008056817054749,7.662766723632813,9.692109452913007,9.694523746759645,9.548818742036318,8.986448937328268,8.032938677175023,0
2005-01-25,11.65994644165039,11.335437774658205,11.521982192993164,11.52683925628662,40336.0,9.962822914123537,9.597865867614747,9.708082914352417,9.797037811279298,9.037238225936889,7.6827221512794495,9.741330082224012,9.720076048413349,9.565054199765267,9.005783105958619,8.052165648866852,1
2005-01-27,11.89021110534668,11.189701080322266,11.535584449768065,11.876608848571776,207177.0,10.265130996704102,9.696788597106934,9.706739330291748,9.811296825408936,9.069333543777466,7.703729338645935,9.836566612129483,9.771986043488658,9.59250819180215,9.030720726483768,8.074212613650115,1
2005-01-28,11.978625297546387,11.712410926818848,11.961135864257812,11.89021110534668,121091.0,10.276888847351074,9.803353118896485,9.710560178756714,9.826244430541992,9.09555899620056,7.724312150478363,9.916625200351591,9.820072024808889,9.619346648882562,9.055397360308545,8.096156799956855,0
2005-01-31,12.023317337036133,11.269370079040527,11.269370079040527,11.98348331451416,144980.0,10.35750675201416,9.908825969696045,9.734913110733032,9.845340423583984,9.123665533065797,7.745816280841828,9.996785482472058,9.871256284542724,9.648294103907395,9.081181742975104,8.11868524758044,1
2005-02-01,12.107845306396484,11.810541152954102,12.107845306396484,11.997084617614744,68650.0,10.369261741638184,10.014718723297118,9.757544469833373,9.852562294006347,9.15369508266449,7.767309050559998,10.064508438684081,9.918685375694674,9.676567344602779,9.10668831471626,8.141106093633896,0
2005-02-02,12.1301908493042,11.992226600646973,12.04955005645752,12.04080581665039,71954.0,10.40705108642578,10.124390411376954,9.782820987701417,9.861682033538818,9.18183518409729,7.7884920215606686,10.126788920091663,9.965196395764302,9.705213765850798,9.132438109298025,8.163679773472369,0
2005-02-03,12.227350234985352,11.988341331481935,12.107845306396484,12.045663833618164,105909.0,10.411250114440918,10.184600830078125,9.812548303604126,9.870885753631592,9.211327300071716,7.80930243730545,10.178509137246072,10.007677702304932,9.732901465795562,9.15776115470313,8.186070135873267,0
2005-02-04,12.07189655303955,11.978625297546387,11.978625297546387,12.04955005645752,40850.0,10.414608001708984,10.201815605163574,9.854535865783692,9.875487594604492,9.24154158115387,7.831395998001098,10.221436203512056,10.046432968914841,9.759635055439276,9.182649245184685,8.208270634650425,1
2005-02-07,12.134078025817873,11.912556648254395,12.023317337036133,11.978625297546387,103172.0,10.35330867767334,10.257743167877198,9.902443838119506,9.884372215270997,9.272410893440247,7.852894723415375,10.245413016995926,10.075659226891842,9.782916373958301,9.205830651222872,8.229639066283998,0
2005-02-08,12.107845306396484,11.997084617614744,12.107845306396484,12.054408073425293,48889.0,10.418806076049805,10.323663520812989,9.945984983444214,9.894566783905029,9.303322167396546,7.87490017414093,10.276939027732995,10.1083398791926,9.807853225020756,9.229849998190058,8.251446849864623,0
2005-02-09,12.422636985778807,11.961135864257812,12.000970840454102,12.04955005645752,254152.0,10.414608001708984,10.368842029571534,9.98335394859314,9.903451347351075,9.335224351882935,7.89346352815628,10.301969750274084,10.137508271813209,9.831647529988961,9.253310582991942,8.27299532503331,1
2005-02-10,12.315763473510742,11.992226600646973,12.315763473510742,12.054408073425293,79046.0,10.418806076049805,10.384209537506104,10.040499067306518,9.91211757659912,9.366286787986756,7.915453395843506,10.323212718596942,10.16429853888336,9.854673355324717,9.27638973086106,8.294370721082162,0
2005-02-11,12.76852035522461,12.045663833618164,12.059266090393065,12.47607421875,193334.0,10.783258438110352,10.434846496582031,10.119099807739257,9.923235836029052,9.401413626670838,7.9387122249603275,10.406857394872107,10.223247100714502,9.891088456610484,9.30622875216141,8.319163384880936,1
2005-02-14,12.76852035522461,12.422636985778807,12.444984436035154,12.511051177978516,98458.0,10.81348991394043,10.480444812774659,10.194635391235352,9.943171558380127,9.437229051589966,7.961463706493378,10.480790580157256,10.279460701974115,9.92726106278034,9.336075544115387,8.344009950901428,1
2005-02-15,12.72868537902832,12.342967987060547,12.613066673278807,12.680106163024902,129922.0,10.959609031677246,10.539479541778565,10.277099132537842,9.967171688079834,9.474581246376038,7.984182071685791,10.567848480433618,10.344236733374412,9.967745296854787,9.368224760386681,8.370064254813835,1
2005-02-16,13.221277236938475,12.733543395996096,12.733543395996096,13.034733772277832,228853.0,11.266118049621582,10.625386238098145,10.37488832473755,9.99923345565796,9.514461088180543,8.008378429412842,10.694806583922338,10.432034953969382,10.01866187539473,9.405806849603513,8.3989118889084,1
2005-02-17,12.955063819885256,12.688851356506348,12.688851356506348,12.808355331420898,106825.0,11.070453643798828,10.691306591033936,10.43795371055603,10.026307029724121,9.550545239448548,8.032769305706024,10.763106049354427,10.492836733953139,10.059908611410632,9.438770190188679,8.425522868809106,1
2005-02-18,12.826814651489258,12.511051177978516,12.777263641357422,12.542141914367676,30506.0,10.840362548828123,10.73388204574585,10.467848825454713,10.046393890380859,9.582296271324157,8.056777341365814,10.777152685622372,10.5259344306079,10.09051464817214,9.466524525458683,8.449576606746591,0
2005-02-21,12.857906341552734,12.524653434753418,12.688851356506348,12.564488410949707,59459.0,10.8596773147583,10.784518909454345,10.521131038665771,10.069705467224122,9.612896842956543,8.081111841201782,10.792157163647087,10.557719467193653,10.120677889999085,9.494111739743348,8.47358288740163,0
2005-02-22,13.567159652709961,12.533397674560547,12.73742961883545,13.456399917602539,543474.0,11.630569458007812,10.905695247650147,10.614679384231568,10.111575469970703,9.648939008712768,8.10892673254013,10.944595762621764,10.659895656795003,10.179889324038713,9.53641787877784,8.505028342613732,1
2005-02-23,14.450326919555664,13.487489700317385,13.651687622070312,14.263784408569336,1116180.0,12.328404426574707,11.097074890136719,10.732958459854126,10.166864757537843,9.687130966186523,8.142436211109162,11.196197337885936,10.81880125391688,10.264144818255904,9.591704799526358,8.54311103798937,1
2005-02-24,14.853533744812012,14.059752464294435,14.059752464294435,14.676706314086914,565902.0,12.685298919677734,11.323724174499512,10.853966856002808,10.226067295074463,9.724365577697753,8.180149865150451,11.4669430800299,10.996562936370294,10.359092037919606,9.652964152478948,8.58436883227573,1
2005-02-25,15.262569427490234,14.197715759277346,15.262569427490234,14.645614624023438,207568.0,12.658427238464355,11.511241054534912,10.973043775558471,10.287352428436279,9.759878721237182,8.216147196292876,11.683576563381617,11.154835727045919,10.449262045784197,9.712478333410186,8.624947619223473,0
2005-02-28,14.640756607055664,13.846975326538086,14.215205192565918,14.00242805480957,162024.0,12.102510452270508,11.64014310836792,11.06029396057129,10.334294567108154,9.790521306991577,8.246411411762237,11.759746361361415,11.245090462781594,10.514095316626861,9.759805749194207,8.659584791996831,0
2005-03-01,14.197715759277346,13.314549446105955,13.314549446105955,14.13553524017334,70853.0,12.21755599975586,11.765937805175781,11.152708673477173,10.382227592468261,9.823229665756225,8.276662487983703,11.842984477433134,11.337706228207715,10.580897696357473,9.808474118456585,8.69502249498686,1
2005-03-02,14.108330726623535,13.842118263244627,14.019916534423828,13.860577583312988,93085.0,11.979907989501953,11.837316799163819,11.231351518630982,10.421964664459228,9.854947109222412,8.305709743499756,11.867879661445647,11.398868300711928,10.635760845108287,9.85147285008101,8.727739918613858,0
2005-03-03,14.108330726623535,13.85086154937744,13.855719566345215,13.988825798034668,42508.0,12.090753555297852,11.93934679031372,11.315326690673828,10.46697540283203,9.885740823745728,8.335541112422943,11.908402187600593,11.464762134482017,10.69281938276283,9.895815083817174,8.761235171428721,1
2005-03-04,14.188972473144533,13.935388565063475,14.188972473144533,14.04226303100586,46336.0,12.136938095092773,12.069004344940186,11.401443195343017,10.506930809020997,9.917836141586303,8.365498201847076,11.949954170780991,11.528778892635422,10.749451489128758,9.940193798072098,8.79485648395171,0
2005-03-07,14.818556785583494,14.06460952758789,14.06460952758789,14.365799903869627,131105.0,12.416577339172365,12.224694347381591,11.504606628417969,10.551790370941163,9.953844718933105,8.396409296989441,12.034794746852151,11.613331125638942,10.814828973444245,9.989231140067243,8.83092774050717,1
2005-03-08,14.432839393615724,14.011173248291016,14.011173248291016,14.28612995147705,69700.0,12.347719192504885,12.296409320831298,11.601052284240723,10.594281806945801,9.990583896636963,8.426422791481018,12.091690100607195,11.68327284629284,10.874942315368237,10.035933914995825,8.865953600517809,1
2005-03-09,14.640756607055664,14.051008224487305,14.481417655944824,14.237550735473633,112239.0,12.30573272705078,12.294142150878907,11.695608520507813,10.635244979858399,10.027171936035156,8.456814727783204,12.130606941778757,11.74255473969836,10.931051743277399,10.080880465007152,8.900212127456816,0
2005-03-10,14.330822944641113,14.03351879119873,14.308477401733398,14.281271934509276,55888.0,12.343520164489744,12.259964275360108,11.79184422492981,10.676275329589844,10.062374362945556,8.488852880001069,12.169318436817116,11.799789542059445,10.986442661756355,10.125685249522947,8.934505482905832,0
2005-03-11,15.164440155029295,14.024774551391602,14.365799903869627,14.911828994750975,304699.0,12.888519287109375,12.282973480224609,11.897107267379761,10.730036277770996,10.099995279312134,8.522708151340485,12.300082227779345,11.903478089207058,11.06103390196633,10.180394879897051,8.97388481104765,1
2005-03-14,15.683263778686525,14.906970977783205,15.350982666015625,15.155694961547852,221906.0,13.099297523498535,12.382652187347412,12.011397647857667,10.794613265991211,10.14021942138672,8.558170607089997,12.445394099728288,12.017365654377674,11.140965808693135,10.238194979334326,9.014970784361369,0
2005-03-15,15.506436347961426,14.915715217590332,15.350982666015625,15.088656425476074,98962.0,13.041354179382324,12.465032005310059,12.11548490524292,10.85710765838623,10.179864130020142,8.593518691062927,12.553750477847204,12.114888371044783,11.215490842837855,10.293703126631614,9.055070140459746,0
2005-03-16,15.532669067382812,15.240222930908205,15.439396858215332,15.28880214691162,160490.0,13.21434211730957,12.58847541809082,12.21289610862732,10.923364086151123,10.225109996795654,8.629895370006562,12.673858048658545,12.21959825164143,11.293877167326992,10.351537607359788,9.096492585164519,0
2005-03-17,15.3684720993042,14.996356010437012,15.173184394836426,15.133349418640135,43815.0,13.079983711242676,12.687398433685303,12.313372611999512,10.988629684448242,10.269171819686889,8.66519112586975,12.747699078219298,12.301539723984407,11.363920561206077,10.405566284533071,9.136164067987991,0
2005-03-18,15.022588729858398,14.5125093460083,14.738886833190918,14.707796096801758,58862.0,12.712170600891113,12.744921684265137,12.406963014602661,11.05137596130371,10.309018049240112,8.69926735162735,12.741239355068721,12.34064742654695,11.41679311178199,10.451241651880178,9.171777111802617,0
2005-03-21,14.818556785583494,14.383288383483887,14.818556785583494,14.414379119873047,22200.0,12.458565711975098,12.74912052154541,12.4869074344635,11.112644290924072,10.347898588180541,8.732344408035278,12.689844147233515,12.351877739444868,11.457646939240565,10.490990672470287,9.204509584259968,0
2005-03-22,14.552343368530273,14.046150207519533,14.552343368530273,14.157880783081055,57689.0,12.236870765686035,12.738035678863525,12.517222499847412,11.16642204284668,10.384872875213624,8.763993484973907,12.607485350588519,12.34092469432498,11.48820473635609,10.525562580484392,9.234708006519604,0
2005-03-23,14.495019912719727,13.900411605834961,14.495019912719727,13.971338272094727,59470.0,12.075638771057127,12.71502628326416,12.504584217071534,11.214590244293213,10.421805171966552,8.79531566619873,12.510785972491902,12.31565936829947,11.511241365167907,10.556257180254914,9.262999788182992,0
2005-03-24,14.322078704833984,13.975223541259766,13.975223541259766,14.26864242553711,20543.0,12.332605361938475,12.713934803009034,12.48694953918457,11.275724277496337,10.461651439666747,8.825027594566345,12.478389497845825,12.317273272455564,11.543451717982453,10.591432416192857,9.293568601688797,1
2005-03-28,14.730142593383787,14.197715759277346,14.197715759277346,14.557201385498047,19421.0,12.582010269165039,12.6832839012146,12.483128690719605,11.343139610290528,10.504218502044678,8.858382885456086,12.497229638085683,12.34248631976123,11.584179504303357,10.63084982624263,9.32631643309874,1
2005-03-29,14.552343368530273,14.197715759277346,14.201602935791016,14.396889686584473,52038.0,12.443449020385742,12.61769905090332,12.500175619125367,11.40595302581787,10.544249477386474,8.89078040599823,12.487451343958421,12.352101815058802,11.61787634807131,10.666742903532722,9.35735803397424,1
2005-03-30,15.08477020263672,14.374544143676758,14.552343368530273,15.022588729858398,56032.0,12.98425006866455,12.611988639831543,12.5385103225708,11.479431343078613,10.590494632720947,8.925453319549561,12.577778384814081,12.412306410640301,11.671459631231851,10.712634164528827,9.39347572098259,1
