Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2011-10-19,24.60000038146973,24.0,24.60000038146973,24.35000038146973,146906.0,21.523775100708008,22.44748458862305,23.499364948272706,24.98614112854004,27.27382375717163,30.326081743240355,22.4556017463129,23.219185354739967,24.858615434481525,26.972603593660953,30.390874200380768,0
2011-10-20,25.899999618530273,24.04999923706055,24.20000076293945,25.399999618530273,161484.0,22.451904296875,22.42096652984619,23.364564990997316,24.864158363342284,27.205774841308592,30.234122896194457,22.454929482778738,23.146110968276638,24.764234605555778,26.883084795161807,30.311873320768715,1
2011-10-21,26.60000038146973,25.25,25.5,25.899999618530273,174652.0,22.89387130737305,22.39886817932129,23.27396183013916,24.7580863571167,27.142145595550538,30.139594297409058,22.53473708725043,23.122088143428677,24.69088702523489,26.804090468201277,30.238056662327843,1
2011-10-24,26.75,26.0,26.649999618530273,26.399999618530273,2119198.0,23.33583641052246,22.44306468963623,23.209876537322998,24.67853225708008,27.075501594543457,30.050968837738036,22.68039150966353,23.142445121247132,24.637747785442247,26.73541216962918,30.1693726092818,0
2011-10-25,26.85000038146973,26.0,26.0,26.60000038146973,1098224.0,23.512624740600586,22.487261390686037,23.170099639892577,24.58306743621826,27.006689453125,29.965834379196167,22.831706642561176,23.177700323090317,24.593625313095515,26.67159459641258,30.103131304362584,1
2011-10-28,30.899999618530273,26.85000038146973,26.95000076293945,27.54999923706055,30260189.0,24.35235977172852,22.62869052886963,23.141371726989746,24.492906074523926,26.95021068572998,29.889678163528444,23.10818902968251,23.28957265153205,24.584163919316417,26.625669154082477,30.04590541394918,1
2011-10-31,27.899999618530273,26.0,27.899999618530273,26.54999923706055,259905.0,23.46842765808105,22.69940528869629,23.061817836761474,24.40186092376709,26.87439685821533,29.819964981079103,23.17368696211861,23.306606461679575,24.54040955613072,26.563149520155157,29.980453023991192,0
2011-11-01,27.20000076293945,26.0,26.60000038146973,26.95000076293945,192582.0,23.822002410888672,22.907129859924318,23.010991859436036,24.33733383178711,26.809990577697754,29.755495700836182,23.29156249825862,23.35569179017568,24.51223672690554,26.508869379085592,29.919170412509995,1
2011-11-02,27.10000038146973,25.54999923706055,26.5,26.399999618530273,256815.0,23.33583641052246,23.048559188842773,22.946906566619873,24.273690643310548,26.73897331237793,29.69207169532776,23.29961230048841,23.353800801637277,24.46610338116503,26.446037042743114,29.853659843259738,0
2011-11-03,26.899999618530273,25.79999923706055,26.29999923706055,25.899999618530273,430452.0,22.89387130737305,23.159050941467285,22.896080684661865,24.2135831451416,26.661787071228026,29.617747678756714,23.22584121083107,23.30999799265973,24.404447221408482,26.375697126827664,29.78440323571605,0
2011-11-04,26.20000076293945,25.75,25.95000076293945,25.85000038146973,124369.0,22.84967422485352,23.291640853881837,22.869562721252443,24.164966850280763,26.57891101837158,29.54950306892395,23.157447213380607,23.266157633821045,24.3434757313475,26.30587489079126,29.715396043992804,0
2011-11-08,27.45000076293945,25.899999618530273,25.899999618530273,27.25,663993.0,24.087181091308594,23.455168533325196,22.938067531585695,24.141100692749024,26.508410034179686,29.489183988571167,23.326489736640244,23.344350344057954,24.333424961149895,26.26194035989025,29.659389957448862,1
2011-11-09,27.60000038146973,27.0,27.25,27.149999618530273,84452.0,23.998788833618164,23.565660285949708,22.982264232635497,24.113698806762695,26.440086364746094,29.43103000640869,23.448725936090774,23.406677819254167,24.320301975756493,26.217125477963744,29.603061637239122,0
2011-11-11,27.25,25.85000038146973,27.0,26.79999923706055,244310.0,23.689411163330078,23.60101776123047,23.022041225433348,24.067734298706053,26.372604846954346,29.37046010971069,23.49248688649792,23.433604804404254,24.295561159582906,26.16707172892029,29.544215278187206,0
2011-11-14,27.0,25.85000038146973,26.79999923706055,26.04999923706055,66005.0,23.02645874023437,23.55240116119385,23.019831275939943,24.01381435394287,26.302867069244385,29.31026876449585,23.407754496268183,23.394828988769028,24.245792437255513,26.104881372417832,29.47935754277651,0
2011-11-15,27.0,24.75,26.95000076293945,24.95000076293945,81302.0,22.054134368896484,23.322578620910644,22.975634574890137,23.95017120361328,26.227341842651366,29.24065351486206,23.161641745836963,23.267143786876403,24.159845062025745,26.024668560099197,29.405469721197502,0
2011-11-16,25.0,23.20000076293945,24.95000076293945,24.149999618530273,364600.0,21.346986770629886,23.110434532165527,22.90491991043091,23.852054557800294,26.145182514190672,29.16619896888733,22.831704477617492,23.084271690091022,24.049536893735713,25.932041197515268,29.325280434593687,0
2011-11-17,24.5,23.0,23.899999618530273,23.70000076293945,118066.0,20.94921875,22.82315616607666,22.865143013000488,23.761009445190428,26.064730644226074,29.091276388168335,22.489434345323403,22.880933314844256,23.927955790059805,25.833371445644733,29.241931004308015,0
2011-11-18,24.20000076293945,22.049999237060547,23.79999923706055,23.85000038146973,175002.0,21.08180809020996,22.59775333404541,22.82315626144409,23.662008895874024,25.985604667663573,29.017668476104735,22.23350229893914,22.709588055355276,23.81634215477158,25.739281081764563,29.160730414784513,1
2011-11-21,26.70000076293945,23.149999618530273,23.5,26.29999923706055,7211996.0,23.247446060180664,22.633110809326173,22.896080875396727,23.614276542663575,25.92332456588745,28.956409559249877,22.41785571007396,22.760812627243407,23.794032504003308,25.689937813801617,29.10188793573768,1
2011-11-22,26.54999923706055,25.0,26.54999923706055,25.75,2369094.0,22.76128005981445,22.624271392822266,22.95795612335205,23.55770477294922,25.856182804107664,28.899671907424928,22.48029650093587,22.760857144631125,23.753532408152765,25.63194459070983,29.03879324552229,0
2011-11-23,25.75,24.20000076293945,25.5,24.95000076293945,86819.0,22.054134368896484,22.420966720581056,22.938067626953124,23.486990089416505,25.77847105026245,28.83331540107727,22.40281247692871,22.693550213608777,23.686889347789773,25.561096863257152,28.969289719330206,0
2011-11-24,25.25,24.25,24.5,24.95000076293945,65302.0,22.054134368896484,22.226501274108887,22.896080780029298,23.417159385681153,25.704695091247558,28.774780054092407,22.339416457286486,22.632653466493323,23.62285974077435,25.491652061111864,28.900477858296583,1
2011-11-25,25.54999923706055,24.5,24.5,25.149999618530273,69919.0,22.230918884277344,22.080652046203614,22.84083490371704,23.35616798400879,25.641870822906494,28.719752531051636,22.31968962583028,22.5943930300918,23.568273824833287,25.42708308706093,28.834109938323373,1
2011-11-28,26.70000076293945,25.0,25.0,26.5,260947.0,23.424230575561523,22.120429229736327,22.836415195465086,23.328766059875488,25.58135856628418,28.67375280380249,22.52051525305414,22.673425177279395,23.562625069959882,25.3874226411368,28.780276960962592,1
2011-11-29,27.04999923706055,25.75,26.399999618530273,26.85000038146973,62910.0,23.73360824584961,22.28837661743164,22.805477619171143,23.313739128112793,25.52656400680542,28.62864398956299,22.74107761538059,22.7743949933337,23.569330292543793,25.35467384110721,28.73005827452913,1
2011-11-30,26.899999618530273,25.75,26.899999618530273,25.899999618530273,118290.0,22.89387130737305,22.443065071105956,22.77674980163574,23.283685417175292,25.458124237060545,28.57671257019043,22.768858286651945,22.78577368990888,23.542841704890037,25.305945077883703,28.671983239075143,0
2011-12-01,26.95000076293945,26.10000038146973,26.10000038146973,26.70000076293945,51208.0,23.60102081298828,22.708245277404785,22.76570072174072,23.26865863800049,25.398505249023437,28.53269010543823,22.92016056416764,22.863416273059297,23.54512323854095,25.272184201229376,28.621522870593292,1
2011-12-02,27.60000038146973,26.0,26.0,27.20000076293945,156922.0,24.042987823486328,23.00436325073242,22.801058292388916,23.254515686035155,25.34855381011963,28.498093299865722,23.124310974952856,22.975756420719016,23.564647339911357,25.247843678811797,28.57596259858131,1
2011-12-05,27.0,26.0,26.899999618530273,26.85000038146973,61631.0,23.73360824584961,23.052979469299316,22.843045139312743,23.235069160461425,25.29463388442993,28.463042907714843,23.235092296934084,23.047932785017167,23.571273257791287,25.217858818649255,28.527777131250062,0
2011-12-07,27.35000038146973,26.04999923706055,26.35000038146973,26.25,67358.0,23.2032470703125,23.097176170349123,22.860723781585694,23.202363662719726,25.23143259048462,28.415282287597655,23.229302255730158,23.06272462171196,23.556840858282314,25.177965516566513,28.474793644230154,0
2011-12-08,27.70000076293945,25.29999923706055,26.10000038146973,26.29999923706055,641449.0,23.247446060180664,23.216507339477538,22.818737030029297,23.164354515075683,25.171767082214355,28.362494821548463,23.232601129266616,23.080317139661364,23.544707728944996,25.139737408392016,28.42277723357032,1
2011-12-09,26.45000076293945,24.79999923706055,25.60000038146973,25.10000038146973,97120.0,22.186723709106445,23.229766273498534,22.728133773803712,23.11397029876709,25.10326229095459,28.305715675354005,23.042441598328402,22.995213003418037,23.491453453657208,25.081261889403482,28.360723404255832,0
2011-12-12,25.399999618530273,23.899999618530273,25.35000038146973,24.04999923706055,86450.0,21.258594512939453,23.132533836364747,22.60659294128418,23.046791343688966,25.019288654327394,28.24036003112793,22.71810576462132,22.829820766229602,23.403890357942785,25.00556550546903,28.290051457375373,0
2011-12-13,24.70000076293945,23.35000038146973,24.0,24.5,107713.0,21.656360626220703,22.955746841430663,22.538088035583495,22.9937553024292,24.93929267883301,28.17699321746826,22.525061194003026,22.718062657657324,23.335359780228195,24.93924461656313,28.224040886555876,1
2011-12-14,24.29999923706055,23.60000038146973,23.899999618530273,24.0,24124.0,21.214399337768555,22.70382595062256,22.496101284027098,22.919504928588868,24.856202907562256,28.116227083206176,22.286759038324032,22.57485662719173,23.252184860916053,24.8654853038851,28.154289341934668,1
2011-12-15,24.04999923706055,23.0,24.0,23.54999923706055,33629.0,20.816627502441406,22.496101570129394,22.469583320617676,22.834647369384765,24.76604175567627,28.056533365249635,22.019462395436282,22.407406234358362,23.15667280764254,24.785309901634825,28.081273773126842,0
2011-12-16,24.5,22.25,23.45000076293945,22.79999923706055,92025.0,20.1536808013916,22.151367568969725,22.429806423187255,22.74095054626465,24.673670711517335,27.995055541992187,21.68022937833725,22.192765716932957,23.03890841524054,24.69359447363646,28.002387963644406,0
2011-12-19,23.70000076293945,22.0,22.79999923706055,22.60000038146973,70183.0,19.976890563964844,21.744757843017577,22.374560546875,22.648137512207033,24.583067588806152,27.93509907722473,21.37053141208772,21.98172998807885,22.918829283817963,24.60019439594693,27.922527970990856,0
2011-12-20,23.20000076293945,21.25,22.5,22.100000381469727,68457.0,19.53492546081543,21.32488956451416,22.188934516906738,22.560628242492676,24.49113851547241,27.8777433013916,21.036784875492756,21.748700985482333,22.786127173111982,24.49989204051129,27.839064793217258,0
2011-12-21,23.29999923706055,22.79999923706055,23.0,23.10000038146973,76382.0,20.418855667114254,21.046450424194337,22.071813297271728,22.501404685974123,24.40716485977173,27.826119146347047,20.924434110333028,21.62204905039966,22.69329299640619,24.41907943883319,27.765227972223997,1
2011-12-22,23.0,22.100000381469727,23.0,22.70000076293945,63594.0,20.06528663635254,20.728234481811523,21.972370910644532,22.4483687210083,24.32142330169678,27.766167316436768,20.76822547870021,21.473785963347552,22.590233923462907,24.33286571973722,27.688607639558743,0
2011-12-23,24.5,22.5,22.70000076293945,24.149999618530273,159939.0,21.346986770629886,20.644260787963866,21.9370135307312,22.413011360168458,24.240101470947266,27.704752187728882,20.873454804505606,21.461709849755394,22.54147913315573,24.27373940375536,27.625503672016308,1
2011-12-26,26.75,23.649999618530273,23.85000038146973,26.35000038146973,173928.0,23.29164123535156,20.84756546020508,21.990049648284913,22.420966758728028,24.18176187515259,27.654809617996214,21.313125064659417,21.63598902933598,22.570897254810465,24.25429191522119,27.582378455372435,1
2011-12-27,28.0,24.0,26.35000038146973,27.79999923706055,161506.0,24.573341369628906,21.139263534545897,22.047505187988282,22.451020431518554,24.134471397399903,27.614118146896363,21.90589166556296,21.915736871268642,22.649424474999424,24.260609726215776,27.55243627053929,1
2011-12-28,27.79999923706055,26.5,27.04999923706055,27.649999618530273,121039.0,24.440752029418945,21.461898803710938,22.082862377166748,22.481074104309084,24.08497106552124,27.578448905944825,22.366775368082234,22.156214505378195,22.719672614388426,24.264176900545607,27.521472684829433,1
2011-12-29,27.5,25.60000038146973,27.149999618530273,25.899999618530273,55728.0,22.89387130737305,21.669623184204102,22.082862377166748,22.483725929260252,24.021327896118166,27.534389295578002,22.462610993407836,22.22646753413961,22.72650393568194,24.237042136257454,27.47542461270998,0
2011-12-30,26.85000038146973,25.79999923706055,26.35000038146973,25.899999618530273,27031.0,22.89387130737305,21.943642234802248,22.047504901885986,22.506708221435545,23.956358757019043,27.486612424850463,22.54102195958333,22.29002979825708,22.73306736202277,24.210444694037037,27.429834775656424,0
2012-01-02,27.5,25.5,25.5,26.79999923706055,62159.0,23.689411163330078,22.31489429473877,22.029826068878172,22.54206558227539,23.902880840301513,27.445218563079834,22.74981999662819,22.423304213978316,22.77057104050541,24.200127198355027,27.39261481810352,1
2012-01-03,27.149999618530273,26.5,26.54999923706055,26.79999923706055,40318.0,23.689411163330078,22.730342864990234,22.027616214752197,22.580074729919435,23.851612739562988,27.40622996330261,22.92065475421035,22.543885828202292,22.806603986498533,24.190014009519164,27.355765244272096,1
2012-01-04,27.5,26.45000076293945,26.95000076293945,26.649999618530273,30277.0,23.556819915771484,23.044139289855956,22.045294857025148,22.620735626220704,23.80343837738037,27.366359720230104,23.036321147221464,22.64035574130412,22.83602421901904,24.177475512584728,27.31796298917964,0
2012-01-05,29.85000038146973,25.20000076293945,26.35000038146973,27.25,119840.0,24.087181091308594,23.446328735351564,22.08728160858154,22.653441162109374,23.75879976272583,27.330015926361085,23.22738659160094,22.778148631780734,22.885089194402944,24.175687504238635,27.285814386635387,1
2012-01-06,27.0,26.29999923706055,26.79999923706055,26.5,26540.0,23.424230575561523,23.654053115844725,22.149156951904295,22.664048347473145,23.711067352294922,27.287952098846436,23.2631764068665,22.839680245474145,22.906231993664065,24.160807168984757,27.247388869627375,0
2012-01-09,27.25,25.79999923706055,26.25,27.04999923706055,40003.0,23.910388946533203,23.71592788696289,22.281746673583985,22.675539398193358,23.67703582763672,27.240228633880616,23.380851414078624,22.941652502717865,22.94561069769815,24.15584839229192,27.214183352438774,1
2012-01-10,27.95000076293945,26.70000076293945,26.70000076293945,27.20000076293945,61091.0,24.042987823486328,23.662892532348632,22.401078033447266,22.686146659851076,23.634607048034667,27.198197345733643,23.501239852152754,23.04654158088629,22.98864509478788,24.153613529538596,27.182627721170004,1
2012-01-11,27.85000038146973,27.149999618530273,27.649999618530273,27.649999618530273,57653.0,24.440752029418945,23.662892532348632,22.562395668029787,22.687914505004883,23.590410289764403,27.162528104782105,23.67206024801933,23.179323528365593,23.04559046477341,24.159299440439028,27.155344137408886,0
2012-01-12,28.899999618530273,27.20000076293945,28.0,27.5,99786.0,24.308162689208984,23.804321670532225,22.736972427368165,22.70470920562744,23.553285064697267,27.118105478286743,23.78771523732654,23.28683201987449,23.095103101025785,24.162247227549337,27.12701270040453,0
2012-01-13,28.649999618530273,27.399999618530273,27.54999923706055,27.85000038146973,56211.0,24.617542266845703,23.97668876647949,22.96016550064087,22.720620002746582,23.528976917266846,27.071949853897095,23.9385928790573,23.41356632910984,23.15480659772461,24.17126297091958,27.10204173420529,1
2012-01-16,28.20000076293945,26.75,27.95000076293945,27.79999923706055,79607.0,24.573341369628906,24.065081787109374,23.18998804092407,22.74537010192871,23.50953037261963,27.02710379600525,24.054001695524867,23.52402109487356,23.210435412309092,24.17922491942432,27.076879428035586,0
2012-01-17,28.70000076293945,27.95000076293945,28.20000076293945,28.149999618530273,114918.0,24.882720947265625,24.18441276550293,23.45737781524658,22.78514709472656,23.499365119934083,26.981836709976196,24.2046779231141,23.65342108081566,23.27601523720935,24.19315553386351,27.055046053054177,0
2012-01-18,28.899999618530273,28.04999923706055,28.04999923706055,28.54999923706055,98375.0,25.236291885375977,24.352359962463378,23.69824962615967,22.83287944793701,23.498923149108887,26.937900142669676,24.392244098070805,23.80417068124998,23.3528888312551,24.213811699278494,27.036948215156137,1
2012-01-19,29.95000076293945,28.5,28.60000038146973,28.95000076293945,217209.0,25.58986854553223,24.50262870788574,23.974478721618652,22.862933197021484,23.502016944885256,26.896168794631958,24.609993997609248,23.974237144514955,23.440613525932633,24.241060349749137,27.02254879686277,1
2012-01-20,29.79999923706055,28.899999618530273,29.5,29.5,57476.0,26.076032638549805,24.76780891418457,24.210931015014648,22.904478073120117,23.509088439941408,26.85052713394165,24.876546477780263,24.174408143946845,23.543963295054876,24.27739643474095,27.01313032697962,0
2012-01-23,30.899999618530273,29.0,29.899999618530273,30.29999923706055,107828.0,26.78317642211914,25.055087661743165,24.385507774353027,22.9663533782959,23.517043838500978,26.8090771484375,25.223206467660056,24.42286226567754,23.670991260822102,24.3270158405187,27.010842132534954,1
2012-01-24,32.450000762939446,29.75,31.0,30.95000076293945,503309.0,27.35773277282715,25.386562156677247,24.52472734451294,23.052978858947753,23.53339660644531,26.771593236923216,25.611302159508615,24.702373742548936,23.815569359332105,24.38703003730133,27.01429392390817,0
2012-01-25,31.399999618530273,29.54999923706055,31.0,30.95000076293945,69849.0,27.35773277282715,25.678260231018065,24.67057638168335,23.159050827026366,23.554611015319825,26.73279733657837,25.9288349982938,24.95526507876591,23.954477728488772,24.445855834143618,27.01771136626266,0
2012-01-27,32.0,31.29999923706055,31.899999618530273,31.54999923706055,73815.0,27.88809013366699,26.036252975463867,24.920287322998046,23.28987289428711,23.5709637260437,26.69228003501892,26.28506320472529,25.234581750661246,24.10873703849576,24.514018889692398,27.026372203724033,0
2012-01-30,32.799999237060554,31.20000076293945,31.95000076293945,32.25,196758.0,28.506851196289066,26.425183868408205,25.200936317443848,23.44102554321289,23.60101749420166,26.656387205123902,26.689024657736887,25.54622645976866,24.281212103507265,24.593084876089748,27.04110393111797,1
2012-01-31,33.59999847412109,32.25,32.5,33.049999237060554,231551.0,29.21399688720703,26.889249420166017,25.477165603637694,23.603669319152832,23.632839107513426,26.624686040878295,27.14811051764055,25.895537929048505,24.474654644044513,24.684588084376006,27.062725618437675,1
2012-02-01,33.59999847412109,32.650001525878906,33.150001525878906,33.400001525878906,102648.0,29.52337646484375,27.35331497192383,25.768863868713378,23.729187927246095,23.671732234954835,26.5984677028656,27.579977053495675,26.241046361029007,24.672643735056248,24.780405676217597,27.08721067277574,1
2012-02-02,34.25,32.700000762939446,33.799999237060554,33.25,79948.0,29.65716361999512,27.795402145385744,26.07388105392456,23.867105598449708,23.712405185699463,26.57663549423218,27.95764733831376,26.566390861882926,24.868115103093064,24.876975140598173,27.112783343087585,0
2012-02-03,34.0,33.200000762939446,33.400001525878906,33.5,58584.0,29.880142211914066,28.224429512023924,26.363529109954833,24.023625755310057,23.755307922363283,26.552200984954833,28.307191860786546,26.88198622855256,25.064665185791924,24.976047756019938,27.140320317470255,1
2012-02-06,36.849998474121094,33.75,34.0,34.900001525878906,726277.0,31.12888145446777,28.729714393615723,26.748761653900146,24.205120697021485,23.81114004135132,26.53794606208801,28.820226332364946,27.286452440544483,25.302477588485097,25.097886047256935,27.18000901300319,1
2012-02-07,35.599998474121094,33.0,35.599998474121094,33.299999237060554,156726.0,29.701759338378906,29.0215726852417,27.038330173492433,24.354537506103515,23.85535274505615,26.5193980884552,28.980505060731122,27.516481668909663,25.47499844142211,25.189051855132934,27.20510200751772,0
2012-02-08,34.25,32.900001525878906,33.400001525878906,33.049999237060554,93001.0,29.478775024414066,29.23367691040039,27.310119533538817,24.475628395080566,23.902197227478027,26.499516553878784,29.071099599582563,27.70336675038627,25.63200928781395,25.273996868505677,27.227726468964228,0
2012-02-09,33.25,32.450000762939446,32.799999237060554,33.0,93066.0,29.43417739868164,29.44132137298584,27.559790802001952,24.589639778137208,23.951689453125,26.480068025588988,29.137113744873307,27.868205859747732,25.781113919612682,25.356376681098148,27.24968202060879,1
2012-02-10,34.900001525878906,33.5,33.950000762939446,33.799999237060554,124440.0,30.14773368835449,29.66728572845459,27.851769351959227,24.734717025756837,24.009201221466064,26.464843254089356,29.320862825506254,28.085303748186472,25.95235391054373,25.451255037805886,27.278519416750616,0
2012-02-13,34.25,32.299999237060554,32.299999237060554,34.049999237060554,68594.0,30.370716094970703,29.853672218322753,28.139428043365477,24.870110931396486,24.069384784698485,26.453575954437255,29.51174523813615,28.30296206692783,26.12562301581538,25.54867010837402,27.30928866386247,1
2012-02-14,34.900001525878906,33.299999237060554,34.09999847412109,34.450000762939446,105661.0,30.727497100830078,30.005022239685058,28.447135829925536,25.00380111694336,24.129158401489256,26.44212465286255,29.732791031353226,28.533870165394713,26.306088666208108,25.65122113806095,27.343301914924474,1
2012-02-15,35.849998474121094,34.5,34.950000762939446,35.150001525878906,239217.0,31.35186195373535,30.18787078857422,28.770592880249023,25.156166191101075,24.19561767578125,26.43729371070862,30.02716756269543,28.802250335712866,26.50396212846408,25.764105114752834,27.38318950884297,1
2012-02-16,36.25,34.5,35.0,35.599998474121094,107468.0,31.75322723388672,30.39747714996338,29.09643964767456,25.327165794372558,24.264764728546144,26.436656217575074,30.340996593821117,29.08329575458657,26.709815662010065,25.88270159250761,27.426674008653134,1
2012-02-17,36.349998474121094,34.5,35.650001525878906,34.650001525878906,106321.0,30.905893325805664,30.50005226135254,29.362240886688234,25.48033473968506,24.32234462738037,26.429376754760742,30.443705090545578,29.25687647565505,26.874367727256953,25.982170735863036,27.461294318140375,0
2012-02-21,35.95000076293945,34.25,35.0,34.799999237060554,80627.0,31.03967666625977,30.49113178253174,29.61042308807373,25.657393798828124,24.38568204879761,26.42670213699341,30.552063558857245,29.426666969998358,27.037713175845298,26.08231936826833,27.496901346589567,0
2012-02-22,35.45000076293945,32.5,35.0,32.700000762939446,80708.0,29.16659545898437,30.437615394592285,29.729594039916993,25.815553817749024,24.431172580718993,26.414880771636962,30.300160267971272,29.401898254663692,27.12119875557624,26.143394142413772,27.51351578838937,0
2012-02-23,33.400001525878906,31.5,32.299999237060554,32.34999847412109,50602.0,28.85441398620605,30.375179290771484,29.804428100585938,25.95951488494873,24.476635093688966,26.401498498916627,30.037297307650324,29.349756895762965,27.189167980306824,26.1970777037389,27.52685851224273,1
2012-02-24,33.34999847412109,31.60000038146973,33.0,33.049999237060554,63269.0,29.478775024414066,30.379639053344725,29.910480213165282,26.12480239868164,24.522153663635255,26.39582989692688,29.935747801607366,29.36204433658688,27.278956491840443,26.26206180917226,27.546281220279926,1
2012-02-27,33.09999847412109,30.79999923706055,33.09999847412109,31.0,53354.0,27.650287628173828,30.12989444732666,29.898590087890625,26.261475601196288,24.54806148529053,26.382330837249757,29.520209588255813,29.19901988816659,27.29351849718685,26.289551429380964,27.54731614436911,0
2012-02-28,32.25,30.54999923706055,31.10000038146973,31.85000038146973,45933.0,28.40843772888184,29.933666610717772,29.893669414520264,26.426570739746094,24.58376064300537,26.374153156280517,29.31806925018782,29.12372634918709,27.337240819998414,26.331509573971108,27.555884800803952,1
2012-02-29,33.59999847412109,31.60000038146973,31.60000038146973,33.25,100983.0,29.65716361999512,29.826633262634278,29.915827751159668,26.6201762008667,24.634156856536865,26.37243779182434,29.37972277197096,29.174529898787853,27.428218184704168,26.397364109606045,27.576793730150698,1
2012-03-01,33.0,31.75,33.0,32.0,40831.0,28.5422306060791,29.545670127868654,29.866770458221435,26.800322303771974,24.680475273132323,26.362742471694947,29.227451469081533,29.114310918529878,27.471904946326713,26.43983671354092,27.58640037763017,0
2012-03-02,32.900001525878906,31.899999618530273,32.900001525878906,32.0,19400.0,28.5422306060791,29.22457046508789,29.811023807525636,26.96278980255127,24.732097244262697,26.35588972091675,29.102865857626547,29.059827079248848,27.51387850161112,26.48146827581198,27.595911430430817,0
2012-03-05,32.25,30.75,31.399999618530273,31.60000038146973,61748.0,28.18545341491699,28.952526473999022,29.726289367675783,27.125193138122558,24.78678092956543,26.349002389907838,28.93606359531572,28.97655339693153,27.540214772721157,26.51521055582809,27.601777705623725,1
2012-03-06,33.900001525878906,29.649999618530273,32.950000762939446,30.04999923706055,104991.0,26.802936553955078,28.528852462768555,29.509992122650146,27.23431213378906,24.82366174697876,26.33476511001587,28.54822231506833,28.769542269029007,27.511301901396997,26.520908100351054,27.59382878819705,0
2012-03-07,30.0,29.0,29.75,29.5,37219.0,26.31237030029297,28.243429946899415,29.340522670745848,27.29472671508789,24.85784673690796,26.312608528137208,28.141703766927353,28.535525891054142,27.464284975863503,26.51677863895979,27.581077561615235,0
2012-03-09,30.70000076293945,29.5,29.95000076293945,29.70000076293945,43355.0,26.490760803222656,28.007064628601075,29.191121959686278,27.333075103759764,24.89204776763916,26.293749179840088,27.84153231898105,28.34078635887972,27.426107557328567,26.51626343429124,27.57022830518695,0
2012-03-12,30.70000076293945,30.0,30.0,30.10000038146973,41485.0,26.8475341796875,27.743940544128417,29.061789798736573,27.381210746765138,24.93114242553711,26.277548322677614,27.660805384564043,28.198571865623315,27.403418405264212,26.522823251037828,27.56303710003631,1
2012-03-13,30.70000076293945,30.20000076293945,30.54999923706055,30.35000038146973,33198.0,27.070526123046875,27.685964393615723,28.90792942047119,27.46474384307861,24.974234886169434,26.264867668151854,27.553481882470013,28.091138937758892,27.39036380596157,26.533668852473586,27.558136345654773,0
2012-03-14,31.35000038146973,30.04999923706055,30.45000076293945,30.35000038146973,53516.0,27.070526123046875,27.552173233032228,28.742919921875,27.54827693939209,25.027492580413817,26.256778926849364,27.465671744393077,27.99393771731013,27.377821151729623,26.54429968952409,27.553284357922106,0
2012-03-15,30.70000076293945,29.79999923706055,30.54999923706055,30.25,33950.0,26.9813289642334,27.284589767456055,28.555611515045165,27.614115295410155,25.078090438842775,26.248900146484374,27.377609420727683,27.897498788445677,27.36227243849448,26.552953734575386,27.547593091411493,0
2012-03-16,32.0,29.35000038146973,29.75,29.649999618530273,258987.0,26.446163177490234,27.074983024597167,28.31032657623291,27.66925033569336,25.124662532806397,26.238564233779908,27.20825555832087,27.75927634930706,27.32634658512176,26.550839070076844,27.536633269351796,0
2012-03-19,29.649999618530273,28.75,29.29999923706055,29.0,43158.0,25.866403579711914,26.80740032196045,28.01598539352417,27.71544200897217,25.168088817596434,26.220956287384034,26.96428247130106,27.57900275220276,27.269093918242945,26.537285892038465,27.520013587390658,0
2012-03-20,29.35000038146973,28.54999923706055,29.0,28.649999618530273,67211.0,25.554214477539066,26.544276428222656,27.74840145111084,27.744782676696776,25.199111919403077,26.202443380355835,26.70790647243524,27.38616577366336,27.201843744097694,26.51781913133933,27.500452836676068,0
2012-03-21,29.20000076293945,28.20000076293945,28.5,28.54999923706055,87302.0,25.465023040771484,26.410485076904298,27.469668769836424,27.785598526000978,25.22482343673706,26.1834845161438,26.481927666678196,27.203199799102233,27.13373312828098,26.496971683984583,27.480199229233833,1
2012-03-22,29.10000038146973,27.20000076293945,28.29999923706055,27.54999923706055,80021.0,24.573078155517567,26.23655586242676,27.239992904663087,27.798852310180663,25.23719585418701,26.156348724365234,26.134864119194447,26.952712023522743,27.033315286211824,26.458874782400734,27.451271838807727,0
2012-03-23,28.0,26.899999618530273,27.5,27.04999923706055,79981.0,24.12710189819336,26.000189971923827,27.00362730026245,27.800534591674804,25.24334062576294,26.12501503944397,25.769816442648796,26.683606297300898,26.91934613374051,26.412701061885684,27.418194601087414,0
2012-03-26,28.60000038146973,26.399999618530273,27.04999923706055,27.95000076293945,148534.0,24.92985534667969,25.808422088623047,26.776181316375734,27.81031665802002,25.249115581512452,26.099663133621217,25.617096243381685,26.516582397241738,26.841326887189105,26.38333778037421,27.393434324765753,1
2012-03-27,28.60000038146973,27.04999923706055,28.10000038146973,27.149999618530273,69338.0,24.2163028717041,25.52299976348877,26.604482078552245,27.808479461669922,25.256594333648682,26.065495595932006,25.362406539440304,26.297508156714343,26.738384768934793,26.340426197992432,27.36182021467375,0
