Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2003-12-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.149001560211182,25.77602912902832,26.173824307066873,26.173793172497426,26.164046993232656,26.101850243860767,26.0117212770559,0
2003-12-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.151759643554687,25.78048454284668,26.173824307655213,26.17379613800269,26.164430417790296,26.10327685392284,26.013386043656233,0
2003-12-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.15451772689819,25.786028652191163,26.173824308136577,26.17379882107888,26.164798806063185,26.1046751600768,26.015033187072042,0
2003-12-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.1572758102417,25.794541788101196,26.173824308530424,26.17380124862401,26.16515274771167,26.106045724924506,26.01666290460907,0
2003-12-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.160033893585204,25.79912919998169,26.17382430885266,26.173803444974364,26.165492809271992,26.10738909984356,26.018275391144567,0
2003-12-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.162791976928713,25.804508399963378,26.173824309116306,26.173805432148495,26.16581953506315,26.10870582521284,26.01987083916161,0
2003-12-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.165550060272217,25.810811223983766,26.17382430933202,26.173807230067947,26.16613344805815,26.109996430633476,26.021449438782874,0
2003-12-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.16830814361572,25.81622338294983,26.173824309508507,26.173808856756974,26.16643505072113,26.111261435145288,26.023011377803815,0
2003-12-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.17106622695923,25.82180048942566,26.17382430965291,26.173810328523235,26.166724825811627,26.112501347438855,26.024556841725328,0
2003-12-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.82737759590149,26.17382430977106,26.173811660121284,26.167003237157324,26.11371666606324,26.026086013785847,0
2003-12-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.832987689971922,26.17382430986773,26.17381286490047,26.16727073039649,26.11490787962951,26.02759907499291,0
2003-12-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.83859778404236,26.17382430994682,26.173813954938776,26.167527733691276,26.116075467010102,26.02909620415424,0
2003-12-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.84417489051819,26.173824310011533,26.173814941163915,26.167774658413087,26.11721989753416,26.030577577908257,0
2003-12-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.84968603134155,26.17382431006448,26.173815833462847,26.16801189980103,26.1183416311789,26.03204337075416,0
2003-12-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.855197172164917,26.1738243101078,26.17381664078093,26.16823983759457,26.119441118757074,26.033493755081462,0
2003-12-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.8608402633667,26.173824310143242,26.173817371211577,26.16845883664136,26.12051880210065,26.03492890119908,0
2003-12-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.86648335456848,26.17382431017224,26.173818032077403,26.168669247481233,26.121575114240784,26.036348977363936,0
2003-12-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.872126445770263,26.173824310195965,26.173818630003623,26.16887140690731,26.122610479584097,26.037754149809093,0
2004-01-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.877769536972046,26.173824310215377,26.173819170984487,26.169065638505092,26.12362531408543,26.03914458277146,0
2004-01-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.88341262817383,26.173824310231257,26.173819660443364,26.169252253170388,26.12462002541706,26.04052043851903,0
2004-01-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.88905571937561,26.173824310244253,26.173820103287113,26.16943154960698,26.12559501313453,26.041881877377687,0
2004-01-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.894698810577392,26.173824310254883,26.173820503955266,26.16960381480473,26.1265506688391,26.043229057757593,0
2004-01-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.900341901779175,26.17382431026358,26.17382086646455,26.16976932449896,26.127487376336926,26.044562136179138,0
2004-01-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.905984992980958,26.173824310270696,26.173821194449136,26.169928343611808,26.128405511795,26.0458812672985,0
2004-01-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.911628084182738,26.17382431027652,26.1738214911971,26.170081126676266,26.12930544389397,26.047186603932783,0
2004-01-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.91727117538452,26.173824310281287,26.17382175968335,26.170227918243622,26.130187533977846,26.048478297084763,0
2004-01-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.922914266586304,26.173824310285188,26.17382200259948,26.17036895327488,26.131052136200704,26.049756495967248,0
2004-01-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.928557357788087,26.173824310288374,26.17382222238074,26.170504457516866,26.13189959767042,26.051021348027056,0
2004-01-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.93420044898987,26.173824310290986,26.173822421230454,26.170634647863565,26.132730258589497,26.052272998968608,0
2004-01-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.93984354019165,26.173824310293117,26.1738226011421,26.17075973270329,26.133544452393075,26.053511592777156,0
2004-01-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.945486631393432,26.173824310294865,26.173822763919304,26.170879912252243,26.134342505884124,26.054737271741665,0
2004-01-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.951129722595216,26.173824310296297,26.173822911193916,26.170995378875,26.13512473936595,26.05595017647731,0
2004-01-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.956772813797,26.173824310297466,26.173823044442376,26.171106317392397,26.135891466772005,26.057150445947656,0
2004-01-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.962415904998778,26.17382431029842,26.173823165000506,26.171212905377395,26.13664299579309,26.058338217486472,0
2004-01-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.96805899620056,26.173824310299207,26.17382327407691,26.17131531343928,26.137379628002005,26.059513626819232,0
2004-01-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.973702087402344,26.173824310299846,26.17382337276508,26.171413705496768,26.138101658975685,26.06067680808425,0
2004-01-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.979345178604127,26.17382431030037,26.173823462054383,26.17150823904038,26.13880937841487,26.061827893853533,0
2004-01-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.984988269805907,26.173824310300798,26.17382354283994,26.17159906538453,26.13950307026138,26.062967015153287,0
2004-01-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.99063136100769,26.17382431030115,26.173823615931635,26.17168632990971,26.140183012813033,26.064094301484122,0
2004-01-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,25.996274452209473,26.173824310301438,26.173823682062217,26.171770172295222,26.140849478836238,26.065209880840946,0
2004-02-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.001917543411256,26.173824310301672,26.173823741894648,26.17185072674273,26.141502735676337,26.06631387973256,0
2004-02-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.007560634613036,26.173824310301864,26.173823796028753,26.171928122191076,26.142143045365735,26.067406423200968,0
2004-02-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.01320372581482,26.173824310302024,26.173823845007227,26.172002482522675,26.142770664729845,26.068487634840356,0
2004-02-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.018846817016602,26.17382431030215,26.173823889321085,26.172073926761804,26.14338584549092,26.069557636815844,0
2004-02-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.024489908218385,26.173824310302255,26.173823929414574,26.172142569265105,26.143988834369782,26.07061654988192,0
2004-02-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.030132999420164,26.173824310302344,26.173823965689632,26.17220851990465,26.14457987318554,26.071664493400586,0
2004-02-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.035776090621948,26.173824310302415,26.173823998509924,26.172271884243788,26.14515919895326,26.07270158535928,0
2004-02-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.04141918182373,26.17382431030247,26.17382402820448,26.172332763706123,26.14572704397973,26.07372794238849,0
2004-02-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.047062273025514,26.173824310302518,26.173824055070977,26.172391255737868,26.146283635957268,26.07474367977913,0
2004-02-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.052705364227293,26.173824310302553,26.17382407937876,26.172447453963805,26.14682919805566,26.075748911499637,0
2004-02-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.058348455429076,26.173824310302585,26.17382410137152,26.172501448337155,26.147363949012263,26.07674375021285,0
2004-02-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.06399154663086,26.17382431030261,26.17382412126973,26.17255332528355,26.147888103220286,26.077728307292595,0
2004-02-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.069634637832642,26.17382431030263,26.17382413927287,26.172603167839384,26.14840187081531,26.078702692840075,0
2004-02-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.075277729034426,26.17382431030265,26.173824155561427,26.17265105578472,26.14890545776009,26.07966701569998,0
2004-02-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.080920820236205,26.173824310302663,26.173824170298694,26.172697065770986,26.149399065927636,26.080621383476387,0
2004-02-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.086563911437988,26.173824310302674,26.173824183632412,26.172741271443666,26.149882893182642,26.08156590254842,0
2004-02-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.09220700263977,26.173824310302685,26.173824195696252,26.17278374356019,26.15035713346129,26.08250067808568,0
2004-02-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.097850093841554,26.173824310302695,26.173824206611155,26.172824550103176,26.150821976849443,26.083425814063446,0
2004-02-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.103493185043334,26.1738243103027,26.173824216486544,26.172863756389262,26.151277609659275,26.084341413277688,0
2004-02-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.104872226715088,26.173824310302706,26.17382422542142,26.17290142517365,26.151724214504398,26.08524757735981,0
2004-03-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.106251268386842,26.17382431030271,26.173824233505353,26.172937616750534,26.152161970373434,26.08614440679123,0
2004-03-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.107630310058592,26.173824310302717,26.173824240819386,26.17297238904965,26.15259105270217,26.087032000917727,0
2004-03-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.109009351730347,26.17382431030272,26.173824247436844,26.17300579772897,26.153011633444237,26.08791045796358,0
2004-03-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.1103883934021,26.17382431030272,26.17382425342407,26.17303789626379,26.153423881140366,26.08877987504553,0
2004-03-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.11176743507385,26.17382431030272,26.173824258841083,26.17306873603234,26.15382796098631,26.089640348186506,0
2004-03-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.113146476745605,26.17382431030272,26.173824263742194,26.17309836639803,26.154224034899354,26.09049197232918,0
2004-03-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.11452551841736,26.17382431030272,26.173824268176528,26.17312683478843,26.154612261583537,26.091334841349333,0
2004-03-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.11590456008911,26.17382431030272,26.173824272188547,26.17315418677121,26.154992796593543,26.092169048069028,0
2004-03-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.117283601760864,26.17382431030272,26.173824275818472,26.173180466127075,26.155365792397323,26.09299468426957,0
2004-03-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.118662643432618,26.17382431030272,26.17382427910269,26.173205714919835,26.155731398437485,26.093811840704344,0
2004-03-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.12004168510437,26.17382431030272,26.173824282074122,26.17322997356374,26.156089761191442,26.0946206071114,0
2004-03-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.121420726776122,26.17382431030272,26.17382428476256,26.173253280888165,26.15644102423035,26.095421072225914,0
2004-03-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.122799768447877,26.17382431030272,26.173824287194954,26.173275674199765,26.15678532827689,26.09621332379247,0
2004-03-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.12417881011963,26.17382431030272,26.173824289395693,26.17329718934219,26.15712281126189,26.096997448577138,0
2004-03-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.12555785179138,26.17382431030272,26.173824291386836,26.173317860753453,26.15745360837981,26.09777353237942,0
2004-03-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.126936893463135,26.17382431030272,26.173824293188346,26.173337721521055,26.157777852143134,26.098541660044013,0
2004-03-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.12831593513489,26.17382431030272,26.173824294818285,26.173356803434952,26.158095672435664,26.099301915472413,0
2004-03-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.12969497680664,26.17382431030272,26.17382429629299,26.173375137038434,26.158407196564756,26.100054381634354,0
2004-03-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.131074018478394,26.17382431030272,26.17382429762725,26.173392751677007,26.15871254931252,26.1007991405791,0
2004-03-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.132453060150148,26.17382431030272,26.173824298834436,26.173409675545383,26.15901185298598,26.101536273446566,0
2004-03-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.1338321018219,26.17382431030272,26.17382429992665,26.173425935732592,26.159305227466273,26.102265860478308,0
2004-03-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.135211143493652,26.17382431030272,26.173824300914845,26.173441558265353,26.159592790256816,26.102987981028345,0
2004-03-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.136590185165407,26.17382431030272,26.173824301808928,26.17345656814972,26.159874656530558,26.103702713573835,0
2004-04-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.137969226837157,26.17382431030272,26.173824302617863,26.17347098941113,26.16015093917627,26.104410135725615,0
2004-04-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.13934826850891,26.17382431030272,26.17382430334975,26.173484845132837,26.160421748843895,26.105110324238588,0
2004-04-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.140727310180665,26.17382431030272,26.17382430401194,26.173498157492872,26.16068719398904,26.10580335502198,0
2004-04-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.142106351852416,26.17382431030272,26.173824304611063,26.173510947799542,26.16094738091655,26.10648930314944,0
2004-04-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.14348539352417,26.17382431030272,26.17382430515313,26.17352323652553,26.161202413823208,26.107168242869037,0
2004-04-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.144864435195924,26.17382431030272,26.173824305643567,26.17353504334066,26.161452394839607,26.107840247613073,0
2004-04-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.146243476867674,26.17382431030272,26.173824306087297,26.17354638714341,26.16169742407118,26.108505390007807,0
2004-04-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.17382431030273,26.173824310302734,26.173824310302734,26.173824310302734,26.173824310302734,26.14762251853943,26.17382431030272,26.173824306488765,26.173557286091125,26.161937599638396,26.10916374188304,0
2004-04-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.47018623352051,26.203460502624512,26.18864240646362,26.17975154876709,26.17678792953491,26.15048336982727,26.22770829634232,26.202049251920357,26.18518979413075,26.168042509812565,26.11280203269756,0
2004-04-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.47018623352051,26.23309669494629,26.203460502624512,26.185678787231446,26.17975154876709,26.153344221115113,26.271795194011084,26.22758610731085,26.19636612536165,26.174026492367044,26.116403198645887,0
2004-04-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.47018623352051,26.262732887268065,26.2182785987854,26.1916060256958,26.182715167999266,26.156205072402955,26.307866292103707,26.250690881235577,26.207104169072192,26.17989194341069,26.119967627751752,0
2004-04-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.47018623352051,26.292369079589843,26.23309669494629,26.197533264160157,26.185678787231446,26.159065923690797,26.337379008724945,26.27159520050081,26.2174211130099,26.18564121154573,26.123495703798817,0
2004-04-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.47018623352051,26.32200527191162,26.247914791107178,26.203460502624512,26.18864240646362,26.16192677497864,26.361525776869595,26.29050863221697,26.22733347089286,26.191276598810777,26.126987806380676,0
2004-04-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.47018623352051,26.3516414642334,26.262732887268065,26.209387741088868,26.1916060256958,26.16478762626648,26.381282223533397,26.307620784722072,26.236857108842237,26.196800361605135,26.130444310950217,0
2004-04-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.47018623352051,26.381277656555177,26.277550983428956,26.215314979553224,26.194569644927977,26.167648477554323,26.3974465889856,26.323103208417162,26.24600727077828,26.20221471159465,26.133865588868307,0
2004-04-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.47018623352051,26.41091384887695,26.292369079589843,26.22124221801758,26.197533264160157,26.17050932884216,26.41067197890104,26.33711111556986,26.25479860282033,26.207521816599595,26.137252007451867,0
2004-04-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.47018623352051,26.44055004119873,26.307187175750734,26.227169456481935,26.200496883392333,26.173370180130004,26.421492752468218,26.349784936327065,26.263245176730027,26.212723801464854,26.140603930021268,0
2004-04-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.47018623352051,26.470186233520508,26.32200527191162,26.23309669494629,26.203460502624512,26.176231031417846,26.430346112659546,26.361251726535965,26.271360512435137,26.217822748912823,26.143921715947155,0
2004-04-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.47018623352051,26.470186233520508,26.33682336807251,26.239023933410646,26.20642412185669,26.179091882705688,26.437589770997903,26.371626441486875,26.279157599670096,26.222820700379334,26.147205720696622,0
2004-04-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.47018623352051,26.470186233520508,26.3516414642334,26.244951171875,26.209387741088868,26.18195273399353,26.443516400547466,26.38101308834722,26.286648918767924,26.22771965683295,26.150456295878804,0
2004-04-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,26.47018623352051,26.470186233520508,26.366459560394286,26.250878410339354,26.212351360321044,26.184813585281372,26.448365461088024,26.389505768839914,26.293846460636743,26.23252157957799,26.153673789289847,0
