Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-09-07,100.58317565917969,97.69243621826172,98.32984161376952,97.8630142211914,268201.0,69.45864105224611,65.74771537780762,63.991656112670896,60.36701217651367,59.6115743637085,66.76270359039307,66.53381695233186,64.70390385332625,61.92904915642264,61.34049793495562,59.491147717264745,0
2004-09-08,100.03555297851562,97.78221130371094,98.62609100341795,98.24903869628906,282220.0,69.73261260986328,66.44797248840332,64.39594459533691,60.70866638183594,59.638144645690915,66.68713439941406,67.11541616279212,65.18282849680598,62.235071252672746,61.50668024652489,59.593391524711656,0
2004-09-09,98.841552734375,96.20218658447266,98.62609100341795,97.39618682861328,305841.0,69.12728881835939,66.95516319274903,64.7957727432251,61.020627899169924,59.64024707794189,66.59977745056152,67.48121119107708,65.55849138457297,62.505354294495554,61.65758500914993,59.688568311867044,0
2004-09-10,102.52230072021484,98.75177764892578,102.52230072021484,100.32283020019531,140149.0,71.20450592041016,67.90519409179687,65.19974346160889,61.369928207397464,59.609407920837405,66.53156772613525,68.15817386913764,66.09620705465271,62.84649749554962,61.84663494047539,59.80352802096322,0
2004-09-13,101.35523223876952,99.20064544677734,100.63703918457031,99.73929595947266,136671.0,70.79032897949219,68.63858413696289,65.55751819610596,61.71820899963379,59.58742542266846,66.47833164215088,68.63674752556574,66.54326628558981,63.15802029887466,62.0237396223628,59.91320198304482,0
2004-09-14,100.32283020019531,98.75177764892578,100.32283020019531,98.88643646240234,69360.0,70.18499755859375,69.03108367919921,65.86845989227295,62.02354393005371,59.610682258605955,66.42582813262939,68.91824753157083,66.89009783539971,63.433588034578115,62.18535032691105,60.01573522940506,0
2004-09-15,99.64952087402344,96.95629119873048,99.64952087402344,97.67448425292969,89998.0,69.32482147216797,69.49112396240234,66.23292484283448,62.31651779174805,59.63833576202393,66.35803245544433,68.99217006622486,67.12197627699669,63.66461679685924,62.326727396418995,60.10865574206441,0
2004-09-16,99.42508697509766,97.40515899658205,98.48245239257812,98.213134765625,159802.0,69.70713043212889,69.92950134277343,66.61650524139404,62.62019599914551,59.641394233703615,66.30661231994628,69.1221628600256,67.36818143462833,63.9015781159118,62.47287541308056,60.20446183030292,0
2004-09-17,102.5671844482422,98.12335968017578,98.12335968017578,100.72681427001952,377812.0,71.49122619628906,70.19010925292969,67.09375038146973,62.96618278503418,59.68013462066651,66.2804243850708,69.55290164843714,67.7608523643103,64.19921137399281,62.65145831976206,60.317115882945764,1
2004-09-20,102.74673461914062,99.24553680419922,101.57966613769531,100.68192291259766,216991.0,71.45935821533203,70.24809112548829,67.60412788391113,63.309748306274415,59.736078605651855,66.2155916595459,69.89953011514531,68.11309101678856,64.48392301485447,62.82587380945451,60.42832402195369,0
2004-09-21,103.95868682861328,99.87395477294922,101.3103485107422,102.74673461914062,268903.0,72.92488098144531,70.5947151184082,68.17121524810791,63.69473068237305,59.78431301116943,66.17468502044677,70.44959390901803,68.57135672770825,64.81494097435635,63.02585598183938,60.55304545501285,1
2004-09-22,104.72177124023438,101.53478240966795,103.24049377441406,103.15071868896484,405253.0,73.21158599853516,70.94261245727539,68.69529247283936,64.08302589416503,59.829679832458496,66.13205780029297,70.95177428893024,69.01328332492986,65.14422117140947,63.227555417416674,60.6793797421689,0
2004-09-23,103.68936920166016,100.32283020019531,103.24049377441406,100.8614730834961,153084.0,71.5867919921875,71.18856277465821,69.07186298370361,64.44060913085937,59.85096134185791,66.08522521972657,71.06723205315883,69.2583793884782,65.39687100753795,63.393086311752974,60.788234228810644,0
2004-09-24,101.35523223876952,99.55974578857422,99.87395477294922,99.96372985839844,80968.0,70.94962310791016,71.1630744934082,69.53413429260254,64.76556915283203,59.87612979888916,66.02418365478516,71.04584860856816,69.4194502189003,65.61462599188245,63.54272199495368,60.88964050082507,1
2004-09-27,101.08590698242188,99.64952087402344,100.5472640991211,100.05350494384766,124840.0,71.01334381103516,71.1853759765625,69.9119800567627,65.09473472595215,59.919457817077635,65.96572273254395,71.03993864538035,69.57124960862743,65.82634041617806,63.690656351461996,60.99066772509047,0
2004-09-28,102.11831665039062,98.75177764892578,100.90636444091795,99.69440460205078,181422.0,70.75845336914062,71.24272155761719,70.1369026184082,65.43689826965333,60.00789764404297,65.90703865051269,70.98875950424585,69.68431663343821,66.01975661042515,63.83061388837955,61.08814031960452,0
2004-09-29,100.8614730834961,98.43756866455078,100.8614730834961,99.64952087402344,113246.0,70.72661590576172,71.38290100097656,70.43701248168945,65.70846328735351,60.104175109863284,65.86810714721679,70.94109703179419,69.78358323080236,66.2043393279015,63.96716949348078,61.18431976696774,0
2004-09-30,100.77169799804688,98.75177764892578,100.72681427001952,98.841552734375,98400.0,70.15315246582031,71.4275032043457,70.67850227355957,65.96855903625489,60.18356727600098,65.82509769439697,70.7978343834353,69.81878030080406,66.3591947450846,64.08966518154324,61.273814503321205,0
2004-10-01,109.12071228027344,99.469970703125,99.82907104492188,107.10079193115234,597661.0,76.01518249511719,71.87989883422851,71.03500404357911,66.26204277038575,60.38370452880859,65.81139839172363,71.74644313101382,70.4089138431196,66.73786093138341,64.32581588304656,61.42090585043438,1
2004-10-04,115.80889892578124,108.35763549804688,108.35763549804688,113.60942840576172,857786.0,80.63470458984375,72.79743347167968,71.52276229858398,66.62803680419921,60.685853729248045,65.81840732574463,73.3624906689829,71.38279867614096,67.28283519253135,64.64876664586222,61.61261836546834,1
2004-10-05,114.64183807373048,108.626953125,114.01341247558594,110.5571060180664,233923.0,78.46833038330078,73.35177841186524,71.97324676513672,67.01403884887695,60.965765686035155,65.81260917663575,74.29082516249524,72.05761121968,67.72148206278223,64.92242342620175,61.780797588057176,0
2004-10-06,113.83386993408205,111.23040771484376,111.32018280029295,112.35259246826172,272888.0,79.74266815185547,74.00488662719727,72.47374954223633,67.42425315856934,61.23427200317383,65.81423400878906,75.28206934237892,72.78952140369671,68.19290112512425,65.2158957767087,61.96000869837954,1
2004-10-07,116.70664978027344,112.75657653808594,114.01341247558594,116.25777435302734,473956.0,82.51437377929688,75.0976448059082,73.1431037902832,67.81993980407715,61.53170597076416,65.83137405395507,76.59703378545491,73.71569782042053,68.75452750374836,65.55844236446086,62.1650803752984,1
2004-10-08,117.155517578125,113.47476959228516,113.47476959228516,115.94356536865234,248660.0,82.2913589477539,76.23181838989258,73.69744644165038,68.10373817443848,61.866733436584475,65.8425883102417,77.63236563314564,74.53242745159514,69.28538363883384,65.88978958817796,62.365875637841306,1
2004-10-11,118.05326080322266,112.21792602539062,115.80889892578124,112.80146026611328,107554.0,80.06123352050781,77.13660736083985,74.16099166870117,68.45393020629882,62.130588150024415,65.84309803009033,78.0739779763024,75.0589804105392,69.70796598715499,66.17041418358293,62.54241348044032,0
2004-10-12,114.0583038330078,108.312744140625,113.56454467773438,111.05086517333984,176139.0,78.81875610351562,77.94263763427735,74.59267959594726,68.8155916595459,62.36901969909668,65.83937061309814,78.20939218125027,75.41705428606078,70.06525187408752,66.42087809989607,62.70479024535474,0
2004-10-14,113.87875366210938,108.85139465332031,110.5571060180664,112.75657653808594,365591.0,80.02938842773438,78.8729148864746,75.12790794372559,69.1845167541504,62.57820461273193,65.80184089660645,78.54030058970191,75.8563242043154,70.45600232718897,66.69035534484584,62.87762017071907,1
2004-10-15,113.9685287475586,109.12071228027344,113.92363739013672,109.88379669189452,97240.0,77.99043273925781,79.65664291381836,75.54207305908203,69.4541700744629,62.76610805511475,65.76666877746582,78.44032461689389,76.05957263621468,70.75147018649832,66.91412071294378,63.02838147679693,0
2004-10-18,111.76905822753906,108.85139465332031,110.8713150024414,109.21048736572266,87735.0,77.51254272460938,79.80637893676757,75.84313888549805,69.74739852905273,62.94865928649902,65.70479892730712,78.2716370001149,76.19795073987132,71.0166102860429,67.12399179733175,63.172867846961616,0
2004-10-19,112.03838348388672,109.52469635009766,110.3326644897461,110.42243957519531,55875.0,78.37273406982422,79.58018188476562,76.18880767822266,70.02036483764648,63.1370724105835,65.64828144073486,78.29001828551658,76.4050729617716,71.30508572855543,67.34674056477039,63.32448988864662,1
2004-10-20,116.25777435302734,109.52469635009766,110.28778076171876,110.73664855957031,193303.0,78.59574890136719,79.59292373657226,76.47235107421875,70.3045458984375,63.32860786437988,65.61371467590332,78.34560567021668,76.61370876554261,71.59099408828429,67.56949457319958,63.47682028506626,1
2004-10-21,111.99349212646484,108.85139465332031,111.76905822753906,110.10823059082031,69116.0,78.14971923828125,79.43362884521484,76.71925773620606,70.63460342407227,63.516574974060056,65.57704513549805,78.30998995531934,76.75999547723201,71.8481989961366,67.77900523379083,63.62317843744894,0
2004-10-22,110.10823059082031,110.10823059082031,110.10823059082031,110.10823059082031,0.0,78.14971923828125,78.99716339111328,77.04740409851074,70.97498329162597,63.71148738861084,65.53601093292237,78.28084982494877,76.89235012114146,72.0953174370136,67.98436711897226,63.76807316062716,0
2004-10-25,112.17304229736328,108.626953125,110.42243957519531,109.30026245117188,86267.0,77.57625579833984,78.52565307617188,77.37873573303223,71.26400657653808,63.893719863891604,65.48322086334228,78.15274182011078,76.95748399516036,72.31025619628848,68.17430660728704,63.90579929548417,0
2004-10-26,112.93612670898438,107.95364379882812,109.52469635009766,110.64688110351562,384836.0,78.53202819824219,78.37273254394532,77.75466995239258,71.56195045471192,64.10545379638671,65.4620665359497,78.22170297977104,77.10744058593006,72.55424725519644,68.3794111679761,64.05168132058226,1
2004-10-27,113.47476959228516,110.28778076171876,111.76905822753906,110.73664855957031,239049.0,78.59574890136719,78.35043182373047,78.1465347290039,71.85454216003419,64.31177165985108,65.44046627044678,78.28971132915215,77.24918423501931,72.7911688883869,68.58171600973188,64.19674042304091,0
2004-10-28,112.44236755371094,110.91619873046876,111.76905822753906,111.1855239868164,180880.0,78.91433715820312,78.23892669677734,78.55592079162598,72.19211845397949,64.53427375793457,65.45123458862305,78.40327966170688,77.4077702277035,73.03129313426916,68.78632348365075,64.34352681262354,0
2004-10-29,112.44236755371094,108.26786041259766,112.21792602539062,108.941162109375,109689.0,77.32138061523438,78.172021484375,78.91433219909668,72.49783561706543,64.7360039138794,65.47665790557862,78.20657074416641,77.39954264556357,73.19953185901768,68.95533541837496,64.47295881091708,0
2004-11-01,111.27529907226562,108.67184448242188,109.3900375366211,110.24288940429688,93185.0,78.24528503417969,78.24529571533203,79.02583732604981,72.82381484985352,64.95812366485596,65.52406379699707,78.21360970598701,77.4800895397175,73.39740453255885,69.13929577948828,64.6103111532897,1
2004-11-02,113.9685287475586,110.4673309326172,111.58950805664062,113.29521942138672,242499.0,80.41171264648438,78.44919357299804,79.01468772888184,73.20701293945312,65.22605667114257,65.5604148864746,78.61326478607744,77.75929174036196,73.67247543899452,69.36251310017592,64.76789600485418,1
2004-11-03,119.1754379272461,114.3725128173828,114.3725128173828,117.87371063232422,471924.0,83.66128540039062,78.95574722290038,79.27433547973632,73.64857597351075,65.52438274383545,65.61301383972167,79.53108671595257,78.3213863746504,74.06419347670621,69.64565852989213,64.95631250098326,1
2004-11-04,131.69895935058594,119.3998794555664,119.3998794555664,129.76881408691406,1438875.0,92.1038818359375,80.35116348266601,79.89239616394043,74.23605278015137,65.91165866851807,65.69696182250976,81.81704946504074,79.63400499001108,74.77163223590888,70.09037801503132,65.22703869966448,1
2004-11-05,132.86602783203122,124.33746337890624,131.07054138183594,125.5494155883789,746574.0,89.1091537475586,81.44710693359374,80.22213516235351,74.73712821960449,66.28829372406005,65.78119651794434,83.14288660731673,80.5364001097775,75.33388798147686,70.46698925497554,65.46519523516915,0
2004-11-08,126.80625915527344,120.47716522216795,123.88859558105469,121.19536590576172,329998.0,86.01884460449219,82.29136581420899,80.40850944519043,75.2234211730957,66.63103096008301,65.83803260803222,83.66578806134862,81.05853768070271,75.75290588827116,70.77494824501017,65.67015524851612,0
2004-11-09,125.05565643310548,118.05326080322266,122.3624267578125,118.63679504394531,371036.0,84.20287322998047,82.85845031738282,80.61559143066407,75.63835006713867,66.96949890136719,65.88973937988281,83.76343991019078,81.35799820920536,76.08427715658061,71.04084898391983,65.8549586193328,0
2004-11-10,129.27505493164062,118.95100402832031,119.3998794555664,127.47956848144531,738379.0,90.47909545898438,84.04678497314453,81.1986083984375,76.12273193359376,67.37009201049804,65.97282726287841,84.98446819178962,82.22667413775574,76.6487798351179,71.42576650703126,66.10049873480739,1
2004-11-11,133.09046936035156,123.66415405273438,127.47956848144531,125.90851593017578,1427392.0,89.36404418945312,85.09175567626953,81.66534118652343,76.61552444458007,67.77641967773438,66.05757183074951,85.78075473681935,82.90642366648882,77.14741765294487,71.7809815106666,66.33246674907801,0
2004-11-12,128.37730407714844,125.86363220214844,127.21024322509766,126.35739135742188,149696.0,89.68262481689453,86.32788009643555,82.24995079040528,77.10270980834962,68.1871438217163,66.14419605255127,86.49018566046938,83.55177615700366,77.63899440448168,72.13547104656871,66.56529350100104,0
2004-11-15,126.35739135742188,126.35739135742188,126.35739135742188,126.35739135742188,0.0,89.68262481689453,87.47161407470703,82.85845489501953,77.51865936279297,68.57856155395508,66.24244873046875,87.07062914345578,84.1356665055647,78.11129363634966,72.48294092693597,66.79579390806008,0
2004-11-16,127.16535949707031,122.27265167236328,127.16535949707031,123.17039489746094,348346.0,87.42063903808594,88.1725067138672,83.31085014343262,77.84948135375977,68.93773807525635,66.33044277191162,87.1342673061158,84.44852103247148,78.47636600505162,72.77873817150196,67.00143776018815,0
2004-11-17,128.82618713378906,123.48461151123048,124.2925796508789,127.65911865234376,569446.0,90.60651397705078,88.86702957153321,83.9113883972168,78.27243881225586,69.31972549438477,66.43133964538575,87.76558488264943,85.03499655100285,78.95205808239295,73.13176488834912,67.23679175037599,1
2004-11-18,129.23016357421878,122.8113021850586,128.73640441894528,123.39483642578124,288004.0,87.5799331665039,88.41463470458984,84.38289909362793,78.62938522338867,69.66902580261231,66.49945384979247,87.73183002516843,85.27737146676485,79.29040612491261,73.41786838502259,67.43961857411307,0
2004-11-19,127.03069305419922,120.29762268066406,124.78633880615234,121.15047454833984,398753.0,85.98700714111328,88.10242004394532,84.77476348876954,78.96657958984375,69.99360374450684,66.55479274749756,87.41458950079478,85.3449558167028,79.5530179294736,73.66676320626935,67.62453753422331,0
2004-11-22,124.2925796508789,120.2527313232422,120.2527313232422,123.57438659667969,162749.0,87.70736694335938,88.27127227783203,85.28131904602051,79.29663681030273,70.3332825088501,66.61420944213867,87.46782176307924,85.56994735257484,79.8727963221798,73.9447960414089,67.82476099257062,1
2004-11-23,125.2352066040039,121.2851333618164,124.78633880615234,121.68912506103516,212980.0,86.36930084228516,88.4879150390625,85.67318267822266,79.60821624755859,70.6632126235962,66.66314460754394,87.26809068657123,85.64607625635678,80.12756120532485,74.19082677445023,68.0096442540478,0
2004-11-24,124.65167236328124,122.09310913085938,122.9010772705078,123.2152862548828,249458.0,87.45250701904297,88.18525619506836,86.11602058410645,79.95356643676757,70.98855518341064,66.72714900970459,87.30162092883882,85.81811728137451,80.41481398233738,74.45343528228923,68.2034797461311,1
2004-11-25,124.42723846435548,122.09310913085938,124.42723846435548,123.66415405273438,185986.0,87.77108764648438,88.02596054077148,86.55885810852051,80.32249176025391,71.31950477600098,66.79985088348388,87.38697851386529,86.00411445900403,80.70329530250383,74.71715213360804,68.39855512986149,0
2004-11-26,123.66415405273438,123.66415405273438,123.66415405273438,123.66415405273438,0.0,87.77108764648438,87.83480682373047,87.081343460083,80.68377090454102,71.65198345184326,66.87255275726318,87.45681653797784,86.17239761971645,80.98046362972231,74.97564683130118,68.59168206865957,0
2004-11-29,129.27505493164062,122.13799285888672,124.42723846435548,125.90851593017578,414420.0,89.36404418945312,87.80294876098633,87.63728141784668,81.0412272644043,72.00370502471924,66.95006538391114,87.80358520188244,86.47636395969137,81.30923149481383,75.26056659041282,68.79876015893112,1
2004-11-30,127.92843627929688,122.54197692871094,127.34490203857422,123.2152862548828,345958.0,87.45250701904297,87.80613555908204,87.98932113647462,81.36109024047852,72.33541927337646,67.01814765930176,87.73975280500254,86.56932996534391,81.55014426047272,75.50199198354359,68.98471446294145,0
2004-12-01,124.69656372070312,121.2851333618164,123.88859558105469,121.82378387451172,168672.0,86.4648666381836,87.39197082519532,88.12950019836425,81.63188995361328,72.66331031799317,67.09292030334473,87.50795532012637,86.55938107704293,81.74287847136551,75.71907934208262,69.15896628804178,0
2004-12-02,128.15287780761722,121.64423370361328,123.26016998291016,122.00333404541016,119683.0,86.59232330322266,87.29320983886718,87.85392227172852,81.89950469970704,72.99126529693604,67.16574962615967,87.34147677159842,86.56251843191718,81.93305277849925,75.93439181505047,69.33274845213643,0
2004-12-03,123.30506134033205,119.4896469116211,123.30506134033205,121.7340087890625,115707.0,86.40116119384766,87.33462524414062,87.71852264404296,82.19579208374023,73.3182006072998,67.24864627838134,87.17051030291647,86.54715107591056,82.10827271635787,76.14165524623515,69.50288963317553,0
2004-12-06,122.76641082763672,119.3998794555664,122.54197692871094,119.75897216796876,133197.0,84.99937438964844,87.06382598876954,87.66754913330078,82.476787109375,73.62117813110352,67.3310333251953,86.77575831868592,86.39974377245703,82.2216492525665,76.3170561820886,69.65735876604015,0
2004-12-07,122.09310913085938,119.3998794555664,120.74649047851562,120.16295623779295,114957.0,85.28609466552734,86.95550537109375,87.72171020507812,82.76224212646484,73.9284884262085,67.41666980743408,86.504910381748,86.29368195274944,82.34182358248769,76.49466145714231,69.81314341266466,0
2004-12-08,126.49205017089844,119.80386352539062,119.80386352539062,121.64423370361328,311529.0,86.33744049072266,86.84399871826172,87.51462745666504,83.07382186889649,74.2553600692749,67.49730457305908,86.47446131065249,86.2978494325564,82.4985144416356,76.68956856709312,69.97785196808633,1
2004-12-09,122.99085235595705,120.74649047851562,122.27265167236328,121.37490844726562,105730.0,86.14629364013672,86.68151931762695,87.35373992919922,83.38221542358399,74.54533935546876,67.57698360443115,86.4147944614678,86.28341554756406,82.64156460628399,76.87683100953774,70.13901067245123,0
2004-12-10,129.27505493164062,123.26016998291016,123.88859558105469,125.998291015625,577452.0,89.42774200439453,86.84718475341796,87.34099578857422,83.76770721435547,74.86813312530518,67.66762195587158,86.9626031056363,86.58287521011934,82.90768921013374,77.12536462878927,70.33126750423068,1
2004-12-13,128.60174560546878,126.22272491455078,127.88355255126952,127.52445220947266,300814.0,90.51094818115234,86.9618751525879,87.38241195678711,84.05762252807617,75.15983264923096,67.76367633819581,87.60775675573014,86.95697739783677,83.20585622860752,77.39042645054793,70.53240127513274,0
2004-12-14,128.82618713378906,125.90851593017578,128.46708679199222,126.98580932617188,224769.0,90.12864685058594,87.22948913574218,87.5178123474121,84.24750137329102,75.43776908874511,67.85587574005127,88.06610040934028,87.25904115524145,83.47733821378529,77.64266914881752,70.72771656493823,0
2004-12-15,128.37730407714844,116.70664978027344,125.77385711669922,124.6067886352539,135471.0,88.44012451171875,87.4270149230957,87.40949287414551,84.44693725585938,75.73048805236816,67.93568218231201,88.13410479159091,87.37152528442977,83.67195728429395,77.85648073613604,70.90425273940117,0
2004-12-16,127.92843627929688,124.02325439453124,125.45964050292969,125.5494155883789,262159.0,89.1091537475586,87.6786979675293,87.48595390319824,84.63426696777344,76.02926006317139,68.03151355743408,88.31138641994868,87.53701370948966,83.88518067501177,78.07930654701555,71.08569449320197,1
2004-12-17,127.97332763671876,123.4397201538086,126.80625915527344,123.79882049560548,152797.0,87.86666870117188,87.82524871826172,87.57993698120117,84.74131286621093,76.28062633514405,68.12205635070801,88.23052865289834,87.56840942298321,84.04131746035247,78.27311621244723,71.25294173463287,0
2004-12-20,125.68408203125,123.4397201538086,124.51701354980469,124.1579132080078,85455.0,88.12155151367188,88.13746643066406,87.6006462097168,84.85791671752929,76.48082744598389,68.21113368988037,88.21071462758444,87.6210896220964,84.20132663891509,78.46813524009526,71.42105966547848,0
2004-12-21,126.17784118652344,123.61927032470705,124.78633880615234,124.42723846435548,116242.0,88.31268310546875,88.4401252746582,87.69781532287598,85.02294570922851,76.73843795776367,68.31655452728272,88.22925435083613,87.68695566813187,84.36255630427117,78.66307727858316,71.58940425260374,0
2004-12-22,126.49205017089844,124.78633880615234,125.59430694580078,125.77385711669922,194436.0,89.2684555053711,88.73322677612305,87.78861274719239,85.23193969726563,77.02376567840577,68.43535606384278,88.41820001529703,87.83757470024989,84.55494450823706,78.87308529260757,71.76559366664986,1
2004-12-23,133.62910461425778,126.3125,126.58182525634766,131.74385070800778,1177905.0,93.50569152832031,89.4691665649414,88.07534294128418,85.50146575927734,77.34299125671387,68.57731914520264,89.34319847221036,88.37739535054232,84.90595419530125,79.1628405807177,71.98225205622597,1
2004-12-24,143.86338806152344,132.05805969238278,132.77626037597656,142.4718780517578,1293264.0,101.11993408203124,90.63838577270508,88.74278526306152,85.96405578613282,77.70911293029785,68.73441497802735,91.48442312854142,89.59097046782698,85.54179654380411,79.59763555453831,72.27262907585877,1
2004-12-27,145.38954162597656,136.99565124511722,141.12525939941406,143.19007873535156,383558.0,101.62966918945312,91.75025787353516,89.35606651306152,86.44639831542969,78.09689842224121,68.91247398376464,93.32901332143446,90.73751320321995,86.17269351030363,80.03391447423463,72.56518763294342,1
2004-12-28,157.55397033691406,143.27984619140625,143.63894653320312,155.2647247314453,844254.0,110.19971466064452,93.75736465454102,90.4934268951416,87.08293792724609,78.5516513824463,69.14408769607545,96.3964135649272,92.59105619916515,87.1149296338514,80.63125842905728,72.94023002814772,1
2004-12-29,158.9005889892578,149.92315673828125,157.1051025390625,151.0004425048828,346409.0,107.17311096191406,95.63066329956055,91.52883911132812,87.65448516845703,78.97951553344727,69.38032093048096,98.35581309165208,93.97982331942696,87.90152498005394,81.15684085480636,73.28136856234254,0
2004-12-30,153.33457946777344,145.43443298339844,149.02540588378906,146.37705993652344,170074.0,103.89166259765624,97.10891418457031,92.3938060760498,88.16932403564454,79.4019637298584,69.62748178482056,99.36233118365284,94.92380801259165,88.52858920035513,81.60703634177143,73.58640261486572,0
2004-12-31,149.02540588378906,144.5366973876953,146.33218383789062,147.49925231933594,108070.0,104.68815612792969,98.79106292724609,93.3081558227539,88.7000927734375,79.83753803253174,69.86909934997558,100.33066299170318,95.85374592833813,89.16229770732181,82.0640892108757,73.8963295039404,1
2005-01-03,154.77096557617188,149.02540588378906,149.29473876953125,153.42434692382812,130044.0,108.89346313476562,100.86825408935547,94.50286026000977,89.32643692016602,80.29522174835205,70.11559095382691,101.88753574498726,97.0956237575217,89.9360689005584,82.59536507247549,74.24506847383132,1
2005-01-04,157.55397033691406,145.70376586914062,155.3096160888672,146.96060180664062,247219.0,104.3058090209961,102.4675666809082,95.4538459777832,89.8419125366211,80.7019314956665,70.33401506423951,102.32722179517067,97.78230806832879,90.49958812097016,83.02527575027212,74.54461298509199,0
2005-01-05,149.65382385253906,134.93083190917972,147.6787872314453,141.8434600830078,161881.0,100.67390441894531,103.60811157226563,96.17066917419433,90.28347564697266,81.06900890350342,70.54772411346435,102.02661863585698,98.05769819695895,90.89858091697084,83.37475426014348,74.80497826680921,0
2005-01-06,142.7412109375,134.75128173828122,138.25248718261722,137.66896057128906,128367.0,97.71105194091795,104.0286476135254,96.7489070892334,90.65940994262695,81.42576419830323,70.71765920639038,101.24197014586807,98.02468426781219,91.16573664340122,83.658641911801,75.03322254804485,0
2005-01-07,148.8907470703125,137.22007751464844,138.25248718261722,141.43948364257812,150142.0,100.38719177246094,103.95537338256835,97.29687957763672,91.12072616577149,81.80928089141845,70.91183876037597,101.08655589615768,98.24968498254066,91.52736233473827,83.9899009755343,75.28585496887014,1
2005-01-10,146.96060180664062,142.7860870361328,143.01052856445312,144.5366973876953,114792.0,102.58544921875,104.05095138549805,97.90060462951661,91.60752944946289,82.2156721496582,71.11035112380982,101.35908195481082,98.66261490979869,91.96101280077954,84.35813036256278,75.55787021807187,1
2005-01-11,147.4094696044922,140.0479736328125,144.5366973876953,142.427001953125,171942.0,101.08809661865234,103.13978958129883,98.44857711791992,92.02105712890625,82.6140350341797,71.27980833053589,101.30981189369109,98.89361316778475,92.31893765638368,84.68941744826998,75.81225183287016,0
2005-01-12,143.63894653320312,134.66151428222656,140.9457244873047,137.17520141601562,114599.0,97.360595703125,102.15853805541992,98.89460067749023,92.29504333496094,82.97180965423584,71.41313756942749,100.59177258631543,98.74761150448383,92.51664973664873,84.9403323332973,76.02695527429906,0
2005-01-13,141.39459228515625,123.61927032470705,134.43707275390622,139.15023803710938,81555.0,98.7624053955078,101.64561233520507,99.3772632598877,92.42821380615234,83.33213329315186,71.57338754653931,100.25916036980496,98.74902044648611,92.76158133111458,85.21403724664093,76.25348373760134,1
2005-01-14,140.6763916015625,136.00813293457028,136.45700073242188,136.50189208984378,36697.0,96.8827133178711,100.86506805419921,99.82806549072265,92.58368499755859,83.66040660858154,71.728157787323,99.64526090581698,98.57127691042754,92.92319435020357,85.44510054979861,76.45902376188359,1
2005-01-17,138.7911376953125,132.86602783203122,138.7911376953125,136.95075988769528,128028.0,97.2012939453125,99.6958511352539,100.28205261230468,92.807333984375,84.01537757873535,71.86671186447144,99.20090327663434,98.44080234232135,93.09096296177698,85.6778968641659,76.66568732451037,0
2005-01-18,139.15023803710938,136.45700073242188,136.50189208984378,137.13031005859378,57906.0,97.32874298095705,98.99814453125,100.7328556060791,93.06985137939454,84.3541007232666,72.0059031867981,98.8605104956021,98.33489192695332,93.25715041351002,85.90860708221327,76.87155893326809,1
2005-01-19,140.9457244873047,135.87347412109378,137.57917785644528,138.29737854003906,65029.0,98.15706634521484,98.74646072387695,101.17728614807129,93.22341079711914,84.67307136535645,72.14471208572388,98.73261155916806,98.31795615726395,93.44930397945977,86.15115123595398,77.08362943562982,1
2005-01-20,142.65142822265625,136.90586853027344,138.25248718261722,139.86842346191406,155074.0,99.27214813232422,98.90257034301757,101.46560897827149,93.42157287597657,85.01854866027833,72.29362043380738,98.83070911792373,98.40883158346017,93.67765080898448,86.41097338294031,77.30469391643285,1
2005-01-24,140.9457244873047,135.33482360839844,140.9457244873047,136.14279174804688,36112.0,96.62784576416016,98.5266357421875,101.24100456237792,93.56047729492188,85.33159355163575,72.42930727005005,98.43018850814855,98.23921388638398,93.7933447287956,86.61328801286514,77.49720825544665,0
2005-01-25,144.0878143310547,133.67399597167972,133.67399597167972,140.9008331298828,49555.0,100.00487518310548,98.26857833862304,101.15976486206054,93.76692230224609,85.64279083251954,72.5935076713562,98.71649517632254,98.40737210511936,94.03693415837698,86.87846837482778,77.7214467183461,1
2005-01-27,147.6787872314453,141.03549194335938,142.11277770996094,145.97308349609375,235745.0,103.60491943359376,98.52026062011718,100.83002510070801,94.09060791015625,85.970044631958,72.78673147201538,99.6052995867355,98.90237661259313,94.41214926720991,87.20968573922823,77.97931429498,1
2005-01-28,148.75608825683594,134.66151428222656,148.12767028808594,145.2548828125,260901.0,103.09516143798828,99.09371719360351,100.62612762451172,94.340380859375,86.30640983581543,72.95899209976196,100.23981992332692,99.30168945310696,94.75265954841768,87.52425009084868,78.22953119954602,0
2005-01-31,149.7436065673828,146.33218383789062,146.60150146484375,149.02540588378906,137944.0,105.77132415771484,99.79460906982422,100.72011070251465,94.70420867919921,86.66679695129395,73.15247079849243,101.24554796594292,99.91784513926011,95.18476404290088,87.88557882657713,78.50391325153812,1
2005-02-01,154.3220977783203,143.63894653320312,143.63894653320312,152.75103759765625,233154.0,108.41559600830078,100.9478973388672,100.9064826965332,95.15278045654297,87.05968002319337,73.34996355056762,102.54919306455344,100.72715474583542,95.70362019840786,88.29211441181741,78.80190144969976,1
2005-02-02,165.81321716308594,151.17999267578125,152.526611328125,161.369384765625,506566.0,114.5324935913086,102.6810173034668,101.18843421936035,95.68928298950195,87.49295989990235,73.55118391036987,104.72797497850891,102.04194892159478,96.44200739028781,88.81172662182496,79.15785490400228,1
