Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2005-05-16,456.0,436.0,437.0,453.8999938964844,2595621.0,404.2917785644531,383.8679229736328,380.25610198974607,381.97160583496094,393.59221618652344,368.6655630493164,386.72992154780854,381.99827023347785,383.1286049702169,383.6458571512725,378.75718188721453,1
2005-05-17,456.75,440.1499938964844,455.0,446.0,1835818.0,397.2552795410156,387.0165740966797,381.6366989135742,381.3017944335937,393.36642303466795,368.8160925292969,388.64362300111884,383.45131873895764,383.68259221072276,383.9153685504235,378.9427545195522,0
2005-05-18,451.8999938964844,438.2999877929688,438.5,447.7999877929688,2278115.0,398.8584899902344,390.0538818359375,382.5630355834961,380.9205718994141,393.19585205078124,368.96639907836914,390.50087154459436,384.91866838193636,384.27772545949176,384.2112911956746,379.14253254371357,1
2005-05-19,454.0,442.2999877929688,449.0,446.1499938964844,1312819.0,397.3888854980469,392.7749908447266,383.15535736083984,380.5812127685547,392.9941064453125,369.1739338684082,391.7532377179494,386.10630810728026,384.7918886003451,384.47225029690003,379.3255499077408,0
2005-05-20,449.5499877929688,438.0499877929688,445.0,445.20001220703125,1197498.0,396.542724609375,393.89283142089846,383.41588897705077,380.31845520019533,392.8319985961914,369.3616506958008,392.6240535163904,387.1002525360512,385.25270570053505,384.7112845301744,379.4982304179587,1
2005-05-23,461.3500061035156,440.25,440.25,453.8500061035156,2178152.0,404.24737548828125,395.144287109375,384.00153198242185,380.1803973388672,392.7411474609375,369.539347076416,394.73738478400685,388.733311864835,385.99759471460953,385.0981615179823,379.74643351694965,1
2005-05-24,459.8999938964844,452.25,459.0,458.0499877929688,1566173.0,407.9882507324219,396.9880432128906,385.2151168823242,380.18752319335937,392.70908111572265,369.790080871582,397.14663313826406,390.56711556650987,386.8599733850785,385.5514578320259,380.0296415338471,0
2005-05-25,465.0,458.25,464.3500061035156,460.3500061035156,2531745.0,410.03692626953125,399.4107727050781,387.08115234375,380.3042071533203,392.7353573608398,370.0857957458496,399.49032279849445,392.42138325251193,387.76887350133717,386.0363471344377,380.33053021653967,0
2005-05-26,464.6499938964844,454.1499938964844,460.0,462.5499877929688,2016261.0,411.9964599609375,401.57964477539065,389.2077178955078,380.5375732421875,392.7411471557617,370.42159225463865,401.76416591893866,394.285676272362,388.7189749342819,386.55043843549976,380.6480260165515,1
2005-05-27,468.5,461.5,464.0,466.3999938964844,1619750.0,415.42572021484375,404.40318908691404,391.8798431396484,380.83239807128905,392.7059649658203,370.7769845581055,404.24808488183055,396.29901379069366,389.7662982819607,387.1222585318518,380.9966951056495,1
2005-05-30,468.70001220703125,458.5,463.0,466.75,1822915.0,415.7374267578125,405.54775390625,394.7078384399414,381.35435180664064,392.73179595947266,371.1328221130371,406.3370561320091,398.15029121613355,390.7847739115882,387.6889269388311,381.3449673599363,1
2005-05-31,467.5,462.20001220703125,462.20001220703125,465.45001220703125,1053371.0,414.5794982910156,407.28017578125,397.1483749389648,381.6652081298828,392.89924896240234,371.52250610351564,407.8356819791012,399.7149776042176,391.71790036058985,388.22144243491294,381.67811523834695,1
2005-06-01,470.3999938964844,458.25,466.0,460.45001220703125,1561725.0,410.1259765625,408.40692443847655,399.230403137207,382.2263531494141,393.11212768554685,371.8574122619629,408.25209917608277,400.70650131453027,392.43978570388487,388.6552186888073,381.96325975692287,0
2005-06-02,462.0,450.0,459.0,451.0499877929688,1155943.0,401.7532958984375,408.84336547851564,400.8091781616211,382.7652307128906,393.2047604370117,372.21013214111326,407.0704985801472,400.80619603680714,392.80502139878234,388.9146000953996,382.16160885091676,0
2005-06-03,455.95001220703125,445.1000061035156,450.1000061035156,454.1499938964844,854250.0,404.51446533203125,409.6405395507812,401.76668548583984,383.52054931640623,393.4746438598633,372.6252014160156,406.60576526230795,401.15936454111414,393.26421527971763,389.22352412598894,382.38562803462275,1
2005-06-06,461.7999877929688,451.0,452.0,455.25,618404.0,405.4943542480469,409.76523742675784,402.4547622680664,384.2954656982422,393.723151550293,373.0369313049316,406.4036905324423,401.5722207036792,393.74382857379754,389.54573494336216,382.6172059019544,1
2005-06-07,459.7999877929688,453.0499877929688,455.5,457.5499877929688,538597.0,407.54290771484375,409.720703125,403.3543731689453,384.94301025390627,394.12174224853516,373.47048294067383,406.61082092924255,402.1408575618853,394.2849689335754,389.9021321244337,382.86697437126674,1
2005-06-08,465.3999938964844,456.0,458.0,464.1000061035156,944760.0,413.3771057128906,410.0547210693359,404.73274688720704,385.87380065917966,394.36045166015623,373.92585693359376,407.8410545262695,403.2109764334096,395.0336801815584,390.3670054894488,383.17268024089987,1
2005-06-09,467.0,457.1499938964844,465.0,459.2999877929688,809269.0,409.10162353515625,409.76523742675784,405.67244110107424,386.59260009765626,394.7127258300781,374.3638619995117,408.0702488915217,403.77199044309975,395.5853642358692,390.73800554995563,383.4324653818647,0
2005-06-10,463.0,447.0,463.0,449.3500061035156,902417.0,400.2391052246094,408.2465759277344,406.3248825073242,387.0922869873047,394.96835845947265,374.66581130981444,406.6464045884468,403.4355251841959,395.7678638828769,390.9261548491979,383.6008414927246,0
2005-06-13,451.8999938964844,441.5,450.0,445.20001220703125,1130706.0,396.542724609375,406.3271057128906,405.9374298095703,387.3541552734375,395.20573272705076,374.9483880615234,404.8093718649792,402.779067986594,395.7982505780962,391.03737910025995,383.7304899773286,0
2005-06-14,447.75,431.5499877929688,445.20001220703125,435.5,1202146.0,387.9028625488281,403.65944213867186,405.4698089599609,387.62938537597654,395.4493411254883,375.1572587585449,401.7354610802244,401.3622865163306,395.48862751751335,390.97530670422003,383.77228492070435,0
2005-06-15,441.75,431.6000061035156,438.0,437.3500061035156,1520159.0,389.5506896972656,401.60191345214844,405.0044189453125,388.23952026367186,395.8287826538086,375.3743685913086,399.52004810150464,400.23737253356245,395.2557672103951,390.9470952362925,383.8301637318079,0
2005-06-16,442.0,434.6499938964844,439.1000061035156,439.5499877929688,1392250.0,391.5101318359375,400.5775970458984,404.71048126220705,388.81046203613283,396.0888684082031,375.5990489196777,398.06369968958336,399.4062067528362,395.10887954838387,390.95824495244733,383.90708427264667,1
2005-06-17,444.5,435.0,440.0,443.2999877929688,782867.0,394.8503723144531,399.61118774414064,404.62586364746096,389.3956567382813,396.2812609863281,375.80302108764647,397.47945834865055,398.9723177587045,395.0987420097806,391.0353200104835,384.01668219041017,1
2005-06-20,447.0,436.70001220703125,443.3500061035156,442.25,1018393.0,393.9150695800781,398.45325927734376,404.10924835205077,389.9434417724609,396.3195611572266,376.0203532409668,396.8313876634556,398.4906750750258,395.05232348304753,391.09234709629453,384.11580891672827,0
2005-06-21,455.95001220703125,438.0,438.0,453.8999938964844,1433532.0,404.2917785644531,398.1281463623047,403.92442474365237,390.86443115234374,396.3658773803711,376.29558135986326,398.1878223727279,399.0431611216379,395.41465505545324,391.3537324982795,384.3178468231207,1
2005-06-22,468.0,453.1000061035156,455.0,465.75,1834831.0,414.8467102050781,398.2751068115234,404.1649139404297,391.8994329833984,396.4727621459961,376.65297760009764,401.21671106951885,400.5482610343465,396.17669643505377,391.81895833332317,384.6235370010067,1
2005-06-23,471.70001220703125,461.1000061035156,467.6499938964844,465.2999877929688,990946.0,414.4459228515625,398.8095367431641,404.2873870849609,392.85516174316405,396.6130484008789,376.9767498779297,403.62202230261767,401.8718478740814,396.89313668775094,392.2670343656222,384.92213432830886,0
2005-06-24,474.3999938964844,456.20001220703125,458.0,471.7999877929688,1807249.0,420.2354431152344,400.8091705322266,404.52787322998046,394.05048889160156,396.80588623046873,377.39092834472655,406.642644268548,403.6207617065722,397.80852125484734,392.82088523742067,385.275687631065,1
2005-06-27,484.3999938964844,466.5,471.0,477.45001220703125,2217913.0,425.26800537109375,403.68169860839845,405.00440216064453,395.21375244140626,396.95908813476564,377.9371545410156,410.02907355991994,405.68240396033616,398.8853637706937,393.4634263431286,385.67606201834553,1
2005-06-28,477.70001220703125,468.0,476.0,472.8500061035156,1340792.0,421.17071533203125,407.00848388671875,405.33396301269534,396.24429992675783,397.04637725830077,378.46400787353514,412.0548266093947,407.15748123383094,399.7592991271972,394.0121055149582,386.0313873300477,0
2005-06-29,473.8999938964844,457.1499938964844,471.0,461.1000061035156,965207.0,410.7048645019531,409.1239013671875,405.36290740966797,396.8517620849609,397.06374603271485,378.9367503356934,411.80937895349626,407.4953272593664,400.1885369855767,394.34266699913246,386.2783704795707,0
2005-06-30,471.70001220703125,459.25,463.1000061035156,464.6499938964844,1184860.0,413.866943359375,411.3595825195313,405.96858978271484,397.418251953125,397.05572998046875,379.4112745666504,412.183481572747,408.10214784031956,400.72494507932237,394.72929986271976,386.5545174127373,1
2005-07-01,479.0,460.0,463.0,471.5499877929688,788436.0,420.0128173828125,413.8758270263672,406.7435073852539,397.99186645507814,396.91010009765625,379.94814804077146,413.6069971745771,409.2364973205569,401.48133222936696,395.22998074973003,386.889397359195,1
2005-07-04,473.0499877929688,457.8500061035156,473.0499877929688,463.1499938964844,1062002.0,412.5308532714844,415.73740539550784,407.09533233642577,398.3917932128906,396.749772644043,380.40953384399415,413.41133464674203,409.55024550635954,401.914646780527,395.57258380365965,387.1460244444534,0
2005-07-05,468.8999938964844,457.7999877929688,464.0,462.75,1218393.0,412.1746520996094,416.52569274902345,407.32691955566406,398.9609552001953,396.41442230224607,380.8243804931641,413.1864832745361,409.80018899143096,402.316999930731,395.9013484659967,387.3965036300691,0
2005-07-06,466.0,457.20001220703125,464.8999938964844,460.1000061035156,835002.0,409.814208984375,416.02244262695314,407.1487747192383,399.7029150390625,396.1387484741211,381.2561506652832,412.5733424945068,409.80152422885425,402.6110081292193,396.1768595543654,387.6208405787696,0
2005-07-07,461.8999938964844,446.2999877929688,460.0,448.3999938964844,908870.0,399.39300537109375,414.51715087890625,406.66334381103513,400.30147216796877,395.7677703857422,381.6106524658203,410.17691756297717,408.8102367185913,402.4848119424999,396.24054762673074,387.73863949126945,0
2005-07-08,457.8999938964844,443.25,449.8999938964844,448.20001220703125,933953.0,399.2148132324219,412.415087890625,406.6121292114258,401.04610412597657,395.55756408691406,381.96983001708986,408.18380768469444,407.89638686276567,402.35657669884415,396.2994458033526,387.85347008393563,0
2005-07-11,453.3999938964844,446.0,452.0,447.1499938964844,837628.0,398.2795715332031,409.71624450683595,406.6989715576172,401.82814514160157,395.3215270996094,382.3684214782715,406.3830374753324,406.98049968852166,402.19669414318116,396.3386574067375,387.9577878375846,0
2005-07-12,461.25,448.0499877929688,448.3500061035156,456.6000061035156,1406090.0,406.6967468261719,408.26884765625,407.6386657714844,402.6467047119141,395.2636309814453,382.81511123657225,406.4400755391214,406.9534756063931,402.3731667975727,396.5437742047949,388.145269057744,1
2005-07-13,462.8999938964844,449.1000061035156,457.8999938964844,450.5,880297.0,401.2633666992188,407.32469787597654,408.224299621582,403.3022637939453,395.1269064331055,383.243763885498,405.4988557500482,406.41156047237655,402.32964522505114,396.637234213658,388.2765070084087,0
2005-07-14,455.0,448.0,450.6000061035156,449.6499938964844,643575.0,400.5063171386719,405.98863525390624,408.6741088867187,403.9088342285156,394.91224609375,383.65771942138673,404.59112145707076,405.84915634535713,402.2581421627816,396.7138519122392,388.39885160780887,0
2005-07-15,455.0,448.20001220703125,450.20001220703125,454.1000061035156,505885.0,404.4700012207031,404.4343536376953,409.15509033203125,404.29094787597654,394.7590451049805,384.00932571411136,404.56909959591303,405.7178082382472,402.34488173374876,396.8674433405525,388.55961559748306,1
2005-07-18,458.95001220703125,451.0,455.0,452.7999877929688,506155.0,403.31201171875,403.51246948242186,409.6249374389648,404.52253173828126,394.5795672607422,384.3435632324219,404.3405381637016,405.4886847601999,402.38280839985595,396.99506206889913,388.7071799212666,0
2005-07-19,459.8999938964844,452.25,453.3999938964844,458.1499938964844,543954.0,408.0772705078125,403.1027313232422,409.8142120361328,404.8930633544922,394.4352719116211,384.741708984375,405.019944044449,405.735216736163,402.6061206395459,397.21451766224783,388.900923654645,1
2005-07-20,464.5,456.0,459.8999938964844,460.1499938964844,549445.0,409.8587951660156,403.10718994140626,409.5648162841797,405.37404663085937,394.3199255371094,385.14631256103513,405.8997351574611,406.12793849138706,402.8905392486256,397.4649060171256,389.11053781585036,1
2005-07-21,467.0,454.5,461.0,464.5499877929688,616423.0,413.7779235839844,404.5456817626953,409.53141632080076,405.8434503173828,394.32927856445315,385.58520889282227,407.3321330531926,406.8565085002058,403.31749549735736,397.78794444231346,389.357240702508,1
2005-07-22,469.0,457.6499938964844,463.8999938964844,463.20001220703125,986389.0,412.5754699707031,405.8817474365234,409.1484176635742,406.35115417480466,394.3390771484375,386.0437007141113,408.2854670381945,407.401171497396,403.68055332007543,398.0807741709199,389.5894384933926,0
2005-07-25,476.0,462.0,464.8999938964844,465.25,2185314.0,414.4013671875,407.4939270019531,408.6050857543945,406.5533459472656,394.2624758911133,386.52379196166993,409.3974488835228,408.0678568012154,404.10097739356803,398.4039622803673,389.83756183226564,1
2005-07-26,472.0,460.0,468.0,469.1499938964844,1246513.0,417.8751525878906,408.611767578125,408.4403076171875,406.96574340820314,394.13376892089843,387.0212521362305,410.93884955704425,409.0018849713749,404.641141127,398.78953981875685,390.117928324156,1
2005-07-27,486.3999938964844,467.0,467.0,482.1000061035156,1324542.0,429.4097595214844,411.42640686035156,409.37555236816405,407.57676879882814,394.2486703491211,387.5654737854004,414.29719682330614,410.94549207138533,405.6124594959663,399.39589531338953,390.5108140264191,1
2005-07-28,482.1000061035156,482.1000061035156,482.1000061035156,482.1000061035156,0.0,429.4097595214844,414.31675109863284,410.1526931762695,408.21718627929687,394.3991995239258,388.10769134521485,417.04493549570225,412.70399373329957,406.5456869484598,399.99024319953094,390.899752170367,0
2005-07-29,489.0,436.95001220703125,471.0,482.70001220703125,1237420.0,429.9442138671875,416.8641723632812,410.6492630004883,408.8852160644531,394.6018356323242,388.6650514221191,419.39025883597225,414.3459194603365,407.4632762398743,400.5834047716267,391.29012637771854,1
2005-08-01,495.5,477.0,480.0,492.0,1773054.0,438.2277221679688,420.3557434082031,411.9341064453125,409.56482299804685,394.872610168457,389.2391116333008,422.81525216906255,416.6203768610634,408.66972510041103,401.3288535993811,391.75939519170043,1
2005-08-02,504.0,491.0,495.0,498.1499938964844,1579176.0,443.7055358886719,423.91856994628904,413.5106506347656,410.2791687011719,395.2333459472656,389.85770721435546,426.6134855726279,419.19991581607377,410.04367846532557,402.1680143605151,392.278713370517,1
2005-08-03,508.5,491.7999877929688,500.0,500.45001220703125,2023659.0,445.7542419433594,427.50811462402345,415.30765228271486,410.99351501464844,395.6488610839844,390.49389450073244,430.09362309457913,421.7288992567676,411.44409272002133,403.031126665147,392.8132960890172,1
2005-08-04,504.95001220703125,496.0,500.2999877929688,500.6499938964844,1036724.0,445.9323120117188,430.7235534667969,417.6346176147461,411.67223205566404,396.10490264892576,391.1309721374512,432.9733847158773,424.0339861858106,412.79657190853897,403.8806731189725,393.34429012741435,1
2005-08-05,512.4000244140625,496.5,501.20001220703125,501.7999877929688,2246189.0,446.9566345214844,434.161669921875,420.0217086791992,412.3028503417969,396.567624206543,391.8139212036133,435.5157937714422,426.21709555111283,414.1361822076644,404.7336801997402,393.8801909459744,1
2005-08-08,504.75,490.6000061035156,500.0,496.0499877929688,1614326.0,441.8350830078125,436.90504150390626,422.19948425292966,412.8248034667969,397.08957763671873,392.47371231079103,436.6647554507822,427.70452292794135,415.2224136120425,405.46837642550776,394.3595188770452,0
2005-08-09,498.0,483.1000061035156,498.0,485.7999877929688,1292430.0,432.7054138183594,438.3880676269531,423.4999176025391,413.18732177734375,397.42626495361327,393.03641647338867,435.94487515397805,428.1807982508383,415.90802146354395,406.0077344814942,394.7427838161401,0
2005-08-10,490.0,473.6499938964844,490.0,479.3500061035156,944785.0,426.9602966308594,438.14312133789065,424.7847640991211,413.5240081787109,397.8751806640625,393.5456781005859,434.31131542250193,428.06456000131647,416.341444019291,406.42264483142395,395.0647815497542,0
2005-08-11,490.45001220703125,480.0,482.0,483.3999938964844,958229.0,430.56768798828125,438.2589141845703,426.28783264160154,414.1002960205078,398.4327633666992,394.0251010131836,433.63065588900724,428.30295314293215,416.8993359398488,406.9007736801577,395.41959943077904,1
2005-08-12,487.0,475.0499877929688,483.45001220703125,476.25,903833.0,424.1990966796875,437.6844024658203,427.27428741455077,414.4939886474609,399.0072689819336,394.45954330444334,431.91582694185814,427.9121096702422,417.18560106700255,407.2433211778656,395.70721061482686,0
2005-08-16,484.7999877929688,470.0499877929688,478.0,472.75,562634.0,421.0816650390625,435.9697967529297,428.1627700805664,414.80573486328126,399.5506002807617,394.87416748046877,429.945979323168,427.26159113393936,417.33838788948816,407.51735284528144,395.9607821193683,0
2005-08-17,477.1000061035156,466.6000061035156,468.0,475.95001220703125,694732.0,423.9319152832031,433.9924346923828,428.95550231933595,415.1335150146484,400.0382626342773,395.31039108276366,428.85251313408344,426.9444791481549,417.5969575912869,407.8423995644805,396.24029070359114,1
2005-08-18,488.0,472.0,477.1000061035156,474.6000061035156,521621.0,422.7294921875,431.68995971679686,429.59903717041016,415.3205627441406,400.59718170166013,395.72590606689454,427.739236598341,426.54305181856876,417.7982334578682,408.13719870400973,396.5049794627141,0
2005-08-19,484.0,472.0,475.0,480.1000061035156,574512.0,427.6283264160156,429.85956115722655,430.2915573120117,415.6910968017578,401.141848449707,396.1748222351074,427.7190711106455,426.6464113040398,418.1837272994803,408.5231683359789,396.8159610325098,1
2005-08-22,485.0,475.0499877929688,485.0,477.95001220703125,462088.0,425.71331787109375,427.7352294921875,430.9484497070313,416.2005810546875,401.6464340209961,396.62396118164065,427.3543887034542,426.55754526280685,418.4790053611977,408.8635731347422,397.10468868970315,0
2005-08-23,478.95001220703125,465.5499877929688,476.6000061035156,469.3500061035156,573088.0,418.05322265625,425.35704345703124,431.13104248046875,416.630791015625,401.99247314453123,397.048828125,425.66326760396254,425.74760977646804,418.46230800021476,409.0455494307932,397.31398712943053,0
2005-08-24,471.0,462.20001220703125,471.0,467.6000061035156,565613.0,416.49444580078125,423.73594665527344,431.06200714111327,417.20262268066404,402.4160040283203,397.44741928100586,423.9962090942932,424.86635606449784,418.3851369335497,409.19305474312915,397.5056127667743,0
2005-08-25,489.0,455.8999938964844,489.0,461.25,876956.0,412.6033020019531,422.3002471923828,430.22168426513673,417.66367492675784,402.9515975952148,397.81341674804685,421.9247714411405,423.6984461537793,418.15839830872295,409.26058547507336,397.65644270431017,0
2005-08-26,478.0,463.0,463.0,474.75,962234.0,424.679443359375,421.7114227294922,429.98516845703125,418.3270611572266,403.5687615966797,398.2382362365723,422.4256208808195,423.7918744590741,418.41412556567434,409.56591419434073,397.92639887686397,1
2005-08-29,475.0,460.0,474.8999938964844,465.75,479814.0,416.6286926269531,420.9543823242187,429.3193923950195,418.76262756347654,404.0791421508789,398.62280197143554,421.371633925571,423.10966666553884,418.3441085876687,409.70577334850435,398.113224895499,0
2005-08-30,474.8500061035156,466.20001220703125,471.0,472.6000061035156,273706.0,422.75628662109375,421.12184448242186,428.54582061767576,419.3394519042969,404.6414468383789,399.0043812561035,421.6233889611206,423.07601142321073,418.5171351772542,409.9642032579338,398.35938638780164,1
2005-08-31,475.0,467.0,474.8500061035156,470.1499938964844,292373.0,420.5646362304688,420.7851165771484,427.38877563476564,419.6649090576172,405.2646701049805,399.37856491088866,421.4308884646385,422.83683283342583,418.59742933622135,410.17411593004704,398.5811877718091,0
2005-09-01,489.0,475.0,475.5,485.1000061035156,781983.0,433.9379577636719,421.9059631347656,426.79796142578124,420.0467340087891,405.97308349609375,399.82050582885745,423.7049010644628,423.8940828267826,419.1990186864439,410.644693885608,398.9343420534627,1
2005-09-02,522.0,493.0,493.0,511.6499938964844,4474732.0,457.6877746582031,424.9119079589844,427.38573455810547,420.91157104492186,406.883366394043,400.41392959594725,429.88360535423374,427.1125296678702,420.7083816660334,411.57625329277624,399.52116705598917,1
2005-09-05,518.0,502.3999938964844,511.0,504.95001220703125,906901.0,451.6943664550781,427.5100128173828,427.6226211547852,421.54074951171873,407.79561920166014,400.98985641479493,433.84919828166,429.45365698093764,421.92351832466306,412.3706824536994,400.0422495353357,0
2005-09-06,508.0,495.1499938964844,508.0,502.8500061035156,884177.0,449.81591796875,430.6862823486328,428.021662902832,422.0317077636719,408.62273010253904,401.51385986328125,436.7522382247673,431.39291993215784,423.01733791875273,413.1121824015093,400.5393480344792,0
2005-09-08,508.7999877929688,500.0,503.0,502.25,549630.0,449.2791748046875,433.9647552490234,428.85035095214846,422.593876953125,409.4190884399414,401.99732421875,439.0298630574801,433.09637277716064,424.0472138752484,413.8283700646797,401.0261033970104,0
2005-09-09,515.0,497.1000061035156,500.0,511.1499938964844,1203321.0,457.240478515625,438.4284729003906,430.3643600463867,423.52458923339844,410.1881756591797,402.5070118713379,442.3408840498701,435.39581141891915,425.34891052803624,414.68802706654213,401.5874851251095,1
2005-09-12,518.0,507.8999938964844,518.0,510.45001220703125,480190.0,456.6142883300781,441.62195739746096,431.66669006347655,424.3795361328125,410.8988940429688,403.01356857299805,444.93604846445334,437.41661874379145,426.57500377537787,415.5182607494911,402.1369873428437,0
2005-09-13,525.9000244140625,510.2999877929688,510.95001220703125,520.7999877929689,813138.0,465.8726806640625,446.5463562011719,433.7503692626953,425.2967333984375,411.6442999267578,403.47712371826174,448.74270886438234,440.1267198790554,428.1160891438064,416.5153905574341,402.7734344525923,1
2005-09-14,534.8499755859375,515.5,520.7999877929689,525.9500122070311,1619964.0,470.4795837402344,451.3186859130859,436.2202651977539,426.4557080078125,412.4237506103516,403.95859191894533,452.69486793271903,443.01746881821526,429.7774026576453,417.58400165910666,403.4495054594703,1
2005-09-15,545.0,529.4000244140625,532.7999877929689,541.7999877929689,1725988.0,484.6578369140625,457.72800598144534,439.2565612792969,427.9053717041016,413.43316345214845,404.56283477783205,458.5063168384179,446.9832181606769,431.9295765503694,418.91221251899333,404.2603722827444,1
2005-09-16,584.0,541.0,544.7999877929689,562.0,1731170.0,502.7275390625,464.6069641113281,443.2564636230469,429.7636383056641,414.7332766723633,405.18038009643556,466.5465390609783,452.29220110370767,434.7059672375108,420.571941678528,405.24353473804626,1
2005-09-19,598.4500122070312,560.0,570.0,589.5499877929688,2941573.0,527.3717041015625,471.5753570556641,448.2436325073242,432.3232122802734,416.3123422241211,405.88284576416015,477.60565997744817,459.44262996064623,438.33991770325963,422.6868130931398,406.4629025897629,1
2005-09-20,591.0,568.0,591.0,570.2999877929688,1539446.0,510.1520690917969,477.42112731933594,452.4655700683594,434.5419573974609,417.7940307617188,406.51992233276366,483.52318890732977,464.27210035408916,441.1560805031764,424.4188181352899,407.4981340849726,0
2005-09-21,570.0,539.0,570.0,556.9000244140625,1896567.0,498.1654968261719,482.25608520507814,456.47118377685547,436.5396759033203,419.18391052246096,407.0903857421875,486.1854267107556,467.5000428752399,443.3917438886713,425.87916474947286,408.40332549363984,0
2005-09-22,565.7000122070312,537.0,555.0,543.6500244140625,1678916.0,486.3128662109375,485.95945434570314,459.9621047973633,438.13199829101563,420.38935150146483,407.6271942138672,486.20859752897053,469.29174033578255,445.0749251564132,427.07588483667354,409.1811212643536,0
2005-09-23,567.0,543.0,545.0,550.4000244140625,1603517.0,492.3508605957031,489.4704925537109,463.9494827270508,439.9537481689453,421.6280059814453,408.1033403015137,487.32537263201283,471.48784702720354,446.9288834091482,428.3684725125028,410.0114038166298,1
2005-09-26,575.0,554.0,560.0,570.9500122070312,1004965.0,510.7335510253906,494.8824188232422,468.25218811035154,442.1582928466797,423.0335635375977,408.7081414794922,491.58140506717245,475.225533122269,449.4310272375135,429.99948135621406,411.01687893609136,1
2005-09-27,580.4500122070312,556.0999755859375,573.9000244140625,560.0999755859375,1246992.0,501.0278625488281,498.39793701171874,472.47214660644534,444.0894500732422,424.19019897460936,409.2704263305664,493.2989427911098,477.6828978295603,451.454432544055,431.4059984845078,411.91539900948976,0
2005-09-28,571.7000122070312,561.1500244140625,565.0,564.25,1057802.0,504.7401428222656,501.82399291992186,476.5713394165039,446.1180126953125,425.32027221679687,409.8265556335449,495.3791609785927,480.2597783050561,453.54406824145354,432.85817446356305,412.84197725529685,0
2005-09-29,576.9000244140625,558.5999755859375,565.5,565.2000122070312,2048180.0,505.5900268554688,503.9172119140625,480.8226089477539,448.0682678222656,426.4806655883789,410.30944274902345,497.23568204711563,482.67218292890493,455.5850862265175,434.2984234598606,413.7677605268508,0
2005-09-30,566.8499755859375,525.5499877929689,560.5,559.7999877929689,919597.0,500.75958251953125,503.7204162597656,484.1636901855469,449.88628356933594,427.63016510009766,410.7826516723633,497.87639122391846,484.39479241372646,457.35663510092064,435.6144988197837,414.6360595475782,0
2005-10-03,586.9000244140625,560.1500244140625,566.0,578.2000122070312,1536773.0,517.2188720703125,502.70513305664065,487.14024505615237,451.9551025390625,428.89927642822266,411.35953430175783,501.3932059232628,487.52089523816323,459.7041738058157,437.2304424133879,415.6599463930424,1
2005-10-04,600.7000122070312,579.0,580.0,589.6500244140625,2222652.0,527.4613037109375,504.43605651855466,490.9285919189453,454.2528192138672,430.30198669433594,411.97426849365235,506.1328600664764,491.32474366414175,462.36131615526773,439.01720884411213,416.77580983551525,1
2005-10-05,594.5,581.0,590.0,586.7999877929688,1245306.0,524.9119873046875,507.11070556640624,494.6833953857422,456.4630316162109,431.5081887817383,412.55020248413086,509.54724683706024,494.52352877276513,464.8142836515289,440.7181111308938,417.8550590289702,0
2005-10-06,583.0,561.25,583.0,573.4000244140625,777754.0,512.9251708984375,509.7719360351563,497.8656951904297,458.36403198242186,432.6648876953125,413.0156553649902,510.1614148482197,496.2760661180672,466.70098511234386,442.14796674025484,418.80387416066566,0
2005-10-07,578.5999755859375,559.0999755859375,575.0,572.0499877929688,1336465.0,511.7175598144531,511.70860595703124,500.5895492553711,460.01018798828125,433.79347839355466,413.49466522216795,510.44435029662577,497.74668456534204,468.46634098315127,443.5255945723155,419.7311400714062,0
2005-10-10,577.0999755859375,556.5,577.0999755859375,559.75,1209472.0,500.7148742675781,510.70673828125,502.7945785522461,461.4362902832031,434.82673828125,413.91042236328127,508.67535465498077,498.0293692988883,469.7309893473404,444.6580653284043,420.539322759457,0
2005-10-11,575.0,550.0,561.0,573.0,1066433.0,512.5673217773439,511.8606842041016,505.12931060791016,463.08875244140626,435.9869842529297,414.40949142456054,509.3829850408649,499.4139362015984,471.41084552118593,446.0028144538528,421.4576955140299,1
2005-10-13,575.0,555.0,574.0,557.7999877929689,954969.0,498.9704895019531,511.2837188720703,506.5538558959961,464.3036077880859,436.9342153930664,414.83768142700194,507.48980403379005,499.37170318258455,472.491615873447,447.0516880020657,422.2311945867331,0
2005-10-14,557.7999877929689,530.5999755859375,557.7999877929689,533.8499755859375,1700017.0,477.5463562011719,508.47935180664064,506.1982818603516,464.9804241943359,437.6297964477539,415.1694387817383,502.04554079149585,497.2930987081643,472.6898409843513,447.6555477251043,422.7831679384657,0
2005-10-17,547.0499877929689,525.75,536.0,544.4500122070311,1593572.0,487.02838134765625,507.1062316894531,505.4133239746094,465.8059069824219,438.39971099853517,415.5675341796875,499.31514816534315,496.3155065785921,473.25213668490863,448.4352140072666,423.42423335122146,1
2005-10-18,557.25,539.0,540.0,551.7000122070311,1118020.0,493.5138244628906,504.73572692871096,503.7204299926758,466.7575372314453,439.2148846435547,415.9780158996582,498.26036203762453,496.04867971043,474.0467126762504,449.32786672848425,424.12359669259956,1
2005-10-19,549.0,533.1500244140625,549.0,538.5499877929689,825000.0,481.75079345703125,500.1646759033203,502.3003662109375,467.45342041015624,439.87813537597657,416.29205017089845,495.2586222956985,494.68697625772535,474.34883349120065,449.9699097951793,424.6985925575977,0
