Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-05-02,775.0,755.0,775.0,757.4000244140625,21747.0,715.1032104492188,741.723583984375,748.792935180664,781.6707641601563,825.949755859375,876.6341271972656,736.9652714329584,746.3288363826551,774.2137771565932,810.9754755618426,835.8882214994851,0
2008-05-05,769.9000244140625,755.0,769.9000244140625,757.6500244140625,33241.0,715.3391723632812,739.131884765625,746.600131225586,778.9515991210938,823.7508190917969,875.8315954589843,733.0332534202898,743.3774398093815,771.9049691254829,809.0816873611287,834.6886096744016,0
2008-05-06,761.0,750.0,761.0,758.1500244140625,33271.0,715.811279296875,738.0083435058593,744.1240905761719,776.4420373535156,821.654794921875,874.8515625,729.9019853978508,740.7520911891428,769.7052165831846,807.2347485698327,833.5056346800651,0
2008-05-07,761.5,740.0,761.5,742.4500122070312,28150.0,700.9880981445312,730.0160888671875,741.1311248779297,773.4660607910156,819.4218688964844,873.8212533569335,724.6449149881563,736.9650442325132,767.010427624806,805.13085448219,832.1869242195987,0
2008-05-08,738.0,715.0499877929688,730.0,717.8499755859375,69973.0,677.76171875,720.4659484863281,737.2223236083985,770.3881127929687,816.7999499511719,872.6882672119141,716.1206974903097,731.3266322817976,763.5104782571666,802.6086933552983,830.6502073259313,0
2008-05-09,714.7999877929688,688.0,710.0,691.5999755859375,40952.0,652.9777221679688,710.8922180175781,732.3764526367188,766.6379272460938,813.9122521972656,871.3879299926758,704.6401565226113,723.8648313185759,759.1758603713157,799.6457038000244,828.8821536747361,0
2008-05-12,695.0,658.0499877929688,682.0,664.0,39346.0,626.9189453125,699.6803649902344,725.3165252685546,762.3316345214844,810.7880419921875,869.856037902832,690.5090272116819,714.6318897941877,753.9893146827346,796.2253719184488,826.8723801887805,0
2008-05-13,675.0499877929688,665.0,669.0,665.2000122070312,41662.0,628.052001953125,689.0727783203125,718.8419830322266,757.8667260742187,807.7577758789063,868.3040829467774,679.1532044373988,706.3861861902769,749.0505965364755,792.8952061476084,824.8938834451867,0
2008-05-14,673.75,656.0,663.0,665.9000244140625,16714.0,628.7129516601562,678.200830078125,712.6129211425781,753.2195947265625,804.3758123779297,866.8710913085938,669.9822493869912,698.9887352826463,744.3314732079923,789.6440723676757,822.9416541118238,1
2008-05-15,709.75,664.8499755859375,665.9000244140625,701.0999755859375,58505.0,661.9471435546875,672.3612243652344,708.4468322753906,749.1984375,801.6703344726562,865.8299240112304,668.521321053845,695.4609646418884,741.1007151823725,787.1154202908505,821.3395722256405,1
2008-05-16,710.0,686.0999755859375,710.0,692.9500122070312,14870.0,654.2523803710938,666.2761413574219,703.9998626708984,745.4576977539062,798.9577770996094,864.7229019165039,665.9269682024357,691.5363375684793,737.6948981309498,784.484468983769,819.6768626149815,0
2008-05-20,722.0,677.0,703.0,699.4000244140625,43753.0,660.3421630859375,660.7764404296875,699.9541625976562,741.584775390625,796.273071899414,863.8918096923828,664.911549090345,688.5654638082373,734.6614575409493,782.0262054809144,818.0913006417968,0
2008-05-21,705.0,686.1500244140625,702.0,694.4000244140625,15331.0,655.6213989257812,654.7574523925781,696.3828979492188,738.3019482421874,793.6832543945312,862.9507229614258,663.2224308786061,685.4279338194319,731.561847399178,779.5231399848842,816.4745412729684,0
2008-05-22,698.6500244140625,675.0999755859375,693.0,681.4500122070312,35367.0,643.39453125,648.998095703125,689.5070922851562,734.4280822753906,790.9593670654297,861.7613235473633,659.6173582188596,681.4247526223432,728.1043055894063,776.8275239495463,814.7522008408737,0
2008-05-23,697.2000122070312,665.0,697.2000122070312,665.7000122070312,23203.0,628.524169921875,644.0743408203125,682.2701446533204,730.4654675292969,788.1174615478516,860.6505255126954,653.9640512557716,676.3866018889653,724.1992022298953,773.890823847594,812.8990244581449,0
2008-05-26,667.0,628.0,661.0,637.5999755859375,20911.0,601.993408203125,638.9759094238282,674.9340637207031,726.5273962402343,784.8341625976562,859.4160427856445,644.5148434280177,669.3015358236472,719.4068181504141,770.4869146016932,810.8002804243498,0
2008-05-27,642.0,628.1500244140625,632.0,636.5,231484.0,600.9547119140625,636.3794860839844,668.0299255371094,722.4807458496093,781.592406616211,858.1249102783203,636.5948195163894,662.7923144989248,714.7616375136944,767.1298412567673,808.7120868264832,1
2008-05-28,664.0,645.0,651.0,655.0499877929688,50891.0,618.4688110351562,635.4211669921875,662.24697265625,717.8071789550781,778.2080822753907,857.0129315185546,633.2991816107107,658.5710284547564,710.9854482400262,764.1860584591476,806.8189591497563,1
2008-05-29,673.0,640.0,672.3499755859375,641.75,129264.0,605.9116821289062,633.1410400390625,655.6709350585937,713.0580798339844,774.9002355957032,855.8362789916993,628.3196362503826,653.5558526141992,706.8649083925313,761.0519123713349,804.819714731756,0
2008-05-30,659.0,640.0,641.0499877929688,649.5499877929688,31808.0,613.27587890625,628.2739135742188,650.3175689697266,709.4041979980469,771.6598937988281,854.6643463134766,625.5844076423584,649.7196646420136,703.1947503734614,758.1256542629046,802.9136482523545,1
2008-06-02,652.1500244140625,634.0,646.0,639.9000244140625,14306.0,604.1648559570312,623.2651611328125,644.7706512451172,705.4472436523438,768.3827313232422,853.4957177734375,621.6899436995716,645.3811114339201,699.3112251022288,755.076925563143,800.935886361147,0
2008-06-03,652.0,618.25,618.25,643.8499755859375,219163.0,607.8942260742188,618.0203674316406,639.398403930664,702.0832189941407,765.2344451904297,852.3681600952149,619.181631404053,641.8109318758533,695.7262447481892,752.1624166432216,799.0149180695338,1
2008-06-04,650.0,526.8499755859375,645.0,625.6500244140625,57594.0,590.7107543945312,611.5293029785156,633.1433776855469,698.7711254882812,761.8090521240234,851.0477597045898,614.0051083114126,636.9442483062036,691.6079902245162,748.9653540038443,796.9420734307786,0
2008-06-05,635.0,608.9000244140625,632.0,620.75,109624.0,586.0843505859375,605.7982849121094,627.3981903076171,695.7422766113282,758.4974298095703,849.7023394775391,608.9286069067808,632.1004485233211,687.4698082779053,745.7399875791671,794.8438198793721,0
2008-06-06,658.9000244140625,621.0999755859375,626.2999877929688,640.5,48756.0,604.7315063476562,603.4190185546875,623.7466796875,693.2308264160156,755.4832165527343,848.6127850341796,608.1654977142127,629.4938826018292,684.225168986523,742.947740408789,792.9520062138392,1
2008-06-09,638.9000244140625,603.0499877929688,638.9000244140625,621.4500122070312,19845.0,586.7452392578125,601.8942016601562,620.4350555419921,690.2888391113281,752.6167620849609,847.418664855957,604.2709052675945,625.4225832357324,680.4024266442207,739.8546215553545,790.9000377381444,0
2008-06-10,629.0,605.2999877929688,629.0,613.0999755859375,22056.0,578.861572265625,599.6848876953125,618.0321868896484,687.1759606933593,749.827255859375,846.1959841918946,599.6510265399636,620.9882012385793,676.4204323548639,736.6666403623462,788.7900395265171,0
2008-06-11,689.4000244140625,606.9500122070312,606.9500122070312,641.0,7357.0,605.2035522460938,598.3583618164063,616.8897644042969,684.7636450195313,747.0363348388672,845.1864468383789,600.6605766683509,619.4849013345331,673.627613527069,734.0634108795266,786.963168813777,1
2008-06-12,644.7000122070312,610.25,622.0,640.1500244140625,23909.0,604.40087890625,598.2072814941406,615.6741607666015,682.0322058105469,744.4295220947265,844.1823382568359,601.3406316206963,618.0483277699348,670.9128396203703,731.4958359742998,785.1464912782777,1
2008-06-13,650.0,625.25,631.25,638.1500244140625,7130.0,602.5125732421875,597.1309509277344,612.7024322509766,679.2677185058594,742.196123046875,843.102696838379,601.5537119155128,616.5687321006255,668.2304762329906,728.9417119455013,783.3291023383772,1
2008-06-16,649.7999877929688,611.0,638.1500244140625,618.9000244140625,30857.0,584.337646484375,595.1482299804687,609.2066955566406,676.4550805664062,739.6209393310547,841.8873336791992,598.4235182007606,613.4991048990779,664.9405613408879,726.0782650889713,781.3489411200069,0
2008-06-17,632.9500122070312,611.25,620.0,630.4500122070312,18812.0,595.2425537109375,593.8830627441406,605.9517150878906,673.1760266113281,737.2586633300781,840.5893560791015,597.8451610207927,611.7603857383026,662.2073061397133,723.4874589091319,779.497000404676,1
2008-06-18,657.0,624.0,624.0,632.25,42704.0,596.942138671875,594.506201171875,603.0177520751953,669.8082275390625,735.6677618408203,839.2779248046875,597.6809751391713,610.3491241129285,659.6478878076412,720.9816109704279,777.6804021722443,1
2008-06-19,646.0,623.0,627.0,627.7999877929688,21389.0,592.7407836914062,595.1718444824219,600.4850646972657,666.4460949707031,734.4686859130859,837.9015835571289,596.782758512305,608.6721393108787,657.0240798030829,718.4421886349455,775.8400746234454,1
2008-06-20,636.5,590.0499877929688,629.0,592.5499877929688,59930.0,559.4590454101561,590.6445983886719,597.0318084716797,662.5165209960937,732.3197875976563,836.3314529418946,589.9966288573688,603.9851779870004,653.1980000229681,715.2940075650394,773.6868762584039,0
2008-06-23,598.75,570.5,589.9000244140625,574.6500244140625,132546.0,542.5587158203125,586.2259460449219,594.0600738525391,658.3697924804687,730.2525604248046,834.6994812011719,581.3715537597222,598.1350387330301,648.8592045640405,711.8735067214246,771.3869314508474,0
2008-06-24,578.0,555.0,569.0,561.8499755859375,107207.0,530.4735107421875,581.3871398925781,590.5360137939454,653.6169128417969,727.3200134277344,832.8725402832031,572.1173641201705,591.6910836862832,644.2166283357325,708.2814275756376,768.9896156874433,0
2008-06-25,573.75,540.0499877929689,553.4500122070311,570.5999755859375,46200.0,538.7349243164061,574.7402770996093,586.5493194580079,649.2407543945312,724.2335705566406,830.9429235839843,566.0478296103952,586.647639936771,640.0800909232099,704.9240710594357,766.6983659252888,1
2008-06-26,599.8499755859375,571.0,578.0,590.7999877929688,136541.0,557.8068237304689,570.0808715820312,584.144076538086,645.3310070800782,721.5932403564453,829.1077218627929,564.549464904954,583.9008955361708,636.8536882882005,702.0108582274157,764.6197009284739,1
2008-06-27,580.0,555.0,580.0,568.9000244140625,51108.0,537.1298828125,563.5426025390625,580.3367767333984,641.1682263183594,718.657861328125,827.0501721191406,559.5640863426896,579.4465133720116,632.9429508185651,698.745888402252,762.3559673411626,0
2008-06-30,569.0,535.1500244140625,550.0,545.4500122070311,64760.0,514.9895629882811,556.6077941894531,575.8780120849609,636.6041821289062,715.5610327148438,824.9161459350586,551.459627550979,573.3077561926087,628.3173277663972,695.1071492687931,759.8944450401925,0
2008-07-01,545.0,515.0499877929689,545.0,522.2000122070311,63111.0,493.0378112792969,546.387319946289,570.1351913452148,631.6398150634766,712.1852053833007,822.7301908874512,540.8374791379458,565.6629995341981,623.0122486884717,691.1057762216742,757.2389788760843,0
2008-07-02,542.9500122070311,517.0,519.2999877929689,538.4500122070311,17688.0,508.38037109375,537.5311431884766,566.0186721801758,627.266488647461,708.8136276245117,820.6650874328614,534.9361867662739,560.2075111112982,618.5168809396591,687.4874513520346,754.7626110722352,1
2008-07-03,574.0,512.0999755859375,535.0,531.5,21313.0,501.8185119628906,528.438916015625,561.8053802490234,621.6846459960938,705.3787908935547,818.51359375,528.9147913474769,554.6466540495451,613.9404743131191,683.8108386753047,752.2455905876253,0
2008-07-04,539.9500122070311,530.0,532.0,537.5999755859375,6468.0,507.5778198242188,523.2507934570312,556.9476959228516,616.3709399414063,702.2885717773438,816.339204711914,525.0353419796119,550.1639079328473,609.7693898233583,680.3210759113027,749.8109285640319,1
2008-07-07,570.0,533.0999755859375,537.5,553.2999877929689,10065.0,522.4010009765625,521.2350219726562,553.7304840087891,611.8446594238281,699.440054321289,814.3505776977539,524.5563708881484,547.5198215560583,606.3431784960329,677.1939457018608,747.5479988866342,1
2008-07-08,559.9500122070311,533.7000122070311,545.0,555.2000122070311,20105.0,524.1950073242189,520.6071716308594,550.9971557617188,607.5478100585938,696.6203356933594,812.3574664306641,524.4906684219794,545.2984106768355,603.1216815873344,674.1642637417144,745.3254407172257,1
2008-07-09,570.0,558.0,559.9500122070311,565.9500122070312,12088.0,539.2005615234375,520.6537353515625,547.6970062255859,603.6492639160156,694.4109478759766,810.4160153198242,527.1651944404264,544.7176631384166,600.6149709965932,671.4917151724965,743.2743186655113,1
2008-07-10,562.0,550.3499755859375,562.0,552.0499877929689,14607.0,525.9574584960939,517.468798828125,543.7748352050781,599.4197644042969,692.0455249023438,808.3238470458984,526.9456060869114,542.930976982005,597.6872254083383,668.609848692622,741.1118280018296,0
2008-07-11,562.0,535.0499877929689,555.0,552.0999755859375,15593.0,526.0050659179689,516.3563171386719,539.9494598388671,595.5330017089843,689.6328985595703,806.1651174926758,526.7745987834674,541.3189854520967,594.8761603302846,665.7859915973769,738.9713310434189,0
2008-07-14,558.7000122070311,540.2000122070311,558.7000122070311,542.0,4791.0,516.382568359375,516.4956176757812,536.5517059326172,591.5585888671875,686.6146765136718,803.786911315918,524.8851387063596,538.9440885861233,591.7979802529941,662.8275079580177,736.7563831061299,0
2008-07-15,540.5,524.0,536.0499877929689,529.5499877929689,23030.0,504.5209655761719,517.6439331054687,532.0156265258789,587.3422247314453,683.1469119262696,801.3279173278809,521.1825617735982,535.6656959185088,588.375352226452,659.6927249292512,734.4454441248405,0
2008-07-16,537.5,528.0,530.0,530.7000122070311,13219.0,505.6166687011719,517.367562866211,527.4493530273437,583.1383325195312,679.7901849365235,798.8590588378906,518.3523993967934,532.8038838025719,585.1299136568332,656.6417139040494,732.1684054770622,1
2008-07-17,539.7000122070311,516.0499877929689,536.0,519.4000244140625,22460.0,494.850830078125,516.6707946777344,522.5548553466797,579.0155871582032,676.2408239746094,796.2150479125977,514.0793867933992,529.1893072573865,581.5895574380603,653.4379340152083,729.8068975320548,0
2008-07-18,547.0,518.0499877929689,525.0,539.5,55219.0,514.0007934570311,517.3130920410156,520.2819427490234,575.7403686523437,673.0642407226562,793.9040054321289,514.0650970958777,527.7427821335432,578.9390176740984,650.6768025096297,727.659447938717,1
2008-07-21,540.0,530.25,540.0,538.5,80279.0,513.0479125976561,516.377783203125,518.8064025878906,572.9417724609375,669.7898498535156,791.5251763916016,513.8801544598374,526.3432707491729,576.3550527691399,647.9514779478453,725.5238865330242,0
2008-07-22,564.75,530.0999755859375,543.9000244140625,540.3499755859375,11450.0,514.810546875,515.4393371582031,518.0232543945312,570.6996044921875,666.515619506836,789.1034683227539,514.0493167171397,525.2449160944898,573.9415427340756,645.3150238585924,723.4271165867547,0
2008-07-23,590.0,545.0,563.0,572.3499755859375,40703.0,545.2980346679689,516.0490844726562,518.3514099121094,569.0445251464844,663.4556256103516,786.6012268066406,519.7309017991087,527.1547369110116,572.8182679079538,643.3344894128398,721.6545876439723,1
2008-07-24,643.5999755859375,536.0,643.5999755859375,542.9500122070311,39656.0,517.28759765625,515.1820983886719,516.3254486083985,566.8160180664063,660.0178063964844,784.0231353759766,519.2866646822253,526.2150093629391,570.6405945647497,640.8385113504291,719.6209713647215,0
2008-07-25,554.7999877929689,529.0,536.0,550.9000244140625,13596.0,524.8618774414061,515.0677795410156,515.7120483398437,564.0743127441406,656.6363751220703,781.521862487793,520.300339729349,526.0861396561264,568.8453507559911,638.5419443352727,717.6829624757323,1
2008-07-28,564.9000244140625,550.0,552.0,562.0499877929689,8573.0,535.4849243164061,516.9780151367188,516.73681640625,561.6989636230469,653.5783306884765,779.3028985595703,523.0611732906322,526.9812620047245,567.5370987387525,636.5012112594454,715.869947147025,1
2008-07-29,564.9000244140625,540.0,545.25,544.2000122070311,18451.0,518.4785766601561,518.3737762451171,518.0088546752929,558.8616918945313,650.2232336425782,776.8811199951172,522.2279739032729,526.1714824480989,565.6132351278272,634.1641293792923,713.9057471557765,0
2008-07-30,565.0,546.0,546.0,559.2000122070311,18359.0,532.76953125,521.0890625,519.2283126831055,556.4046545410156,647.3533013916016,774.4139569091797,524.144620693587,526.7998680482799,564.3252467404615,632.1563155491394,712.1032997620355,1
2008-07-31,590.0,551.0,557.0,577.0499877929688,506890.0,549.7759399414061,526.5815734863281,521.6261840820313,554.5322827148437,644.4801824951172,771.9902822875977,528.8048605568268,528.9880653714348,563.754685689518,630.5250209780223,710.4880161009664,1
2008-08-01,574.0,550.1500244140625,574.0,566.5499877929688,24828.0,539.7721557617189,529.1587097167969,523.2359008789062,552.7572424316406,641.6113549804687,769.407066040039,530.7989142304435,530.0151215990809,562.8141943198004,628.7279345330988,708.7892612267627,0
2008-08-04,579.0,561.0,567.0,573.5999755859375,25941.0,546.4888305664061,532.5028015136719,524.4402923583984,551.6471508789062,639.0872735595703,766.7391787719727,533.6516262915277,531.5840462626356,562.17398397653,627.0994374204092,707.1742472355551,1
2008-08-05,616.9000244140625,571.7999877929688,578.7000122070312,612.1500244140625,144996.0,583.2168579101562,539.3434326171875,527.3913848876953,551.2923937988281,636.8865698242188,764.3703540039063,542.6634865858238,536.5014568957328,562.9991947190252,626.2304754475878,705.9407766080441,1
2008-08-06,636.0,614.5,614.5,632.7000122070312,42992.0,602.7955322265625,545.0931823730468,530.5711334228515,550.9789282226562,634.3930535888671,762.0448974609375,553.5965857932308,542.8151783558118,564.5598354055953,625.7664171647682,704.9144032344675,1
2008-08-07,646.0,621.4000244140625,631.9000244140625,635.4500122070312,49241.0,605.4156494140625,553.9059875488281,534.54404296875,550.9690075683594,632.0135437011719,760.0762149047852,563.0182337242911,548.777127980407,566.162024190241,625.3634316637199,703.9243157105639,1
2008-08-08,638.0,556.2999877929689,556.2999877929689,634.5499877929688,62579.0,604.5582275390625,561.8756225585937,538.4717010498047,550.7946545410156,630.0994262695312,758.3491973876953,570.5709598724313,554.08961365266,567.6677576549007,624.9514474225912,702.9355488083529,1
2008-08-11,645.0,630.0,631.0,639.7000122070312,11800.0,609.4646606445312,569.2735961914062,543.1258056640625,550.9006506347656,628.1739471435546,756.5605584716797,577.6425418309949,559.3634276518858,569.3068518897882,624.6447783767248,702.0054440201131,1
2008-08-12,644.0,625.25,644.0,636.2000122070312,7870.0,606.1302490234375,578.0387634277344,548.2062698364258,550.86537109375,626.4742950439453,754.7590234375,582.8221249568936,563.8174106396526,570.750906679343,624.2781540322092,701.0514150639763,0
2008-08-13,639.75,625.0999755859375,630.0,635.7000122070312,23298.0,605.65380859375,585.3271911621093,553.2081268310546,551.1642321777343,624.9676788330078,752.9912203979492,586.9733401635948,567.8018294924237,572.1196479308883,623.9093551117619,700.1021389307144,1
2008-08-14,639.8499755859375,606.1500244140625,639.0,619.2999877929688,45820.0,590.0289306640625,589.352490234375,557.9670318603515,551.2431237792969,623.4927001953125,751.2739343261719,587.5289020727707,569.918696270675,572.8219727439539,623.23845561619,699.0068303295644,0
2008-08-18,630.0,606.1500244140625,630.0,613.5999755859375,15025.0,584.5984497070312,593.8351196289062,561.4969146728515,550.8404626464844,622.03564453125,749.4237506103516,586.9960925517272,571.3167680265185,573.2837953699569,622.4733069825836,697.8683841517368,0
2008-08-19,616.5,590.0,610.0,611.5999755859375,21222.0,582.6928100585938,597.455517578125,564.9791595458985,550.7594140625,620.524126586914,747.4733993530274,586.2136775529757,572.4002006010019,573.6527763381388,621.6855743684697,696.7223043879599,1
2008-08-20,620.0,598.0,605.0,606.3499755859375,210188.0,577.69091796875,596.9029235839844,568.123178100586,550.7360009765625,618.9559808349609,745.6512283325195,584.6640849012983,572.9040784455493,573.8111348334569,620.8143930517183,695.5378570764132,1
2008-08-21,611.9000244140625,585.0,600.0,591.8499755859375,27907.0,563.8763427734375,593.0110046386719,569.0520935058594,549.9094567871093,617.3365509033204,743.763052368164,580.8844954235054,572.0442940958244,573.4215351448287,619.6869069051768,694.2277315813513,0
2008-08-22,609.9000244140625,580.0,592.0999755859375,586.4500122070312,5364.0,558.731689453125,588.3426086425782,571.1242980957031,548.9960729980469,615.5141394042969,741.8885717773437,576.8567125197999,570.776426986996,572.8454627647619,618.4798728936888,692.8794504347804,0
2008-08-25,608.0,585.0999755859375,590.2000122070312,592.6500244140625,176704.0,564.638671875,584.3506530761719,573.1131378173828,548.2385949707032,613.7531567382813,740.1108972167968,574.6352505843818,570.1918788810915,572.5236278279085,617.413710495083,691.6033648580516,1
2008-08-26,594.9500122070312,580.0,593.0,591.5499877929688,4947.0,563.5905151367188,579.7632385253906,574.5184173583984,547.82365234375,612.1393664550782,738.3227890014648,572.6271168666249,569.5631775721037,572.1733096831559,616.3479046442507,690.3295479083378,0
2008-08-27,610.0,591.5499877929688,599.8499755859375,597.2000122070312,423356.0,568.9735717773438,576.0475708007813,577.0431671142578,547.2982727050781,610.2371496582032,736.5261901855469,571.962835941301,569.5070246392694,572.047829765281,615.4097990410693,689.1219720239925,0
2008-08-28,602.0,578.0,582.5999755859375,585.3499755859375,359063.0,557.6835327148439,571.2505432128906,578.2888671875,546.5131005859375,608.1606640625,734.6835269165039,569.3665989910361,568.3809777893241,571.4845239985972,614.2667046561544,687.8140692377647,1
2008-08-29,608.9000244140625,583.0,598.0,591.0499877929688,69653.0,563.1141357421875,568.5590637207031,578.955776977539,545.9205676269531,606.1833312988281,732.8814706420899,568.2297874912455,567.8793737848349,571.156273478738,613.2537824975162,686.5732197585554,0
2008-09-01,608.75,580.7000122070312,585.0,598.9000244140625,26564.0,570.5932006835938,567.1585388183594,580.4968292236329,546.1432507324218,604.3298858642578,731.2218469238281,568.6594989807633,568.1378334894787,571.1341921926538,612.4090184996265,685.4191398823785,1
2008-09-02,613.0,590.0999755859375,590.0999755859375,610.9500122070312,10675.0,582.0735473632812,567.0966125488281,582.2760650634766,546.9335473632813,602.651669921875,729.4883880615234,571.0984168684938,569.4650443346028,571.5631865130706,611.8083160997896,684.3907815641074,1
2008-09-04,615.0499877929688,595.1500244140625,605.0,604.4000244140625,32053.0,575.8331298828125,566.9108337402344,581.9068786621094,547.8407397460937,600.7288262939453,727.4895764160157,571.9592737801881,570.0715286725275,571.7306352726683,611.0959361734253,683.3105602028913,0
2008-09-05,604.5,587.0,604.5,588.4500122070312,28790.0,560.6370849609375,566.5869079589844,579.7989562988281,548.2787829589844,598.7597686767579,725.5245422363281,569.9006939948698,569.1730102238047,571.295594083973,610.096750999147,682.0898774546384,0
2008-09-08,610.0,576.25,610.0,582.0,55189.0,554.491943359375,566.1629333496094,577.2527709960938,548.2124853515625,596.7717462158203,723.555219116211,567.0991029702344,567.7748133795733,570.6366273888907,608.9956656974553,680.820193591795,0
2008-09-09,592.7999877929688,582.0,584.9000244140625,582.6500244140625,3958.0,555.1112670898439,565.2101928710938,574.7804229736328,548.5721130371094,594.8701696777343,721.4258895874024,564.919496446527,566.56876135198,570.0277897301046,607.9286479014457,679.5693071206884,0
2008-09-10,595.0,583.0,590.0,590.9000244140625,31894.0,562.9713745117188,565.1482788085938,572.4557586669922,549.5317492675781,593.0679656982422,719.3221701049805,564.5652924583801,566.226153081479,569.7510675646777,607.0384048625538,678.4090815034318,1
2008-09-11,593.7000122070312,583.2000122070312,585.0,586.6500244140625,10024.0,558.922119140625,564.1431335449219,570.0953521728516,550.8494354248047,591.2446252441406,717.4276342773437,563.5392609460611,565.5305308013976,569.3264029205972,606.085607123942,677.2201086335035,1
2008-09-12,585.0,537.5499877929689,580.2999877929688,565.2000122070312,67659.0,538.4859619140625,562.2233764648438,566.7369598388672,551.451547241211,589.359017944336,715.4469683837891,558.9841156675159,562.9548575740324,568.1169738615174,604.7470002859769,675.8396143332536,0
2008-09-15,635.0,530.1500244140625,599.9000244140625,540.0999755859375,10550.0,514.572265625,557.369189453125,562.9641265869141,551.7066223144532,586.6956341552734,713.3521630859375,550.9092338416039,558.3469916741246,566.0171813816539,602.9613619730789,674.234900766579,0
2008-09-16,560.0,493.6499938964844,512.0,541.5499877929689,21574.0,515.9536743164061,551.9052368164063,559.5318878173828,551.8741394042969,584.1225396728515,711.1462454223633,544.5536775642952,554.3095328781515,564.0539065947814,601.238437462397,672.6599016503718,1
2008-09-17,549.7000122070311,528.0499877929689,535.0499877929689,530.8499755859375,20397.0,505.759521484375,544.2738342285156,555.6852233886718,551.5413098144531,581.6929846191406,708.9511990356445,537.5001946406734,549.6857222692204,561.7678522767262,599.3477658560439,670.999137105209,0
2008-09-18,545.0,505.0499877929688,528.9000244140625,536.0,51101.0,510.66607666015625,537.75712890625,552.3339813232421,551.2707312011719,579.4092706298828,706.835210571289,532.6212640987611,545.9695655445477,559.7638610760764,597.5916928000854,669.4037221670146,1
2008-09-19,573.0,534.0499877929689,534.0499877929689,563.5499877929688,40327.0,536.9139404296875,535.384814453125,550.9858612060547,551.2249987792969,577.4371313476563,704.9082907104493,533.4017507043841,545.1071250574181,558.8677857566101,596.3901531474597,668.0853658916483,1
2008-09-22,570.0,545.0499877929689,560.0,559.2000122070311,29998.0,532.76953125,533.2125732421875,549.6877532958985,551.361240234375,575.390502319336,702.9257150268554,533.2868017126779,543.9321161233783,557.8443247955666,595.1303388506859,666.7388891286303,0
2008-09-23,570.0,554.5,559.9500122070311,567.7000122070312,15054.0,540.8677978515625,531.7882263183594,548.4992095947266,551.6584948730468,573.5957482910156,700.913291015625,534.6651646470204,543.6402762879673,557.1785786408998,594.0558330868434,665.4863939075174,1
2008-09-24,580.0,547.2000122070311,575.0,551.6500244140625,32558.0,525.5764770507811,528.0487365722656,546.5985076904296,551.842373046875,571.7004809570312,698.8251184082031,533.0126759931587,541.9199144558544,555.9392805393265,592.699806232809,664.0942042024574,0
2008-09-25,569.0,531.3499755859375,550.0499877929689,550.6500244140625,122489.0,524.6237182617189,524.618896484375,544.3810150146485,552.244428100586,569.7933264160156,696.7720727539063,531.4874109510787,540.2726576754604,554.7112192735381,591.3517648850585,662.7063876133807,1
2008-09-26,550.0,535.0,535.0,544.9500122070311,76673.0,519.193115234375,522.6896118164062,542.456494140625,552.51595703125,567.8271447753906,694.7409698486329,529.2520844571326,538.2650822048809,553.3183524484729,589.9228807317019,661.2783433456979,1
2008-09-29,554.9000244140625,501.6000061035156,540.0,515.2000122070311,43793.0,490.8492431640625,520.3173095703125,538.8432495117188,552.4359252929687,565.7257562255859,692.5738125610352,522.2697496765744,533.7492880105171,550.8685834569274,587.9610265199412,659.5824708443204,0
2008-09-30,539.0,500.20001220703125,500.20001220703125,528.75,44568.0,503.7587890625,519.0978210449218,535.5015289306641,552.2310852050781,563.985726928711,690.3928384399414,518.9041204740154,530.8930500154679,549.0211405394988,586.293655479097,658.0319316299725,1
2008-10-01,531.9500122070311,512.2000122070311,520.0,520.75,46512.0,496.1369018554688,518.1355590820312,531.2046966552734,551.8928649902343,562.4173187255859,688.1647854614258,514.7646261797341,527.5829406668965,546.9472488263996,584.5083732269379,656.4209794236522,1
2008-10-03,528.0499877929689,508.0,524.9500122070311,516.5999755859375,174189.0,492.1829833984375,516.2872497558594,527.0221893310547,551.4403137207031,561.0699591064454,685.9290005493164,510.65887294677117,524.2115161651385,544.7996305743226,582.680147683585,654.7867138734711,0
2008-10-06,500.0,460.5499877929688,499.0,475.75,85087.0,453.26373291015625,507.92222900390624,521.6535217285157,549.5996276855469,559.3220764160156,683.539926147461,500.22339294011385,517.4545844265688,541.209987528669,580.1174463979277,652.781441282712,0
2008-10-07,483.75,442.0,480.0,460.0499877929688,68944.0,438.3058471679688,498.4758605957031,515.8442169189453,548.0199926757813,557.4180053710937,680.8969088745117,488.96565734517833,509.9166094495592,537.1745310439356,577.309295914888,650.6472832756255,0
2008-10-08,550.0,380.5,455.0,490.95001220703125,41239.0,467.7453918457031,491.1636199951172,511.4759231567383,546.8776629638672,555.475987854004,678.57316116333,485.10742725436467,505.9003030110967,534.4518197028285,575.1397136536398,648.8273027515904,1
2008-10-10,528.0,440.0,441.8999938964844,447.45001220703125,150387.0,426.3014526367188,481.2361175537109,504.6424270629883,544.6939935302735,553.1964785766602,676.0771278381347,474.41543186933814,498.31946011829876,530.2106288374908,572.1924213530093,646.6130414631456,1
