Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2012-08-22,106.01000213623048,103.63999938964844,105.0,105.19000244140624,15350.0,99.82333374023438,97.98325653076172,96.64471664428712,95.63889190673828,96.29577667236327,96.16956363677978,98.16005425401048,97.03533075002625,95.78803545204423,95.85693747625429,96.35229055691707,1
2012-08-23,106.58999633789062,102.0,105.0,102.4699935913086,3395.0,97.2420883178711,97.95288696289063,96.66749114990235,95.58498947143555,96.30991630554199,96.12542125701904,97.99315135653059,97.05502194696385,95.84505756030987,95.88444153683004,96.36163324764566,0
2012-08-24,102.4000015258789,102.0,102.04000091552734,102.0199966430664,6210.0,96.8150634765625,97.87886657714844,96.81126251220704,95.5263426208496,96.27518363952636,96.0625524520874,97.77895356017275,97.03216875930657,95.8830972818511,95.90291930075684,96.36639155549523,0
2012-08-27,107.0,103.1999969482422,103.1999969482422,106.83000183105469,20850.0,101.37965393066406,98.18349075317383,97.20271759033203,95.53127731323242,96.29160095214844,96.01995422363281,98.43362635480756,97.44621496610257,96.09865001387581,96.01165563203128,96.41897226067897,1
2012-08-28,108.0,103.08999633789062,104.4000015258789,107.6500015258789,95490.0,102.15782928466795,98.63425674438477,97.66060104370118,95.53602203369141,96.24861221313476,96.01759628295899,99.11075416023672,97.89494013929932,96.33626646629021,96.13367678228218,96.4791308657978,1
2012-08-29,108.0,106.05999755859376,107.0,107.9800033569336,41370.0,102.4709701538086,99.29474563598633,98.13414154052734,95.59808547973633,96.21150688171387,96.03646766662598,99.72170252270435,98.33075252163358,96.57684461752325,96.25948582593635,96.5419079786515,1
2012-08-30,109.0,106.5999984741211,106.5999984741211,108.9699935913086,6855.0,103.41048431396484,100.05013504028321,98.56497955322266,95.75789413452148,96.20163772583008,96.05720058441162,100.39239012111534,98.81453650185564,96.8448321319111,96.40144155910313,96.61383286131607,1
2012-08-31,108.95999908447266,106.79000091552734,108.77999877929688,106.8000030517578,2745.0,101.35118103027344,100.4857162475586,98.79890289306641,95.83324325561523,96.1806650543213,96.06768421173096,100.56671574096227,99.0561216950383,97.02155273811272,96.49969487729459,96.66341455779428,0
2012-09-03,108.97000122070312,104.1999969482422,107.98999786376952,105.56999969482422,9260.0,100.18392944335938,100.54265365600585,98.95928077697754,95.89720443725587,96.15447288513184,96.07048816680908,100.49711823230719,99.16353195678317,97.14556821312901,96.57282414381005,96.70024172190304,0
2012-09-04,106.0,104.41000366210938,105.95999908447266,104.40999603271484,12460.0,99.08311462402344,100.39176483154297,99.07363319396973,95.98052490234375,96.13103309631347,96.0689697265625,100.24002666716468,99.15587316318702,97.22155083871401,96.62264915424512,96.72515559953533,0
2012-09-05,105.0,104.0,105.0,104.0199966430664,340.0,99.28356170654295,100.33778762817383,99.16052207946777,96.01774780273438,96.06955062866211,96.08273563385009,100.06612394705165,99.16803397683998,97.30241443269712,96.67546131096846,96.75189124076445,0
2012-09-06,105.8000030517578,104.0,104.20999908447266,105.54000091552734,1475.0,100.73435974121094,100.68701477050782,99.31995086669922,96.13029724121094,96.01432006835938,96.12790725708008,100.18762136417153,99.31720785916102,97.43700119915916,96.75601617447741,96.79348770682894,1
2012-09-07,105.0,104.01000213623048,104.4000015258789,104.13999938964844,1125.0,99.39810943603516,100.94531936645508,99.41209297180175,96.20966857910156,95.94620147705078,96.15567409515381,100.04407374087403,99.32491277124427,97.51390777562611,96.80845010309228,96.82067925758345,0
2012-09-10,109.0,105.43000030517578,107.98999786376952,106.86000061035156,18435.0,101.99424743652344,101.00677871704102,99.59513473510742,96.35994216918945,95.87158897399902,96.20809406280517,100.39865077644666,99.57913512031848,97.68960818473523,96.91136087867476,96.87466349442731,0
2012-09-11,108.98999786376952,107.0199966430664,107.83999633789062,108.7300033569336,1325.0,103.77909088134766,101.16890487670898,99.90158081054688,96.55293518066406,95.81482490539551,96.29458625793457,101.01327625006502,99.97913090708319,97.92841249144308,97.04764333615435,96.94667371574432,1
2012-09-12,108.98999786376952,102.4000015258789,108.9800033569336,105.0199966430664,52775.0,100.23802947998048,100.94561080932617,100.12017822265625,96.69123977661133,95.74011138916016,96.36289867401123,100.87232229186783,100.0037879140258,98.01898609429965,97.11095034499313,96.98098470103032,0
2012-09-13,104.8000030517578,104.0,104.26000213623048,104.0,4295.0,99.26449584960938,100.53101196289063,100.29057350158692,96.81519775390625,95.65101272583007,96.40228664398194,100.5799902114572,99.93337914598614,98.06782981495051,97.15368151245009,97.00477804863823,0
2012-09-14,106.01000213623048,104.1999969482422,104.26000213623048,104.55999755859376,1925.0,99.7989730834961,100.37579116821288,100.43075370788574,96.90372497558593,95.56773345947266,96.43153587341308,100.43798709728244,99.92057856860613,98.13571805446102,97.2061679104277,97.03387887534271,1
2012-09-17,107.5,105.8000030517578,105.8000030517578,106.99000549316406,525.0,102.11833953857422,100.56923217773438,100.55594291687012,97.07546005249023,95.54209579467773,96.45425624847412,100.74350572297188,100.12988913717453,98.29189988193804,97.3036286305355,97.08680764768052,1
2012-09-18,109.0,105.0,106.98999786376952,108.33000183105469,36350.0,103.39732360839844,101.00065307617187,100.69620895385742,97.31927459716798,95.54291320800782,96.48199554443359,101.22601806577671,100.44107337252919,98.49211330722491,97.42452687586945,97.15246936190489,1
2012-09-20,109.0,106.4000015258789,108.0,108.0,210510.0,103.08234405517578,101.38053131103516,100.85915946960449,97.5575486755371,95.5719921875,96.49696197509766,101.56353188203107,100.69262296135268,98.67212298687413,97.53677309773974,97.21414240208112,0
2012-09-21,109.0,108.0,108.97000122070312,108.44000244140624,11795.0,103.5022964477539,101.65732498168946,101.17216987609864,97.84256103515625,95.59160522460938,96.51141849517822,101.9160345303443,100.96021091243851,98.86154219161948,97.6551195475034,97.27951226309794,0
2012-09-24,110.0,107.98999786376952,108.9800033569336,109.70999908447266,197315.0,104.7144775390625,102.18896179199218,101.56714057922363,98.13169876098632,95.60436058044434,96.53193592071533,102.42484235011125,101.31776011497413,99.09106981036011,97.79516082795676,97.35676963190005,1
2012-09-25,111.0,105.3000030517578,109.98999786376952,108.90999603271484,28470.0,103.9508819580078,102.38462524414062,101.69570198059083,98.4068928527832,95.6025521850586,96.53553951263427,102.70230409700153,101.56853362383447,99.28165127112776,97.91727169081939,97.42525943189466,0
2012-09-26,110.8000030517578,107.01000213623048,108.98999786376952,108.66999816894531,378375.0,103.72183227539062,102.37889938354492,101.77390213012696,98.6329035949707,95.62236778259278,96.53372741699219,102.88767285670865,101.77360968588744,99.45577653626833,98.0324125631534,97.49063031704372,0
2012-09-27,109.77999877929688,107.5999984741211,109.0,109.6500015258789,5130.0,104.65721893310548,102.82081832885743,101.88321456909179,98.91766967773438,95.66586685180664,96.53488407135009,103.20940850696263,102.04823913800345,99.65975525460203,98.16381955133973,97.56500157911206,1
2012-09-28,110.0,107.0,108.0,108.3699951171875,22105.0,103.43548583984376,103.23791732788087,101.88446464538575,99.20210494995118,95.69430168151855,96.54625453948975,103.2505134765774,102.18035787151206,99.80782352877554,98.26838268336547,97.62589650293971,1
2012-10-01,108.0,106.98999786376952,108.0,107.54000091552734,9665.0,102.6432876586914,103.5223487854004,101.94906997680664,99.44051895141601,95.71984397888184,96.56315383911132,103.14010878241629,102.224446422672,99.91901849497931,98.35515575832282,97.6779202386687,0
2012-10-03,119.0,106.8000030517578,107.6500015258789,113.0500030517578,1879585.0,107.90240478515624,104.10075531005859,102.33499374389649,99.60665573120117,95.85539100646973,96.61825847625732,104.00598078291448,102.76520436195621,100.23209326364928,98.54451241984866,97.78389033090599,1
2012-10-04,115.4000015258789,110.20999908447266,114.0,111.41999816894531,102685.0,106.34660339355469,104.39568328857422,102.69816818237305,99.78362106323242,95.99720649719238,96.68892898559571,104.4315485303036,103.10628998401322,100.47187856074997,98.69925135349551,97.87260051442989,0
2012-10-05,112.0,104.43000030517578,104.43000030517578,108.99000549316406,10150.0,104.02727508544922,104.49017639160157,102.93535385131835,99.89958572387695,96.18823600769043,96.77096817016601,104.3580442676028,103.19400285081666,100.61130620289161,98.8049188128015,97.93633716554656,1
2012-10-08,110.5999984741211,106.4499969482422,109.0500030517578,108.58000183105469,23050.0,103.63593292236328,104.5035400390625,103.08043251037597,100.03657241821288,96.32837760925293,96.85014919281006,104.22675129574107,103.2360914290592,100.72991928306013,98.9007264683123,97.99533717792058,0
2012-10-09,114.0,105.5999984741211,108.0,107.75,264990.0,102.84373474121094,104.31646575927735,103.25271377563476,100.21465438842773,96.4917236328125,96.89334102630615,103.97529374037197,103.1987241254546,100.81281418661929,98.97892104794612,98.04550577967639,0
2012-10-10,108.58999633789062,107.0,108.0,107.9499969482422,11120.0,103.03460693359376,104.22483825683594,103.30473175048829,100.40433547973633,96.67244682312011,96.92491329193115,103.80425977550321,103.18309391670594,100.89994349543416,99.05934780975052,98.09710980854261,0
2012-10-11,108.9499969482422,105.66000366210938,108.0,107.44000244140624,11890.0,102.54783630371094,104.10743865966796,103.24316902160645,100.59528900146485,96.84298805236817,96.97274654388428,103.57581914426827,103.1225931916588,100.96456687214365,99.12852471500399,98.14312714930196,0
2012-10-12,108.01000213623048,105.8000030517578,108.0,106.25,23525.0,101.41202545166016,103.78291931152344,103.30186882019044,100.76352630615234,96.96592018127441,97.00526863098145,103.1824021092486,102.95968197832558,100.98211430115809,99.17380538033004,98.17691208496716,0
2012-10-15,108.0,105.1999969482422,107.0,105.36000061035156,16005.0,100.5625457763672,103.49562530517578,103.36677131652831,100.87890274047851,97.08045219421386,97.03340099334717,102.70606459417925,102.73138329242478,100.96566060312355,99.20134264272319,98.20155875592998,0
2012-10-16,108.4000015258789,103.4000015258789,105.45999908447266,107.4000015258789,35810.0,102.5096435546875,103.4822608947754,103.50230484008789,100.99564132690429,97.24719528198243,97.06903865814209,102.67035167790803,102.71026522216408,101.0262090616328,99.26694100345425,98.24604987184662,1
2012-10-17,106.9800033569336,105.4000015258789,106.4000015258789,105.9499969482422,4610.0,101.12567901611328,102.8045883178711,103.45267181396484,101.07862747192382,97.39763130187988,97.09391326904297,102.38950210303626,102.55935225015924,101.03010985081345,99.30379585640996,98.27577761035178,0
2012-10-18,106.6999969482422,105.0,106.0,105.2699966430664,7870.0,100.47663879394531,102.21759185791015,103.30663757324218,101.15223892211914,97.55846870422363,97.12977733612061,102.04170877411065,102.36099858766266,101.00840506792366,99.32705025470887,98.29848963804088,0
2012-10-19,108.8000030517578,105.0999984741211,105.41000366210938,108.0500030517578,49570.0,103.13006591796876,102.12787094116212,103.30902366638183,101.26392456054687,97.72202102661133,97.1623963546753,102.23959189117576,102.43424309531088,101.09160758517494,99.40245216253764,98.34833120837116,1
2012-10-22,109.0,106.5999984741211,108.77999877929688,107.93000030517578,69900.0,103.01551055908205,102.06582870483399,103.28468437194825,101.37331909179687,97.85681243896484,97.20763332366943,102.38066801261326,102.48960190138433,101.16705487473169,99.47408602864733,98.39645929976267,0
2012-10-23,108.0,106.63999938964844,107.0199966430664,107.43000030517578,29320.0,102.53827667236328,102.03528289794922,103.17587432861328,101.47297927856445,97.96111419677734,97.23961826324462,102.4093241325678,102.4942375938585,101.2208283567001,99.53483635226631,98.43915439664397,1
2012-10-25,106.8499984741211,106.0199966430664,106.1999969482422,106.08000183105469,4235.0,101.24976348876952,101.8567985534668,103.04081840515137,101.53130630493165,98.0626848602295,97.28024955749511,102.19849492460447,102.3757162505167,101.22196306934586,99.56883550543306,98.46811662896214,0
2012-10-29,107.98999786376952,98.22000122070312,105.02999877929688,100.00999450683594,15795.0,95.45614624023438,101.14762954711914,102.62753410339356,101.48742584228516,98.1061294555664,97.28303966522216,100.97261334562809,101.71670958287076,100.9958523021561,99.48730161887963,98.43709044138505,0
2012-10-30,101.0,94.98999786376952,101.0,99.49000549316406,90325.0,94.95983123779295,100.50241012573242,102.14266471862793,101.46930084228515,98.14337738037109,97.28330078125,99.8793802351126,101.07319735953001,100.75914528868456,99.39754677691997,98.40128388994357,0
2012-10-31,102.0,97.5999984741211,98.48999786376952,100.0,23195.0,95.44661712646484,99.99081726074219,101.74322128295898,101.46110137939453,98.18682151794434,97.29828510284423,99.07342330626756,100.53733257542855,100.55081059298061,99.31922333128279,98.37086921216228,1
2012-11-01,103.8000030517578,100.0,103.75,102.40999603271484,46775.0,97.74687957763672,99.51454086303711,101.49840087890625,101.47613159179687,98.26626945495606,97.32647899627686,98.83223353742557,100.27157514706741,100.44085238313151,99.28805379070441,98.36444820843552,0
2012-11-02,104.0,99.4000015258789,100.0,100.01000213623048,10970.0,95.45614624023438,98.94758758544921,100.87608795166015,101.39296340942383,98.32603660583496,97.35807067871093,98.2183994833908,99.81296287022616,100.24537348742201,99.21209316607886,98.33453125178752,1
2012-11-05,101.70999908447266,100.0,100.1999969482422,100.45999908447266,9040.0,95.88565826416016,98.48848953247071,100.35304069519043,101.29883651733398,98.3909529876709,97.38673294067382,97.79426471625794,99.43893386012465,100.0744040752202,99.1461540193461,98.30934879702957,1
2012-11-06,101.4000015258789,99.5999984741211,100.0,101.27999877929688,4590.0,96.66832733154295,97.84231567382812,99.98509330749512,101.23573638916015,98.43731414794922,97.42030490875244,97.58954882812795,99.17506657168829,99.94083229727605,99.09703765722527,98.29247932647493,1
2012-11-07,101.9800033569336,99.5999984741211,100.0,99.79000091552734,2995.0,95.24617767333984,97.06538238525391,99.56560554504395,101.19581817626953,98.39040382385254,97.46005199432373,97.1634813454392,98.80088667660749,99.7567280077383,99.02070609593575,98.26117409119576,0
2012-11-08,107.33999633789062,99.0,102.0,101.75999450683594,70165.0,97.12646484375,96.52420120239258,99.2797420501709,101.20204620361328,98.36419441223144,97.493020362854,97.1567510724048,98.64141793062107,99.65358033221322,98.98315928686245,98.24951708556887,0
2012-11-09,102.4000015258789,99.9800033569336,101.0,100.0,27880.0,95.44661712646484,95.9438865661621,98.90034255981445,101.0833854675293,98.30733139038085,97.52475437164307,96.84581762768843,98.33715118736811,99.48860122857874,98.91306089058756,98.2207318485346,0
2012-11-12,104.0,99.8000030517578,100.01000213623048,102.94000244140624,25850.0,98.25275421142578,96.22354736328126,98.68558845520019,101.00528396606445,98.27065299987792,97.56781425476075,97.10162427927706,98.3291133801355,99.44013659609557,98.8999730920991,98.22106060691186,1
2012-11-15,105.01000213623048,100.1999969482422,104.0,100.62000274658205,6510.0,96.0383758544922,96.33140182495117,98.41690597534179,100.87663208007812,98.23735877990723,97.62613655090333,96.90830638386164,98.11094790150281,99.3067340988316,98.84325504756276,98.19865910520038,0
2012-11-16,104.79000091552734,101.04000091552734,102.0,103.0,7465.0,98.3100128173828,96.61774139404297,98.30427932739258,100.77462265014648,98.26625839233398,97.67171295166015,97.1631620990473,98.12990646491996,99.26764695731373,98.83268616015081,98.1998016017362,1
2012-11-19,103.38999938964844,100.1999969482422,101.37999725341795,101.40999603271484,41800.0,96.79240417480469,96.52229385375976,98.01841735839844,100.6834471130371,98.25834518432617,97.71914360046387,97.09575156736683,98.00252529443279,99.17057853549639,98.79224840083575,98.18536608237584,1
2012-11-20,103.68000030517578,101.1999969482422,103.68000030517578,102.0199966430664,3760.0,97.37461853027344,96.71414108276367,97.83086433410645,100.62726089477539,98.26223266601562,97.79325733184814,97.14645465153167,97.94272465022712,99.10014867740962,98.76415191190674,98.17705288378926,0
2012-11-21,102.0,101.4800033569336,101.5,102.0,3395.0,97.35554504394531,96.86112976074219,97.67480964660645,100.59270950317382,98.28661720275879,97.85361026763916,97.18447108651598,97.88680278296218,99.03173279828455,98.73623473758452,98.16863190769087,1
2012-11-22,103.5999984741211,102.0,103.5999984741211,102.36000061035156,4700.0,97.69913482666016,96.9642105102539,97.40326309204102,100.56102096557618,98.28938438415527,97.91145832061767,97.27804631199675,97.86892964426674,98.97947401733951,98.71568080802201,98.16382071021617,0
2012-11-23,102.41000366210938,102.04000091552734,102.12999725341795,102.33000183105469,2205.0,97.67051696777344,97.20664443969727,97.13601341247559,100.49974411010743,98.31502067565918,97.96460807800293,97.34940461304704,97.85003319888644,98.92814233345652,98.6949674076697,98.15876705513995,1
2012-11-26,104.5999984741211,102.0,102.0,103.20999908447266,10425.0,98.5104522705078,97.34504318237305,96.93462219238282,100.48199096679687,98.34582977294922,98.03130504608154,97.5605041871308,97.91293025332656,98.91176232029405,98.69131068584421,98.16236883794791,1
2012-11-27,106.4000015258789,103.0,103.0,104.91000366210938,531855.0,100.13304138183594,97.81368560791016,96.87878608703613,100.44476684570313,98.40235450744629,98.0879419708252,98.02823822253175,98.12436940842268,98.95965564686668,98.71988245347535,98.18254559695005,1
2012-11-29,104.98999786376952,99.72000122070312,104.01000213623048,104.0,25290.0,99.26449584960938,97.91485977172852,97.06920356750489,100.35447494506836,98.4537050628662,98.14711627960205,98.25301233654586,98.23295287901188,98.97161017182583,98.73067526176051,98.19361996771393,0
2012-11-30,106.58999633789062,103.8000030517578,103.8000030517578,105.91000366210938,10165.0,101.08751678466795,98.41977386474609,97.37558784484864,100.3714646911621,98.53135223388672,98.17170513153076,98.76837678165897,98.50481610812197,99.05458694978708,98.77738095663923,98.22323218420337,1
2012-12-03,107.0,104.62000274658205,107.0,105.86000061035156,7835.0,101.0397720336914,98.69274978637695,97.65524559020996,100.40697021484375,98.611083984375,98.20146434783936,99.18135773657396,98.74624048198574,99.13243738854413,98.82221424381038,98.25204469784539,0
2012-12-04,109.0,106.0,106.76000213623048,106.66999816894531,696105.0,101.81290435791016,99.1947998046875,97.85854682922363,100.44724884033204,98.67548690795898,98.20467445373535,99.65982075863508,99.03830370826427,99.23755379646916,98.88147919002205,98.28846124239956,0
2012-12-05,109.58000183105469,107.0199966430664,108.0,108.2800064086914,34575.0,103.349609375,99.79229888916015,98.25321998596192,100.47187423706055,98.77366714477539,98.21495128631592,100.33069141615597,99.44890424795338,99.39881096079273,98.970020511872,98.34020676715294,1
2012-12-06,119.0,108.0,108.0,115.72000122070312,690970.0,110.45082092285156,101.10182647705078,98.98147811889649,100.61294418334961,98.9661093902588,98.26310665130615,102.1707149628279,100.49670583603891,99.8322233300152,99.19752301439759,98.46399261979825,1
2012-12-07,119.19000244140624,108.0,116.4000015258789,109.70999908447266,104010.0,104.7144775390625,101.80336074829101,99.38378562927247,100.64558685302734,99.10156776428222,98.30796543121338,102.63321724941602,100.89839837918402,100.02368437015274,99.30684496347534,98.52786320120276,0
2012-12-10,112.98999786376952,110.0,110.0,111.2800064086914,526865.0,106.2129898071289,102.65760803222656,99.93212623596192,100.69980072021484,99.27118087768555,98.35884590148926,103.284084987182,101.40454994375018,100.26640234097583,99.44369273039308,98.60637260870894,1
2012-12-11,111.8000030517578,95.0,105.04000091552734,110.20999908447266,50655.0,105.19170379638672,103.32573318481445,100.33538818359375,100.70934524536133,99.42052200317383,98.36319690704346,103.63092477067376,101.7652312630489,100.45955150218138,99.55759013185411,98.67362891309133,1
2012-12-12,110.0,107.0500030517578,110.0,108.16000366210938,2790.0,103.23505401611328,103.63593444824218,100.72481002807618,100.69502868652344,99.55096076965332,98.35059993743897,103.55894826984458,101.90521438238837,100.5683947837842,99.63045848253927,98.72020272764789,0
2012-12-13,111.0,104.5999984741211,105.0,107.95999908447266,52465.0,103.04415893554688,104.01390075683594,100.96438026428223,100.68147521972656,99.65718940734864,98.34615875244141,103.46535020906317,102.01368529221298,100.66548361326889,99.69809953388757,98.76434041722015,1
2012-12-14,108.4000015258789,106.0,107.04000091552734,107.9000015258789,11595.0,102.98690032958984,104.20383911132812,101.3118064880371,100.64806884765625,99.78286926269531,98.3407668685913,103.37835932188621,102.10637243862983,100.75651959826082,99.7632649293215,98.80743198845154,1
2012-12-17,116.0,108.1999969482422,108.1999969482422,114.41000366210938,87110.0,109.20047760009766,105.01990966796875,101.85632972717285,100.76336868286133,99.98273681640624,98.38380924224853,104.436926281561,102.78200150162678,101.08765532965425,99.95025469757313,98.91346685256046,1
2012-12-18,117.5,114.01000213623048,115.66000366210938,115.87000274658205,123450.0,110.59397888183594,105.89801712036133,102.54640846252441,100.92238250732422,100.18145072937011,98.44330894470215,105.5563903907019,103.52599934736098,101.4604524652626,100.16114783829798,99.03260701888466,1
2012-12-19,119.9800033569336,113.01000213623048,115.6500015258789,116.16000366210938,181170.0,110.8708038330078,106.6501365661621,103.22121772766113,100.98175048828125,100.2942031097412,98.50419277191162,106.52264738021206,104.2255045364702,101.82948597926178,100.37334482347735,99.153325417101,1
2012-12-20,123.0,115.8000030517578,115.8000030517578,120.0500030517578,146150.0,114.58366394042969,107.06342086791992,104.08262367248535,101.14649169921876,100.46505638122558,98.59948879241944,107.98828675479707,105.21199590827587,102.3296499862911,100.65489931952109,99.3106353170886,1
2012-12-21,120.0,115.8000030517578,120.0,116.75,85435.0,111.43391418457031,107.7353645324707,104.76936264038086,101.29462448120117,100.59710510253906,98.66318817138672,108.61476446930128,105.80455955363723,102.68668006829805,100.86846563476573,99.4342000351376,0
2012-12-24,117.9800033569336,114.0,116.01000213623048,115.7699966430664,55810.0,110.49853515625,108.1639190673828,105.41076354980468,101.4318765258789,100.7342244720459,98.73060916900634,108.9572682305647,106.25160484912416,102.99302742017419,101.05926558282441,99.54694433074663,0
2012-12-26,117.0,114.31999969482422,115.18000030517578,115.54000091552734,4080.0,110.27901458740234,108.67265014648437,105.99919166564942,101.58058212280274,100.89761825561523,98.796125831604,109.19758574998971,106.63516768134112,103.27875249093285,101.24193387565205,99.65627668587685,1
2012-12-27,115.01000213623048,113.62000274658205,115.0,114.0,14345.0,108.80912017822266,109.23005676269531,106.43299560546875,101.69607238769531,101.05020393371582,98.85139862060547,109.12695564603207,106.84221077628223,103.49562971625977,101.39185879869548,99.74949864647483,0
2012-12-28,114.98999786376952,112.08000183105469,114.01000213623048,112.38999938964844,7390.0,107.27244567871094,109.65288543701172,106.83339309692383,101.79056457519532,101.19292678833008,98.89362632751465,108.78977201561005,106.88318552889449,103.64374018626286,101.50836673445384,99.82610208233284,0
2012-12-31,112.01000213623048,108.72000122070312,112.0,111.0500030517578,39635.0,105.9934539794922,109.95354080200195,107.07868995666504,101.88219314575196,101.32285972595214,98.9270866394043,108.28135055449772,106.79844919085618,103.73588584918438,101.59722569974626,99.88888739499743,0
2013-01-01,112.77999877929688,110.0999984741211,110.11000061035156,112.1500015258789,1210.0,107.04336547851562,109.73782958984376,107.37886962890624,102.01180953979492,101.44535614013672,98.97832313537597,108.05626235886463,106.82177455158566,103.86559096510665,101.70512403599959,99.961705169894,1
2013-01-02,125.0,113.0,114.4000015258789,121.6999969482422,115230.0,116.15852355957031,110.29428405761719,108.09615058898926,102.28478713989257,101.64021423339844,99.07418640136719,109.52940075899294,107.71098874282228,104.34766686889184,101.99147039635167,100.1265177239759,1
2013-01-03,129.60000610351562,121.12999725341795,122.4000015258789,126.77999877929688,155825.0,121.00719451904295,111.3079231262207,108.97902984619141,102.68241744995117,101.8805224609375,99.19642814636231,111.61627235172931,108.9772940548433,105.000981829438,102.36820048529786,100.33894353489106,1
2013-01-04,143.4199981689453,124.0199966430664,143.4199981689453,125.5199966430664,25040.0,119.8045883178711,111.83001556396485,109.44671821594238,103.0689764404297,102.11060768127442,99.30705799102783,113.105057072846,110.00846493703642,105.58151554591083,102.71363825769822,100.53692960702382,0
2013-01-07,129.97999572753906,125.19000244140624,129.97999572753906,127.62999725341795,53645.0,121.81851196289062,112.86847534179688,110.30191993713379,103.44274536132812,102.3533349609375,99.42301250457764,114.68932159830864,111.1332313204511,106.218260639056,103.09212739621637,100.75333788990626,0
2013-01-08,130.0,122.25,122.25,128.75,37570.0,122.88751220703124,114.107373046875,111.13564605712891,103.8401853942871,102.606752243042,99.53942478179931,116.17990170898548,112.25268664298254,106.87195691274361,103.48429275180897,100.97836683334995,1
2013-01-09,130.0,127.2300033569336,129.96000671386722,129.16999816894528,6520.0,123.28839111328124,115.40831069946289,112.04048042297363,104.25518768310548,102.86408348083496,99.663203125,117.47235432794835,113.30370611634433,107.51573877267003,103.87662721240368,101.20513451236855,0
2013-01-10,131.27999877929688,127.23999786376952,129.0,130.19000244140622,78540.0,124.26195526123048,116.95359420776367,113.09182548522949,104.71543151855468,103.12336891174317,99.7927982711792,118.70682722490872,114.34734889204776,108.17245326882177,104.2804727311347,101.4394427443954,1
2013-01-11,138.39999389648438,128.0,128.0,133.60000610351562,201820.0,127.51667022705078,118.97801666259765,114.3154510498047,105.35664199829101,103.42203392028809,99.92922462463379,120.30861686166182,115.60156997157186,108.93105014995886,104.74079170910917,101.70438882296449,1
2013-01-14,134.80000305175778,131.47999572753906,133.80999755859378,132.99000549316406,19070.0,126.93444061279295,121.07211532592774,115.51282806396485,105.99613418579102,103.73271751403809,100.0448041152954,121.51331208914021,116.68089098502149,109.63706558533615,105.18045364160422,101.96067377916157,0
2013-01-15,134.0,132.80000305175778,132.80000305175778,133.38999938964844,21290.0,127.3162078857422,123.09939956665039,116.41861457824707,106.63352600097656,104.04731369018555,100.16680011749267,122.56838405215876,117.69377830889965,110.33036539954247,105.61896503555982,102.2181798975099,1
2013-01-16,137.80000305175778,127.0,137.0,128.42999267578122,106835.0,122.58206939697266,123.74175415039062,117.01801910400391,107.13022979736328,104.30318069458008,100.2790754699707,122.57087229667037,118.15932984109708,110.8108244571704,105.955003017184,102.42494929090412,0
2013-01-17,130.99000549316406,127.05999755859376,129.97999572753906,128.36000061035156,40410.0,122.51526641845705,123.89256134033204,117.60024223327636,107.67141220092773,104.53218780517578,100.39884593963623,122.56076213699522,118.57418094370279,111.26982225212716,106.28305813652656,102.62889940526829,0
2013-01-18,131.80000305175778,126.41999816894531,131.0,127.16000366210938,26500.0,121.3699188232422,124.04909439086914,117.93955497741699,108.18109741210938,104.73996696472167,100.51222534179688,122.34424517085831,118.8404416941351,111.66590452945485,106.58192314708104,102.81911359327604,0
2013-01-21,130.0,126.51000213623048,128.39999389648438,127.3499984741211,20245.0,121.55126190185548,124.02236938476562,118.44542236328125,108.67875610351562,104.95724624633789,100.62651145935058,122.20006639467597,119.09861504725133,112.05356565822477,106.87845782644037,103.00919984556,0
2013-01-22,131.27999877929688,126.0500030517578,127.37000274658205,130.94000244140622,22875.0,124.9778060913086,124.23139877319336,119.16938591003418,109.273388671875,105.23460342407226,100.77225986480713,122.7051099758819,119.65853800382821,112.56039868590287,107.23699365221876,103.23208437644094,1
2013-01-23,131.36000061035156,125.0,130.39999389648438,126.16999816894531,40725.0,120.42499542236328,123.94505920410157,119.67668495178222,109.73935928344727,105.47070274353027,100.87294319152832,122.29054369342396,119.7315339484506,112.86881428483923,107.49823711354281,103.40648258139394,0
2013-01-24,129.99000549316406,117.95999908447266,129.99000549316406,120.44000244140624,125315.0,114.95589447021484,123.014453125,119.98402366638183,110.12954483032226,105.60646514892578,100.94903305053711,120.95697110738594,119.27671114099958,112.9506605769816,107.64596610494073,103.52361267655951,0
2013-01-25,125.68000030517578,121.20999908447266,124.55999755859376,124.95999908447266,16565.0,119.27007293701172,122.18979339599609,120.58390502929687,110.54989120483398,105.77758758544923,101.01309989929199,120.65026234913609,119.27607893109598,113.19848069967897,107.87622681316292,103.68327720808158,1
2013-01-28,127.9499969482422,124.0199966430664,127.8000030517578,124.4800033569336,19955.0,118.81192779541016,121.3775421142578,121.22482872009277,111.00536224365234,105.94099716186524,101.07625202178956,120.31601970300409,119.23187406103065,113.41861590563286,108.09284946455702,103.8366482712536,0
2013-01-29,126.4800033569336,122.25,124.4800033569336,124.9499969482422,16405.0,119.26053619384766,120.57197494506836,121.83568725585937,111.42437271118165,106.09949768066406,101.15056770324708,120.12411361043019,119.2346037879656,113.64771084462247,108.31406596610923,103.99298306912952,1
