Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-03-26,274.0,262.20001220703125,268.79998779296875,267.25,2113797.0,221.02252197265625,216.94944458007814,241.82636337280275,285.8398257446289,293.42364974975584,250.40238708496094,220.47693391044055,237.65980365728075,266.68158323661714,271.9465444549367,251.0823461795283,0
2008-03-27,270.0,256.70001220703125,265.5,262.89999389648443,1502773.0,217.4249725341797,216.43668365478516,238.60716705322267,283.1304901123047,292.6433514404297,250.67949394226073,219.9220318420295,235.73267688365206,264.7499514443647,270.8669093673968,250.74744678180852,0
2008-03-28,275.79998779296875,255.5,262.0,273.25,1613715.0,225.9846954345703,215.6675537109375,235.13159561157227,280.44679290771484,291.7836582946777,251.0349301147461,221.02433431340057,234.80429769802524,263.22974532633356,269.97815265585547,250.50105113131423,1
2008-03-31,271.0,249.1000061035156,271.0,253.25,1465289.0,209.44418334960938,214.56761016845704,230.97165451049804,277.2470315551758,290.7486357116699,251.33046089172365,218.91885231998398,232.3890487124618,261.1205076017561,268.7794601943454,250.09252489545227,0
2008-04-01,267.5,253.1000061035156,259.89999389648443,264.10000610351557,2039788.0,218.4174041748047,213.23196258544922,227.419580078125,274.2052319335937,289.76819702148435,251.63758628845216,218.8276799299514,231.0584158993516,259.44587609481687,267.7821917583147,249.7773494210849,1
2008-04-02,290.79998779296875,273.0,274.29998779296875,281.8500061035156,2656083.0,233.0970916748047,215.183740234375,224.22312698364257,272.1715762329102,289.06605209350585,252.0168778991699,221.42211842901565,231.2525754970138,258.41259043128696,267.0953580932946,249.61137663221223,1
2008-04-03,289.0,277.20001220703125,281.0,283.1000061035156,1948912.0,234.13087463378903,217.65240936279298,222.2672119140625,270.55970275878906,288.32751831054685,252.403803024292,223.73280137533808,231.52669922432574,257.46036628236544,266.44259604459137,249.45734171756285,1
2008-04-04,285.0,273.10000610351557,285.0,275.25,1075985.0,227.6387481689453,220.7248077392578,220.84059371948243,268.65671783447266,287.5984953308105,252.70404708862304,224.4429735196303,231.1564181714324,256.2908910622313,265.6742030173507,249.24024118810868,0
2008-04-07,299.0,271.20001220703125,280.0,294.79998779296875,1571113.0,243.80706787109366,224.86406707763672,221.2210250854492,266.82899200439454,287.1907713317871,253.04508377075194,227.9637179471691,232.36124195235254,255.8013293684612,265.241190440197,249.1861797383679,1
2008-04-08,304.75,289.04998779296875,295.0,298.29998779296875,2736650.0,246.7017059326172,227.76692657470704,222.34578170776368,265.72656799316405,286.67140014648436,253.39176231384278,231.37062485361423,233.72700042666347,255.444481390585,264.8740719350963,249.16145859524235,1
2008-04-09,312.0,294.5,296.0,309.3500061035156,1656910.0,255.84030151367188,231.2487045288086,224.09907455444335,264.2958129882812,286.16774200439454,253.75250526428223,235.81965697362472,235.83302910161666,255.4600037483531,264.69518539209776,249.22791477224226,1
2008-04-10,315.95001220703125,308.1000061035156,310.0,310.8500061035156,1749491.0,257.08087158203125,235.21429443359375,225.82548904418945,262.65003356933596,285.6599487304687,254.13280082702636,239.68533235697134,237.85663314737042,255.52356719281107,264.5444069008093,249.30605367921555,1
2008-04-11,315.6499938964844,300.5,314.79998779296875,305.3500061035156,1512526.0,252.53216552734366,237.8690414428711,226.7682975769043,261.39295471191406,285.1161791992188,254.49446044921876,242.02112020612998,239.25430289784407,255.40625732357705,264.30654073499807,249.33815430814107,0
2008-04-15,308.45001220703125,291.6499938964844,299.0,304.29998779296875,1370156.0,251.6638336181641,242.09100646972655,228.3293083190918,260.33436309814454,284.519893951416,254.84787605285644,243.7743408264998,240.43616296644595,255.2594956096393,264.05619009902114,249.36129540545338,1
2008-04-16,313.5,299.1000061035156,307.0,300.95001220703125,1148004.0,248.89328002929688,245.1385940551758,229.1852783203125,259.4759103393555,283.99059768676756,255.1669009399414,244.7050570451902,241.2416026867175,255.00984009668468,263.75593445407605,249.3566385341162,0
2008-04-17,324.75,302.29998779296875,302.29998779296875,321.1499938964844,2287329.0,265.59921264648443,248.38880615234376,231.78627319335936,258.8060189819336,283.77929275512696,255.53678802490234,248.50399442724367,243.56137506383817,255.42510960844155,263.79243501234157,249.51825625303943,1
2008-04-21,344.0,318.1000061035156,318.1000061035156,334.75,2210769.0,276.84677124023443,252.66039581298827,235.15640258789062,258.1195883178711,283.78136032104493,255.97903991699218,253.65722657506015,246.73141279492353,256.26517477047264,264.0509367198246,249.79018188534806,1
2008-04-22,338.5,326.54998779296875,335.0,332.5,1033526.0,274.9859619140625,257.3951171875,239.0599624633789,257.4091738891602,283.7594444274902,256.40743919372557,257.5351784548788,249.42232223484154,256.99932328590756,264.2674718721858,250.04088626469095,0
2008-04-23,335.54998779296875,328.04998779296875,330.0,333.04998779296875,845132.0,275.44076538085943,260.55848693847656,242.71127700805664,256.9170932006836,283.71189010620117,256.8587880706787,260.790739714148,251.90026920112896,257.72251709355277,264.4887252089913,250.29362148053104,1
2008-04-24,351.5,334.0,335.0,342.45001220703125,3262052.0,283.2148742675781,264.20980377197264,245.98836517333984,256.6177114868164,283.72553634643555,257.364720993042,264.8678550874989,254.88261254079077,258.7222173748871,264.8595400418347,250.62119626377964,1
2008-04-25,343.0,335.0,341.8500061035156,338.70001220703125,1138025.0,280.11355590820307,266.63712921142576,248.9429168701172,256.3662973022461,283.73752883911135,257.8466703796387,267.6398006912633,257.2855595281634,259.5610933958015,265.1615997619608,250.91465269275426,0
2008-04-28,346.0,330.6000061035156,346.0,333.45001220703125,574693.0,275.77163696289057,268.5062057495117,251.86025009155273,255.93541717529297,283.7722639465332,258.27279525756836,269.11831637701374,259.0461383314708,260.1968009866677,265.37169950851387,251.16198596478526,0
2008-04-29,342.5,327.6000061035156,333.0,333.29998779296875,2726910.0,275.64755249023443,270.81774444580077,254.34339294433593,255.73775787353514,283.62794754028323,258.66542541503907,270.30545021578115,260.6272253942102,260.80271281033697,265.5751817457757,251.4056235355082,1
2008-04-30,350.0,335.29998779296875,339.0,342.29998779296875,3290682.0,283.0907897949219,273.96044006347654,258.0257232666016,255.33747833251954,283.52374252319333,259.057642288208,272.63005741198856,262.76661247999226,261.6767550450266,265.9220254695212,251.72089894063706,1
2008-05-02,368.0,350.0,354.0,360.6499938964844,2985937.0,298.2666931152344,278.8977813720703,262.01818771362304,255.09929473876954,283.61099349975586,259.5005142974853,277.2912639034878,266.1475725404915,263.11165457719164,266.56251393775324,252.1840413442526,1
2008-05-05,365.8999938964844,360.0,361.0,362.6499938964844,893187.0,299.9207763671875,282.32993774414064,265.3593719482422,254.87103607177735,283.61636947631837,259.88694198608397,281.40572071506955,269.364068143034,264.55514954934836,267.22307358982135,252.6590339082244,1
2008-05-06,363.5,348.54998779296875,355.0,353.1499938964844,784815.0,292.0639953613281,283.85166015625,268.25602798461915,254.5410513305664,283.58576889038085,260.2318115234375,283.34358883257113,271.52596597334775,265.6339278164848,267.71497303084135,253.05112322048973,0
2008-05-07,355.0,336.25,352.0,338.04998779296875,1957718.0,279.57589721679693,284.31065368652344,270.8528854370117,253.93566864013673,283.4236717224121,260.5342958831787,282.6585539933394,272.29262609177147,266.18067171453623,267.9498428167019,253.3150514156407,0
2008-05-08,338.04998779296875,322.0,338.0,324.3500061035156,1513130.0,268.24566650390625,283.5911437988281,272.07481536865237,253.36336639404297,283.1532341003418,260.77144523620603,280.0380289952607,271.9072013691176,266.2616519023547,267.955700711498,253.46361480317694,0
2008-05-09,334.0,317.0,326.3999938964844,326.70001220703125,1368769.0,270.18917846679693,282.28857421875,273.24918899536135,252.90932891845702,282.8600532531738,261.0284433746338,278.24732889917635,271.74358014032515,266.41567255194065,267.99992799378117,253.63003838135884,1
2008-05-12,329.95001220703125,316.0,320.0,324.75,988654.0,268.57647705078125,281.13486633300784,273.8859977722168,252.53468536376954,282.475899810791,261.312526473999,276.48899219946816,271.4419512746543,266.50040998326773,268.01134480679104,253.7787592164633,1
2008-05-13,338.0,317.5,326.0,322.0,1731503.0,266.30221557617193,280.18792419433595,274.3470649719238,252.22455169677735,282.0628010559082,261.56518295288083,274.63685099523246,270.9524526367036,266.4926376535777,267.97750066361044,253.90337076593565,0
2008-05-14,328.8500061035156,312.0,317.0,326.45001220703125,578494.0,269.98248291015625,279.6214172363281,275.21958084106444,251.7142788696289,281.6865049743652,261.8374812316895,273.79060225249134,270.8600745675086,266.6294943303063,268.01720328235393,254.06336198672452,1
2008-05-15,342.70001220703125,328.04998779296875,331.95001220703125,339.79998779296875,619830.0,281.02322387695307,279.41466064453124,276.6875503540039,251.48188323974608,281.5343321228027,262.1842116546631,275.1056243660299,271.8279935493605,267.19395431252775,268.27474824462325,254.33161941055664,1
2008-05-16,362.0,342.0,342.0,359.20001220703125,2753851.0,297.0675354003906,279.29474487304685,279.0962631225586,251.6340560913086,281.58519424438475,262.5797365570068,279.09869909955,274.2317594399348,268.3654672963655,268.8449024457276,254.7568525492229,1
2008-05-20,359.20001220703125,334.1000061035156,355.0,339.6499938964844,2140993.0,280.89913940429693,277.3925811767578,279.8612594604492,251.31151580810547,281.5099345397949,262.9357707977295,279.42605188223126,274.8667480079693,268.85698384961773,269.08360020728344,255.01697489354217,0
2008-05-21,342.3999938964844,329.1499938964844,330.0,331.29998779296875,1736699.0,273.99349975585943,275.5855316162109,279.71859588623045,251.32640228271484,281.3395671081543,263.2322593688965,278.4383151319818,274.78358150776836,269.05841584594094,269.1808259409186,255.2057960990146,1
2008-05-22,339.0,321.1499938964844,327.0,325.3500061035156,1900069.0,269.07272338867193,274.53521423339845,279.4229339599609,251.58443450927734,281.0749189758301,263.5095197296143,276.73548026956183,274.2396902583306,269.05897692604805,269.17868529631966,255.34377552029412,0
2008-05-23,334.0,323.20001220703125,330.0,325.29998779296875,1534690.0,269.03134155273443,274.61378173828126,279.1024627685547,252.24109252929688,280.7213655090332,263.8647270965576,275.3347277755932,273.7436570482738,269.0578931859181,269.1757675984269,255.4799702514171,0
2008-05-26,327.6499938964844,315.0,320.0,320.8500061035156,1378557.0,265.35107421875,274.1299713134766,278.20927276611326,253.06398254394531,280.4037870788574,264.18850746154783,273.51951803798534,272.94436344546205,268.91252773622523,269.10003109585904,255.5781902229728,1
2008-05-27,328.0,302.54998779296875,325.0,304.75,1582930.0,252.03598022460938,272.4759216308594,276.8053939819336,253.68921325683593,279.9017823791504,264.43330696105954,269.61342025373517,270.9530888529999,268.2507023436129,268.7621290984085,255.5429443411219,0
2008-05-28,308.0,290.1499938964844,306.0,301.8500061035156,2999992.0,249.6376037597656,270.80946044921876,275.49869232177736,254.23091369628906,279.3737269592285,264.68244819641114,265.981453618468,268.92304265364425,267.5207769089522,268.3834256263561,255.4841847148274,0
2008-05-29,310.8999938964844,284.0,308.0,288.0,2447857.0,238.183349609375,267.6295471191406,273.6254821777344,254.3210607910156,278.6637257385254,264.85901824951173,260.927252889542,265.9954528399043,266.37028956387076,267.7854043190891,255.31203704812035,0
2008-05-30,298.0,288.0,297.6499938964844,294.8500061035156,1114982.0,243.8484344482422,263.91206817626954,271.6633644104004,254.78915710449218,277.93098114013674,265.03476112365723,257.82201317294204,263.88621299307937,265.48707955933634,267.3114049157059,255.19797131536987,0
2008-06-02,307.0,283.25,295.70001220703125,286.95001220703125,2213177.0,237.31494140625,257.93680877685546,268.6157768249512,254.89997833251954,277.1064373779297,265.20595542907716,254.09345466990715,261.3556156990956,264.3822898278427,266.717415539281,255.02003066483357,0
2008-06-03,295.8999938964844,272.5,284.0,293.70001220703125,1956506.0,242.8974151611328,254.13663635253906,265.7646087646484,255.48634033203126,276.38857955932616,265.43028648376463,252.0578111228573,259.59769183833725,263.53974572326587,266.245732363476,254.89940758846862,1
2008-06-04,295.3999938964844,262.14999389648443,293.0,269.79998779296875,1280543.0,223.1314239501953,249.05042877197266,262.3179801940918,255.76008514404296,275.5363293457031,265.54379554748533,246.79846800055512,256.1247139442285,261.9551056537337,265.39198368202483,254.58330815401533,0
2008-06-05,275.39999389648443,251.0500030517578,269.85000610351557,256.54998779296875,3734098.0,212.17335510253903,243.36049194335936,258.9478530883789,256.0652569580078,274.55382308959963,265.56426429748535,240.50299292818855,251.93887024501998,260.00288014192216,264.338149452728,254.16131844615674,0
2008-06-06,273.89999389648443,258.0,262.79998779296875,263.04998779296875,2743077.0,217.5490264892578,238.2122604370117,256.4130210876465,256.3679479980469,273.41914428710936,265.71271545410156,236.3295444847466,248.66364703018547,258.3380231359353,263.41163216632253,253.79701692659268,1
2008-06-09,260.0,242.25,260.0,256.04998779296875,1378491.0,211.7598571777344,232.85313873291017,253.49155502319337,256.24968292236326,272.24600860595706,265.8225031280518,231.86232861074436,245.14900037757107,256.5114283924765,262.38882474080583,253.37873660838932,0
2008-06-10,262.0,243.5,255.0,253.0,2635475.0,209.2374420166016,228.5732849121094,250.52460327148438,256.0139813232422,270.92690353393556,265.8932138824463,227.74871286635477,241.72885196224064,254.65754657381473,261.3363221126037,252.93951962026225,0
2008-06-11,272.89999389648443,253.0,255.0,267.5,4185514.0,221.2292938232422,225.73245391845703,248.27095718383788,256.09006774902343,269.61027893066404,266.0813621520996,226.56336394942522,239.77651309185984,253.34663470124323,260.54212353261624,252.6239948954829,1
2008-06-12,270.79998779296875,250.75,260.0,269.14999389648443,2921418.0,222.59385681152344,224.1735046386719,245.90152587890626,256.0222509765625,268.23452194213866,266.295975112915,225.84163537889765,238.14006963658971,252.1406434114503,259.7906727064559,252.32518746699623,1
2008-06-13,272.89999389648443,262.04998779296875,271.5,268.39999389648443,2187124.0,221.9736175537109,221.98602294921875,242.94904556274415,256.27283966064454,266.75993560791017,266.50169776916505,225.13835941068186,236.60040753345842,250.95762278957815,259.04182012917374,252.02318171179502,0
2008-06-16,279.79998779296875,268.70001220703125,270.0,271.60000610351557,1126052.0,224.6201019287109,220.71653900146484,239.32667388916016,256.39689361572266,265.3010627746582,266.7024582672119,225.04413077759622,235.45942604729197,249.92477883425005,258.3602019469863,251.75051417580417,1
2008-06-17,290.95001220703125,269.5,271.39999389648443,288.5,2810538.0,238.59683227539062,220.28648071289064,237.21155853271483,256.5068884277344,264.33923233032226,266.934645614624,227.50825832264977,235.7582266404442,249.4805456358634,257.9688480921032,251.61963173297266,1
2008-06-18,294.29998779296875,278.0,290.5,281.20001220703125,1739224.0,232.5595703125,221.2292953491211,235.13986206054688,256.47546234130857,263.5175825500488,267.13023727416993,228.4266786844407,235.4535927044495,248.81697797612364,257.46569407666544,251.42997932908185,0
2008-06-19,277.0,263.29998779296875,275.0,267.75,967165.0,221.4360656738281,222.15556640625,232.75802917480468,256.3514086914063,262.50406326293944,267.2565653991699,227.15565813705658,234.11859013010462,247.74321670936695,256.7522360884904,251.13153234688338,0
2008-06-20,272.0,240.3000030517578,270.10000610351557,247.3500061035156,3304745.0,204.56472778320312,220.85713653564454,229.53469848632812,255.56656188964843,261.1977769470215,267.2929545593262,223.04821625453775,231.30393657325686,246.0499426338311,255.71882008244503,250.668180934485,0
2008-06-23,251.0,222.0,251.0,224.1999969482422,3939952.0,185.4190673828125,218.22305755615236,225.53809814453126,254.34090911865235,260.0337385559082,267.203635635376,216.20655282331498,226.93394903130977,243.67226125143821,254.32674577156112,250.01893585260325,0
2008-06-24,233.4499969482422,209.0,230.0,217.0,4866976.0,179.46449279785156,215.24576263427736,221.90952377319337,252.81339294433593,258.5546029663086,267.0735858917236,209.5261782732307,222.4130484376471,241.15430954737602,252.84432492059648,249.31690141037384,0
2008-06-25,240.0,206.1499938964844,220.0,236.4499969482422,4742261.0,195.55015563964844,212.67784881591797,219.2051513671875,251.5827786254883,257.1164060974121,267.0278927612305,206.985083248943,219.85467769498058,239.36591135491614,251.70978691503308,248.78190877708982,1
2008-06-26,250.0,231.3500061035156,240.0,247.25,5441032.0,204.48204040527344,210.86666717529297,217.52008590698242,250.62177612304689,256.00736541748046,267.04960220336915,206.52998455009399,218.39061700072273,237.99791641571446,250.77458401384965,248.34111395430878,1
2008-06-27,238.0,223.0,238.0,225.1000061035156,2842315.0,186.16342163085938,207.2856475830078,214.63583526611328,249.31176788330077,254.82306549072266,266.9482915496826,202.82697311023313,215.32136029883097,235.96519113003387,249.49515505577057,247.72243029211504,0
2008-06-30,234.4499969482422,213.0,224.8999938964844,217.1000061035156,2824905.0,179.54722595214844,202.77835998535156,211.7474494934082,247.9248468017578,253.70037857055664,266.81617431640626,198.5942918087632,211.9142998848612,233.7527219073717,248.11004754876805,247.04406988005135,0
2008-07-01,222.8999938964844,189.3500061035156,218.5,197.8999938964844,2467475.0,163.66831970214844,195.28550872802734,207.78599472045897,245.8862289428711,252.34612396240234,266.59804641723633,192.24411506210598,207.3194446293647,231.0043139777551,246.4379341260626,246.21446021986125,0
2008-07-02,229.8000030517578,190.0,190.0,223.1499938964844,4094971.0,184.5507049560547,190.4846221923828,205.85695877075196,244.0403076171875,251.0799479675293,266.493427734375,190.8453132246421,205.15099323190663,229.18260382004135,245.21244443952773,245.60089036513617,1
2008-07-03,239.1999969482422,209.1999969482422,223.0,224.1999969482422,5500381.0,188.8033905029297,187.22135467529296,204.68846054077147,242.31665618896486,249.8629150390625,266.4055236816406,190.47405454796714,203.59407868628978,227.59910525858598,244.0954334704861,245.03574097543395,1
2008-07-04,234.1000061035156,220.1000061035156,225.5,231.0500030517578,2835422.0,194.5719757080078,186.22207946777343,203.53960800170898,240.6992803955078,248.8081867980957,266.3433613586426,191.21913112251997,202.7348307835963,226.30392370758292,243.11477094053598,244.5336138370355,1
2008-07-07,248.4499969482422,233.0,233.0,238.0,2161493.0,200.4246826171875,187.72264099121094,202.97284927368165,239.0434765625,247.8305940246582,266.34726516723634,192.89286775791405,202.5148166725097,225.28905150795956,242.26942265690528,244.09471889447934,1
2008-07-08,244.9499969482422,225.1000061035156,237.0,239.8000030517578,2936859.0,201.9405212402344,189.97024383544922,202.60800323486328,237.48001586914063,246.92315658569336,266.3494441223145,194.53789566379047,202.46012186943588,224.37342287000956,241.47083054964443,243.6752740427804,1
2008-07-09,257.0,244.0,244.0,254.4499969482422,2562009.0,214.277587890625,191.84298706054688,202.26041793823242,236.2501348876953,246.09277603149414,266.38953147888185,198.12693061412406,203.58559482383487,223.97750777277878,240.93235049699055,243.38275968441005,1
2008-07-10,261.0,246.1999969482422,251.5,257.10000610351557,3040920.0,216.5091857910156,193.0457015991211,201.95618438720703,235.06736755371094,245.40256271362304,266.4019065093994,201.46915882810433,204.8164130111854,223.68463240094493,240.44872347310982,243.11536087738847,1
2008-07-11,264.0,240.0500030517578,259.0,247.5,2461423.0,208.4248352050781,195.27184295654297,201.27874526977538,233.57404846191406,244.4557633972168,266.38109634399416,202.73382726028137,205.1600722677466,223.08620898149917,239.81458707176262,242.77018143846502,0
2008-07-14,254.3999938964844,241.0,244.0,244.3999938964844,2501090.0,205.81427001953125,197.89854736328124,200.3384536743164,231.725,243.41214736938477,266.3366887664795,203.2939077619632,205.2223768155356,222.40887804181415,239.1413134667679,242.40246084351233,1
2008-07-15,242.0,228.6499938964844,238.0,230.6999969482422,1820154.0,194.2772216796875,200.95943756103514,198.12247314453126,229.61212890625,242.24158248901367,266.21743515014646,201.65451029245853,204.179981088312,221.30567583153467,238.25291560959795,241.92360263495536,0
2008-07-16,237.8000030517578,219.3000030517578,237.8000030517578,227.25,2605400.0,191.37188720703125,201.6415557861328,196.0630889892578,227.59828674316407,241.06966903686524,266.0871697235107,199.7849424587445,202.9601626234281,220.13180176782865,237.32457841350748,241.42060037967593,0
2008-07-17,245.0,232.5,235.0,243.4499969482422,2631694.0,205.0142517089844,203.26264190673828,195.24199829101562,226.10705383300783,240.02136123657226,266.0302850341797,200.73572595878812,203.15579015538586,219.5389566674818,236.68476996391294,241.0583480744404,1
2008-07-18,261.0,243.0,248.3999938964844,257.35000610351557,2237539.0,216.7197265625,205.4774169921875,195.84974822998046,225.0765350341797,239.21995071411132,266.0393709564209,203.64190788673574,204.44759362273004,219.4283986241492,236.28942256982552,240.8161726832905,1
2008-07-21,279.0,255.6000061035156,262.14999389648443,272.5,2218957.0,229.4778289794922,208.38273162841796,198.05268630981445,224.26230804443358,238.5858184814453,266.0417435455322,208.33934808541872,206.8314255614693,219.82249393220184,236.15453952843276,240.7033533186373,1
2008-07-22,284.5,273.0,275.0,280.04998779296875,3218534.0,235.8358154296875,211.7722610473633,200.87125244140626,223.6074948120117,238.07109008789064,266.0692897033691,213.33870578437669,209.5937484060615,220.4504673242601,236.14822816014077,240.65492009547663,1
2008-07-23,304.3500061035156,288.20001220703125,289.8999938964844,293.04998779296875,2849173.0,246.7834014892578,215.02284240722656,203.43291473388672,223.21711853027344,237.7208351135254,266.1643925476074,219.41955954890057,213.13562012827066,221.48313140916198,236.35882565180646,240.71590002272583,1
2008-07-24,296.0,276.39999389648443,296.0,280.95001220703125,1920034.0,236.5937957763672,217.03130340576172,205.03850250244142,222.54934478759765,237.13181182861328,266.20523933410647,222.5421479538945,215.36973209475605,222.0757064823857,236.36347852556014,240.67488405149626,0
2008-07-25,289.0,266.70001220703125,282.0,285.3999938964844,1740491.0,240.3412170410156,220.22294158935546,207.7473922729492,221.73570465087892,236.6087939453125,266.2697854614258,225.77834233337106,217.74796875630457,222.79200101409668,236.44224562487608,240.67156398105269,1
2008-07-28,297.45001220703125,280.04998779296875,285.0,294.95001220703125,3545692.0,248.3834686279297,224.4798614501953,211.18920440673827,220.7620233154297,236.19803970336915,266.4384307098389,229.88836529601807,220.66563541074504,223.79558797934502,236.67870548632268,240.74829936640612,1
2008-07-29,294.95001220703125,253.3000030517578,294.95001220703125,258.0,5598656.0,217.26710510253903,226.77884979248046,213.8691436767578,219.48938262939453,235.40044921875,266.3712725830078,227.59359071538552,220.34196585758255,223.5395690429997,236.29431735991113,240.5146555949611,0
2008-07-30,273.39999389648443,259.89999389648443,264.95001220703125,271.60000610351557,3035499.0,228.71994018554688,230.51365509033204,216.0776054382324,218.5839114379883,234.95515686035156,266.28632598876953,227.79838152814213,221.13986817453153,223.74272085251135,236.14432969309206,240.39729521904317,1
2008-07-31,275.0,263.10000610351557,272.89999389648443,272.60000610351557,2484923.0,229.56207275390625,232.96843719482422,218.11553955078125,217.79369842529297,234.68906646728516,266.15245361328124,228.11905266009927,221.94198289637674,223.97093073099742,236.01398797152402,240.2894820387349,0
2008-08-01,291.6000061035156,262.60000610351557,269.0,288.3500061035156,2460492.0,242.82546997070312,235.57901153564453,220.52821426391603,217.26958099365234,234.7553367614746,266.07600769042966,230.7929467165727,223.93088642726497,224.71032442667214,236.14886880319096,240.31471575447148,1
2008-08-04,295.54998779296875,282.0,295.54998779296875,289.6000061035156,1927539.0,243.8780975341797,237.01903839111327,222.7008850097656,216.84012145996093,234.95205200195312,265.9446590423584,233.1720650470467,225.83062081839972,225.46200180343715,236.30192283746797,240.3501722965079,0
2008-08-05,309.3999938964844,269.0,269.0,307.75,3537107.0,259.16256713867193,239.35171356201172,225.5619873046875,216.9826531982422,235.33593322753907,265.91743797302246,237.89761088188763,229.00509189652087,226.78359260089732,236.7546088632344,240.53736034103107,1
2008-08-06,312.0,299.04998779296875,312.0,299.04998779296875,5016337.0,251.8361053466797,239.85698394775392,227.43991317749024,217.02662322998046,235.62876846313478,265.93959533691407,240.43188260275892,231.17947412986933,227.76604408112408,237.0532523579561,240.64978568596217,0
2008-08-07,308.45001220703125,290.54998779296875,297.1000061035156,294.3999938964844,3768626.0,247.9202880859375,240.98963317871093,229.01046829223634,217.2213619995117,235.77121139526366,266.0319058227539,241.79341087242776,232.7738373637806,228.55640659111677,237.26844118425277,240.7221290071165,0
2008-08-08,299.3999938964844,276.0,276.0,290.0,3591049.0,244.21495056152344,241.37700653076172,230.7999740600586,217.22869232177734,236.00892471313477,266.1974893951416,242.2336908158997,233.86346719213705,229.17046713897585,237.40599582538687,240.75688345695622,1
2008-08-11,306.79998779296875,295.0,297.6000061035156,303.3999938964844,2242394.0,255.49937438964844,242.0885971069336,233.28422927856445,217.5923809814453,236.24617965698243,266.4147398376465,244.64563328385404,235.92402978237624,230.20297330566888,237.76428054943165,240.90357493623628,1
2008-08-12,306.1000061035156,289.45001220703125,303.0,291.3999938964844,2554871.0,245.3939514160156,244.90128173828126,235.84006576538087,217.64231170654296,236.5643260192871,266.3434864807129,244.78169112606523,236.82592708081808,230.7986979374472,237.91536314084917,240.9482553074256,0
2008-08-13,298.70001220703125,279.10000610351557,298.70001220703125,282.25,3095364.0,237.6885070800781,245.7981384277344,238.1558967590332,217.93345336914064,236.84676925659178,266.2814665222168,243.49202129952212,236.90807755693808,231.06888653127587,237.91087094162597,240.91581999578275,0
2008-08-14,288.0,264.95001220703125,288.0,267.60000610351557,2519372.0,225.35145568847656,245.3770767211914,239.17275695800782,218.19701538085937,237.1311361694336,266.1885681152344,240.1937366429684,235.8074469027989,230.84467355704842,237.66216964948438,240.76095067131115,0
2008-08-18,271.85000610351557,257.39999389648443,270.0,260.70001220703125,3821158.0,219.5408477783203,243.04861450195312,239.31381301879884,218.23685180664063,237.30239990234375,266.01554779052736,236.4386659403051,234.2582469861819,230.4013862716081,237.30333159262963,240.5498053312586,0
2008-08-19,263.0,251.1000061035156,257.0,258.10000610351557,2237823.0,217.3513336181641,240.39593811035155,238.7074882507324,218.3486813354492,237.29918212890624,265.7964315032959,232.968241881734,232.64806476065638,229.88961950088478,236.90824252382833,240.3189747262151,1
2008-08-20,265.0,255.5,260.29998779296875,260.79998779296875,2379207.0,219.6250305175781,236.4421844482422,237.89694900512694,218.55643310546876,237.28520721435547,265.35442848205565,230.54220345188747,231.40777578512512,229.48708659957865,236.56600070192238,240.113064797617,1
2008-08-21,260.0,251.1000061035156,260.0,252.5,1819580.0,212.63543701171875,232.5221176147461,236.18955078125,218.38455596923828,237.23731185913087,264.94033164978026,227.2864277354932,229.61993399718165,228.82623759613315,236.0921281536015,239.83965551862408,0
2008-08-22,260.0,248.0,250.0,258.0,2540293.0,217.26710510253903,229.45679931640626,235.22321624755858,218.2780209350586,237.15013595581055,264.46689712524415,225.4647327113197,228.4434741024538,228.37293828265888,235.7193554199171,239.6150529884581,1
2008-08-25,267.29998779296875,258.64999389648443,261.10000610351557,260.0,1441922.0,218.95132446289062,226.93043670654296,234.15372161865236,218.2175750732422,237.24520736694336,263.99692153930664,224.28047666615078,227.5394598510668,228.00346323090326,235.38731520294624,239.4094437145371,0
2008-08-26,261.29998779296875,255.1000061035156,256.60000610351557,258.39999389648443,2358293.0,217.60394287109366,223.1408935546875,232.61474533081054,218.07725189208983,237.23707275390626,263.5026348876953,223.06656143068582,226.5932201386884,227.5956389030676,235.03516921617688,239.1924735204701,1
2008-08-27,261.5,251.6999969482422,259.60000610351557,252.6000061035156,1184874.0,212.71966552734366,219.87346496582032,232.3873733520508,217.5597085571289,237.03329849243164,263.04967529296874,221.18530763007817,225.27192922332222,227.01226739813725,234.59327805402174,238.9290624518864,0
2008-08-28,256.70001220703125,249.8999938964844,252.6000061035156,251.3999938964844,3326264.0,211.70909118652344,217.27552337646483,231.5368309020996,217.14269897460937,236.809080657959,262.5682994842529,219.46235918579546,223.98023036267472,226.41214284081906,234.14012583882374,238.6582169220948,0
2008-08-29,269.70001220703125,254.5,254.9499969482422,267.60000610351557,3132885.0,225.35145568847656,217.27552337646483,231.32630004882813,217.22100677490235,236.7862077331543,262.1923515319824,220.53310400446478,224.1108232508463,226.3705472662174,233.96609276653962,238.52581131611183,1
2008-09-01,274.89999389648443,259.39999389648443,265.0,272.60000610351557,2412131.0,229.56207275390625,218.27764587402345,230.6631301879883,217.7209536743164,236.64375778198243,261.9172645568848,222.1747346861814,224.62998987018534,226.4957051284797,233.87888444945776,238.43661987324745,1
