Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-08-13,625.0,604.0,623.0,606.6500244140625,131465.0,586.3416748046875,616.3425354003906,607.6050445556641,604.3207983398438,621.4329852294921,589.2133128356934,611.555657790615,609.2945469729624,607.8606532754588,607.8480425938275,602.2492663851087,0
2018-08-14,615.0,602.5499877929688,607.2999877929688,605.25,63323.0,584.988525390625,614.1871948242188,607.9494384765625,604.2024304199218,621.1552813720704,589.4705570983887,606.7252700815259,606.9796877727382,606.9634973436115,607.3883472134519,602.0532767432529,0
2018-08-16,611.9000244140625,602.0,611.9000244140625,605.0,58333.0,584.7468872070312,611.6790710449219,608.4031585693359,603.6098156738282,620.8808740234375,589.6744627380372,602.7292004679814,604.8622781934741,606.0920619924786,606.9331768846854,601.8570443669067,0
2018-08-17,611.3499755859375,602.0,610.0,603.8499755859375,126735.0,583.6353759765625,608.436376953125,609.4606658935547,602.8026379394531,620.590590209961,589.8542436218262,599.2575960149961,602.8406684571673,605.2112175464275,606.464953004171,601.6507203719295,0
2018-08-20,608.5,596.0,604.0,601.25,135028.0,581.1223754882812,603.0673400878907,610.1616271972656,601.9252038574218,620.2056701660156,590.0321711730957,595.960283191957,600.7722596017261,604.2663611631846,605.9557849371392,601.418596522336,0
2018-08-21,606.0,592.0999755859375,601.7000122070312,595.2999877929688,153667.0,575.37158203125,597.0845581054688,609.6300384521485,600.8203991699219,619.8865454101563,590.2070530700684,592.2168829809194,598.353147450822,603.1330067909228,605.3414830314282,601.124469624646,0
2018-08-23,602.0,590.5499877929688,595.2999877929688,595.3499755859375,93378.0,575.419921875,592.2374389648437,607.4287811279297,599.7489367675781,619.5531469726562,590.3731312561035,589.1628900525704,596.1690307282247,602.0460110954627,604.7406610812257,600.8345988931662,1
2018-08-24,607.0,595.0,598.0,598.5,106445.0,578.4644775390625,587.2743408203125,605.0632110595703,598.7945385742188,619.1335546875,590.6513139343261,587.2177241410236,594.4828828046857,601.1210749827424,604.2131845443648,600.5826648182461,1
2018-08-27,604.5,592.0999755859375,602.7999877929688,595.4000244140625,75568.0,575.4683227539062,582.9781494140625,602.1781402587891,597.8173522949219,618.635439453125,590.9335591125488,585.0814693433658,592.6719723229189,600.1149069262697,603.6363080753499,600.300195664364,0
2018-08-28,599.9000244140625,588.0999755859375,599.4000244140625,590.2999877929688,112953.0,570.5390014648438,579.609814453125,599.4138824462891,596.7311071777344,618.003291015625,591.1797312927246,582.4373842745435,590.5640703356561,598.9548705750839,602.9722602392434,599.9658954694457,0
2018-08-29,597.9000244140625,585.0,597.9000244140625,588.3499755859375,106513.0,568.6542358398438,577.8410705566406,597.0918029785156,595.4729125976562,617.3441998291015,591.4238591003418,579.9313572864163,588.4774194305949,597.7664165556191,602.2839005510677,599.614629776983,0
2018-08-30,591.7999877929688,582.0,588.3499755859375,583.1500244140625,87479.0,563.62841796875,575.7050598144531,594.9461273193359,594.3065356445312,616.1835308837891,591.6295280456543,576.9671865013861,586.1108478620837,596.4274616968552,601.5087376749383,599.2114345413954,0
2018-08-31,592.0,581.0,581.0,582.8499755859375,77494.0,563.33837890625,573.564208984375,592.6216400146484,593.2390954589844,615.1894445800781,591.8827821350097,574.4892214840886,583.9420412942675,595.1296552141162,600.7434952226906,598.8100104752641,1
2018-09-03,591.0,575.0999755859375,584.0,577.0999755859375,90607.0,557.7808837890625,570.978759765625,589.707568359375,592.1423901367187,614.1845343017578,592.1541902160644,571.4513419031748,581.4505024836307,593.6647856146966,599.8823892189131,598.3514578663367,0
2018-09-04,580.0,549.5999755859375,577.2000122070312,552.2000122070311,357582.0,533.7144165039061,566.2379638671875,584.6526519775391,590.5700695800781,612.8313659667969,592.301219329834,564.5900827396714,576.9042085797805,591.3134639621536,598.5564944753013,597.6299414170876,0
2018-09-05,560.0,545.5,552.0999755859375,552.4500122070311,81975.0,533.9561157226561,562.0964172363281,579.5904876708985,589.1568310546875,611.5534539794921,592.4399353027344,559.0202705547596,572.8139140211294,589.0638557994496,597.262317535094,596.920037586255,1
2018-09-06,578.0,554.7000122070311,558.8499755859375,571.3499755859375,133653.0,552.223388671875,559.7767639160156,576.0071014404297,588.2508093261719,610.4206048583984,592.6378521728516,557.7844738487805,570.8529116065548,587.6189462267895,596.3602354149497,596.4223082828693,1
2018-09-07,578.0,565.0,569.0,576.0999755859375,69443.0,556.8143310546875,557.6117492675781,572.4430450439453,587.7651000976563,609.3812725830078,592.8225427246093,557.6080842498545,569.5159039347265,586.4107731808505,595.5683524948104,595.9817672433868,1
2018-09-10,580.6500244140625,569.0499877929688,576.0,574.3499755859375,59785.0,555.1228637695311,555.5772033691406,569.2776763916015,587.2017626953125,608.3235980224609,592.9411703491211,557.1562259807048,568.1451382045019,585.1836510156028,594.7586360346849,595.5278448613979,0
2018-09-11,578.2000122070312,568.25,574.0,577.7000122070312,134679.0,558.3607788085939,554.3593811035156,566.9845977783203,586.5746423339843,607.2545043945313,593.0826528930664,557.3752355857755,567.2132944523839,584.131653973997,594.0301117272509,595.1154150965177,1
2018-09-12,594.3499755859375,573.0999755859375,587.9500122070312,576.25,191108.0,556.9592895507811,553.1898864746094,565.515478515625,585.8328454589844,605.994769897461,593.2542614746094,557.2996090339584,566.2367225568731,583.0659545514422,593.2882760921196,594.6924949232445,0
2018-09-14,591.9500122070312,575.0499877929688,577.9000244140625,585.2999877929688,239449.0,565.7063598632812,553.3976806640625,564.5513702392578,585.381201171875,604.8315521240235,593.4657968139649,558.8281091847444,566.1862118241445,582.3851146206124,592.7364413894114,594.3715781866248,1
2018-09-17,583.5499877929688,565.0,580.0,576.5499877929688,84400.0,557.249267578125,552.78876953125,563.1764892578125,584.9003820800781,603.4918804931641,593.6619451904297,558.54104707445,565.3350742768188,581.399295644329,592.026590869549,593.9610429638187,0
2018-09-18,578.5999755859375,557.0999755859375,577.0,562.8499755859375,66118.0,544.0078735351561,551.4114685058594,561.1951141357422,584.1852038574219,602.1707116699218,593.7990280151367,555.8986518854875,563.3039123012373,579.9328231792484,591.0662647393534,593.4092232398132,0
2018-09-19,570.2999877929688,546.0499877929689,563.2999877929688,550.2000122070311,65745.0,531.7813720703125,551.2181640625,558.7280639648437,583.2169250488281,600.7977368164062,593.8947348022461,551.513691919092,560.3017656123304,578.0443550572154,589.8808599583751,592.7291819904909,0
2018-09-21,559.9500122070311,522.0,559.9500122070311,529.7999877929689,123558.0,512.0642700195311,549.0289794921875,555.5626983642578,581.7543310546876,599.2223547363282,593.8233013916016,544.3410697555355,555.7077184126737,575.4566691374133,588.3252132012638,591.8400377799945,0
2018-09-24,539.9500122070311,518.9000244140625,532.7999877929689,522.7999877929689,108817.0,505.2986145019531,544.3365020751953,552.0566329956055,580.1202410888671,597.5674130249023,593.7073280334473,537.2424415276115,550.9068513732336,572.705136265494,586.6657261364994,590.8871405399743,0
2018-09-25,529.9000244140625,514.0999755859375,526.5,518.3499755859375,102799.0,500.99755859375,538.7548248291016,548.1832870483398,578.477251586914,595.9051669311524,593.5722300720215,530.6524628123639,546.153585393945,569.8928420430706,584.953758397627,589.8984257880329,0
2018-09-26,527.9000244140625,515.6500244140625,526.7999877929689,519.4500122070311,131775.0,502.060791015625,533.448617553711,544.5129104614258,576.7926861572265,594.2102304077148,593.4814863586425,525.4539770311386,541.954271643397,567.2325504355881,583.2975504322939,588.9332932328048,0
2018-09-27,524.5999755859375,515.0,524.0,517.2000122070311,73903.0,499.8861083984375,527.6011505126953,540.9802658081055,575.170316772461,592.4640298461914,593.3960557556152,520.8052736433748,537.9477799055816,564.5913120524359,581.6312800622237,587.9558845209518,0
2018-09-28,524.9500122070311,508.0,524.5999755859375,514.0999755859375,81957.0,496.8898620605469,521.5942077636719,537.3920471191407,573.56705078125,590.6983410644531,593.3001666259765,516.4570169919515,534.0375020154015,561.9361586686904,579.9387368169264,586.9573409973776,0
2018-10-01,521.5,492.5499877929688,517.0999755859375,517.4500122070311,282211.0,500.12774658203125,515.0363464355469,534.2170135498047,572.0075927734375,589.0421551513672,593.1942825317383,513.4880587356024,530.8080014978055,559.5121287122429,578.3449417994669,586.0062153245912,1
2018-10-03,552.0,517.4500122070311,521.5999755859375,532.0999755859375,85514.0,514.2872314453125,510.7401428222656,531.7644561767578,570.7798876953125,587.710853881836,593.1632424926757,513.6333628646406,529.2345948260813,557.7384833561678,577.0659481776116,585.2213979967047,1
2018-10-04,539.9000244140625,518.7000122070311,526.0,526.0499877929689,70054.0,508.4397888183594,507.18333435058594,529.2974014282227,569.698978881836,586.3467861938476,593.0727351379395,512.6890766744077,527.2541371109938,555.8050755663254,575.6959647396856,584.3820138666587,1
2018-10-05,530.9500122070311,513.2000122070311,525.0,515.5499877929689,52526.0,498.29132080078125,503.83432922363284,527.5262466430664,568.3227423095703,584.8141067504882,592.9524327087403,510.07130287920285,524.4957736527948,553.5494933625187,574.150985247666,583.4417850763147,0
2018-10-08,517.5499877929689,502.75,515.0,510.25,60059.0,493.16876220703125,501.9447784423828,525.4868789672852,566.466050415039,583.301614074707,592.816990814209,506.9981136660807,521.5122487531165,551.1814794901813,572.5348530935352,582.4568360019499,0
2018-10-09,517.9500122070311,490.1000061035156,512.9500122070311,505.2999877929688,71538.0,488.3844604492188,500.25336303710935,522.2949325561524,563.8448382568359,582.0116897583008,592.6364421081543,503.6138130811967,518.3572212955243,548.7187093395406,570.8557546250719,581.4314179729245,0
2018-10-10,526.8499755859375,506.0,506.0,521.8499755859375,44853.0,504.3804016113281,500.5916473388672,519.6732360839844,561.4169287109376,580.9712274169922,592.5151638793945,503.75319281394786,517.0260956112853,546.9798558774623,569.5295368230151,580.5923352106026,1
2018-10-11,525.0,492.2999877929688,509.0,516.0999755859375,62797.0,498.8229370117188,500.2678619384766,516.8582397460938,558.7299926757812,579.9689770507813,592.3484829711914,502.85678266808804,515.2924614589105,545.0912487673262,568.1191129536317,579.7027054401821,1
2018-10-12,533.0,510.5499877929688,516.75,516.4500122070311,78162.0,499.16119384765625,500.19537048339845,513.8982604980469,556.1967333984375,579.0767510986328,592.1570712280273,502.18485742800954,513.7561502578104,543.2899780604924,566.7437712074667,578.8272484857972,0
2018-10-15,526.0,511.25,520.0,522.0,77270.0,504.5254211425781,500.95892639160155,511.27656707763674,553.9853253173828,578.3867037963868,591.9463011169433,502.610414467022,512.8770331992023,541.769724688861,565.5030248454092,578.0203564777187,1
2018-10-16,545.0,530.0999755859375,530.0999755859375,536.6500244140625,58601.0,518.6849975585939,502.8146514892578,508.92549896240234,552.2281866455078,577.7201846313477,591.8353694152833,505.53306593821685,513.4301726620098,540.8643985496373,564.5695192857438,577.3765805645354,1
2018-10-17,543.7999877929689,529.8499755859375,543.7999877929689,533.6500244140625,49574.0,515.785400390625,502.96446838378904,506.85230560302733,550.3473321533203,576.9208847045899,591.706607208252,507.39712674774563,513.6544800647381,539.8808638328585,563.59694506804,576.7089300508783,0
2018-10-19,539.3499755859375,518.2000122070311,527.0,520.9500122070311,39897.0,503.5105895996094,502.47154846191404,504.82744140625,548.0962976074219,575.874580078125,591.5586041259766,506.6904836299027,512.6883952585235,538.4545164351117,562.3992070779947,575.9161629130241,0
2018-10-22,525.5999755859375,510.0,523.7999877929689,512.8499755859375,81022.0,495.6816711425781,502.21058349609376,503.02245635986327,545.3136761474609,574.6066885375976,591.3674095153808,504.68888135948004,511.06870724746307,536.7770797471003,561.0694607557069,575.0479556098646,0
2018-10-23,524.3499755859375,501.0499877929688,512.8499755859375,504.3500061035156,77090.0,487.4662780761719,501.6403350830078,501.7925567626953,542.359013671875,573.2923486328125,591.0470642089844,501.5574989443331,508.82085685017455,534.8432450558224,559.602665925738,574.1010697198795,0
2018-10-24,519.0999755859375,503.2999877929688,507.20001220703125,510.45001220703125,48752.0,493.3620910644531,502.1380981445312,501.1957305908203,539.7484332275391,572.0940957641601,590.6990684509277,500.06742478435496,507.34859344199714,533.2164702843397,558.2827630886101,573.2289145126077,1
2018-10-25,513.8499755859375,505.0,508.1000061035156,510.25,30774.0,493.16876220703125,501.0169342041016,500.8042907714844,537.0498992919922,570.8701058959961,590.3084489440918,498.8131224975688,505.9981333243702,531.6459136296347,556.9854690038261,572.3648282179821,1
2018-10-26,518.9000244140625,505.20001220703125,508.0,512.4000244140625,37777.0,495.246826171875,500.65932312011716,500.4635925292969,534.5862310791016,569.7882955932618,589.8798979187012,498.1647049838063,504.97419930983926,530.2184475259028,555.7555729886187,571.5331972710484,1
2018-10-29,529.0,511.20001220703125,519.2999877929689,520.9000244140625,415241.0,503.4622497558594,501.0894287109375,500.642399597168,532.5710290527344,568.7300817871094,589.4743328857422,499.12789494236137,504.83020411422115,529.1691489134928,554.7139612444287,570.799740065143,1
2018-10-30,531.0999755859375,519.1500244140625,521.0999755859375,522.25,39842.0,504.76702880859375,501.11358947753905,501.0362579345703,530.9395361328125,567.6301672363281,589.0948117065429,500.1531920089491,504.8241874184471,528.2121715216339,553.7192024535161,570.0888308852088,1
2018-10-31,527.6500244140625,518.0499877929689,521.2000122070311,524.9500122070311,44748.0,507.3766784667969,499.9827575683594,501.3987045288086,529.3872991943359,566.7948648071289,588.6985838317871,501.4665531831032,505.0672818040056,527.3950675170303,552.7963357080314,569.4142212165433,1
2018-11-01,529.9500122070311,520.0,528.9500122070311,522.5499877929689,43215.0,505.0569763183594,498.9099151611328,500.93719177246095,527.7935009765625,565.7016583251954,588.3143228149414,502.1193573895134,505.0663003291821,526.5190373177891,551.8457588491738,568.7224731279894,0
2018-11-02,529.8499755859375,521.0,528.0,522.2000122070311,87778.0,504.71868896484375,499.0307250976563,500.75113677978516,526.2151672363282,564.5089025878906,587.8798110961914,502.59196313048255,505.03319448495927,525.6640967331002,550.9074768276121,568.035072998757,0
2018-11-05,536.4000244140625,523.1500244140625,523.5,530.4500122070311,98593.0,512.6925659179689,500.7318145751953,501.47119903564453,524.8465710449219,563.3858874511719,587.5008792114257,504.4284363645709,505.76265843096314,525.1553949792965,550.146714386459,567.4411639516622,1
2018-11-06,539.9000244140625,522.2999877929689,531.0,524.0,80473.0,506.4584655761719,502.6310333251953,502.13568420410155,523.4683087158203,562.1443539428711,587.0779228210449,504.797532584862,505.8289257781262,524.4221622984505,549.2770833424992,566.787237988157,0
2018-11-07,532.9000244140625,526.0499877929689,529.0,529.5499877929689,18662.0,511.8226623535156,504.4770904541016,503.3075942993164,522.1963635253907,560.9726501464844,586.6660763549804,506.07482890643536,506.3997578329271,523.9280514657248,548.5316160673598,566.19830037678,1
2018-11-09,529.2000122070311,518.7000122070311,529.2000122070311,523.7999877929689,45477.0,506.2651977539063,505.78673400878904,503.40183410644534,520.7523779296876,559.7734582519531,586.2890469360351,506.10944142415735,506.38694258730607,523.2353733014547,547.6904593177209,565.5566163427104,0
2018-11-12,534.4000244140625,521.75,526.9500122070311,527.75,66902.0,510.0829162597656,507.2703430175781,503.96483306884767,519.4446697998047,558.6310110473632,585.9544334411621,506.8318913942679,506.73894007992226,522.7195783422421,546.9420945797302,564.9631265952171,1
2018-11-13,529.0,522.0,528.0,523.5999755859375,29309.0,506.0718383789063,507.5313018798828,504.3103652954102,518.1553265380859,557.4432168579101,585.6335664367675,506.6936999369294,506.6754065845872,522.0667107998345,546.1288832133703,564.3335446470694,0
2018-11-14,527.75,518.0,526.6500244140625,522.1500244140625,26811.0,504.67041015625,507.5216400146484,504.31761474609374,516.8756500244141,556.1742813110352,585.3361610412597,506.32582906771495,506.48445454379276,521.3844878768815,545.3040465639662,563.6961830734454,0
2018-11-15,525.2000122070311,516.0999755859375,522.0,517.8499755859375,30272.0,500.5143127441406,506.8354034423828,503.4090805053711,515.6133679199219,554.9599517822265,584.9834597778321,505.26918973615597,505.91586961049137,520.5660322838329,544.4130161686644,563.021725992893,0
2018-11-16,533.9500122070311,511.0,523.0499877929689,514.75,169305.0,497.5180969238281,506.0815155029297,502.49571533203124,514.2969622802734,553.7680288696289,584.6324403381348,503.85990013391455,505.11608173556954,519.6621732697431,543.4801914865577,562.3229907880909,0
2018-11-19,518.4500122070311,513.0499877929689,514.1500244140625,514.5499877929689,34500.0,497.3247985839844,505.3421264648438,502.18642578125,513.0878405761719,552.6151153564454,584.3183023071289,502.6716998521091,504.3740547687507,518.7861806475444,542.5621597835468,561.6301438234797,1
2018-11-20,515.8499755859375,509.0499877929688,515.8499755859375,510.1499938964844,39252.0,493.07208251953125,503.380078125,502.05594635009766,512.2749938964844,551.4225317382812,584.0095608520508,500.92631488254943,503.2976764592996,517.7777656804802,541.5778877962365,560.899868438002,0
2018-11-21,513.5999755859375,505.0,513.5999755859375,508.2999877929688,38302.0,491.2840576171875,501.8626373291016,502.24683532714846,511.421552734375,550.2891918945312,583.6940216064453,499.1731771979382,502.15352228385876,516.7387779660475,540.5777168583653,560.1588459416145,0
2018-11-22,512.9500122070311,504.25,506.3500061035156,506.1499938964844,28417.0,489.20599365234375,499.60097045898436,502.03903045654295,510.16120483398436,549.2060070800782,583.4202227783203,497.3609620078301,500.92042431895106,515.6590421921705,539.5561967364832,559.4041153051087,0
2018-11-26,514.9000244140625,494.2999877929688,505.5499877929688,510.5,65890.0,493.410400390625,498.31549072265625,502.05111236572264,508.89312622070315,548.3291131591797,583.1717303466797,496.64267807742914,500.20518394482394,514.7865318842034,538.6386695545673,558.702617178175,1
2018-11-27,516.5999755859375,503.8500061035156,512.25,508.25,39652.0,491.2356872558594,496.43076782226564,501.8505554199219,507.61538269042967,547.4085726928711,582.8438093566895,495.65958883714376,499.3509461649217,513.8629545510864,537.6962220309213,557.9859461064365,0
2018-11-28,511.7999877929688,498.6499938964844,511.7999877929688,500.7999877929688,71045.0,484.03509521484375,494.2270935058594,500.8791976928711,506.12886901855467,546.3517556762695,582.4765525817871,493.5460445421801,497.8922936934844,512.6932165691784,536.6294374756177,557.200927009446,0
2018-11-29,504.3999938964844,497.20001220703125,502.0,499.95001220703125,57903.0,483.2135925292969,492.08141174316404,499.80152587890626,504.653955078125,545.2434002685546,582.1101873779297,491.6674169034741,496.49432215403687,511.5371357816011,535.5676120002846,556.4160427038344,0
2018-11-30,503.8500061035156,494.3500061035156,499.5499877929688,495.8500061035156,121804.0,479.25079345703125,489.95505981445314,498.39523162841795,502.92484375,544.1530224609374,581.8218420410157,489.4098490041208,494.85208132574934,510.270986716699,534.4482052247313,555.5979843069284,0
2018-12-03,516.0,495.0,499.3999938964844,506.3999938964844,440589.0,489.4476623535156,489.14801635742185,497.6147659301758,501.5688116455078,543.234596862793,581.4740312194824,489.4167241585562,494.3373747569649,509.45437461143285,533.5537985894103,554.8971557118413,1
2018-12-04,515.0,500.3999938964844,508.0,510.3500061035156,315418.0,493.2654113769531,488.74207763671876,497.04210205078124,500.55396240234376,542.3695831298828,581.1326931762695,490.11648547099196,494.2352830064875,508.8195049796819,532.7531070678787,554.2446195071383,1
2018-12-05,518.9000244140625,505.3500061035156,507.1000061035156,513.9000244140625,141888.0,496.69659423828125,489.1045288085937,496.2423034667969,499.8522668457031,541.5345959472656,580.8158901977539,491.3128688832264,494.4696935999918,508.3440907232401,532.036571436597,553.6357084772502,1
2018-12-06,515.5499877929689,506.0,514.9000244140625,510.1000061035156,69603.0,493.0238037109375,489.27850341796875,495.57057037353513,499.47145751953127,540.6128942871094,580.4671551513671,491.62394794281016,494.3319898010341,507.743287878631,531.2613421428432,552.9947829976904,0
2018-12-07,517.0,499.0,515.0,502.6000061035156,75471.0,485.7748718261719,488.9353912353516,494.26818084716797,499.08098266601564,539.6006118774415,580.0874122619629,490.5604795579668,493.5170261843802,506.8817713432482,530.3575353451396,552.284426065574,0
2018-12-10,496.8500061035156,486.6000061035156,496.8500061035156,489.0,86655.0,472.630126953125,486.85736389160155,492.58642730712893,498.5136340332031,538.4954428100586,579.6557521057128,487.30041544799553,491.5277976861646,505.53855458734205,529.2105814081549,551.443186180775,0
2018-12-11,488.7999877929688,476.2999877929688,487.5,487.45001220703125,90478.0,471.1320495605469,484.8470001220703,490.63888397216795,497.8950592041016,537.343872680664,579.2658749389649,484.3607125593685,489.58534548372404,504.1892653889014,528.0567278861181,550.5955271698007,0
2018-12-12,496.75,488.0499877929688,488.0499877929688,493.1000061035156,49504.0,476.5928955078125,484.1027801513672,489.1649368286133,497.42919494628904,536.299755859375,578.8852108764648,482.94838218635834,488.3479692955416,503.1070436379649,527.0343560366922,549.8149242892775,1
2018-12-13,518.7999877929689,505.0,510.0,509.3999938964844,259855.0,492.3471984863281,485.0161407470703,488.5487762451172,497.33834167480467,535.4526962280273,578.639972076416,484.65725787726194,488.72884826609277,502.68508474272556,526.3453107881464,549.2090990840612,0
2018-12-14,512.4000244140625,506.0,510.7999877929688,508.1499938964844,22302.0,491.1390686035156,486.20496826171876,488.08001403808595,497.1585681152344,534.5830804443359,578.2963336181641,485.83576891839897,488.9583930601331,502.23229548306114,525.6459979152547,548.597286423909,0
2018-12-17,512.0,508.0,511.0,511.25,33105.0,494.1352844238281,486.67373046875,487.91087341308594,496.7555291748047,533.7677084350586,578.0045722961426,487.3447717375679,489.4514303328661,501.91476273156724,525.0201289043026,548.0238229096603,1
2018-12-18,514.0,508.8999938964844,512.0,512.1500244140625,45351.0,495.00518798828125,486.8477081298828,487.7948928833008,496.4868371582031,533.0929080200195,577.6943089294433,488.737574692243,489.98035963338197,501.64379663353407,524.4240049212248,547.4658807332572,1
2018-12-19,515.9000244140625,510.0,512.5999755859375,511.95001220703125,41703.0,494.8118591308594,486.65923461914065,487.8818817138672,496.4172479248047,532.3699951171875,577.2942904663086,489.8419900447187,490.44050244266566,501.37587525232993,523.8359154699955,546.9120930345084,0
2018-12-20,514.9500122070311,506.6000061035156,510.5499877929688,509.5,36051.0,492.4438781738281,486.6012420654297,487.9398727416992,496.40275024414063,531.4344003295898,576.8757670593262,490.3150606136477,490.63130013134787,501.02559801393147,523.212513846326,546.339549357234,0
2018-12-21,512.0,507.0,510.1000061035156,508.20001220703125,54155.0,491.1874084472656,487.1424957275391,488.0389434814453,496.45880920410156,530.1518237304688,576.4504849243164,490.47366931066915,490.6842628281019,500.63978364957023,522.5765763830555,545.760141782525,0
2018-12-24,510.75,499.8999938964844,510.75,500.7999877929688,45853.0,484.03509521484375,488.2829925537109,487.57017822265624,496.05190307617187,528.7344158935547,575.7537829589844,489.30301947506456,490.0510087696963,499.98861451817584,521.811282668551,545.1120416797876,0
2018-12-26,501.75,493.0,501.0,495.45001220703125,49584.0,478.86419677734375,489.05620727539065,486.9516036987305,495.65272827148436,527.1913604736328,574.9679083251954,487.4050517118426,488.9855981037578,499.160200015627,520.9585560342863,544.41683518425,0
2018-12-27,504.0499877929688,497.0499877929688,497.0499877929688,500.25,39824.0,483.5035095214844,489.7472686767578,486.9250244140625,495.3395745849609,525.7681539916993,574.1999934387208,486.69568040450474,488.46349442925555,498.5462079063659,520.2149150473239,543.777956669872,1
2018-12-28,504.7999877929688,497.7999877929688,498.0499877929688,498.2999877929688,40556.0,481.6188049316406,488.67442932128904,486.8452850341797,494.8814422607422,524.4333837890625,573.4969229125977,485.77261213671125,487.8116192390064,497.88238377050783,519.448659159076,543.1263621366207,1
2018-12-31,505.0,497.5,500.0,502.8500061035156,39526.0,486.0164794921875,488.16217041015625,487.1835693359375,494.2280718994141,523.2281292724609,572.8370266723633,485.8169516558887,487.64065354883314,497.4170512199244,518.7849577483028,542.5280160569781,1
2019-01-01,505.70001220703125,502.25,503.8500061035156,503.1000061035156,21343.0,486.25811767578125,487.37445373535155,487.02409210205076,493.6375262451172,521.9924291992188,572.1362054443359,485.89716365950557,487.5089834656854,496.9794432984428,518.1392617049008,541.9387810188805,0
2019-01-02,505.25,498.20001220703125,501.20001220703125,499.45001220703125,39368.0,482.7303161621094,486.1469665527344,486.4973373413086,493.2219207763672,520.6591091918946,571.465352935791,485.32137320543353,487.0538722939162,496.4206507055541,517.4363870559414,541.3190975949967,0
2019-01-03,503.95001220703125,497.6499938964844,500.0,498.8500061035156,35956.0,482.150390625,484.8808197021484,485.77002716064453,492.9512951660156,519.1324856567383,570.6647264099121,484.744830918082,486.5868740397337,495.86102949421655,516.7359867445631,540.7001495852547,0
2019-01-04,501.3500061035156,494.0,500.0,497.8999938964844,25090.0,481.2322082519531,483.75965270996096,485.1804473876953,492.82661376953126,517.5928137207031,569.7528674316407,484.1061722515131,486.0769058694689,495.2873471086226,516.0312969296504,540.0783887636413,0
2019-01-07,502.2999877929688,496.0,502.2999877929688,497.45001220703125,33858.0,480.7972412109375,482.72063598632815,484.9315658569336,492.57531677246095,516.161875,568.8821569824219,483.50454842595394,485.5740806638944,494.7191046912989,515.3319930494804,539.4588938803706,0
2019-01-08,499.0,494.5,496.0,498.20001220703125,27851.0,481.5221557617188,482.46934204101564,485.3761672973633,492.3423846435547,514.6961419677734,568.1124285888671,483.14411339609296,485.1881830541634,494.20157468311646,514.6609866484129,538.8537507233638,1
2019-01-09,500.20001220703125,495.5,499.0,496.75,32418.0,480.1206970214844,482.59499206542966,485.82559967041016,492.03986206054685,513.3130465698242,567.499701385498,482.5944013279823,484.7055653367654,493.64938073775267,513.975513842821,538.2405934296215,0
2019-01-10,499.0,496.0499877929688,496.0499877929688,498.0499877929688,24359.0,481.3771667480469,482.3823577880859,486.0648132324219,491.5981604003906,512.0845947265625,566.890400390625,482.37308594981226,484.38857499498266,493.1681152128451,513.3286082723694,537.6472449730907,1
2019-01-11,499.75,496.1499938964844,498.0,498.1499938964844,22156.0,481.4737854003906,482.36785583496095,485.521142578125,491.1322955322266,511.03591583251955,566.2344505310059,482.2095767590083,484.1109759859739,492.70951200097795,512.6964847698611,537.0613798420247,1
2019-01-14,498.0,494.0,498.0,494.6000061035156,23967.0,478.0426635742188,481.5704742431641,484.86632232666017,490.545615234375,509.96645721435544,565.5608692932129,481.45195617995563,483.5330414705686,492.1343390129216,512.0088470777981,536.446134803045,0
2019-01-15,498.0,493.95001220703125,497.0,494.7999877929688,53125.0,478.2359619140625,480.7682586669922,484.07135620117185,490.0091949462891,508.90134796142576,564.8911109924317,480.8672299497932,483.02855770328233,491.5893023758154,511.3387173738551,535.8396061777192,0
2019-01-16,523.2000122070311,495.1000061035156,496.0,510.1499938964844,523673.0,493.07208251953125,481.80243530273435,483.9747009277344,489.7762628173828,507.99571502685546,564.2931526184082,483.0862940533819,483.98508387625844,491.64745084646313,510.9762810068513,535.3941933561263,1
2019-01-17,511.95001220703125,506.0,509.5499877929688,506.8999938964844,41361.0,489.930908203125,482.5804870605469,483.7306533813477,489.32102966308594,507.0838003540039,563.6447352600097,484.3307693533352,484.5513528597696,491.5801351931809,510.5587269505892,534.920924699139,0
2019-01-18,510.7999877929688,498.5,508.0,499.95001220703125,38214.0,483.2135925292969,482.77862548828125,483.2691390991211,488.85613220214844,506.1622204589844,563.0243829345703,484.12764629441915,484.4239471140103,491.25203428436436,510.0162024589688,534.3829033884608,0
2019-01-21,507.1000061035156,500.0,503.2999877929688,503.3999938964844,33417.0,486.5480651855469,483.3537078857422,483.0371719360352,488.35064025878904,505.2735018920898,562.4133244323731,484.5677224564424,484.62624407320425,491.06756426160223,509.55061481981534,533.8854021677924,1
2019-01-22,505.3999938964844,498.0,505.0,501.0499877929688,37581.0,484.2767028808594,483.62916259765626,483.04925231933595,487.91087036132814,504.3316241455078,561.7325894165039,484.5148098063364,484.59295443583807,490.8012550756704,509.04922079717556,533.3696842394373,0
2019-01-23,506.5,498.0,501.0,503.8500061035156,36442.0,486.9830017089844,484.3153930664063,483.45519256591797,487.4488720703125,503.44677093505857,561.0411051940918,484.9635719704542,484.8205779856615,490.65151916522905,508.61147821781213,532.8876761994877,1
