Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-11-24,334.9666748046875,329.3333435058594,329.3333435058594,333.6666564941406,219279.0,328.6536865234375,327.25828857421874,329.5861129760742,333.94496032714846,337.6731335449219,316.0730477142334,327.65529796763803,328.8455728892758,332.308014512387,331.61896374478266,323.86778235188586,1
2017-11-27,363.1333312988281,329.3666687011719,329.3666687011719,342.4333190917969,294576.0,337.2886047363281,328.45667419433596,330.0047271728516,333.6612866210937,337.62647827148436,316.4416310882568,329.4068082892181,329.64967116042664,332.5033370406672,331.7318200836981,324.01169569850003,1
2017-11-28,345.9333190917969,334.6666564941406,344.6666564941406,337.6000061035156,63276.0,332.5279235839844,328.4698089599609,330.1097930908203,333.18981201171874,337.5465921020508,316.7824900054932,329.97428379735743,329.92379043886166,332.50430124380586,331.74766518532874,324.1029458691947,0
2017-11-29,359.3333435058594,333.3999938964844,350.0,336.4666748046875,247686.0,331.41162109375,328.9130493164063,329.91608276367185,332.8109246826172,337.4209100341797,317.11972816467284,330.23561785124696,330.0654885964705,332.4614499756686,331.7409774704221,324.1811974529865,0
2017-11-30,345.29998779296875,334.1333312988281,338.1333312988281,338.8333435058594,56932.0,333.7427062988281,329.70102844238284,330.1508331298828,332.4162774658203,337.28259826660155,317.4692751312256,330.8732702962617,330.4156998062198,332.51169652282323,331.78081052380423,324.28349200810163,1
2017-12-01,343.26666259765625,332.6666564941406,340.5333251953125,333.9333190917969,14004.0,328.91632080078125,329.7502746582031,329.9259292602539,331.90934326171873,337.16136810302737,317.7994278717041,330.5174612970834,330.27290180570145,332.37069815806916,331.7238146588863,324.3330196286559,0
2017-12-04,345.3333435058594,336.0666809082031,344.6666564941406,341.1666564941406,43444.0,336.0409851074219,330.56780700683595,329.8980224609375,331.64471313476565,337.0947216796875,318.15981285095216,331.52173835350857,330.82224307253324,332.51463415584044,331.8097068817564,324.45809195958805,0
2017-12-05,343.3333435058594,335.0333251953125,340.6666564941406,342.29998779296875,23851.0,337.15728759765625,331.7366455078125,329.8717559814453,331.51797973632813,336.9288037109375,318.53558097839357,332.54638367062637,331.4255806463557,332.69670285683947,331.91608967425896,324.5936539866501,1
2017-12-06,345.6666564941406,336.76666259765625,340.0666809082031,340.5666809082031,20647.0,335.45001220703125,332.81683654785155,330.09173583984375,331.51995056152344,336.8196536254883,318.8948079681397,333.0743161317909,331.8088598426112,332.8046779720017,331.9863857791741,324.7094600846073,1
2017-12-07,343.6666564941406,335.6000061035156,340.70001220703125,336.8999938964844,16686.0,331.8384094238281,333.30275573730466,330.2920120239258,331.4260491943359,336.7217639160156,319.24300132751466,332.8496058212522,331.81167408844135,332.7667843461316,331.9834425264584,324.7854509813239,0
2017-12-08,342.6333312988281,335.76666259765625,341.29998779296875,337.9666748046875,50941.0,332.8890686035156,333.7262939453125,330.49229125976564,331.40831970214845,336.6889437866211,319.5910572052002,332.85678087257287,331.91428308987713,332.77157989738015,332.001453861819,324.8717701153579,0
2017-12-11,348.6666564941406,340.0,346.5666809082031,342.73333740234375,46066.0,337.5841064453125,333.75584411621094,331.10625915527345,331.4372119140625,336.73280670166014,319.9578507232666,333.716294613071,332.454266266586,332.96030983834345,332.11247358034836,325.007086031255,0
2017-12-12,345.9666748046875,338.0,344.0,338.79998779296875,20740.0,333.70989990234375,333.87404174804686,331.1719253540039,331.4063494873047,336.7245318603516,320.31899589538574,333.7151319383933,332.5738504223726,332.9897060373846,332.1442381977157,325.0996584936775,0
2017-12-13,343.29998779296875,334.6333312988281,343.29998779296875,336.9333190917969,18771.0,331.8712463378906,333.9200042724609,331.4165267944336,331.2691094970703,336.7066918945313,320.70933837890624,333.37988001102923,332.50693574765995,332.94584414120425,332.1388102395556,325.1716389268936,0
2017-12-14,341.9666748046875,335.3333435058594,341.9333190917969,336.6666564941406,17265.0,331.60858154296875,333.706591796875,331.7038101196289,331.18768432617185,336.72412567138673,321.0903625488281,333.05782574410915,332.42137820435596,332.89340163038787,332.1282684403305,325.24001569412894,0
2017-12-15,342.9666748046875,336.73333740234375,340.0,337.3333435058594,13593.0,332.2652587890625,334.04148559570314,331.8958801269531,331.05175720214845,336.7687106323242,321.460457611084,332.91372266137336,332.4065096886137,332.86876819855894,332.13099181192035,325.3145915769488,0
2017-12-18,344.6666564941406,328.3666687011719,340.6666564941406,343.26666259765625,37708.0,338.10943603515625,334.2483306884766,332.40806884765624,331.0011950683594,336.84951934814455,321.87578300476076,333.858397820243,332.949645531142,333.0742876241719,332.2498341588956,325.45032389760274,1
2017-12-19,346.6000061035156,337.3999938964844,345.8999938964844,345.8666687011719,30567.0,340.6703796386719,334.5996398925781,333.1681427001953,330.94078369140624,336.8938595581055,322.31943283081057,335.09693996904826,333.6849535413835,333.37217781886727,332.41720894866074,325.61167754476764,0
2017-12-20,359.3333435058594,344.0666809082031,348.6000061035156,357.0333251953125,136486.0,351.6692810058594,336.22156677246096,334.5192016601562,331.2198602294922,337.1194152832031,322.84780952453616,338.1100928848321,335.3977466332395,334.08972107436296,332.7998527990008,325.88774443432624,1
2017-12-21,413.26666259765625,366.6666564941406,370.0,385.8333435058594,2175427.0,380.0365905761719,341.0413848876953,337.1720703125,332.1214410400391,337.57506072998046,323.5299481964111,345.7330924650757,339.64906510399754,335.89158273148223,333.7386358593289,326.46105422673537,1
2017-12-22,399.1666564941406,376.73333740234375,388.0,382.4333190917969,230929.0,376.6876525878906,345.42124328613284,339.57376861572266,333.06176391601565,338.08641357421874,324.1956690979004,351.3611943055875,343.17654962627506,337.4914487727538,334.5921432675457,326.99249782698024,0
2017-12-26,393.0,380.0,383.3333435058594,387.8333435058594,94831.0,382.0065612792969,349.8634887695313,341.8096664428711,334.1616540527344,338.6372329711914,324.8803063201904,356.93307920989827,346.87464597418375,339.2371605992062,335.5343231725315,327.57423032881553,1
2017-12-27,415.3333435058594,384.3666687011719,389.6666564941406,393.8999938964844,496149.0,387.9820556640625,355.29070434570315,344.582373046875,335.3580718994141,339.25042114257815,325.62406326293944,362.57834765610994,350.78963737322164,341.1487473523701,336.5764488160465,328.2125994776749,1
2017-12-28,432.23333740234375,393.3999938964844,397.6333312988281,422.0666809082031,453682.0,415.7255554199219,363.67613525390624,348.7980697631836,337.02399475097656,340.15345977783204,326.53774024963377,372.24147634043936,356.97401052052896,344.0733607536239,338.1490186222582,329.136835705921,1
2017-12-29,442.6666564941406,423.3333435058594,424.1666564941406,435.5,346936.0,428.9570617675781,373.4109832763672,353.5587875366211,339.06092529296876,341.1594079589844,327.51349060058595,382.55340096355553,363.82953921072664,347.4021690941573,339.9531134758855,330.19040707422045,1
2018-01-01,444.6000061035156,432.0,434.5333251953125,436.9333190917969,851859.0,430.3688354492188,383.2213409423828,358.631413269043,341.17927978515627,342.06871307373046,328.52733909606934,391.24711632458525,370.1666150429661,350.65579742712384,341.7492970210896,331.2471204369694,1
2018-01-02,505.8666687011719,436.6666564941406,440.0,468.26666259765625,2546754.0,461.2314453125,395.5335418701172,364.89093627929685,343.90897705078123,343.2742282104492,329.6915798950195,403.9715397769334,378.8394560210196,354.9921403358312,344.1227577593097,332.61741618457984,1
2018-01-03,485.3333435058594,466.70001220703125,471.0666809082031,472.3333435058594,875305.0,465.2369995117188,407.9902038574219,371.294921875,346.70368225097656,344.48451232910156,330.8737246704102,415.11071427416715,387.06779349632654,359.3155093287551,346.5284887630279,334.0146660119384,1
2018-01-04,474.6666564941406,454.3666687011719,472.0,458.1666564941406,211353.0,451.2831726074219,417.95159301757815,377.08657989501955,349.24098022460936,345.5729016113281,331.9671501159668,421.68752488021346,393.18354388786094,362.92211736667355,348.60913699678247,335.24945737900646,0
2018-01-05,500.0,466.73333740234375,484.1666564941406,469.6000061035156,2193441.0,462.5447692871094,426.20241088867186,383.6218978881836,352.0028533935547,346.83337158203125,333.05660209655764,429.1161147723763,399.78937487826704,366.8289223828333,350.8720021187041,336.58905096675625,0
2018-01-08,477.3333435058594,464.23333740234375,469.6000061035156,466.0333251953125,334447.0,459.0316467285156,434.4368103027344,389.9290267944336,354.55131469726564,348.0645913696289,334.13436965942384,434.5553024007653,405.43149600686326,370.4447460416133,353.0200243016973,337.87683870399235,0
2018-01-09,472.6333312988281,453.3333435058594,466.6666564941406,458.3666687011719,213642.0,451.4801940917969,441.38417358398436,395.6238311767578,357.0025921630859,349.15627319335937,335.17143936157225,437.6325554354983,409.8170863006673,373.6226325440302,354.97530452562233,339.0709825365158,0
2018-01-10,463.3333435058594,447.0,460.3666687011719,452.3333435058594,199515.0,445.5375061035156,447.1397186279297,401.21521148681643,359.30481018066405,350.1941094970703,336.16654335021974,439.06981919331963,413.2190310437963,376.4428456576789,356.77364042559844,340.18947964632616,0
2018-01-11,458.0,445.6333312988281,454.5666809082031,451.9666748046875,122938.0,445.1763305664063,450.0847961425781,406.8804656982422,361.5026202392578,351.0513671875,337.15755432128907,440.18009398842634,416.2625833792834,379.138296634773,358.52899650064836,341.2918196630774,0
2018-01-12,465.9666748046875,450.0,460.0333251953125,452.23333740234375,265854.0,445.4390258789063,451.7329925537109,412.5719879150391,363.83044677734375,351.82982635498047,338.12766120910646,441.1362634230591,419.04129218877165,381.7383439501241,360.2546199113566,342.3847429779409,0
2018-01-15,456.8666687011719,440.1333312988281,453.6666564941406,447.8666687011719,138355.0,441.137939453125,452.8099029541016,418.0156219482422,365.98491760253904,352.67263763427735,339.0870446014404,441.1365681557984,421.145734785377,384.06775596384364,361.86049567905275,343.4204982050228,0
2018-01-16,451.23333740234375,426.6666564941406,449.0666809082031,429.76666259765625,165859.0,423.3098449707031,449.0177429199219,422.27564239501953,367.7191320800781,353.3972515869141,339.96561920166016,437.89534575850837,421.3518405173128,385.6066716417619,363.0804612554436,344.2579527094979,0
2018-01-17,449.1666564941406,416.0,431.20001220703125,439.5666809082031,268012.0,432.9626770019531,445.7903106689453,426.89025726318357,369.6247332763672,354.1865463256836,340.87579483032226,436.99849689368017,422.45763446823105,387.46378174840254,364.467775084247,345.1873211754887,1
2018-01-18,458.6666564941406,423.3333435058594,449.3333435058594,428.26666259765625,211683.0,421.8323974609375,442.84523315429686,430.3984130859375,371.4403729248047,354.83794372558594,341.6618692016602,434.2410242695451,422.39808808658404,388.8115788677838,365.6065303281408,345.98991662606346,0
2018-01-19,453.3333435058594,416.0333251953125,430.4666748046875,450.7999877929688,322816.0,444.02716064453125,440.99347229003905,433.59794158935546,373.7642584228516,355.8239044189453,342.5598976135254,436.02032179226984,424.4579997587697,390.976908562275,367.1631955199411,347.0159870568448,1
2018-01-22,466.6666564941406,450.0333251953125,454.6666564941406,463.23333740234375,206208.0,456.27374267578125,440.7176818847656,437.57724609375,376.3120635986328,356.98059509277346,343.4995553588867,439.7027619529083,427.488070512771,393.53758322390246,368.9319724084494,348.1589032003986,1
2018-01-23,487.0666809082031,458.73333740234375,467.73333740234375,473.8333435058594,6581916.0,466.7145080566406,442.24111328125,441.81264343261716,379.1402587890625,358.2091888427734,344.4577639770508,444.6139885172233,431.2239217074255,396.4072821636358,370.87278997416195,349.3984488888754,1
2018-01-24,485.20001220703125,470.0333251953125,480.0,479.8999938964844,344442.0,472.6899719238281,444.95635986328125,446.0480392456055,381.94612670898437,359.4473034667969,345.43098373413085,449.71871277296964,435.1730693470831,399.3987758307874,372.89359481632385,350.6868596370462,0
2018-01-25,483.76666259765625,470.0,483.3333435058594,473.3666687011719,181837.0,466.25482177734375,447.064208984375,448.5745025634766,384.7316387939453,360.69658142089844,346.3468696594238,452.72527804649224,438.1332362452033,402.02059472168355,374.7464869308042,351.8939548883392,0
2018-01-29,478.6666564941406,460.0333251953125,476.0,463.3666687011719,66273.0,456.4050598144531,448.1608123779297,449.9469024658203,387.3424816894531,361.8591812133789,347.20713546752927,453.3943292770306,439.87340991846526,404.15332913410606,376.36705038466556,352.9850227321427,0
2018-01-30,472.26666259765625,447.70001220703125,454.6666564941406,457.0,71829.0,450.13409423828125,449.0604278564453,450.93516540527344,389.7766864013672,362.9249258422852,347.98442337036136,452.80155926998526,440.8506179489239,405.9565047527903,377.83093784638,353.998736730674,1
2018-01-31,465.3333435058594,448.8333435058594,454.70001220703125,460.4666748046875,85705.0,453.54864501953125,452.0843078613281,450.551025390625,392.29034606933595,364.00380340576174,348.6881169128418,452.93739304262994,442.05995386041036,407.82287150796054,379.3334714643676,355.0369996489792,1
2018-02-01,484.0,445.5333251953125,460.6333312988281,451.5666809082031,276372.0,444.7823486328125,453.2662750244141,449.5282928466797,394.6766149902344,364.95036529541017,349.35108291625977,451.4546576953904,442.31922955302014,409.27226897061627,380.6321771565953,355.97255677772563,0
2018-02-02,459.9333190917969,427.3333435058594,446.6000061035156,448.2999877929688,143424.0,441.5647277832031,455.2395080566406,449.04237060546876,397.01494750976565,365.87624267578127,349.9745997619629,449.6564886204472,442.247372241609,410.5386451115075,381.8412154698439,356.864395768096,1
2018-02-05,446.6666564941406,426.0333251953125,433.3333435058594,443.1666564941406,67176.0,436.5085144042969,454.4876434326172,447.7405578613281,399.2055334472656,366.7751971435547,350.5579692077637,447.2659478538745,441.70081435234124,411.5570753816299,382.9258934840335,357.6938688956159,1
2018-02-06,438.3666687011719,418.8333435058594,425.23333740234375,434.76666259765625,77265.0,428.2347717285156,451.6837463378906,446.2007141113281,401.1971551513672,367.5710577392578,351.12986572265623,443.80573401290013,440.418334102453,412.21110517179545,383.8248514674397,358.4281932682177,1
2018-02-07,448.6666564941406,429.26666259765625,436.8999938964844,439.7999877929688,78384.0,433.19244384765625,448.3315399169922,445.2863265991211,403.11523193359375,368.38825927734376,351.7724560546875,441.8760448919468,439.7301540781867,413.03390576748876,384.80429912880305,359.206124722049,1
2018-02-08,453.3333435058594,437.5666809082031,438.6666564941406,447.1000061035156,32403.0,440.3828125,445.1008239746094,445.0285919189453,405.27232971191404,369.2310708618164,352.4480575561523,441.60454809341104,439.7923120231213,414.1064156716746,385.90692898504903,360.05039435432053,1
2018-02-09,443.5666809082031,434.0333251953125,438.9333190917969,438.5333251953125,38001.0,431.9447937011719,441.66982116699216,444.3670150756836,407.2829931640625,370.04695892333984,353.09780532836913,439.8482291130039,439.0449293257928,414.80596226304675,386.8202466479227,360.7977880821229,0
2018-02-12,452.6333312988281,440.0666809082031,440.0666809082031,442.5333251953125,40803.0,435.88470458984375,439.61778564453124,443.8892990112305,409.3258331298828,370.87105529785157,353.74781219482423,439.1275882906112,438.7439555414167,415.6325822827656,387.7935716334459,361.57802274167176,1
2018-02-14,459.3333435058594,446.0,446.6333312988281,448.6666564941406,122431.0,441.9259033203125,438.7969665527344,443.92869720458987,411.5860247802734,371.7476840209961,354.41266891479495,439.63637284146597,439.04699818702585,416.6636961158783,388.86739313890354,362.4125566408038,1
2018-02-15,459.3333435058594,439.0,455.3333435058594,442.9333190917969,80376.0,436.2787170410156,437.0699737548828,444.57714080810547,413.5907794189453,372.6177462768555,355.0572947692871,439.0258899686568,438.7833523635963,417.4329149193569,389.807857298604,363.17943354478706,0
2018-02-16,454.0,421.76666259765625,448.8666687011719,434.6666564941406,271765.0,428.13623046875,435.4053619384766,444.3358184814453,415.41035827636716,373.4641690063477,355.6615347290039,437.04595187776465,437.7693407545633,417.85265398808406,390.5681234556972,363.8535226024909,0
2018-02-19,445.3333435058594,428.6666564941406,441.6666564941406,432.1333312988281,148372.0,425.6409606933594,433.8129852294922,444.52624664306643,417.21417724609375,374.36706390380857,356.2126208496094,434.97231711696367,436.6142569392106,418.15807862221754,391.2637907286042,364.4944478088179,0
2018-02-20,450.0,417.4333190917969,450.0,419.7999877929688,118888.0,413.4929504394531,431.5114288330078,442.9995361328125,418.84726806640623,375.1366586303711,356.7395602416992,431.0669777210527,434.41222774875746,417.9751319345322,391.7046900287507,365.00249772417095,0
2018-02-21,432.6666564941406,420.4333190917969,425.3333435058594,430.5333251953125,68017.0,424.0649719238281,431.0944488525391,441.3890975952148,420.6707861328125,376.0395529174805,357.27672164916993,429.793885757921,433.42677481304986,418.21394979660056,392.3465120791093,365.61464162347875,1
2018-02-22,428.0666809082031,421.3333435058594,428.0666809082031,424.70001220703125,20128.0,418.3193359375,429.6071380615234,438.96933898925784,422.2854907226563,376.86135131835937,357.7603234863281,427.7076039723899,431.98797111061657,418.2180825965419,392.8616313056333,366.16066518761784,0
2018-02-23,443.26666259765625,424.6333312988281,426.73333740234375,442.23333740234375,97962.0,435.5892333984375,429.1277801513672,437.11430206298826,424.3230773925781,377.8647134399414,358.31279510498047,429.1406275043986,432.33094847136147,418.8993057964774,393.7090218921854,366.87965436869,1
2018-02-26,453.0666809082031,435.70001220703125,445.3333435058594,441.23333740234375,106678.0,434.6042785644531,429.3937286376953,435.5317749023437,426.3777380371094,378.8234237670898,358.8551139831543,430.1340186062267,432.547456099275,419.5151884711823,394.52004801929354,367.5807135027167,0
2018-02-27,443.4333190917969,429.6000061035156,443.4333190917969,431.1000061035156,37069.0,424.6231994628906,428.267578125,433.94268188476565,428.2380303955078,379.71285736083985,359.37039855957033,429.1320514892565,431.79276499104793,419.71550306198725,395.1170295901829,368.17095836690976,0
2018-02-28,438.0,420.8333435058594,430.6666564941406,432.73333740234375,163167.0,426.2319641113281,426.69818420410155,432.747575378418,430.11736450195315,380.5845608520508,359.90793975830076,428.6047628750877,431.26316490726515,419.97105108640187,395.73405800358825,368.77150378060304,1
2018-03-01,441.3333435058594,424.9333190917969,436.0,430.2999877929688,191013.0,423.8351745605469,425.4538299560547,431.26190185546875,431.8318792724609,381.41653717041015,360.4369274902344,427.7375649997166,430.55573725519673,420.12258564354505,396.2913045821402,369.3408229028837,0
2018-03-05,428.6666564941406,422.0333251953125,426.0,424.0,46803.0,417.6298522949219,424.4031921386719,429.9042770385742,433.3710687255859,382.1559262084961,360.9152850341797,425.8997990533903,429.32470059231343,420.02483120662225,396.71443719690836,369.8399028987856,0
2018-03-06,431.2999877929688,416.6666564941406,428.3999938964844,418.8999938964844,35313.0,412.6064758300781,423.09974365234376,428.456364440918,434.5898126220703,382.90483642578124,361.34140701293944,423.48283119460626,427.7324887101958,419.73391477207946,397.0295596193946,370.2817367205684,0
2018-03-07,424.0,410.0,416.7999877929688,412.8666687011719,48346.0,406.6637878417969,422.4168273925781,426.964128112793,435.12235656738284,383.62189880371096,361.7716320800781,420.4248233122773,425.7259457703483,419.2213598650791,397.2205910869413,370.6574670344626,0
2018-03-08,425.6333312988281,416.6666564941406,417.3333435058594,423.7999877929688,49188.0,417.4328308105469,421.75361328125,426.42403106689454,435.93726013183596,384.4995120239258,362.23413848876953,419.88082467559906,424.9361252979863,419.1512213511767,397.62135715394254,371.14035066744276,1
2018-03-09,428.0,420.0,426.6666564941406,421.0333251953125,21798.0,414.7077331542969,421.3924530029297,425.4997955322266,436.5912835693359,385.3764688110352,362.7016429138184,418.94026258081686,423.96199271287304,418.97696662658046,397.9601351610231,371.58994903591736,0
2018-03-12,426.3333435058594,407.3333435058594,426.3333435058594,413.3333435058594,52657.0,407.1234436035156,418.5458740234375,423.83682708740236,436.974111328125,386.16609161376954,363.1629183959961,416.7917500394894,422.3583213691247,418.51212185471513,398.14181491198036,371.95650542786115,0
2018-03-13,420.20001220703125,404.6666564941406,415.76666259765625,406.4333190917969,391281.0,400.3270568847656,415.11815185546874,422.25594024658204,436.66614135742185,386.8450680541992,363.63154312133787,413.79816946590324,420.2601057039476,417.79898097339003,398.18514034813865,372.24906339290635,0
2018-03-14,413.1333312988281,398.0666809082031,405.6000061035156,406.23333740234375,380116.0,400.1300964355469,412.66884155273436,420.4682098388672,436.08960205078125,387.575263671875,364.0547479248047,411.3130652785657,418.34296196409986,417.10608253366365,398.22370084435875,372.5364694516044,1
2018-03-15,425.6666564941406,403.3999938964844,408.23333740234375,422.5,93072.0,416.15234375,411.66087951660154,419.1795318603516,435.8052722167969,388.4922760009766,364.54401458740233,412.19293409155375,418.1343316579951,417.0686809605177,398.57914374525296,372.98591405339175,1
2018-03-16,426.6000061035156,407.6666564941406,425.9333190917969,413.0,78547.0,406.7951049804688,409.9568725585938,417.7053512573242,434.71654541015624,389.31276123046877,365.00658889770506,411.21151061681104,417.0544053077545,416.66579508753915,398.7420248208908,373.33418118890495,0
2018-03-19,417.0333251953125,402.20001220703125,414.9333190917969,407.26666259765625,29602.0,401.14788818359375,408.3086761474609,416.3559341430664,433.43476318359376,390.06922271728513,365.41364532470703,409.3817610834988,415.5394989149773,416.0572489344701,398.7897198619888,373.6205886356823,0
2018-03-20,412.6666564941406,404.3999938964844,409.2999877929688,407.1333312988281,24339.0,401.0165710449219,407.1496856689453,415.12471466064454,432.42943115234374,390.83520568847655,365.7911296081543,407.86081744012114,414.15636292735303,415.46741769864076,398.8338650817216,373.9025967415635,0
2018-03-21,418.0,406.73333740234375,410.9333190917969,410.6333312988281,47823.0,404.4639892578125,406.92970581054686,414.6732666015625,431.2678155517578,391.63533447265627,366.1811134338379,407.243212316065,413.2332797207302,415.03591018760176,398.9454745078163,374.2170808361448,0
2018-03-22,417.3333435058594,404.6666564941406,412.6000061035156,406.76666259765625,23988.0,400.6554260253906,405.25196533203126,413.50278930664064,430.1002911376953,392.3258029174805,366.51595092773437,406.0454329904878,412.0353888926026,414.471968987617,398.97937119860114,374.4890453142215,0
2018-03-23,406.6666564941406,393.26666259765625,401.3333435058594,401.20001220703125,53223.0,395.1724243164063,403.2984344482422,412.34544372558594,428.9741357421875,392.98836395263675,366.764072265625,404.06852232247303,410.4293922662982,413.715123267375,398.9039069744481,374.7017383606129,0
2018-03-26,426.0,400.0,400.0,419.1666564941406,90612.0,412.8691101074219,403.8730010986328,411.20943756103514,428.3207678222656,393.81278900146486,367.0978999328613,405.6686291924637,410.66174634640515,413.6819462457037,399.18073019923077,375.0940935901896,1
2018-03-27,424.3333435058594,410.0,419.3999938964844,412.26666259765625,44532.0,406.0727844238281,404.44757385253905,409.7828628540039,427.53869689941405,394.5206585693359,367.4346659851074,405.7421119618027,410.22470235377875,413.3835474403791,399.3173441664114,375.4124452557871,0
2018-03-28,424.5333251953125,396.20001220703125,412.5333251953125,419.6000061035156,115911.0,413.29595947265625,405.76416015625,409.2165008544922,426.89583557128907,395.3631411743164,367.82633514404296,407.11553878195787,410.51720303176705,413.38011261476987,399.5944220726217,375.8016271888564,1
2018-04-02,431.2999877929688,416.8666687011719,424.3333435058594,427.3333435058594,37030.0,420.9131164550781,406.2402374267578,408.9505584716797,426.4913391113281,396.2381283569336,368.25200576782225,409.62418926797966,411.5072900244633,413.67552480652637,400.0169834953637,376.2649134032927,1
2018-04-03,432.3333435058594,423.3333435058594,425.3333435058594,431.23333740234375,33916.0,424.7544860839844,408.0361755371094,408.99652404785155,426.5202319335938,397.11968200683594,368.62304275512696,412.375152325435,412.7689277444177,414.109994266868,400.5073002817975,376.76273279542227,1
2018-04-04,434.7999877929688,423.3333435058594,433.26666259765625,424.9333190917969,31800.0,418.5491638183594,409.77630310058595,409.04248962402346,426.2319616699219,397.9283474731445,368.93560775756833,413.4976998696031,413.31942641812645,414.2840794977029,400.8648975027262,377.19159857873774,0
2018-04-05,433.1666564941406,426.73333740234375,427.0333251953125,430.0333251953125,27244.0,423.572509765625,412.0318969726562,409.5907913208008,426.26676391601563,398.85356842041017,369.28978942871095,415.3294834870617,414.29591054645965,414.6483319673938,401.3149635024126,377.66746983009716,1
2018-04-06,433.2999877929688,423.3333435058594,431.6666564941406,427.6000061035156,38124.0,421.1757507324219,413.7030731201172,410.316389465332,425.80973571777344,399.7869970703125,369.61238342285156,416.3924411680363,414.95113342131316,414.9043093779894,401.7085981762386,378.11372944325456,0
2018-04-09,432.0,426.4333190917969,429.3333435058594,428.20001220703125,17157.0,421.7667236328125,415.8142028808594,410.5330841064453,425.1195953369141,400.71582946777346,369.92813064575193,417.36958343435924,415.6002372509797,415.1734238686765,402.10613699192663,378.5613361102811,0
2018-04-10,434.6666564941406,427.5333251953125,428.3333435058594,428.8999938964844,17275.0,422.4562072753906,418.54258117675784,410.9205078125,424.23442932128904,401.6873440551758,370.2587608337402,418.2944241327286,416.25318677711414,415.4590234281927,402.50945495983837,379.011286363943,1
2018-04-11,433.4666748046875,416.8999938964844,431.3333435058594,425.9666748046875,74137.0,419.5669860839844,419.2123687744141,411.5426849365234,423.1719696044922,402.5590481567383,370.6038603210449,418.5257990329569,416.5687867111018,415.6201201168645,402.84751235386864,379.4268831545537,0
2018-04-12,436.6666564941406,417.4333190917969,417.4333190917969,433.73333740234375,62526.0,427.2169494628906,421.3267852783203,412.8871795654297,422.39121215820313,403.5614254760742,371.0358920288086,420.10600820203575,417.58289744936735,416.07489804730346,403.3304738645538,379.9164689622686,1
2018-04-13,444.6666564941406,434.70001220703125,436.6666564941406,438.8666687011719,109431.0,432.2731628417969,423.22450561523436,414.4943328857422,421.90857421875,404.6255279541016,371.4932048034668,422.3182181365378,418.9819703438844,416.71012453239143,403.90406020602865,380.4526798453435,1
2018-04-16,441.6666564941406,433.3333435058594,435.3333435058594,436.6333312988281,23877.0,430.0733642578125,424.1405303955078,415.1903839111328,421.50735961914063,405.6420230102539,371.9630432128906,423.72824470404225,420.03829357378237,417.2341734777896,404.4226752820028,380.96072193179623,1
2018-04-17,440.9333190917969,426.70001220703125,439.8999938964844,429.7999877929688,31387.0,423.3426818847656,423.9993499755859,416.0177627563477,420.90324035644534,406.59679321289065,372.42798004150393,423.65814237326475,420.35299722244747,417.4737229714501,404.7976201611906,381.3945251839005,0
2018-04-18,436.4666748046875,425.3333435058594,431.7999877929688,426.73333740234375,21283.0,420.3221130371094,424.17664489746096,416.9764739990234,420.4140356445312,407.54532531738283,372.85428970336915,423.0515915848729,420.35005587146287,417.5854246073308,405.10527013271485,381.79285734010153,0
2018-04-19,440.0,426.70001220703125,430.0,433.9666748046875,29463.0,427.4467468261719,424.56406860351564,418.29798278808596,420.1316760253906,408.5733117675781,373.29465850830076,423.85071071965456,421.0259312004828,417.9721433408565,405.548006072838,382.25988546110176,1
2018-04-20,435.3333435058594,423.3333435058594,431.0666809082031,424.23333740234375,49312.0,417.85968017578125,424.2324615478516,418.9677673339844,419.7586993408203,409.482116394043,373.63644912719724,422.76143243895035,420.7243834838445,417.9677330183001,405.79198009744414,382.6239608906633,0
2018-04-23,431.9666748046875,420.6666564941406,420.6666564941406,427.0666809082031,42186.0,420.65045166015625,424.12083435058594,419.96751861572267,419.6070129394531,410.40208404541016,374.037608795166,422.3776177518968,420.71734235777893,418.07293772494916,406.0864184101987,383.01274633377693,1
2018-04-24,433.3333435058594,427.0,429.8666687011719,428.70001220703125,13846.0,422.25921630859375,424.10113525390625,421.32185821533204,419.3883483886719,411.2517901611328,374.4391342163086,422.3560902167509,420.8641874959518,418.23710559354424,406.40689711055194,383.4138950853343,0
2018-04-25,453.3333435058594,426.9333190917969,431.7999877929688,430.73333740234375,1070170.0,424.2619934082031,424.5706359863281,421.8915023803711,419.06593200683596,412.169130859375,374.85786148071287,422.70261806974213,421.1877880590233,418.4733758159282,406.7607071554786,383.8313013862613,0
2018-04-26,439.3333435058594,430.0,430.20001220703125,431.5333251953125,35836.0,425.0500183105469,424.35394287109375,422.84036407470705,418.92803649902345,413.10551483154296,375.26321243286134,423.1294181135248,421.55561951154937,418.7312834822047,407.12311649479835,384.25238189798574,1
2018-04-27,443.3333435058594,427.4333190917969,436.0,430.0333251953125,144784.0,423.572509765625,423.48387756347654,423.3541915893555,418.6817926025391,414.0038128662109,375.64320556640627,423.20998023208847,421.74770429765175,418.92113557639914,407.4490628313045,384.65396025643923,0
