Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-09-21,788.5999755859375,751.0499877929688,751.0499877929688,781.5999755859375,153060.0,740.6634521484375,727.4677856445312,722.0331451416016,720.7410949707031,725.4531903076172,686.3652380371094,727.5631840928063,724.2867153832577,722.2538181047903,714.4531988046317,695.8384522722962,1
2017-09-22,785.0,775.0499877929688,780.0,779.0999755859375,92598.0,738.2943725585938,727.7520751953125,724.0705383300781,720.7847436523438,726.1866723632812,687.0302947998047,729.514309268404,725.6207779713852,722.8828649871414,714.9267061654899,696.2852376073179,0
2017-09-25,779.0,744.0999755859375,768.5,776.75,39562.0,736.0675048828125,728.458056640625,725.3095611572265,720.8034948730469,726.9081713867188,687.6900619506836,730.7057993801146,726.6157043439023,723.3999140570639,715.3465568849965,696.7036468679032,1
2017-09-26,781.0,757.5499877929688,757.5499877929688,778.9000244140625,43270.0,738.1049194335938,729.8273803710938,726.7925964355469,720.9752124023438,727.6598645019532,688.384797668457,732.0510939352927,727.7099153048255,723.9765856153566,715.7985058945814,697.1388371325232,1
2017-09-27,781.9000244140625,768.2000122070312,780.0,774.0,23725.0,733.4616088867188,730.5381042480469,728.0671600341797,721.1775036621094,728.1378802490234,689.0448614501953,732.3075511991883,728.2576956459582,724.3485502130699,716.1492503736499,697.5204304622031,0
2017-09-28,775.4000244140625,765.1500244140625,774.0,772.6500244140625,22905.0,732.1821899414062,731.0829833984375,728.9437103271484,721.1194836425781,728.5287567138672,689.6438217163086,732.2847582432279,728.6314570074295,724.6557540728478,716.4676062723939,697.8843717004636,0
2017-09-29,807.5,775.0,776.5,798.9500122070312,107653.0,757.1046752929688,735.0866943359375,730.8508056640625,721.4850988769531,729.1010577392578,690.3741738891601,736.7974704340899,731.3431920822431,725.928269948107,717.2744668631235,698.5058310065866,1
2017-10-03,824.0,805.0,810.0,812.3499755859375,154998.0,769.8029174804688,740.43603515625,733.3098907470703,722.2131567382812,729.7722869873047,691.1780709838868,742.7984608061588,735.0060230725508,727.6488562617701,718.3173786332995,699.2536177378202,1
2017-10-04,817.9000244140625,810.0,815.0,813.0,44669.0,770.4188232421875,744.5913696289062,735.7168579101562,723.2518493652344,730.4847436523437,691.9228588867187,747.8203448854366,738.3786707077546,729.3261210148954,719.3517584865572,699.9996198560541,0
2017-10-05,813.0,788.9000244140625,813.0,806.6500244140625,34952.0,764.4014892578125,748.0501953125,737.3396667480469,724.2412683105468,731.0603442382812,692.5882305908203,750.8350984076868,740.8570343791889,730.7016344342097,720.2460935303907,700.6743648265194,0
2017-10-06,809.9500122070312,797.0,805.0999755859375,799.5499877929688,21454.0,757.6732788085938,749.7511779785157,738.6094818115234,724.99044921875,731.5003961181641,693.2007897949219,752.0784039351245,742.4585814677039,731.759352466755,720.9890671914019,701.2712338136326,0
2017-10-09,801.0,787.5,787.5,799.2000122070312,17425.0,757.3416748046875,751.655908203125,739.7039916992187,725.7283215332031,731.843148803711,693.8077169799805,753.0353622750449,743.876018928369,732.7625867066176,721.7106737211437,701.8580742753144,1
2017-10-10,811.4000244140625,795.5,795.6500244140625,804.0999755859375,42283.0,761.9849853515625,754.24765625,741.3528564453125,726.6161071777344,732.1879132080078,694.4366921997071,754.6625664707755,745.6006823972448,733.9085696134154,722.5100883121896,702.4870458017912,1
2017-10-11,810.0,799.0,809.5,804.5,17514.0,762.364013671875,756.6735656738281,743.2504730224609,727.6077941894531,732.5486254882812,695.066159362793,756.0628295982482,747.1971901376859,735.0244754516405,723.3011211677801,703.1130831574475,0
2017-10-12,812.0,800.3499755859375,805.0,810.4000244140625,28848.0,767.9550170898438,760.1229064941406,745.3305053710938,728.6720239257812,732.9876922607422,695.7259194946289,758.2250455058111,749.1741260378915,736.3158759918712,724.1873842461014,703.790688904819,1
2017-10-13,816.0,810.0,810.4000244140625,813.7000122070312,33640.0,771.0822143554688,764.0129089355469,747.5479461669922,729.5996081542969,733.3935040283203,696.4130053710937,760.5627125693852,751.2606106395656,737.6792686573878,725.1180817502786,704.4935418349861,1
2017-10-16,819.5,800.0,800.0,808.9000244140625,29688.0,766.5335693359375,764.9557983398438,750.0212463378906,730.4885876464843,733.8309802246093,697.1128839111328,761.6483228905767,752.7151781344581,738.8108153205488,725.9399969912025,705.1412230463065,1
2017-10-17,815.0,805.5499877929688,808.0,806.7999877929688,17601.0,764.5435180664062,764.4298583984375,752.4329467773438,731.2199353027344,734.2279827880859,697.7878494262695,762.1747220134548,753.8416866994056,739.8199455968513,726.7060736499359,705.7610636384317,0
2017-10-18,813.8499755859375,801.0999755859375,808.0,807.3499755859375,15324.0,765.0647583007812,763.8944519042968,754.2429107666015,732.0262329101563,734.5058203125,698.4324569702148,762.700183156605,754.9105506614414,740.8099426616407,727.4672590500415,706.3795757811828,0
2017-10-19,812.0,806.7999877929688,810.0,810.7999877929688,10933.0,768.3340454101562,764.2877075195313,756.1689514160156,732.8146887207031,734.7420068359374,699.0945794677734,763.7245217481599,756.1889787327476,741.8893238593457,728.2781809537487,707.0254248014984,1
2017-10-23,817.7999877929688,801.0,817.7999877929688,803.4000244140625,26986.0,761.32177734375,764.6525573730469,757.2018676757813,733.5077868652344,735.1058563232422,699.7214071655274,763.2876591291763,756.6778166957002,742.6513839921603,728.9338399345758,707.5911728560603,0
2017-10-24,809.0,799.5,799.5,805.7000122070312,13215.0,763.501220703125,765.2685119628907,758.4622100830078,734.4997729492187,735.5597680664063,700.3579635620117,763.3264885062578,757.3276646964074,743.4690278776245,729.6197065981679,708.1734617060297,1
2017-10-25,809.4500122070312,800.5,800.5,808.0,33807.0,765.6807250976562,765.6380859375,759.94287109375,735.8542395019531,735.7296771240234,701.0063522338867,763.7545315228756,758.1231942584311,744.3400781336002,730.3351809538769,708.7721070793408,1
2017-10-26,823.0,802.0499877929688,802.0499877929688,821.3499755859375,79639.0,778.3314819335938,767.2348327636719,761.95419921875,737.62724609375,736.105581665039,701.6342977905274,766.404886143006,760.0477930846372,745.6730792221944,731.2874223430582,709.4958811450016,1
2017-10-27,825.0,796.7000122070312,821.2000122070312,808.6500244140625,29428.0,766.2967529296875,767.0690063476562,763.5959564208985,738.9652941894532,736.437822265625,702.2319949340821,766.3852255587664,760.6429321174991,746.4818535738831,731.9819773214216,710.086632658115,0
2017-10-30,825.0,808.6500244140625,808.6500244140625,819.5499877929688,37428.0,776.6257934570312,767.6233642578125,765.8181365966797,740.4397998046875,736.8831726074219,702.9353427124023,768.2471469948146,762.1651093879308,747.6639728428498,732.8676392882863,710.7783548490804,1
2017-10-31,839.0,808.3499755859375,819.0,830.25,32952.0,786.765380859375,769.6465454101562,767.301171875,741.4727124023437,737.395785522461,703.6861154174804,771.6140986065528,764.5079923852112,749.1973663520331,733.9368454047893,711.567942624511,1
2017-11-01,841.9000244140625,816.5499877929688,825.0,820.4500122070312,58876.0,777.4786987304688,770.9400634765625,767.6849609375,742.3653771972656,737.6691784667969,704.393727722168,772.680389538174,765.7432977514262,750.3064416564657,734.800583895846,712.2525252157595,0
2017-11-02,834.5,809.0,817.0,810.5499877929688,16339.0,768.0971069335938,771.2432983398437,767.5688751220703,743.4807312011719,737.9319848632813,705.0546655273438,771.8470654282502,765.9674700544898,751.0041168875956,735.4610629540621,712.832302473708,0
2017-11-03,820.0,811.5,819.0,816.5999755859375,17246.0,773.8302612304688,771.792919921875,768.0403137207031,744.8690014648438,738.1857269287109,705.7438018798828,772.207646483199,766.716307309345,751.8992623707775,736.2221389015034,713.465308694571,0
2017-11-06,830.0,808.8499755859375,816.2000122070312,815.3499755859375,18807.0,772.6456909179688,772.9253112792969,768.7889343261719,746.2790673828125,738.5332958984375,706.4274826049805,772.2872909258845,767.2810105101663,752.7128500463002,736.9445975075516,714.079190736925,0
2017-11-07,841.0,817.0,835.0,820.2999877929688,64202.0,777.3364868164062,774.308837890625,769.7886749267578,747.8748669433594,738.8585711669922,707.1341500854492,773.205326542343,768.2386749202844,753.6784854178001,737.745741408604,714.7350855539751,0
2017-11-08,889.7000122070312,825.0499877929688,828.9500122070312,876.7000122070312,485299.0,830.782470703125,780.8190124511718,773.228549194336,750.264775390625,739.7641284179688,708.1064108276368,783.6738982079397,774.1952268996026,756.7021788079641,739.5909980274456,715.9378407688944,1
2017-11-09,968.0,880.0,885.0,936.3499755859376,680366.0,887.3082885742188,791.7166931152344,779.4757629394531,753.8420568847656,741.1058923339843,709.3136074829101,802.5165146381722,784.9678994400424,761.8239995537173,742.5206762505585,717.7132481385162,1
2017-11-10,983.8499755859376,900.0999755859375,929.7000122070312,944.4500122070312,356593.0,894.984130859375,804.5854309082031,785.8272186279297,757.5823327636718,742.5375073242187,710.5846670532227,819.3288084965727,795.4456357656933,767.0459777511535,745.5443913644588,719.5490320251779,1
2017-11-13,984.7999877929688,921.25,945.0,973.1500244140624,214931.0,930.05908203125,819.928759765625,793.7760620117188,761.8904907226563,744.1094604492188,712.0642993164063,839.4615855028776,808.2659639814607,773.4386629317797,749.2036478930411,721.728150700456,1
2017-11-14,977.5999755859376,941.0,972.0,946.75,62714.0,904.8280029296876,831.7350219726562,800.6907836914063,765.6077954101562,745.4627685546875,713.4780938720703,851.3463886713885,817.4623486431966,778.5911972392714,752.2898653647399,723.6227691693682,0
2017-11-15,971.9000244140624,932.4500122070312,954.0,961.1500244140624,157325.0,918.5903930664062,845.84619140625,808.3931274414062,769.5671789550781,746.904136352539,714.8912646484375,863.5725712886646,827.0935909692165,784.0813732170566,755.5877077782117,725.6393879111353,1
2017-11-16,980.0,950.0,969.0,962.3499755859376,86092.0,919.7372436523438,861.010205078125,816.1267517089843,773.5163342285156,748.452359008789,716.279075012207,873.7843299002426,835.9167959866572,789.4012219195705,758.8428014699994,727.6462214422443,0
2017-11-17,974.7000122070312,958.0,974.7000122070312,965.7000122070312,41136.0,922.9389038085938,875.9210693359375,823.8569946289062,777.3362060546875,750.1364019775391,717.6798553466797,882.7215251563065,844.2046157792225,794.6380038273682,762.0967442307903,729.6646233927949,0
2017-11-20,974.9000244140624,952.8499755859376,967.5499877929688,967.4000244140624,66994.0,924.563720703125,891.1128723144532,832.019091796875,781.1819409179687,752.0517810058594,719.1341146850586,890.3291970739099,851.8578638672134,799.733139391838,765.3182936104348,731.6781822805968,0
2017-11-21,996.0,960.0499877929688,960.0499877929688,983.75,96574.0,940.1896362304688,907.3981872558594,840.8535125732421,785.2767041015625,754.0668402099609,720.7081185913086,899.3947314660114,860.270413616095,805.2412470834257,768.7857150209924,733.831553836864,1
2017-11-22,997.9000244140624,983.0,990.0,992.6500244140624,108669.0,948.695556640625,919.1894958496093,850.0042541503906,789.6704614257812,756.2015594482422,722.3382119750977,908.3585178613959,868.6918558089073,810.8669158751851,772.3529475804057,736.0496939408556,1
2017-11-23,1008.0,990.0,998.9000244140624,1002.4500122070312,102573.0,958.0617065429688,926.2648376464844,858.9907653808593,794.3434619140625,758.40609375,723.9274645996094,917.3954612580454,877.2032701645323,816.6392700648123,776.0350650321958,738.3407711860353,1
2017-11-24,1010.0,985.0,1004.7000122070312,991.1500244140624,281369.0,947.2620849609376,931.4926330566407,868.0390319824219,798.7616162109375,760.4923449707031,725.444249572754,922.8257564767531,883.8755382403805,821.7617414577181,779.4299613770079,740.4959614905464,0
2017-11-27,1005.0,986.5999755859376,990.0,997.8499755859376,35004.0,953.665283203125,933.8532531738281,876.8910064697266,803.30025390625,762.6861138916015,726.9865042114258,928.4329431542753,890.5221806177847,826.9344371926885,782.8844169504935,742.6941698357397,1
2017-11-28,1007.0,996.0,999.25,999.0999755859376,62603.0,954.8599853515624,938.8564514160156,885.2957366943359,808.0561022949219,764.7697906494141,728.5457208251953,933.2378599174184,896.6495905924302,831.9511326456798,786.2939866051582,744.8812387558403,0
2017-11-29,1022.5,998.0,999.0999755859376,1015.8499755859376,75908.0,970.8682861328124,944.0842407226562,894.9652160644531,813.1472778320312,767.1023907470703,730.1737567138672,940.0797555929447,903.7180377867522,837.3988717607971,789.9532498745485,747.2099472857342,1
2017-11-30,1024.949951171875,998.4500122070312,1010.0,1013.3499755859376,52394.0,968.4789428710938,948.9584106445312,904.9843078613281,817.9395471191406,769.3447015380859,731.7896121215821,945.2432441889717,909.88574303288,842.5392736015899,793.492514005886,749.4892304379578,1
2017-12-01,1025.5,1009.0,1017.0,1017.5999755859376,96378.0,972.540771484375,953.9185974121094,914.9198333740235,822.7940979003906,771.7052490234375,733.4028649902343,950.2064309699541,915.8528885996891,847.6373781281527,797.0420563994197,751.7860699920324,1
2017-12-04,1022.0,1001.75,1004.5,1006.1500244140624,26832.0,961.5977783203124,957.6220031738281,924.3674377441406,827.2127844238281,773.9769396972656,734.9822103881836,952.2775850336557,920.209544763558,852.1064189635831,800.3042180374214,753.9458247171412,1
2017-12-05,1004.0,968.8499755859376,1000.0,982.0999755859376,66010.0,938.6126708984376,957.464306640625,932.4312469482422,831.219150390625,776.0019470214844,736.4477993774414,949.7930551908887,921.9622234430703,855.4988250361504,803.0459918536038,755.8460910708304,0
2017-12-06,1004.9000244140624,970.0,971.5499877929688,973.0499877929688,56995.0,929.9634399414062,955.5910949707031,937.3902954101562,835.0970690917969,777.9502819824219,737.8713110351563,946.1876706000736,922.7242440619596,858.419009350697,805.561900315813,757.6371915943589,1
2017-12-07,981.8499755859376,958.75,972.5,965.5,38362.0,922.7477416992188,952.0596984863281,939.1622680664062,838.7899255371094,779.8825689697265,739.2536013793946,941.9258653453727,922.7264819321747,860.9417075073637,807.8848480414771,759.3350701609826,0
2017-12-08,994.0,965.2000122070312,970.0,984.5999755859376,107088.0,941.0020141601562,951.43369140625,941.4631622314453,842.9407336425782,782.0591186523437,740.7280978393554,941.7578924026061,924.46700881103,864.0813306888493,810.5235438662369,761.2025808712331,1
2017-12-11,995.0,980.0,990.0,982.0499877929688,12272.0,938.5648803710938,949.9236511230469,941.8884521484375,847.0683874511719,784.093935546875,742.1436505126953,941.177344760513,925.8096632453219,867.0022571669302,813.0615730768319,763.0252396712192,0
2017-12-12,1007.4000244140624,982.0499877929688,982.0499877929688,1001.0999755859376,85356.0,956.7714233398438,950.114794921875,944.4856231689453,851.0617224121094,786.2734106445313,743.5997375488281,944.0126317749368,928.758402301943,870.522620053555,815.910125922755,765.0156176982761,1
2017-12-13,1079.9000244140623,999.9500122070312,1000.0,1056.949951171875,243575.0,1010.148193359375,954.0427856445312,949.0635131835937,855.8686279296875,789.0408923339844,745.315460510254,956.0372793357438,936.5098109740794,875.9981378562704,819.7601512880152,767.5330815386484,1
2017-12-14,1089.0,1030.199951171875,1062.5,1043.5999755859377,164148.0,997.3895874023438,956.9338500976562,952.9461303710938,860.4080432128907,791.8299462890625,746.973235168457,963.5558808023984,942.3078849196285,880.7585911382655,823.2809066261747,769.8929090170137,0
2017-12-15,1070.0,1033.4000244140623,1069.949951171875,1039.550048828125,43080.0,993.5189819335938,959.0316711425781,956.4751342773437,864.9903930664062,794.6158306884765,748.6160992431641,969.0037173717066,947.1851322542918,885.1805710678324,826.6550959111572,772.188045705727,0
2017-12-18,1050.0,1012.0,1040.0,1030.550048828125,38449.0,984.9174194335938,961.3636352539063,959.4928192138672,869.5352758789063,797.2628625488281,750.2143188476563,971.8971177465952,950.7786834142254,889.0918232696042,829.7918630016012,774.3706633103895,0
2017-12-19,1047.1500244140623,1021.5999755859376,1021.5999755859376,1032.0,18356.0,986.3031616210938,966.1326843261719,961.7984954833985,874.1145056152344,799.9214135742187,751.8234417724609,974.5163984510496,954.1619670529748,892.904035656692,832.8938686405864,776.5444314471713,1
2017-12-20,1043.949951171875,1013.4000244140624,1030.75,1016.9000244140624,47202.0,971.871826171875,970.3235229492187,962.957308959961,878.3122424316406,802.4641748046874,753.4073999023437,974.0355671275632,955.8486203023939,896.0008141279475,835.6483200853811,778.5472687268332,0
2017-12-21,1048.5,1022.9000244140624,1024.550048828125,1043.800048828125,24231.0,997.580810546875,977.8068298339844,964.9332641601562,883.0165783691406,805.3121862792968,755.1220062255859,978.316520476529,959.823114611392,899.9843463316051,838.8576595167482,780.7925013721616,1
2017-12-22,1080.0,1042.0,1042.0,1075.0,54024.0,1027.399169921875,986.4465454101562,968.9401184082031,888.2054614257812,808.4387426757812,756.9810293579102,987.240638557501,966.2589294028666,904.9810096141091,842.59429943317,783.3196169366801,1
2017-12-26,1090.0,1044.0,1090.0,1060.550048828125,25094.0,1013.5890502929688,993.9489624023438,971.9363067626953,893.0555981445312,811.327603149414,758.7686636352539,992.0312588730405,970.7665599638286,909.2401513583901,845.9831295823867,785.6786144277992,0
2017-12-27,1087.949951171875,1051.050048828125,1065.050048828125,1080.6500244140623,52347.0,1032.7989501953123,1001.5517150878907,975.8332550048829,898.3809057617187,814.4347467041016,760.6518795776367,999.4435663861809,976.6744066525415,914.0855976134449,849.6854463629469,788.2094964153547,1
2017-12-28,1112.0,1058.5,1058.5,1096.199951171875,98651.0,1047.660400390625,1005.3029357910157,979.6728607177735,904.0432434082031,817.6315893554688,762.6094027709961,1008.210263477898,983.43497748474,919.3238284590677,853.6088520301699,790.8658882033433,1
2017-12-29,1126.199951171875,1094.75,1104.0,1118.8499755859377,50158.0,1069.307373046875,1012.4947143554688,984.7142822265625,910.128095703125,821.0771643066406,764.6728228759765,1019.3188288540757,991.61330087161,925.2055396346443,857.8834306601689,793.7158937665572,1
2018-01-01,1159.9000244140625,1109.0,1109.0,1145.4000244140625,46400.0,1094.6817626953123,1022.6109924316406,990.8213317871093,916.6550500488281,824.7348693847656,766.8432431030274,1033.0211804615733,1001.4293448548198,931.8516698774754,862.57607992671,796.7955704206922,1
2018-01-02,1229.800048828125,1140.0,1145.0,1149.0,262890.0,1098.1224365234377,1033.931494140625,997.6475646972656,923.3910632324219,828.4494250488282,769.0130987548828,1044.8577724728214,1010.6382107280215,938.3720957263351,867.2438482690319,799.8780705464654,1
2018-01-03,1166.949951171875,1117.300048828125,1153.0,1124.800048828125,61374.0,1074.9940185546877,1042.8005798339843,1004.4666320800782,929.6209191894532,832.060346069336,771.0563241577148,1050.3370899422516,1016.767335282942,943.7298210539201,871.3607250425223,802.6916529772942,0
2018-01-04,1166.0,1123.199951171875,1127.5,1130.550048828125,67098.0,1080.489501953125,1053.6623474121093,1011.9929351806641,935.9170947265625,835.8856671142578,773.1333392333985,1055.8193466715013,1022.8361130610547,949.0929485492646,875.5048608617478,805.5318771900612,1
2018-01-05,1150.0,1100.0,1145.0,1108.5,63795.0,1059.4156494140623,1059.8458312988282,1018.8263305664062,941.5387780761719,839.583012084961,775.1442617797852,1056.4732198974216,1026.3198784280078,953.419331109992,879.1492204132905,808.1268916801208,0
2018-01-08,1138.75,1110.0,1138.75,1118.050048828125,43365.0,1068.54296875,1063.9602111816407,1025.2033782958983,947.5837023925782,843.2744982910157,777.1863259887696,1058.6677196887995,1030.3411251253403,957.9339857066589,882.9021775237296,810.7879534160305,0
2018-01-09,1133.800048828125,1104.75,1110.0,1109.050048828125,49921.0,1059.9415283203123,1068.595458984375,1031.2722106933593,953.2500170898437,846.8449084472657,779.2452334594726,1058.8993212581654,1033.1602111439092,961.9342833174248,886.4102765227452,813.3332464927506,0
2018-01-10,1134.949951171875,1102.550048828125,1106.5999755859377,1112.9000244140623,80716.0,1063.620849609375,1071.6776489257813,1036.614682006836,958.7871264648437,850.1299194335937,781.3641519165039,1059.7577809583852,1036.0612243310966,965.9219935444984,889.9217213606644,815.8894458301279,1
2018-01-11,1128.0,1100.9000244140623,1100.9000244140623,1118.0999755859377,36337.0,1068.5906982421877,1073.7706787109375,1039.5368072509766,964.6093664550781,853.4873718261719,783.4761242675781,1061.3637659190765,1039.1592694654862,969.94821895093,893.4620181721948,818.4696178163458,1
2018-01-12,1130.0,1113.449951171875,1126.949951171875,1124.6500244140623,33635.0,1074.8505859375,1074.325,1043.4098571777345,970.7444360351562,857.1125836181641,785.6331900024414,1063.8159150133351,1042.558442462821,974.0620389259257,897.0561570238909,821.0866803024312,0
2018-01-15,1134.0,1117.0,1117.0,1122.25,27402.0,1072.5570068359377,1072.1125244140626,1047.3617584228516,976.7189709472656,860.7939862060547,787.7659289550782,1065.4052044356265,1045.415448593594,977.9245881862093,900.533589373074,823.6529556693365,1
2018-01-16,1129.5,1090.0,1122.5999755859377,1095.050048828125,31695.0,1046.5614013671877,1066.9564208984375,1050.4439575195313,982.19728515625,864.2381762695312,789.6487557983398,1061.979058423183,1045.5245869529838,980.6162289224912,903.4269973819482,825.9271751456578,0
2018-01-17,1125.5,1097.3499755859377,1106.699951171875,1115.9000244140623,45129.0,1066.488037109375,1066.1058227539063,1054.4532012939453,987.9803161621094,867.9275915527344,791.6288775634765,1062.7988727297634,1047.5211060154973,983.9837520186553,906.6578641540148,828.380874181592,1
2018-01-18,1130.0,1081.199951171875,1125.0,1091.0999755859377,28832.0,1042.786376953125,1062.3355102539062,1057.9989288330078,992.2203942871093,871.2425848388672,793.5003106689453,1059.160237134011,1047.0701794381284,986.28973810397,909.355061900347,830.5672450681169,0
2018-01-19,1127.5,1075.050048828125,1099.0,1118.4000244140623,184208.0,1068.8773193359377,1063.2816772460938,1061.563754272461,995.8517749023438,874.8469158935546,795.4675970458984,1060.926979352543,1049.1470499045865,989.5284678508503,912.5157374932305,832.9967791896416,1
2018-01-22,1140.0,1107.0,1125.949951171875,1125.0999755859377,53146.0,1075.28076171875,1063.9554565429687,1063.9578338623046,999.4577075195313,878.5200201416015,797.486305847168,1063.5367579645806,1051.6359748392688,992.8913039730409,915.740626493733,835.4662226724026,0
2018-01-23,1180.0,1138.949951171875,1139.0,1166.4000244140625,96641.0,1114.7520751953123,1069.4365112304688,1069.0159851074218,1003.1515673828125,882.5210290527343,799.7086828613282,1072.8486338247137,1057.647032016035,997.6701592054046,919.6836275271763,838.3121132181595,1
2018-01-24,1275.0,1171.0,1175.0,1200.199951171875,517082.0,1147.0552978515625,1077.7799560546875,1074.7288024902343,1007.99611328125,886.8019543457032,802.1201635742187,1086.340754556868,1066.1621049527519,1003.528401654959,924.1884784547779,841.4574168454293,1
2018-01-25,1269.5,1201.0999755859375,1260.0,1227.8499755859375,336787.0,1173.4808349609375,1088.2689697265625,1081.01982421875,1013.0939221191406,891.3305505371094,804.6088314819336,1102.184405539426,1076.3829363821028,1010.1932048393245,929.1275847315463,844.8390844143169,0
2018-01-29,1304.8499755859375,1217.1500244140625,1238.8499755859375,1280.0,441609.0,1223.32177734375,1103.1160888671875,1088.7205444335937,1019.1656127929688,896.3409735107422,807.366809387207,1124.2093822311213,1090.3771117117835,1018.5511903378377,934.9562475491691,848.6930361392119,1
2018-01-30,1407.0,1260.0999755859375,1276.0,1331.25,432668.0,1272.3023681640625,1123.090625,1097.6015747070312,1026.1528820800781,901.7445440673828,810.3921343994141,1151.135379673474,1107.7033266120006,1028.5022195079814,941.6397802399581,853.0054938686092,1
2018-01-31,1371.550048828125,1260.0,1319.0,1272.75,188545.0,1216.3927001953125,1140.0737548828124,1103.515087890625,1031.9894616699219,906.5857012939454,813.118740234375,1163.000347041081,1118.054695524697,1035.8704754942373,947.0831555751806,856.7040233045369,0
2018-02-01,1333.300048828125,1280.0999755859375,1297.0,1300.550048828125,230150.0,1242.9619140625,1157.721142578125,1111.9134826660156,1038.0449072265626,911.6608056640625,816.0174685668945,1177.5388137722482,1129.9506210997258,1043.9917103295224,952.9450156490107,860.6344340789567,1
2018-02-02,1298.449951171875,1225.0,1283.5999755859375,1249.050048828125,85911.0,1193.7421875,1172.8167236328125,1117.5761169433595,1042.94583984375,916.3081506347656,818.6778140258789,1180.4848817227485,1136.0260083759424,1049.8642794166485,957.7155697117488,864.0232459137967,0
2018-02-05,1300.0,1160.0,1201.0,1260.550048828125,144602.0,1204.7330322265625,1186.402294921875,1124.8419860839845,1047.8792663574218,921.1113641357422,821.3825927734375,1184.8936363598054,1142.569534456954,1055.9375651868763,962.6093104804478,867.4886226368038,1
2018-02-06,1260.550048828125,1155.0,1200.0,1176.9000244140625,158668.0,1124.787109375,1191.3529296875,1127.6541931152344,1051.4297668457032,925.0956915283203,823.6453259277343,1173.9651769080226,1140.8759701634347,1058.637547886954,965.8222359536838,870.1050410389774,0
2018-02-07,1300.0,1211.300048828125,1214.9000244140625,1295.25,166514.0,1237.896484375,1203.6673706054687,1136.5519409179688,1057.1143908691406,930.2073223876953,826.4429794311524,1185.5890509929275,1150.1160191359645,1065.6673115406843,971.2122849676053,873.8442236583853,1
2018-02-08,1419.9000244140625,1272.5999755859375,1296.0,1386.8499755859375,377312.0,1325.4403076171875,1221.5058715820312,1149.6429138183594,1064.5259973144532,936.2910498046875,829.6802227783203,1211.0165521973383,1166.8135704198905,1075.8544898602802,978.229815261442,878.4344201784913,1
2018-02-09,1418.4000244140625,1342.0,1342.0,1388.4000244140625,176757.0,1326.921875,1236.8499755859375,1162.55947265625,1071.6470690917968,942.397173461914,832.9323550415039,1232.0902472523678,1182.0619803799011,1085.7002715295184,985.1376131347565,882.9920434419085,1
2018-02-12,1474.949951171875,1379.9000244140625,1380.0,1435.5,440464.0,1371.936279296875,1251.71142578125,1177.4137573242188,1079.7162158203125,948.8278814697265,836.4401861572265,1257.5167985331873,1200.1452469434225,1096.9252150477969,992.8002596035226,887.9597440157099,1
2018-02-14,1514.0999755859375,1422.4000244140625,1453.9000244140625,1502.75,406797.0,1436.2083740234375,1268.1020263671876,1195.5963256835937,1088.9895678710936,955.8918328857421,840.2866778564453,1290.006175895051,1222.6274495224716,1110.2304392884682,1001.584289184052,893.528812097579,1
2018-02-15,1542.0,1460.0,1501.0,1490.699951171875,269416.0,1424.6920166015625,1288.9319580078125,1214.5028564453125,1098.2514526367188,962.7321185302734,844.0926544189454,1314.4945105689621,1241.8716940061945,1122.5622679157646,1009.966093449537,898.9232074365349,0
2018-02-16,1522.0,1452.550048828125,1486.0,1472.449951171875,93047.0,1407.2501220703125,1305.3607788085938,1231.5409606933595,1107.6242016601564,969.4216760253906,847.8041741943359,1331.3591672055713,1257.6220204884914,1133.7264992874907,1017.8362639245199,904.084620622732,0
2018-02-19,1489.949951171875,1378.0,1476.0,1402.5999755859375,110906.0,1340.492919921875,1320.0358520507812,1246.426287841797,1115.8347912597656,975.4659301757813,851.18705078125,1333.0198495176267,1265.5144871011946,1141.8349876251825,1024.2280202163763,908.5148902887822,0
2018-02-20,1454.699951171875,1391.0,1408.75,1432.300048828125,196607.0,1368.8778076171875,1336.4503295898437,1261.4263122558593,1124.757392578125,981.7736590576172,854.7167617797852,1339.5394782630015,1275.3586128646225,1150.7386289478327,1031.0554022999027,913.1873980406564,1
2018-02-21,1504.4000244140625,1432.9000244140625,1432.9000244140625,1491.4000244140625,243551.0,1425.3609619140625,1366.50771484375,1278.930322265625,1134.444571533203,988.6926525878906,858.415266418457,1355.143384381376,1289.6445508693312,1161.5081337388635,1038.866386779928,918.3847278755385,1
2018-02-22,1548.800048828125,1411.0,1487.8499755859375,1437.25,424460.0,1373.60888671875,1380.078955078125,1291.8731628417968,1143.1454516601561,995.106919555664,861.8178381347657,1358.5007484427167,1297.6411542835615,1169.8258114671748,1045.497408896434,923.0032467726612,0
2018-02-23,1487.0,1426.25,1442.0,1450.699951171875,403104.0,1386.4632568359375,1386.18125,1303.8435607910155,1151.7392883300781,1001.4005053710938,865.2507815551758,1363.584840877848,1306.1004021456927,1178.321398679638,1052.2516617287818,927.7044049189836,1
2018-02-26,1478.0,1427.0,1457.0,1436.25,109155.0,1372.653076171875,1390.7543701171876,1313.8021728515625,1158.9893859863282,1007.4290069580078,868.6006469726562,1365.2336109313073,1312.438752052948,1185.9422497422838,1058.5985043811595,932.2169186910561,0
