Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2013-01-29,271.50006103515625,264.00006103515625,268.85006713867193,269.4500732421875,353843.0,180.07089233398438,177.43006439208983,167.71999969482422,156.36822937011718,157.10542098999022,154.95264877319335,175.9680786549096,169.8206580503162,161.61068226609115,158.37462289431522,157.08187204206354,1
2013-01-30,271.90005493164057,260.55007934570307,270.02505493164057,263.17507934570307,547949.0,175.87738037109375,178.82518005371094,168.80329055786132,156.88933898925782,157.26595123291017,155.06687255859376,175.95158805785218,170.39748874753312,162.1701606231501,158.72121217741167,157.26894340174286,0
2013-01-31,277.00006103515625,255.25006103515625,262.50006103515625,270.00006103515625,1825571.0,180.43844604492188,179.9950210571289,170.08842697143555,157.46858306884766,157.4939749145508,155.21727424621582,176.7673804191376,171.35377039490348,162.8865639730235,159.1512564441923,157.4995484185928,1
2013-02-01,269.00006103515625,260.02505493164057,260.60006713867193,262.75006103515625,6681472.0,175.5933380126953,179.21276245117187,170.97488555908203,157.95977020263672,157.66398376464844,155.34474731445312,176.5539181634208,171.75753873945507,163.38486883732435,159.4768422414105,157.67963460459012,1
2013-02-04,271.50006103515625,265.02505493164057,266.00006103515625,267.37506103515625,5178716.0,178.68417358398438,178.752685546875,171.9733009338379,158.5553598022461,157.88889068603515,155.48913314819336,176.94123733079599,172.41721824845786,163.9848415724875,159.85718546331833,157.88869070967039,1
2013-02-05,267.67507934570307,264.00006103515625,267.00006103515625,264.9500732421875,2605127.0,177.06358337402344,178.09943237304688,173.03154830932618,159.08839996337892,158.04648803710938,155.63019790649415,176.96348206592825,172.85972921279745,164.49773340784188,160.19790623773838,158.0795360191677,0
2013-02-06,267.40005493164057,261.27505493164057,266.60006713867193,264.67507934570307,2608153.0,176.8798065185547,177.91565399169923,174.08224487304688,159.65248901367187,158.22779983520508,155.7608613586426,176.94826833004214,173.24259371810766,164.98330490237964,160.52824091929938,158.26665226968163,0
2013-02-07,269.00006103515625,262.00006103515625,265.92507934570307,263.4500732421875,1505793.0,176.06117248535156,177.8521697998047,174.77015533447266,160.16842956542968,158.37127883911134,155.88256896972655,176.78697817646204,173.5110297911785,165.417731082104,160.8358237431549,158.44375797915606,0
2013-02-08,269.50006103515625,263.52505493164057,267.50006103515625,267.4500732421875,2335953.0,178.73431396484375,177.9073043823242,175.79318771362304,160.78795379638672,158.55655792236328,156.02096504211426,177.14103922889507,174.00848542676567,165.93995001868203,161.19024931532954,158.6457057709107,0
2013-02-11,269.9500732421875,267.40005493164057,268.9500732421875,268.17507934570307,741883.0,179.2188262939453,177.86219329833983,176.71596298217773,161.39227172851562,158.7687937927246,156.1641340637207,177.51881869526784,174.50470836649708,166.4606902647708,161.54725086259435,158.85046534839452,0
2013-02-12,269.75006103515625,263.40005493164057,269.75006103515625,266.77505493164057,1393487.0,178.28323364257812,177.6834274291992,177.55674591064454,161.95429138183593,158.97494995117188,156.30286804199218,177.65780323114245,174.86456791660004,166.92431941684168,161.87865648306774,159.04387477215238,0
2013-02-13,274.97506713867193,267.52505493164057,269.47506713867193,271.05007934570307,2549879.0,181.1401672363281,178.20970611572267,178.5174430847168,162.5970361328125,159.18985626220703,156.45783187866212,178.29096032299438,175.46224404228843,167.48180364505683,162.2600725611312,159.2637930283682,1
2013-02-14,274.40005493164057,270.50006103515625,271.0750732421875,272.25006103515625,713941.0,181.94210815429688,178.36007232666014,179.17754669189452,163.29119873046875,159.44619598388672,156.63366317749023,178.95480538323122,176.0793739577178,168.04887441012508,162.64981586378488,159.48950343609877,1
2013-02-15,274.87506103515625,271.27505493164057,274.00006103515625,274.27505493164057,1308003.0,183.2953948974609,179.13027801513672,179.1715202331543,164.00161682128908,159.71885330200195,156.798349609375,179.74400347672753,176.76661404721713,168.64677717433432,163.05863923523208,159.72643568971841,1
2013-02-18,278.00006103515625,272.05007934570307,276.4500732421875,273.0750732421875,1341107.0,182.49343872070312,179.5112045288086,179.1319450378418,164.70353057861328,159.98234436035156,156.97158851623536,180.243900793814,177.31202592088246,169.18978350948603,163.4434867721677,159.95302767716987,0
2013-02-19,277.00006103515625,272.50006103515625,273.02505493164057,275.22506713867193,915301.0,183.9302673339844,180.1978729248047,179.14865264892578,165.43778442382813,160.25545364379883,157.151201171875,180.91414925566315,177.94233462689218,169.76784169868208,163.84916561828976,160.19166415207286,1
2013-02-20,277.50006103515625,272.12506103515625,275.2000732421875,273.3250732421875,429283.0,182.6605529785156,180.77594757080078,179.34580078125,166.17448822021484,160.52552978515624,157.3282743835449,181.2316772052727,178.39168875561822,170.27343821945988,164.22166835909934,160.41528804540323,0
2013-02-21,274.50006103515625,269.10006713867193,274.50006103515625,272.17507934570307,1038305.0,181.8919982910156,181.3590301513672,179.60559997558593,166.92792449951173,160.78497192382812,157.50045135498047,181.35173558449867,178.7250515685132,170.72906802618755,164.5715759016597,160.6290366779835,0
2013-02-22,272.50006103515625,269.50006103515625,270.80007934570307,271.42507934570307,798959.0,181.3907623291016,181.62467498779296,179.7659896850586,167.6860778808594,161.03972930908202,157.67782150268556,181.35883135624465,178.97892878380733,171.14717368512535,164.9046291161151,160.8356688893782,1
2013-02-25,271.50006103515625,263.67507934570307,269.50006103515625,265.35006713867193,427143.0,177.33091735839844,181.43588409423828,179.64903869628907,168.28899993896485,161.241767578125,157.8411329650879,180.62648335663624,178.82197531472076,171.38967343701844,165.1506942427666,160.9998383744232,0
2013-02-26,265.25006103515625,260.42507934570307,265.25006103515625,262.37506103515625,1085091.0,175.34274291992188,181.14183502197267,179.41263122558593,168.86722686767578,161.38379470825194,157.981455078125,179.66580327723364,178.49061984854944,171.54469576968134,165.35251699925445,161.14258626221007,0
2013-02-27,272.50006103515625,260.52505493164057,265.47506713867193,266.0750732421875,1589795.0,177.81541442871094,180.80935974121093,179.5095329284668,169.47525268554688,161.59067794799805,158.13519432067872,179.3293689411386,178.42631457046957,171.79060630532956,165.5993070598345,161.30852236093105,1
2013-02-28,269.4500732421875,260.00006103515625,267.8250732421875,264.00006103515625,1247647.0,176.4287109375,180.25802001953124,179.3090461730957,170.0086993408203,161.78877166748046,158.27057228088378,178.80197657684067,178.23606660542484,171.97249276149313,165.8137507115991,161.45900549820027,0
2013-03-01,267.37506103515625,260.00006103515625,267.35006713867193,264.7000732421875,1099703.0,176.89649963378906,179.61813049316407,179.37420425415038,170.56427764892578,161.9556726074219,158.42028419494628,178.45552622355856,178.1084887986024,172.1655910702106,166.03321109695193,161.6126462673227,0
2013-03-04,268.47506713867193,261.00006103515625,261.00006103515625,265.90005493164057,341219.0,177.69845581054688,179.13863220214844,179.3249183654785,171.13098114013673,162.1271534729004,158.57627510070802,178.31787705755644,178.0694380378352,172.38256615806694,166.26420605276954,161.77273900694502,1
2013-03-05,274.50006103515625,263.17507934570307,265.02505493164057,272.17507934570307,747303.0,181.8919982910156,178.93480529785157,179.56633911132812,171.80219329833983,162.36382827758788,158.76944297790527,178.96771728182176,178.43349139528095,172.7554850652414,166.57366729964687,161.97297389934837,1
2013-03-06,276.00006103515625,272.05007934570307,273.50006103515625,273.52505493164057,614371.0,182.79417419433602,178.9481674194336,179.8620574951172,172.49669006347656,162.58430053710939,158.97311950683593,179.66343672046074,178.84879451900048,173.14915914873532,166.89486547066497,162.18019434310443,1
2013-03-07,277.50006103515625,263.30007934570307,277.50006103515625,267.50006103515625,481177.0,178.76771545410156,178.6357391357422,179.99738464355468,173.064140625,162.78383605957032,159.1494504547119,179.50057830839543,178.84107270329582,173.36949469012222,167.12997142146898,162.3452792623184,0
2013-03-08,277.00006103515625,269.4500732421875,270.42507934570307,275.52505493164057,584871.0,184.13075256347656,178.90973815917968,180.26720657348633,173.6933166503906,163.01177780151366,159.36224113464357,180.34242817295564,179.34485173759876,173.7915048028028,167.46662056778442,162.56209559650407,1
2013-03-11,279.50006103515625,270.50006103515625,277.30007934570307,274.42507934570307,518793.0,183.39566040039062,179.5162124633789,180.4760482788086,174.30942993164064,163.23924774169922,159.57005950927734,180.89756130521656,179.73064303881702,174.16813835564938,167.78204711270686,162.76943778556273,0
2013-03-12,277.4500732421875,269.67507934570307,276.85006713867193,276.35006713867193,623713.0,184.68209838867188,180.4501480102539,180.79599151611328,174.94308197021485,163.4864614868164,159.77620552062987,181.5856589567539,180.20221021499367,174.5804505138071,168.1167016075454,162.98751902488988,0
2013-03-13,277.17507934570307,270.77505493164057,277.15005493164057,271.72506713867193,225025.0,181.5912170410156,180.82772827148438,180.81854400634765,175.49067504882814,163.71374069213869,159.95790084838868,181.58666951752875,180.33449657937672,174.85538253448195,168.3835237063769,163.17266811725136,0
2013-03-14,275.00006103515625,269.55007934570307,274.15005493164057,274.50006103515625,267161.0,183.4457550048828,181.52943267822266,180.89372634887695,176.06487579345702,163.97414260864258,160.14011573791504,181.92468506068403,180.63080690561537,175.19225988626238,168.6817857243844,163.37443101584748,1
2013-03-15,275.8250732421875,270.55007934570307,275.5750732421875,272.30007934570307,206031.0,181.9755096435547,182.0373336791992,180.82773208618164,176.5471026611328,164.22819595336915,160.3195179748535,181.93392589393324,180.75887383303817,175.45826968066598,168.94502779265454,163.5595532933865,0
2013-03-18,275.00006103515625,266.3250732421875,270.35006713867193,271.97506713867193,562029.0,181.75830078125,182.44331817626954,180.79097518920898,177.00795135498046,164.44453399658204,160.49945526123048,181.90199405526354,180.8540573519155,175.7053297238261,169.1987559805334,163.7406711180149,1
2013-03-19,273.60006713867193,254.5500640869141,272.30007934570307,257.550048828125,1152509.0,172.1182098388672,181.4659393310547,180.20037231445312,177.33234283447266,164.5634880065918,160.62065589904785,180.12312419773693,180.02207187448232,175.5646583557885,169.25656695023324,163.82404601007167,0
2013-03-20,260.00006103515625,245.15005493164062,260.00006103515625,250.8000640869141,1596831.0,167.60728454589844,179.94725036621094,179.44770889282228,177.5671710205078,164.62816055297853,160.73729446411133,177.84751698831175,178.83971117652194,175.25260448089088,169.22390789149895,163.86169746134195,0
2013-03-21,252.9250640869141,245.02505493164062,249.52505493164062,251.25006103515625,572875.0,172.02337646484375,179.27281646728517,178.95427780151368,177.76157928466796,164.74026992797852,160.89149322509766,176.7885823476812,178.1905364420764,175.1259680881047,169.2793429147876,163.9429237611111,1
2013-03-22,252.50006103515625,240.0500640869141,252.50006103515625,243.75006103515625,246477.0,166.88836669921875,177.54857788085937,178.22915802001953,177.93387329101563,164.80627075195312,161.0121555328369,174.98854313886986,177.114139323709,174.80292489638367,169.23199684940994,163.97223721177778,0
2013-03-25,259.50006103515625,246.00006103515625,248.00006103515625,254.62506103515625,1735231.0,174.3341522216797,176.64242706298828,178.0793197631836,178.2052899169922,164.97015197753908,161.15229751586915,174.869562972108,176.84937864732527,174.7845416542384,169.33302963262108,164.07536021140731,1
2013-03-26,255.00006103515625,251.07505798339844,253.32505798339844,253.62506103515625,943041.0,173.6494903564453,175.53916625976564,177.99465713500976,178.44892822265626,165.12358261108398,161.2862604522705,174.64773158744205,176.54462738152716,174.7400298386387,169.41850410535378,164.1706429051035,1
2013-03-28,259.9500732421875,253.4250640869141,253.4250640869141,255.37506103515625,1691967.0,174.84764099121094,174.86480865478515,177.84626846313478,178.70735656738282,165.30963287353515,161.4218379974365,174.68407875176368,176.38300963006847,174.7442498838376,169.52601177010175,164.2769012534055,1
2013-04-01,260.75006103515625,254.00006103515625,256.00006103515625,254.9250640869141,209157.0,174.53956604003906,173.97418975830078,177.7518112182617,178.82334716796876,165.48883514404298,161.55636123657226,174.6578037132683,176.2074435738752,174.73622306643372,169.62529007577325,164.37903593608647,0
2013-04-02,257.50006103515625,252.57505798339844,254.9250640869141,253.5500640869141,361363.0,173.59812927246094,173.1364517211914,177.5868927001953,178.62699127197266,165.6684506225586,161.6851235961914,174.4651356331215,175.958937449931,174.6915919372583,169.70396016143647,164.47078476391772,0
2013-04-03,258.52505493164057,254.3000640869141,258.2000732421875,256.75006103515625,354729.0,175.78909301757812,172.5395309448242,177.49142456054688,178.47707427978514,165.87095855712892,161.82370613098144,174.70585515756815,175.94276178970694,174.73463119531004,169.8244578456003,164.5834248698985,0
2013-04-04,262.50006103515625,254.00006103515625,254.0250701904297,259.62506103515625,504679.0,177.75750732421875,173.10346069335938,177.28470001220703,178.36030212402343,166.1155906677246,161.97099609375,175.26070100605008,176.11559469775568,174.85317535722803,169.98154793919818,164.714533457176,1
2013-04-05,269.10006713867193,260.00006103515625,260.00006103515625,265.97506713867193,1741777.0,182.10516357421875,174.5532485961914,177.25024948120117,178.4280535888672,166.38486267089843,162.13281120300292,176.5051487457171,176.6860298288474,175.13756705201197,170.22161954328985,164.8876048601325,1
2013-04-08,272.40005493164057,265.27505493164057,269.67507934570307,267.72506713867193,1178817.0,183.30337524414062,175.6812484741211,177.47703247070314,178.56020080566407,166.67872909545898,162.29745666503905,177.74118992724866,177.31625320173248,175.45779482425232,170.48066421841636,165.07087813090666,0
2013-04-09,268.50006103515625,264.02505493164057,267.40005493164057,264.92507934570307,342237.0,181.38629150390625,177.13104095458985,177.3398094177246,178.62426727294923,166.94965744018555,162.44870742797852,178.40393566845913,177.7038758971776,175.6902848901211,170.69661724033043,165.2332484228537,0
2013-04-10,270.00006103515625,257.65005493164057,270.00006103515625,264.55007934570307,797485.0,181.1295318603516,177.81057891845703,177.22650299072265,178.65345916748046,167.2352166748047,162.60807579040528,178.89949861243957,178.03012884605133,175.90358869287525,170.90320961500734,165.39144728147636,0
2013-04-11,265.80007934570307,261.50006103515625,262.50006103515625,263.7000732421875,197389.0,180.5475616455078,178.5003860473633,177.01977615356446,178.66299255371095,167.51561096191406,162.75594329833984,179.19914643663378,178.26988435076146,176.085705279253,171.09418688834174,165.54227976681628,1
2013-04-12,265.85006713867193,261.50006103515625,263.75006103515625,263.60006713867193,267365.0,180.4790344238281,179.063525390625,176.96416702270508,178.75502563476562,167.8221823120117,162.8921216583252,179.43185334339637,178.4802795958154,176.25799269668732,171.28002545855506,165.690928952314,0
2013-04-15,272.00006103515625,263.3250732421875,264.00006103515625,268.4500732421875,1002645.0,183.7997131347656,179.98954010009766,176.98186492919922,178.8222509765625,168.1454170227051,163.0354209136963,180.22600966909985,178.98689231381067,176.55374643935707,171.52794007274446,165.87114558025863,1
2013-04-16,279.9500732421875,266.62506103515625,268.00006103515625,277.40005493164057,1285451.0,189.92752075195312,181.6224792480469,177.37946548461915,179.10893463134767,168.5343524169922,163.1895026397705,181.9899207750732,180.0288569269671,177.07820817710592,171.89228821471488,166.11055158648355,1
2013-04-17,285.00006103515625,275.50006103515625,278.4500732421875,280.12506103515625,1287741.0,191.79324340820312,183.22289428710937,177.8812126159668,179.37111602783204,168.96323791503906,163.35445289611818,183.7723430720059,181.14927468708484,177.655268382247,172.28636654567114,166.36614207521927,1
2013-04-18,283.9000549316406,276.00006103515625,278.50006103515625,280.10006713867193,841403.0,191.77615356445312,184.6247589111328,178.8641098022461,179.66536743164062,169.37688369750975,163.5109700012207,185.22758134335993,182.16135838969134,178.20902858547075,172.67230293216156,166.6190184813397,1
2013-04-22,287.4500732421875,273.25006103515625,280.00006103515625,279.05007934570307,1235271.0,191.0572509765625,185.51996765136718,180.0366081237793,179.94891632080078,169.80070266723632,163.65951599121092,186.2875212766695,183.00858625510764,178.71288044394493,173.0363613184146,166.8622235096105,0
2013-04-23,283.9750671386719,274.0750732421875,278.90005493164057,277.65005493164057,561607.0,190.0986633300781,186.19949645996093,180.94037246704102,180.22966613769532,170.1990478515625,163.80140510559082,186.98045619547105,183.68383169081912,179.1593817335972,173.3742286932932,167.09346814210843,0
2013-04-25,281.9500732421875,271.52505493164057,277.50006103515625,276.00006103515625,921033.0,188.96896362304688,186.957763671875,182.0444023132324,180.43435913085938,170.61115646362305,163.93675407409668,187.34200300048485,184.18717758912652,179.54407121945798,173.68303533301128,167.31116857534892,0
2013-04-26,281.00006103515625,274.00006103515625,279.50006103515625,276.27505493164057,1370237.0,189.1572723388672,187.76053771972656,182.7855583190918,180.6331280517578,171.01269989013673,164.0718288421631,187.67205197109982,184.66051994624468,179.9210594986505,173.9894558750226,167.52857617222796,0
2013-04-29,279.35006713867193,269.00006103515625,275.00006103515625,274.7000732421875,1058707.0,188.07888793945312,188.5136703491211,183.50702819824218,180.8290411376953,171.39166625976563,164.19446083068848,187.74602214716407,184.9860788027407,180.24097433946628,174.26845453622704,167.7330880205623,0
2013-04-30,277.55007934570307,266.62506103515625,273.50006103515625,274.9500732421875,1118715.0,188.2500762939453,189.2907745361328,184.1771499633789,180.97123931884767,171.78413772583008,164.32354095458984,187.83766835566973,185.29693570666495,180.5550567690537,174.54531833969637,167.93726793201992,1
2013-05-02,284.9250793457031,274.22506713867193,276.50006103515625,278.87506103515625,1213927.0,190.9374237060547,190.00454559326172,184.99704284667968,181.15114562988282,172.22117218017578,164.46824600219728,188.40126023755792,185.83412503994018,180.96220841364197,174.86991449278955,168.16615935910855,1
2013-05-03,282.4000549316406,277.92507934570307,278.00006103515625,279.00006103515625,316449.0,191.0229797363281,190.1140914916992,185.86828536987304,181.30569732666015,172.6536570739746,164.63210067749023,188.87793651006157,186.3283016776914,181.35674846551203,175.1897771778578,168.39362401269756,1
2013-05-06,279.85006713867193,274.30007934570307,275.22506713867193,276.47506713867193,379915.0,189.2942047119141,189.86418762207032,186.54354095458984,181.44171264648438,173.07262161254883,164.81040969848632,188.95362163767112,186.61076863333167,181.66802125948857,175.46907277856425,168.6016204129127,1
2013-05-07,277.90005493164057,271.65005493164057,277.90005493164057,274.97506713867193,650319.0,188.26719665527344,189.51329193115234,187.06902542114258,181.52845123291016,173.48311782836913,164.98034187316895,188.82881709541698,186.7685236830404,181.92681245148015,175.72250097945485,168.79732612901006,0
2013-05-08,277.37506103515625,273.00006103515625,274.97506713867193,274.55007934570307,340705.0,187.97622680664062,189.20518951416017,187.36257858276366,181.63476470947265,173.90462646484374,165.15230415344237,188.67380067927581,186.88354302814517,182.16404438697663,175.96514902062225,168.98818832575824,0
2013-05-09,276.00006103515625,271.50006103515625,273.50006103515625,274.47506713867193,688771.0,187.9248504638672,188.98780822753906,187.59365234375,181.7554217529297,174.3416731262207,165.313716506958,188.5376279128379,186.9827151648806,182.38995835077628,176.20197479654513,169.17663957427885,1
2013-05-10,280.00006103515625,272.02505493164057,274.50006103515625,279.35006713867193,828209.0,191.26263427734366,189.21717529296876,188.08746948242188,181.95285919189453,174.81946853637695,165.48330795288086,189.03308361547533,187.39032650892472,182.73790642632792,176.50020568324027,169.39643160346017,1
2013-05-13,281.00006103515625,275.27505493164057,277.5750732421875,276.3250732421875,684097.0,189.1915435791016,189.2206024169922,188.49057006835938,182.19007171630858,175.23953582763673,165.64821731567383,189.06189451795282,187.5618709917987,182.99099023624063,176.7515193098033,169.59342530027024,0
2013-05-14,284.2250671386719,274.17507934570307,274.17507934570307,280.90005493164057,430293.0,192.32383728027344,189.6450973510742,189.07938385009766,182.52969360351562,175.6984602355957,165.82822074890137,189.65497502019292,188.01539159070106,183.35698423796742,177.0598820477404,169.81962971333667,1
2013-05-15,300.00006103515625,278.50006103515625,280.50006103515625,292.5500793457031,1659655.0,200.3003234863281,190.8501220703125,190.07044830322266,182.97939178466797,176.2273222351074,166.04680976867675,191.5904929231266,189.18538510457032,184.0214289143737,177.5200888174562,170.12296156667762,1
2013-05-16,302.40008544921875,294.1000671386719,301.3000793457031,299.3500671386719,2362623.0,204.9560394287109,192.25198364257812,191.1282646179199,183.54993835449218,176.77931884765624,166.27271125793456,194.02059228777827,190.6873521830599,184.842394032583,178.0633749780743,170.4696061609295,0
2013-05-17,299.9500732421875,293.27508544921875,297.7000732421875,294.7250671386719,447675.0,201.7894287109375,193.32862854003906,191.72136001586915,184.04779693603516,177.30603729248048,166.47718757629394,195.43310800107994,191.7446928047625,185.5069836278126,178.53319783266159,170.78128785138355,0
2013-05-20,299.4750671386719,293.50006103515625,293.50006103515625,296.5500793457031,612635.0,203.0389862060547,194.70310668945314,192.2836471557617,184.5546075439453,177.842794342041,166.68142784118652,196.81599494743898,192.82033979536178,186.19451314068482,179.01846097726448,171.10230246001322,1
2013-05-21,300.00006103515625,295.40008544921875,299.00006103515625,296.27508544921875,605997.0,202.8507080078125,196.16145782470704,192.83737487792968,184.97378173828125,178.38798751831055,166.87767570495606,197.91321550387053,193.7756129584523,186.84769725312123,179.49038666913668,171.4182483916263,0
2013-05-22,298.50006103515625,289.37506103515625,298.50006103515625,293.00006103515625,912531.0,200.60836791992188,197.42467193603517,193.31493072509767,185.33006561279296,178.91337783813478,167.07008697509767,198.40324321587985,194.4263515262113,187.38733139691735,179.90856452272135,171.70873502625685,0
2013-05-23,295.9750671386719,290.50006103515625,294.7000732421875,292.27508544921875,731469.0,200.1120147705078,198.6433883666992,193.81559829711915,185.7569515991211,179.41054611206056,167.26714851379396,198.71392895308497,194.96784326376334,187.88633858803854,180.30863285105627,171.9913910285984,0
2013-05-24,295.4750671386719,288.00006103515625,294.9750671386719,289.3500671386719,415433.0,198.10931396484366,199.32805633544922,194.272615814209,186.03652282714845,179.86491973876954,167.46570518493652,198.60399895522292,195.26703094958054,188.28723958320737,180.66112159167972,172.25130390899028,0
2013-05-27,295.4750671386719,290.1000671386719,294.9750671386719,294.1750793457031,1698279.0,201.41287231445312,200.55018920898436,194.8853958129883,186.3968670654297,180.35314849853515,167.6684607696533,199.11470320235568,195.85234917480648,188.80197027855036,181.07204735507622,172.54150530319387,0
2013-05-28,305.7000732421875,293.8000793457031,296.9750671386719,300.9750671386719,2182101.0,206.06863403320312,201.92466888427734,195.78488311767578,186.8245977783203,180.88383987426758,167.89433311462403,200.37905426250978,196.82532868512996,189.47909434736027,181.5670292771808,172.8751501598861,1
2013-05-29,310.0000915527344,301.12506103515625,304.00006103515625,302.52508544921875,2853395.0,207.1298828125,202.60762481689454,196.7288734436035,187.33537109375,181.41302307128908,168.126565322876,201.60647763523528,197.80671479249855,190.17128213030693,182.0732244043968,173.21603533627513,0
2013-05-30,305.9750671386719,296.52508544921875,302.50006103515625,300.00006103515625,2034403.0,205.4010467529297,202.6521255493164,197.45205459594726,187.77447692871092,181.919676361084,168.35331398010254,202.2963992929979,198.5299845030158,190.7685278017823,182.53516148749722,173.53632333653673,0
2013-05-31,314.9500732421875,288.52508544921875,297.15008544921875,297.3000793457031,13230194.0,203.552490234375,202.82843170166015,198.07853012084962,188.20601654052734,182.3765596008301,168.58427368164064,202.52477946415738,199.0083183821929,191.269859661884,182.95134622124445,173.83502779428358,1
2013-06-03,294.7000732421875,280.00006103515625,292.00006103515625,285.1750793457031,1328451.0,195.2508544921875,202.04961853027345,198.3763626098633,188.4758676147461,182.74190948486327,168.7752651977539,201.20224765107193,198.65046467838286,191.42597710620961,183.19490084396224,174.0481461189091,0
2013-06-04,294.40008544921875,285.00006103515625,285.00006103515625,291.6750793457031,875411.0,199.70118713378903,201.7346664428711,198.94806213378905,189.02752716064452,183.1799349975586,168.9949920654297,200.92932755702049,198.75053348365964,191.75049514650686,183.52175800280875,174.30343052536602,1
2013-06-05,294.4750671386719,288.0500793457031,294.4750671386719,289.8250732421875,461829.0,198.4345550537109,201.51728515625,199.4709785461426,189.64407257080077,183.6056217956543,169.20757522583008,200.47573255641873,198.720440299855,192.01261514286782,183.8170609187748,174.5435694052165,0
2013-06-06,292.15008544921875,285.52508544921875,287.00006103515625,286.25006103515625,279591.0,195.98683166503903,201.10476684570312,199.87407760620118,190.1233416748047,183.94246047973633,169.40589363098144,199.65956875798608,198.46009662034874,192.16846677118826,184.05804648135998,174.756959997864,0
2013-06-07,288.4750671386719,282.5250549316406,286.02508544921875,286.65008544921875,537961.0,196.26071166992188,200.91990661621094,200.12398147583008,190.71078857421875,184.32233093261718,169.61457763671876,199.04159474197442,198.25063138697473,192.32894696329544,184.2996834189844,174.9709522976851,1
2013-06-10,289.5500793457031,282.50006103515625,286.65008544921875,283.4750671386719,2054573.0,194.0868988037109,200.18730926513672,200.36874923706054,191.10584350585938,184.6555667114258,169.8060710144043,198.14074093501742,197.8540854266639,192.3978862511549,184.4934896667402,175.16118239030882,0
2013-06-11,286.00006103515625,277.0750732421875,283.8250732421875,278.35006713867193,472347.0,190.5779266357422,198.63823852539062,200.28145370483398,191.4444122314453,184.9466702270508,169.97150955200195,196.76568378969466,197.1611179227666,192.32651528584458,184.61397356864825,175.31460013294205,0
2013-06-12,278.50006103515625,271.62506103515625,277.00006103515625,278.4500732421875,680679.0,190.6464385986328,196.9898941040039,199.79875946044922,191.76038818359376,185.2338723754883,170.15001510620118,195.6530937549561,196.5406722728491,192.26062992556174,184.73342832320586,175.46717277542137,1
2013-06-13,277.50006103515625,265.00006103515625,277.50006103515625,266.05007934570307,701509.0,182.1565399169922,194.66544342041016,198.65878448486328,191.9127276611328,185.36803741455077,170.28380187988282,193.1991748753263,195.17075490562462,191.86439110169627,184.68240082939022,175.53374100137424,0
2013-06-14,289.9500732421875,265.5750732421875,267.05007934570307,285.6000671386719,1981353.0,195.54180908203125,193.86437530517577,198.34640350341797,192.3516012573242,185.48929626464843,170.4883242034912,193.62510836745443,195.20609339861574,192.00860357151333,184.8974386191459,175.73284804744938,1
2013-06-17,287.50006103515625,275.50006103515625,286.3000793457031,285.75006103515625,522947.0,195.64450073242188,193.90373992919922,197.97667922973633,192.7487094116211,185.61289184570313,170.6889022064209,193.99227061563033,195.24784647802582,192.1511877739019,185.11025173279742,175.9309954155341,0
2013-06-18,292.00006103515625,280.02505493164057,287.9500732421875,287.9250793457031,709433.0,197.1336669921875,193.64698791503906,197.6908271789551,193.13623260498048,185.74826736450194,170.89554832458495,194.56343359318618,195.42744843175547,192.34657911579546,185.3483391664153,176.14198990732964,0
2013-06-19,291.40008544921875,284.3000793457031,286.87506103515625,288.25006103515625,1064983.0,197.35617065429688,193.53914947509764,197.52821731567383,193.44125274658202,185.9346531677246,171.10590049743652,195.0712039679336,195.61113626247368,192.54303368593278,185.5861180104406,176.3530987051464,1
2013-06-20,291.7000732421875,283.1500549316406,287.50006103515625,286.7000732421875,570303.0,196.29498291015625,193.56996459960936,197.33736572265624,193.70108489990236,186.1306428527832,171.30535453796386,195.2937092301559,195.6762645146339,192.69016894962783,185.7981747434718,176.55154628138322,0
2013-06-21,289.25006103515625,282.5500793457031,286.50006103515625,284.62506103515625,436691.0,194.874267578125,193.4313201904297,197.1756134033203,193.97084442138672,186.29755584716796,171.49259902954103,195.21744711160483,195.599883854014,192.77581987623557,185.97789935600608,176.73388089877,0
2013-06-24,286.50006103515625,275.05007934570307,283.5250549316406,276.92507934570307,283437.0,189.6023406982422,192.9828643798828,196.58508682250977,194.14030059814453,186.3968798828125,171.64302879333496,194.19651867281164,195.02868926775002,192.6513697123927,186.04967047245609,176.8619384741175,0
2013-06-25,282.3000793457031,270.10006713867193,279.00006103515625,272.75006103515625,907377.0,186.7438201904297,192.59945373535157,195.61884613037108,194.26422576904298,186.46360916137695,171.7845150756836,192.84148258510584,194.23965411752903,192.41970110368825,186.06341601156893,176.96027569039708,0
2013-06-26,282.3000793457031,273.12506103515625,275.00006103515625,280.72506713867193,1542889.0,192.20404052734366,192.75521392822264,194.87255401611327,194.49872589111328,186.62687576293945,171.9464134979248,192.72558402914908,194.045786156559,192.41124382618455,186.1850125378744,177.1119702684604,1
2013-06-27,294.40008544921875,282.1500549316406,286.50006103515625,286.0750732421875,1008191.0,195.86703491210938,194.1262634277344,194.39585342407227,194.74007232666017,186.78116165161134,172.13756828308107,193.29675691696002,194.21923841899238,192.54676504524042,186.37673575512315,177.29860649564716,0
