Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-11-30,686.0,664.0625,684.3375244140625,676.2125244140625,512486.0,484.3393249511719,460.09406127929685,443.64173889160156,449.39342224121094,432.01578033447265,430.7505659484863,465.3568554083325,454.07414679904554,444.73824090884085,437.68265064538946,437.96166416521856,0
2007-12-03,697.75,665.0,673.75,693.8125,706468.0,496.9451599121094,466.3155975341797,446.7650451660156,450.37432861328125,433.17252746582034,430.5372116088867,471.1001834999283,458.1571004288611,446.7855710658318,438.85616568037517,438.5485652046163,1
2007-12-04,696.125,675.25,675.25,692.2374877929688,401614.0,495.81719970703125,472.39927368164064,450.09562225341796,451.3393017578125,434.2004406738281,430.3196047973633,475.59418644667426,461.7437765505916,448.70838003215334,439.9841069482309,439.1184029254202,1
2007-12-05,706.25,685.0,687.75,700.8499755859375,521604.0,501.9858703613281,479.26365966796874,453.0080841064453,452.15081665039065,435.3085726928711,430.12084457397464,480.3926744311568,465.5763569135189,450.7976933783955,441.2118646395805,439.74395047542487,1
2007-12-06,710.0,676.2625122070312,695.0,683.875,348594.0,489.8274841308594,483.9730163574219,455.682389831543,452.8871258544922,436.1672705078125,429.88685302734376,482.10809437655723,467.8859880770751,452.32827340790385,442.1745501740622,440.2422945752808,0
2007-12-07,710.0,670.2999877929688,710.0,675.4625244140625,136812.0,483.802001953125,486.8201171875,458.0872085571289,453.5752655029297,437.0246252441406,429.6410885620117,482.41607757229684,469.4017989224132,453.56253727242233,442.9988561498859,440.67572491396055,0
2007-12-10,690.0,670.0,690.0,678.0374755859375,144824.0,485.6463317871094,489.09153747558594,461.5265594482422,454.2071783447266,437.7966558837891,429.4663670349121,483.0033965204446,470.9488972904795,454.82072529260614,443.8433606179505,441.12319406275674,0
2007-12-11,700.3125,678.0,680.0,699.0999755859375,379414.0,500.732421875,491.70497131347656,465.62755279541017,455.1311444091797,438.5357385253906,429.42509231567385,486.22685567581834,473.78542344138623,456.6211839821118,444.96987668244753,441.7163212636744,1
2007-12-12,700.2000122070312,687.5,690.5125122070312,694.4000244140625,420052.0,497.3660888671875,492.6620727539063,469.5320281982422,456.1292437744141,439.34537322998045,429.3933084106445,488.2521708015218,476.0312011009863,458.2190233893697,446.0074254385819,442.2700508084769,1
2007-12-13,708.25,691.1875,702.5,705.3250122070312,281784.0,505.1911926269531,494.1653076171875,473.9119125366211,457.1407720947266,440.05544921875,429.477110748291,491.33199295160017,478.8083431510784,460.06106924182393,447.17938122449124,442.89613239688674,1
2007-12-14,713.75,682.75,682.75,707.5625,263280.0,506.7937316894531,496.41074829101564,478.2524047851563,458.06026123046877,440.74430480957034,429.6666493225098,494.1432181766644,481.4736182499712,461.8937226711427,448.35986341191716,443.5319299831783,1
2007-12-17,714.5,692.5250244140625,712.25,697.8875122070312,229420.0,499.8639831542969,496.7026306152344,481.50911407470704,458.69199523925784,441.52797546386716,429.90802658081054,495.1833572635067,483.2250815741927,463.3827524940115,449.37974697117306,444.09244843002716,0
2007-12-18,697.8875122070312,697.8875122070312,697.8875122070312,697.8875122070312,0.0,499.8639831542969,497.10730895996096,484.75329132080077,459.392490234375,442.1995526123047,430.1296176147461,496.0343801527412,484.809738867536,464.81338899049325,450.3794348163842,444.6473895689006,0
2007-12-19,711.75,686.25,711.75,695.5625,300006.0,498.1986999511719,496.7285919189453,487.99612579345705,459.88580932617185,443.0355987548828,430.4237284851074,496.42789284336493,486.08487801835844,466.12261687130416,451.3263509576679,445.18023889884904,0
2007-12-20,700.0499877929688,682.75,688.0,698.625,206146.0,500.3923034667969,497.7850738525391,490.8790451049805,460.50447326660156,443.9315426635742,430.72222732543946,497.148694774898,487.44748996582877,467.4665261495588,452.2979539776514,445.72961315583086,1
2007-12-24,725.0,672.5,712.5,677.6875,322498.0,485.3957214355469,497.94444580078124,492.3822814941406,460.8287561035156,444.5689178466797,430.95442749023437,495.01179053137963,487.2520834391352,468.1696318470485,452.95335531345177,446.12430114195365,0
2007-12-26,696.2249755859375,664.75,696.2249755859375,670.0750122070312,348158.0,479.943359375,497.3741485595703,493.23284301757815,461.3288824462891,445.27407012939454,431.1061395263672,492.27207577567424,486.5560144806461,468.6313466520662,453.4878108394234,446.46080947237795,0
2007-12-27,683.75,647.25,670.0750122070312,671.8250122070312,1024116.0,481.1966552734375,495.4205718994141,493.5627716064453,461.66498413085935,445.9828924560547,431.28394927978513,490.25836295708575,486.0455993180549,469.12410385290434,454.03650082821616,446.8064400720297,1
2007-12-28,677.25,645.0,677.25,652.75,499578.0,467.53411865234375,492.4373748779297,492.54972381591796,461.91853759765627,446.48999877929685,431.37182418823244,486.1266821744054,484.2826011594157,469.06175149209804,454.30378038909015,447.01268580324546,0
2007-12-31,662.375,652.5,656.25,656.9749755859375,183852.0,470.5602111816406,488.9742767333984,491.56979217529295,462.42922546386717,447.07822052001956,431.46753295898435,483.2964147211754,482.9757068758181,469.1205146171782,454.62568990973494,447.2469897331616,1
2008-01-01,657.5,650.2750244140625,657.5,651.6124877929688,62122.0,466.7194519042969,484.9668487548828,490.68879852294924,462.95298828125,447.667966003418,431.53638290405274,480.2824214817429,481.4274921166256,469.0263552951044,454.865170345271,447.4407457351524,0
2008-01-02,657.25,640.0499877929688,651.5,650.5,231604.0,465.9225158691406,481.5727020263672,489.1376663208008,463.28998474121096,448.1898452758789,431.6341960144043,477.67152955217887,479.9508277121032,468.9046361019294,455.08412768237747,447.6246440953122,0
2008-01-03,650.0,641.6749877929688,645.0,645.1749877929688,286374.0,462.10845947265625,477.7971496582031,487.45222930908204,463.6656573486328,448.7208569335937,431.71562454223636,474.8418804468111,478.2515545464416,468.63811937136967,455.22322336139297,447.7687617775386,1
2008-01-04,651.1749877929688,642.5,649.5,648.8624877929688,226100.0,464.7496948242188,474.45224914550784,485.5904205322266,463.91956787109376,449.19206085205076,431.7872494506836,473.00693760633976,476.9656631443251,468.4856321342265,455.411866360657,447.93772642043984,0
2008-01-07,649.75,631.25,638.0,634.0250244140625,280288.0,454.122314453125,469.82525024414065,483.80516204833987,464.0651458740234,449.469967956543,431.81849609375,469.57336976030075,474.7901061261156,467.9223647741833,455.38633067931966,447.9992646584893,0
2008-01-08,649.7249755859375,631.25,644.9749755859375,634.5125122070312,286290.0,454.47149658203125,466.7328277587891,482.33863677978513,464.20087646484376,449.7408905029297,431.85359283447264,466.827574636979,472.8550004552504,467.3948797470401,455.3682151526407,448.06366502656283,0
2008-01-09,644.9500122070312,625.0,631.25,635.0374755859375,432534.0,454.8475341796875,464.22324523925784,480.79869689941404,464.2970330810547,450.1521990966797,431.82915069580076,464.64938546292603,471.1400036671015,466.9028269796929,455.3579046383247,448.1311662644945,1
2008-01-10,654.75,625.0,637.5,628.0625,185012.0,449.8515930175781,461.0887390136719,478.254655456543,464.31314758300783,450.61713623046876,431.81401931762696,461.95887774559003,469.1125359861945,466.23415113804134,455.2488687646465,448.1482849517932,0
2008-01-11,649.9500122070312,620.75,649.9500122070312,629.4500122070312,511186.0,450.845458984375,459.419873046875,475.92862396240236,464.43562683105466,451.0730316162109,431.82355484008787,459.9382561526418,467.37281436697356,465.63067301436814,455.16167253137377,448.1751225247493,0
2008-01-14,636.25,610.2999877929688,625.0,613.5499877929688,95566.0,439.4570007324219,456.30955200195314,472.6419143676758,464.3614947509766,451.55480072021487,431.8124078369141,456.21439153078364,464.71416544939717,464.6042544935075,454.85068893139436,448.08837497896764,0
2008-01-15,627.5,607.5,620.5,614.2999877929688,154308.0,439.99420166015625,453.63702697753905,469.30193786621095,464.4596203613281,451.9948489379883,431.84446029663087,453.2652660997605,462.3598831837552,463.63915438239565,454.556501064637,448.00783588098204,0
2008-01-16,619.75,601.4124755859375,601.4124755859375,610.2750244140625,138300.0,437.111328125,450.755908203125,466.16430511474607,464.51226623535155,452.4130511474609,431.8565470886231,450.3281864679859,459.95525889244516,462.59884747034096,454.21105209553514,447.8994128382834,1
2008-01-17,618.75,605.7750244140625,612.625,610.4749755859375,203970.0,437.2544555664063,448.2705078125,463.03382873535156,464.6732421875,452.7872033691406,431.97732467651366,447.95114448588055,457.7932776232986,461.604949748618,453.87527790683936,447.79349278809923,0
2008-01-18,610.4749755859375,610.4749755859375,610.4749755859375,610.4749755859375,0.0,437.2544555664063,445.52098388671874,459.98661651611326,464.5435986328125,453.05418548583987,432.1104577636719,446.00629195506707,455.837199332166,460.6500284081391,453.5461527119791,447.68862667029396,0
2008-01-21,620.75,487.5,600.0,529.2750244140625,509060.0,379.0948486328125,438.0182373046875,453.92174377441404,463.39866821289064,452.7377813720703,431.93618438720705,433.84057498738446,448.5284040274656,457.4517860640086,452.07186946288596,447.0061010272638,0
2008-01-22,575.0,462.5,566.25,512.9124755859375,538646.0,367.3750915527344,429.3085968017578,448.0207122802734,462.0320574951172,452.25735443115235,431.70962493896485,421.7559416356298,440.7995171251103,453.9193666714096,450.39470554387225,446.2137521129054,0
2008-01-23,585.7374877929688,525.0,562.5,552.8499755859375,589466.0,395.9804992675781,423.42189331054686,443.8225692749023,461.6144812011719,451.9764047241211,431.6326278686523,417.06949756871137,436.5310392339167,451.64725422420054,449.3171965086976,445.71391840065263,0
2008-01-24,591.6375122070312,516.25,560.0,522.875,215098.0,374.5107727050781,415.8878112792969,438.4882751464844,460.73044555664063,451.5260610961914,431.47250045776366,409.3315475935054,430.6243471835511,448.6222941646271,447.83588118585294,445.0054288967323,0
2008-01-25,587.25,542.5,545.0,563.875,207234.0,403.8771362304688,411.19097900390625,435.3054260253906,460.4224566650391,451.4109228515625,431.4520422363281,408.3398364365897,428.076993759448,446.86758208877774,446.9654109887162,444.59619187240986,1
2008-01-28,622.5,526.25,539.0,613.4249877929688,320698.0,439.367431640625,411.18202209472656,433.7457870483398,460.8579351806641,451.7232974243164,431.5465872192383,413.98121738277797,429.15227355765535,446.57345854179135,446.8149559521203,444.5441643720009,1
2008-01-29,612.5,577.5,612.5,592.1500244140625,191492.0,424.12921142578125,409.59552307128905,431.61627502441405,460.9408416748047,451.8300198364258,431.4881233215332,415.8263072087786,428.67388668795303,445.6932919882223,446.36573328823215,444.34103037493855,0
2008-01-30,592.1500244140625,592.1500244140625,592.1500244140625,592.1500244140625,0.0,424.12921142578125,408.2973114013672,429.52660980224607,460.7288299560547,451.8868719482422,431.3816253662109,417.3359261573246,428.2410604725081,444.84764177008736,445.9254061226389,444.13991761438865,0
2008-01-31,598.75,558.0,571.25,589.7625122070312,466576.0,422.4191589355469,406.81378173828125,427.5421447753906,460.4776043701172,451.9488275146484,431.2136643981934,418.26015029881955,427.68659365946417,443.9680934236348,445.4599358813102,443.923790519587,1
2008-02-01,615.0,581.25,590.0,612.3375244140625,284702.0,438.5885620117188,406.9471923828125,426.2340881347656,460.5825354003906,452.1691647338867,431.17104751586913,421.9562251557103,428.7248763596789,443.7571314074812,445.32386907201123,443.8707036340422,1
2008-02-04,627.4749755859375,607.75,619.9874877929688,615.4249877929688,240048.0,440.7999267578125,413.1177001953125,425.56796875,460.5438555908203,452.40033447265625,431.18483489990234,425.3823527197289,429.8748811595011,443.6411625976903,445.23428605588845,443.84014862046394,0
2008-02-05,624.75,597.5125122070312,624.75,602.1124877929688,76068.0,431.2648620605469,419.5066772460938,424.40763702392576,460.0625329589844,452.41868865966796,431.1569906616211,426.4518998726049,430.00726029293406,443.1558174785867,444.95766379855485,443.71502131079603,0
2008-02-06,600.0,575.0,596.25,583.3624877929688,189744.0,417.8350830078125,421.6921356201172,422.55701446533203,459.1605920410156,452.2707815551758,431.09481063842776,424.88520589718803,428.84800531339863,442.16284749934067,444.42058299081714,443.4575093234438,0
2008-02-07,585.0,563.7750244140625,577.5,568.8624877929688,156500.0,407.449462890625,424.9860046386719,420.43690795898436,457.81761962890624,452.08106384277346,430.9450688171387,421.7150708050857,426.81004889218207,440.80153829899893,443.6884816026942,443.0992200790696,0
2008-02-08,572.5,550.25,572.5,554.25,211374.0,396.98321533203125,424.29661254882814,417.74379577636716,456.0013824462891,451.76179443359376,430.748367767334,417.21836980998484,423.96939807692956,439.08317269245117,442.7636248448589,442.64035407472,0
2008-02-11,575.0,513.0625,540.6749877929689,535.5125122070311,150478.0,383.5624084472656,418.7161102294922,414.9490661621094,453.86945373535156,451.2872772216797,430.43057540893557,411.09910410767225,420.1211133502949,436.905887820091,441.59132353005464,442.05251345764697,0
2008-02-12,554.9249877929689,512.5499877929689,527.5,519.1375122070311,158586.0,371.8337707519531,413.4865661621094,411.5410446166992,451.61934265136716,450.5063824462891,430.090578918457,403.9599525884506,415.52231881711947,434.3540400919287,440.20998585127984,441.35381907430593,0
2008-02-13,537.5,498.75,522.5,504.2250061035156,336610.0,361.1526794433594,407.1889129638672,407.7431121826172,448.9034930419922,449.6389108276367,429.7051005554199,396.1768120166158,410.34425792438043,431.4833984978672,438.64449463528086,440.5557973026467,0
2008-02-14,525.0,507.7250061035156,507.7250061035156,519.3250122070311,301674.0,371.96807861328125,402.1438049316406,404.4787933349609,446.4265106201172,448.88290618896485,429.2815267944336,391.77522412510046,406.68938370427577,429.1494643847462,437.3241695655378,439.873332032133,1
2008-02-15,549.4749755859375,512.5,513.0,543.7999877929689,225290.0,389.4983215332031,397.2347808837891,402.09098663330076,444.1767596435547,448.16378814697265,428.93038345336913,391.3612418356646,405.0521396879831,427.5945176062543,436.37712306984764,439.37208784994186,1
2008-02-18,558.75,544.0,550.0,550.9249877929689,129530.0,394.60162353515625,392.6149505615234,402.86632537841797,442.2722424316406,447.5796841430664,428.6052493286133,391.95040214466303,404.0568524353329,426.300678623074,435.54988545529903,438.92661033207384,1
2008-02-19,591.75,546.75,558.75,581.4749755859375,561988.0,416.4831237792969,391.13677673339845,405.3217269897461,440.92586486816407,447.25056518554686,428.4187544250488,396.4108969873237,405.24030684904375,425.9156764723376,435.1723258181504,438.7032919283769,1
2008-02-20,596.25,575.25,587.5250244140625,584.875,230928.0,418.9185180664063,391.2451202392578,406.4686279296875,439.59130859375,446.8992434692383,428.2175773620605,400.5031917289751,406.5429936316497,425.6412781034776,434.85046823890787,438.50642839380674,0
2008-02-21,608.75,584.875,593.7374877929688,604.4249877929688,256520.0,432.9212646484375,393.79230041503905,409.38915252685547,438.23508544921873,446.68311492919923,428.04590042114256,406.39738680524096,409.0552099189628,425.9267677719074,434.81226618761144,438.4508545935978,1
2008-02-22,612.5,569.0,612.5,574.0499877929688,516060.0,411.1650390625,395.2104827880859,409.75354766845703,436.511064453125,446.32015411376955,427.6659280395508,407.2642326701972,409.25614602787107,425.3478764499698,434.3440042643417,438.17935378871255,0
2008-02-25,584.5,543.75,579.75,550.6375122070311,477586.0,394.3957214355469,396.29381408691404,407.5049621582031,434.2951550292969,445.71796356201173,427.25005294799803,404.92450335480623,407.84086749526875,424.1340664494042,433.5529491588208,437.7436955125451,0
2008-02-26,559.2374877929689,547.8125,550.0,551.7374877929689,252424.0,395.18365478515625,398.62880249023436,406.05768432617185,432.0629534912109,445.06160736083984,426.8661862182617,403.15343997850624,406.6354186657342,422.9987561880612,432.79316115142126,437.3202122865641,1
2008-02-27,562.5,538.0374755859375,554.75,543.7374877929689,800926.0,389.4536437988281,401.4588989257812,404.3239059448242,429.85474670410156,444.2733709716797,426.4134693908691,400.66256794583745,404.9990591546004,421.6832615845619,431.93495288701325,436.8439277628162,0
2008-02-28,566.25,537.75,543.7249755859375,555.3375244140625,553232.0,397.76214599609375,404.0383056640625,403.09105529785154,427.8127099609375,443.60260009765625,426.160498046875,400.13521850042946,404.3098293299807,420.7451786203082,431.25826364164834,436.455054102078,1
2008-02-29,580.0,552.0,555.2625122070311,570.4874877929688,498694.0,408.61328125,405.9498016357422,401.5922912597656,426.02100158691405,442.95340545654295,426.15642379760743,401.6766844548968,404.719681893792,420.26941793911965,430.80984814874427,436.1780213880429,1
2008-03-03,582.5,553.75,560.0,565.6624755859375,342688.0,405.157470703125,407.00538635253906,399.81016845703124,424.1163049316406,442.3103890991211,426.16927169799806,402.30955468184743,404.7613760661094,419.67679255731593,430.3018802785338,435.86935902853816,1
2008-03-04,572.5,525.25,568.0,549.9249877929689,339636.0,393.8854370117188,404.74561767578126,397.94119720458986,422.2860992431641,441.5574276733398,426.17271881103517,400.77789692364223,403.7255723466437,418.66536684964547,429.5807625900818,435.4516083414455,0
2008-03-05,551.0,530.25,540.25,533.0250244140625,222268.0,381.7807922363281,401.03184509277344,396.13848266601565,420.3228479003906,440.8258651733398,426.1259387207031,397.3238778895851,401.6355932885184,417.21891294324087,428.6342285236706,434.91757009274016,0
2008-03-07,530.0,467.75,530.0,472.0249938964844,1193954.0,338.08935546875,391.5486541748047,392.67047729492185,417.46070190429685,439.56284301757813,425.87386291503907,386.5539647221605,395.5835706390167,414.1157930422804,426.8412607404043,433.954104774933,0
2008-03-10,501.25,427.75,465.0,496.5874938964844,1217184.0,355.68231201171875,386.00038146972656,390.6054321289063,415.2236657714844,438.5711016845703,425.70876678466794,380.94093695662565,391.7834507697503,411.8242839822584,425.43217264676656,433.1752805696459,1
2008-03-11,534.5,481.25,500.0,519.3125,1243010.0,371.9591369628906,383.75672302246096,390.0252685546875,413.2516442871094,437.84043487548826,425.59425567626954,379.3078824123102,389.89542088338266,410.26094488345973,424.3733006530262,432.5661644056931,1
2008-03-12,537.5,513.75,530.25,523.4749755859375,815218.0,374.9405212402344,381.73240966796874,390.18060607910155,411.41606567382814,437.18452697753906,425.50588790893556,378.51381674466006,388.47114472689236,408.87583023078423,423.39443373396074,431.992774635184,0
2008-03-13,549.7249755859375,492.5249938964844,520.0,525.2625122070311,2149280.0,376.2208557128906,380.409130859375,390.93401489257815,409.6220324707031,436.45600860595704,425.4152375793457,378.0969147388838,387.30445053508265,407.5952429947884,422.4603034761176,431.43782989398574,1
2008-03-14,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,378.2550018310547,391.1466537475586,407.90428039550784,435.7849688720703,425.30462112426756,377.75581309779415,386.2488700758263,406.36487486608655,421.5446708471426,430.88840699644004,0
2008-03-17,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,375.01575927734376,390.48278045654297,406.1337036132812,435.0266357421875,425.17838150024414,377.47672993690264,385.29382108888,405.182756467922,420.6471695573552,430.3444509987215,0
2008-03-18,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,372.1220977783203,389.56374206542966,404.57567443847654,434.32041015625,425.0732716369629,377.24838916890053,384.4297291483096,404.04699565399915,419.7674405703359,429.8059075037115,0
2008-03-19,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,370.3556396484375,387.5506286621094,403.01066162109373,433.60576904296875,424.94215255737305,377.06156490417146,383.6479316782697,402.955774479838,418.9051319592972,429.27272265555825,0
2008-03-24,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,369.7996459960938,385.4157455444336,401.4381280517578,432.8675805664063,424.83677368164064,376.908708687575,382.94059111013837,401.90734629289886,418.0598987662989,428.74484313429133,0
2008-03-25,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,373.6127960205078,382.5807250976562,399.96551330566405,432.13933044433594,424.7904414367676,376.78364451035964,382.3006163104005,400.90003293682014,417.23140286425104,428.22221615048915,0
2008-03-26,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,375.666650390625,380.8335159301758,398.4730212402344,431.4543240356445,424.77634048461914,376.68131927445614,381.72159149159006,399.9322220652935,416.41931282164967,427.70478944,0
2008-03-27,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.092822265625,379.92477264404295,397.20829833984374,430.78489654541016,424.76362716674805,376.5975986268988,381.1977118936187,399.0023645612777,415.6233037699909,427.19251125871557,0
2008-03-28,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,378.9766326904297,395.9328314208984,430.1962258911133,424.75856857299806,376.5290999152609,380.7237255906922,398.1089720574194,414.84305727381053,426.68533037739587,0
2008-03-31,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,378.3149932861328,394.71502197265625,429.6136441040039,424.7609860229492,376.47305551482987,380.2948808404254,397.2506145537124,414.0782612032971,426.1831960765467,0
2008-04-01,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,377.23792877197263,393.4943499755859,429.08379608154297,424.7556588745117,376.42720100538634,379.90687844732685,396.42591812858217,413.3286096094275,425.68605814134713,0
2008-04-02,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,375.61830749511716,392.27367797851565,428.40863830566406,424.74813827514646,376.389683679478,379.5558286630948,395.63356273973153,412.5938026015751,425.193866856628,0
2008-04-03,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,374.17147674560545,392.2161981201172,427.8074331665039,424.7657316589355,376.35898768555296,379.2382121916468,394.87228011122795,411.8735462275416,424.7065730019002,0
2008-04-04,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,373.2882476806641,392.3931134033203,427.21258544921875,424.74742263793945,376.33387278143255,378.95084490795574,394.14085170345,411.16755235596423,424.22412784643245,0
2008-04-07,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,373.0102508544922,391.99792053222654,426.8062008666992,424.69213714599607,376.31332422351585,378.69084593699716,393.4381067626437,410.47553856105174,423.7464831443781,0
2008-04-08,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,374.91682586669924,392.0321221923828,426.3812838745117,424.6208699035644,376.2965117670385,378.45560877279655,392.76292044696714,409.7972280096029,423.27359112995015,0
2008-04-09,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,375.9437530517578,391.47899658203124,425.95072662353516,424.5523783874512,376.2827561208298,378.2427751480436,392.114212026023,409.132349350262,422.8054045126448,0
2008-04-10,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.15683898925784,390.21606506347655,425.5370001220703,424.5138349914551,376.2715015012045,378.05021139231474,391.4909431509982,408.4806366049674,422.3418764725122,0
2008-04-11,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,389.2578979492188,425.09936981201173,424.48608032226565,376.2622931760565,377.8759870418934,390.8921161926411,407.84182906254995,421.88296065547394,0
2008-04-15,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,388.29973083496094,424.5142803955078,424.45931076049806,376.25475909184456,377.7183554867503,390.31677264441555,407.2156711744378,421.42861116868795,0
2008-04-16,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,387.3757647705078,423.9266845703125,424.4657569885254,376.2485948411257,377.5757364606684,389.76399158827735,406.6019124524268,420.97878257595875,0
2008-04-17,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,386.12841064453124,423.35547302246096,424.4295416259766,376.2435513632647,377.4467001989753,389.2328882206151,406.00030736847555,420.5334298931938,0
2008-04-21,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,384.83682922363283,422.6903424072266,424.4051443481445,376.23942488137857,377.3299531050625,388.7226124359985,405.41061525648365,420.0925085839048,0
2008-04-22,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,383.7359490966797,421.89924102783203,424.40554733276366,376.2360486689262,377.2243247819985,388.23234746646483,404.8326002160164,419.65597455475415,0
2008-04-23,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,382.90366455078123,421.0321282958984,424.38938690185546,376.2332863132834,377.1287562992263,387.7613085741678,404.2660310179346,419.22378415114514,0
2008-04-24,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,382.2790924072266,420.0483560180664,424.3981163024902,376.23102620412106,377.04228957671813,387.30874179529417,403.71068101189405,418.7958941528566,0
2008-04-25,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,381.86384521484376,418.9326138305664,424.3904611206055,376.22917702389736,376.9640577801631,386.87392273323917,403.1663280356761,418.3722617697206,0
2008-04-28,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,381.7170141601562,417.7932339477539,424.3865217590332,376.22766405825985,376.89327663089904,386.45615539910784,402.6327543263139,417.9528446373433,0
2008-04-29,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,381.804755859375,416.7120492553711,424.36391479492187,376.22642617728366,376.8292365434697,386.05477109768754,402.10974643297874,417.5376008128684,0
2008-04-30,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,382.10611938476563,415.5048062133789,424.3386668395996,376.2254133655759,376.77129551198595,385.66912735710724,401.5970951315908,417.1264887707827,0
2008-05-02,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,382.1911749267578,414.3088427734375,424.2546417236328,376.22458470145125,376.7188726739769,385.2986069004713,401.0945953411214,416.7194673987634,0
2008-05-05,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,381.9256256103516,413.05119262695314,424.1798826599121,376.2239067035312,376.6714424872068,384.94261665782113,400.6020460415524,416.31649599356683,0
2008-05-06,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,381.5580102539063,411.9151263427734,424.041198425293,376.2233519779602,376.6285294610814,384.6005868168434,400.11925019346,415.91753425695765,0
2008-05-07,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,380.7527648925781,410.8393148803711,423.93197006225586,376.2228981115839,376.58970338982516,384.2719699108061,399.6460146591913,415.5225422916793,0
2008-05-08,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,379.8988116455078,409.74506011962893,423.770858001709,376.22252676636697,376.5545750396409,383.9562399422604,399.18215012560114,415.131480597464,0
2008-05-09,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,378.7648034667969,408.4999444580078,423.51784149169924,376.2222229384622,376.5227922466171,383.65289154110866,398.7274710283197,414.7443100670825,0
2008-05-12,525.2625122070311,525.2625122070311,525.2625122070311,525.2625122070311,0.0,376.2208557128906,376.2208557128906,376.2208557128906,378.0659197998047,407.28849212646486,423.31693267822266,376.2219743519947,376.49403638626217,383.36143915568834,398.28179547751904,414.36099198243323,0
