Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-05-03,6.945000171661378,6.355000019073486,6.360000133514402,6.695000171661378,241590.0,4.630373954772949,4.266237020492554,3.8723615169525147,3.472123007774353,2.7958602964878083,2.1190442728996275,4.31725528487609,3.9990066744284123,3.5032828184372464,2.9983455409451674,2.4932675366294936,1
2002-05-06,6.994999885559082,6.619999885559082,6.7849998474121085,6.735000133514402,178820.0,4.65803861618042,4.358567905426026,3.9292470097541807,3.4930790090560913,2.8244586503505706,2.1357641083002092,4.379215890567787,4.061771621261936,3.54856739563647,3.0312401455122213,2.515471353569619,0
2002-05-07,7.4749999046325675,6.699999809265138,6.75,7.324999809265138,589760.0,5.066092491149902,4.4695725440979,4.0094745516777035,3.5221269130706787,2.857829159498215,2.154524213075638,4.504102545219081,4.157421227917933,3.608078229290505,3.071569576761228,2.541624772079293,1
2002-05-08,8.449999809265138,7.454999923706055,7.5,8.074999809265138,1904290.0,5.584803581237793,4.634177303314209,4.117712509632111,3.5647304821014405,2.896905491352081,2.1759124541282655,4.7005936426770285,4.293362404424586,3.685596927605809,3.1213793522289692,2.5728192838929584,1
2002-05-09,8.640000343322754,7.9000000953674325,8.024999618530272,8.069999694824219,1070100.0,5.58134651184082,4.796707344055176,4.232002174854278,3.6104463481903077,2.9360855770111085,2.1971623766422272,4.860730527979536,4.416027557511847,3.7599401011350517,3.170132602703844,2.603649334145602,1
2002-05-10,7.5,6.605000019073486,7.4000000953674325,6.699999809265138,2532170.0,4.633831024169922,4.851345014572144,4.2940747261047365,3.633338851928711,2.966585865020752,2.2136747217178345,4.819476072741424,4.436770744812616,3.7942103566979126,3.1991406588873463,2.624447550580492,0
2002-05-13,7.125,6.760000228881836,6.940000057220459,6.880000114440918,568580.0,4.758323192596436,4.91739444732666,4.368077766895294,3.656715497970581,2.9987460482120514,2.2307403647899626,4.808357367260517,4.467394787458694,3.832018727887409,3.230040545414987,2.646301629927254,0
2002-05-14,7.449999809265138,6.829999923706055,6.9000000953674325,7.2150001525878915,720250.0,4.990015506744385,4.931572723388672,4.453665423393249,3.6901206159591675,3.0332231545448303,2.2490336322784423,4.841386119893948,4.517168189295427,3.877430394758887,3.264919178277228,2.67029777794748,1
2002-05-15,7.46999979019165,6.855000019073486,7.46999979019165,7.074999809265138,395050.0,4.893189430236816,4.936068391799926,4.514181935787201,3.7264305257797243,3.06624786734581,2.2668427693843842,4.8508049035926515,4.55297973605175,3.9172641064309413,3.2971872216095712,2.6930503271195496,0
2002-05-16,7.0349998474121085,6.735000133514402,6.989999771118164,6.815000057220459,290230.0,4.71336841583252,4.950938272476196,4.556543493270874,3.75886736869812,3.097647272348404,2.283960285782814,4.825816451272628,4.568254848411823,3.9484839013473523,3.325251784333659,2.7137235232991763,0
2002-05-17,7.0,6.7249999046325675,6.815000057220459,6.804999828338622,213670.0,4.706450939178467,4.958545970916748,4.612391495704651,3.78597873210907,3.1284587943553923,2.3010950857400894,4.804113630891871,4.5814163808657895,3.9782081154455597,3.352622692474957,2.7341086372769823,0
2002-05-20,6.699999809265138,6.255000114440918,6.5,6.389999866485598,183730.0,4.419431686401367,4.934685277938843,4.646626591682434,3.8092170763015747,3.156054313182831,2.3166737574338914,4.734171459166324,4.565989267107272,3.9955110098295554,3.3737630899187114,2.7513442623129594,0
2002-05-21,6.190000057220459,5.829999923706055,6.054999828338622,5.965000152587893,297550.0,4.12549352645874,4.840625381469726,4.655098962783813,3.8305880355834963,3.180779609680176,2.331076674461365,4.623502744128582,4.524037291807412,4.000608366040571,3.3886595239460537,2.7653936583985366,0
2002-05-22,6.389999866485598,5.715000152587893,6.045000076293945,6.070000171661378,297980.0,4.198112487792969,4.701956272125244,4.668066787719726,3.8527889108657836,3.206611486673355,2.3458426862955095,4.546159061158471,4.492996834282226,4.008353629538683,3.404699570664036,2.780037863854801,1
2002-05-23,6.059999942779541,5.8499999046325675,5.855000019073486,5.954999923706055,84040.0,4.118577003479004,4.5556793212890625,4.676193332672119,3.8721541738510132,3.231440522670746,2.360211020708084,4.468416868853113,4.4573378027771575,4.012676116840343,3.418845504260016,2.7937157263222394,1
2002-05-24,6.389999866485598,5.914999961853027,6.090000152587893,6.03000020980835,285700.0,4.170448780059815,4.509341096878051,4.680343055725098,3.890966157913208,3.256892023086548,2.374665809869766,4.414240852708877,4.430015038708839,4.018863282921888,3.433738795992201,2.8077801005200262,0
2002-05-27,6.28000020980835,5.855000019073486,6.139999866485598,6.0,184980.0,4.1496992111206055,4.448478698730469,4.682936573028565,3.9097781133651734,3.282205183506012,2.3892762088775634,4.3661423724201,4.403318293224245,4.0239941058808295,3.4479256216429937,2.8214851849853266,0
2002-05-28,6.170000076293945,5.715000152587893,6.170000076293945,5.829999923706055,113670.0,4.032124996185304,4.352689647674561,4.642131185531616,3.9301116466522217,3.3066884112358093,2.4032295739650724,4.30541194037741,4.3679665506491085,4.024312964458204,3.459501437540578,2.83384625916459,0
2002-05-29,6.065000057220459,5.800000190734862,5.815000057220459,6.014999866485598,91320.0,4.1600728034973145,4.27937798500061,4.607723188400269,3.954318199157715,3.332347376346588,2.417822678089142,4.278986642762847,4.3481671461584614,4.029636881865262,3.4733829670977703,2.8473839946784976,1
2002-05-30,6.179999828338622,5.75,6.179999828338622,5.789999961853027,78430.0,4.0044593811035165,4.20848708152771,4.579712677001953,3.9727151918411256,3.3568305945396424,2.4314129400253295,4.229072595188423,4.315433073296085,4.028649528511008,3.4839058922228023,2.859192044171921,0
2002-05-31,5.949999809265138,5.664999961853027,5.75,5.755000114440918,29040.0,3.9802541732788086,4.135867404937744,4.547206687927246,3.990143938064575,3.3810717606544496,2.445193403959274,4.183832882113948,4.283511273294439,4.02675167073538,3.493740581053559,2.87062966072431,1
2002-06-03,6.8499999046325675,5.789999961853027,5.889999866485598,6.630000114440918,263480.0,4.585419178009033,4.15246615409851,4.543575716018677,4.019675984382629,3.409981344938278,2.461895949244499,4.256848572276691,4.312264407076781,4.048660208281556,3.515370935616338,2.8881203587166806,1
2002-06-04,6.789999961853027,6.360000133514402,6.5999999046325675,6.565000057220459,209880.0,4.540463924407959,4.193963193893433,4.51729428768158,4.052389464378357,3.4385796976089478,2.478373718261719,4.308414999936921,4.333997694441655,4.067946635160584,3.5356817319535465,2.904969906978572,0
2002-06-05,6.994999885559082,6.550000190734862,6.65500020980835,6.9000000953674325,147130.0,4.772154808044434,4.251367425918579,4.476661849021911,4.089045147895813,3.469010829925537,2.4960445237159727,4.392731328683742,4.375726943356206,4.095562651073547,3.5601804466513127,2.9240055664750195,1
2002-06-06,7.25,6.9000000953674325,7.074999809265138,7.03000020980835,487980.0,4.86206579208374,4.325716304779053,4.440697813034058,4.1278448581695555,3.500029844045639,2.5142167556285857,4.4780648674837416,4.422044928949305,4.125621607331118,3.585974905567641,2.9437589572826557,0
2002-06-07,7.0,6.5250000953674325,6.9000000953674325,6.65500020980835,99700.0,4.602709293365479,4.368942356109619,4.439141726493835,4.161457438468933,3.5282478070259096,2.531109495162964,4.50072749037133,4.439251058893703,4.144330934063862,3.6061193986004807,2.9606634693969998,0
2002-06-10,6.989999771118164,6.715000152587893,6.989999771118164,6.789999961853027,41330.0,4.696077346801758,4.423580169677734,4.436029434204102,4.197144856452942,3.5552554404735566,2.548278879523277,4.536245646085953,4.463710705361137,4.165968054635451,3.6277144287420815,2.978342899535342,0
2002-06-11,7.199999809265138,7.0,7.0999999046325675,7.070000171661378,405700.0,4.889730453491211,4.509340715408325,4.431015181541443,4.2348379802703855,3.5848220586776733,2.566399238705635,4.600515611068728,4.504284014706859,4.1943509018050085,3.6527181286411863,2.9978104339022678,0
2002-06-12,8.100000381469728,7.199999809265138,7.235000133514402,7.239999771118164,1142390.0,5.007304668426514,4.5940639019012455,4.436720943450927,4.272392768859863,3.614803636074066,2.5850555980205536,4.674477257861052,4.55219074363254,4.226231450304638,3.679555599930454,3.0182723834603036,1
2002-06-13,7.764999866485598,7.0,7.605000019073486,7.184999942779541,1057980.0,4.969265937805176,4.690544557571411,4.4495158195495605,4.297429299354553,3.6426066279411318,2.6035217636823655,4.728075199669075,4.5919121906966005,4.255370065237902,3.705107460995649,3.038134026246174,0
2002-06-14,7.489999771118164,7.045000076293945,7.425000190734862,7.420000076293945,213880.0,5.131795406341553,4.805698680877685,4.470783042907715,4.328967018127441,3.671965754032135,2.6227832859754563,4.8014788736095255,4.643329639805644,4.2897396950481514,3.733372849308964,3.0594431645656615,0
2002-06-17,7.8499999046325675,7.454999923706055,7.5,7.6500000953674325,164330.0,5.290868282318115,4.876243591308594,4.514354872703552,4.364377808570862,3.7018781805038454,2.642667269706726,4.890458766101997,4.704999986711593,4.328999649074965,3.7642294756535017,3.0821492827705605,1
2002-06-18,8.100000381469728,7.454999923706055,7.505000114440918,7.585000038146973,980360.0,5.245913028717041,4.946788501739502,4.570375847816467,4.4000652360916135,3.731168155670166,2.662257315516472,4.955086813850187,4.756515514521636,4.364957044808191,3.793583854857481,3.1041619441834367,1
2002-06-19,7.8499999046325675,7.0999999046325675,7.699999809265138,7.1500000953674325,191000.0,4.945059299468994,4.964078950881958,4.607723188400269,4.430565533638,3.7594552731513975,2.6803258019685745,4.9532636294172425,4.774472065469004,4.3877061578770675,3.816396097644216,3.122885805665348,0
2002-06-20,7.789999961853027,7.0,7.289999961853027,7.09499979019165,497640.0,4.90701961517334,4.968574333190918,4.647145318984985,4.462794861793518,3.787707812786102,2.698186798095703,4.944855626827442,4.787095641631321,4.408071395834001,3.838002582040135,3.141028316296927,0
2002-06-21,7.09499979019165,6.880000114440918,7.079999923706055,6.980000019073486,101190.0,4.827483654022217,4.991051769256591,4.679997062683105,4.491496934890747,3.8131938791275024,2.7160305047035216,4.923515268135582,4.790942119001882,4.424518938736483,3.8576051409271934,3.1581738062246756,0
2002-06-24,7.480000019073486,7.0,7.0,7.385000228881836,313980.0,5.107589244842528,5.032202959060669,4.727891564369202,4.528083472251892,3.8414464235305785,2.735309320092201,4.956983263900482,4.821098988129563,4.451306014830697,3.8823682899587926,3.1779884155192084,1
2002-06-25,7.6500000953674325,7.0999999046325675,7.644999980926514,7.125,162850.0,4.927767753601074,5.036006689071655,4.77267370223999,4.561073579788208,3.8667250061035157,2.7535507041215896,4.951671352936954,4.831257918174469,4.46999079242962,3.9030782774392265,3.1957700389099064,0
2002-06-26,7.269999980926514,6.9000000953674325,7.269999980926514,6.954999923706055,95240.0,4.810193538665772,5.016295576095581,4.805179738998413,4.583620266914368,3.888649251461029,2.7712042170763014,4.925948113978557,4.829251786792688,4.483332079017043,3.9210486174669454,3.2121726712715946,0
2002-06-27,7.0999999046325675,6.75,6.804999828338622,7.03000020980835,69680.0,4.86206579208374,5.005575561523438,4.848060059547424,4.603538837432861,3.911230537891388,2.7891170912981034,4.914333146361318,4.832376930153741,4.498184384080072,3.939690411400811,3.228932160697917,1
2002-06-28,7.21999979019165,7.0,7.114999771118164,7.065000057220459,112570.0,4.886271953582764,4.981023216247559,4.893360948562622,4.629474458694458,3.9333968496322633,2.8071855771541596,4.909231111310671,4.8375097895279335,4.513403507002445,3.958442281654556,3.245763797336138,0
2002-07-01,7.09499979019165,6.9099998474121085,6.989999771118164,7.010000228881836,79350.0,4.8482327461242685,4.936759662628174,4.906501626968383,4.651744518280029,3.9524508905410767,2.825029286146164,4.898140499458598,4.838531023489489,4.526534067512925,3.976068972228305,3.2620348310442497,1
2002-07-02,7.7849998474121085,7.0,7.0,7.579999923706055,376740.0,5.24245548248291,4.936413908004761,4.941601204872131,4.677472705841065,3.9761733508110044,2.8448441088199616,4.960743223644837,4.8770000195841,4.554609421461488,4.00115580615653,3.2821393926490097,1
2002-07-03,7.889999866485598,7.565000057220459,7.644999980926514,7.795000076293945,335540.0,5.391151905059815,4.981023168563842,4.972551059722901,4.706520624160767,3.999999544620514,2.865558027625084,5.03899934753847,4.925966865819883,4.587415013928058,4.028691103750627,3.303545064005483,1
2002-07-04,8.9399995803833,7.864999771118164,7.869999885559082,8.699999809265138,1333190.0,6.0170650482177725,5.092027711868286,5.030301022529602,4.747741003036499,4.030603580474853,2.8891594475507736,5.216829474934707,5.0298809784292065,4.643479729158897,4.068079739396335,3.331080765506432,1
2002-07-05,9.800000190734863,8.800000190734863,8.800000190734863,9.420000076293944,1096780.0,6.515028953552246,5.260782241821289,5.12591700553894,4.796292495727539,4.06770881652832,2.9151815229654314,5.45286574377426,5.171323642726638,4.716873826456849,4.11655214538004,3.363383806960377,1
2002-07-08,9.774999618530273,8.420000076293945,9.59000015258789,8.659999847412111,707820.0,5.989400386810303,5.348963356018066,5.1905831575393675,4.83412392616272,4.097310011386871,2.9387137806415558,5.55041749705354,5.24923571359175,4.766776835399998,4.153651727686249,3.39002109813692,0
2002-07-09,8.949999809265137,8.369999885559082,8.699999809265138,8.475000381469728,334460.0,5.861451148986816,5.442331695556641,5.239169192314148,4.85438829421997,4.1271186876297,2.961606292128563,5.606969070132318,5.307541945534137,4.809705245289748,4.187481585234339,3.415085477157922,0
2002-07-10,8.859999656677246,8.409999847412111,8.5,8.489999771118164,161570.0,5.871826171875,5.548494958877564,5.282395267486573,4.8748601627349855,4.151671085357666,2.984567968249321,5.655124906812806,5.361283300423743,4.851357051399221,4.22084658979022,3.439996113936294,0
2002-07-11,8.590000152587889,7.5999999046325675,7.5999999046325675,8.274999618530272,113790.0,5.7231268882751465,5.634601068496704,5.320088315010071,4.898029308319092,4.174701910018921,3.006682404875755,5.667488903442322,5.395744594504829,4.885544107821469,4.250604896269448,3.463142011331424,1
2002-07-12,8.470000267028809,8.024999618530272,8.470000267028809,8.159999847412111,215370.0,5.64359188079834,5.710333061218262,5.34567813873291,4.9182936668396,4.195208337306976,3.0282608449459074,5.6631439902343255,5.419349097961354,4.915271474805865,4.278198050957161,3.485242806625868,0
2002-07-15,8.439999580383299,7.804999828338622,8.390000343322754,8.210000038146973,320590.0,5.857634544372559,5.811273241043091,5.374016451835632,4.942285585403442,4.217682297229767,3.0506674313545226,5.698505909168549,5.461090569048136,4.952226893285854,4.309484305920872,3.5092846400632762,0
2002-07-16,8.279999732971191,7.8499999046325675,7.989999771118164,8.064999580383299,98080.0,5.754180908203125,5.8624457836151125,5.399429845809936,4.9560473537445064,4.239087133407593,3.0724184274673463,5.708628636265745,5.489003934681945,4.983676073601472,4.338101380498949,3.53203025389101,1
2002-07-17,8.300000190734862,7.764999866485598,8.300000190734862,7.945000171661378,42730.0,5.668563365936277,5.890186929702759,5.435605049133301,4.9577225494384765,4.261226515769959,3.0938450771570207,5.701344041660387,5.506104832896643,5.010534401466038,4.364455486120448,3.5536739796349823,0
2002-07-18,8.100000381469728,7.894999980926514,7.894999980926514,8.034999847412111,39760.0,5.732776641845702,5.861758089065551,5.476892900466919,4.960751152038574,4.285598750114441,3.115592793226242,5.707059059875899,5.527692624225125,5.038857629289207,4.39155934557045,3.575744973824862,1
2002-07-19,8.199999809265138,7.824999809265138,7.824999809265138,8.100000381469728,41320.0,5.779152870178223,5.78817048072815,5.524476361274719,4.9836575889587404,4.308498220443726,3.137676134109497,5.720167025385413,5.5516412190778,5.067888817875468,4.419044785722031,3.598058166181386,1
2002-07-22,7.880000114440918,7.585000038146973,7.75,7.664999961853027,121090.0,5.4687910079956055,5.7361095428466795,5.542536449432373,4.997866945266724,4.327291221618652,3.158242245912552,5.674462294950902,5.543750722784258,5.083610473778705,4.439838024538553,3.616999125224699,0
2002-07-23,7.9000000953674325,7.5,7.9000000953674325,7.690000057220459,70820.0,5.486627578735352,5.698627185821533,5.570479440689087,5.007799186706543,4.348959901332855,3.1786554753780365,5.640310528366257,5.53831042335103,5.099415067471248,4.460572575888095,3.6359255971709934,0
2002-07-24,7.699999809265138,7.300000190734862,7.4000000953674325,7.514999866485598,92890.0,5.361769199371338,5.647621488571167,5.598058223724365,5.0171707820892335,4.3718006539344785,3.1985308635234833,5.589666650367181,5.521496973448202,5.1097034656395754,4.478423155002268,3.653393498222804,1
2002-07-25,7.800000190734862,7.4000000953674325,7.480000019073486,7.5349998474121085,83010.0,5.37603759765625,5.612912559509278,5.6237568140029905,5.030424165725708,4.394645767211914,3.2184084326028826,5.550825004419739,5.507643699563254,5.120147942223176,4.496202678919972,3.670826032853557,1
2002-07-26,7.489999771118164,7.204999923706055,7.3400001525878915,7.2750000953674325,91450.0,5.190535068511963,5.56760687828064,5.638969969749451,5.040105848312378,4.413042290210724,3.237272037863731,5.485317743345598,5.477442877558369,5.122908221893248,4.509955611409142,3.686202333528851,0
2002-07-29,7.494999885559082,6.699999809265138,7.494999885559082,7.085000038146973,246700.0,5.05497407913208,5.487340831756592,5.649307036399842,5.0528166961669925,4.431016886234284,3.254904544353485,5.407073440761322,5.437207753898722,5.120244137670737,4.5207509617892425,3.700049140391578,0
2002-07-30,7.4000000953674325,6.735000133514402,7.4000000953674325,6.7750000953674325,100580.0,4.833796977996826,5.395302438735962,5.628874111175537,5.0669827651977535,4.448785400390625,3.271949878334999,5.302841356622323,5.379740060955684,5.109010914942233,4.526951528585786,3.711516488509029,0
2002-07-31,6.989999771118164,5.960000038146973,5.960000038146973,6.585000038146973,300360.0,4.69823694229126,5.29826979637146,5.594228363037109,5.076985254287719,4.464887082576752,3.2884730249643326,5.192913281289402,5.314835002035263,5.092902130625641,4.530344196258591,3.7214950814548495,1
2002-08-01,6.9000000953674325,6.360000133514402,6.699999809265138,6.545000076293945,337750.0,4.669698238372803,5.19196195602417,5.526860022544861,5.088007678985596,4.480080926418305,3.3049053490161895,5.097783273486384,5.253393405495981,5.076305898492431,4.533104381857647,3.7310825940095445,0
2002-08-02,6.75,6.175000190734862,6.175000190734862,6.630000114440918,318020.0,4.730342388153076,5.0870809078216555,5.437625694274902,5.0992055511474605,4.495085854530334,3.321640893816948,5.030975839789419,5.203579022891895,5.062738701172469,4.537011055558171,3.741184726245789,1
2002-08-05,7.315000057220459,6.75,6.75,7.239999771118164,178670.0,5.165563106536865,5.056758117675781,5.3964338302612305,5.119522829055786,4.51465047121048,3.3406044137477875,5.055446251925319,5.199958459429511,5.066771031033346,4.549460662656881,3.7555823493999654,1
2002-08-06,7.699999809265138,7.175000190734862,7.190000057220459,7.434999942779541,113640.0,5.3046913146972665,5.0385644912719725,5.368595838546753,5.144974155426025,4.5375429010391235,3.360280864238739,5.1007635360656725,5.209933017074059,5.076101238766607,4.564419295788546,3.771238280061544,1
2002-08-07,7.800000190734862,7.5,7.699999809265138,7.539999961853027,334020.0,5.379605770111084,5.040348148345947,5.343984818458557,5.169364814758301,4.561841506958007,3.3802627259492875,5.151462124073929,5.226092326887109,5.088003377901212,4.58056538005734,3.78749056370242,0
2002-08-08,7.570000171661378,7.300000190734862,7.360000133514402,7.329999923706055,196920.0,5.229775905609131,5.0257219791412355,5.319317269325256,5.193871145248413,4.5832931685447695,3.399495438337326,5.165700993443966,5.226443143908254,5.093563085162098,4.593423983096147,3.802062362541783,0
2002-08-09,7.6599998474121085,7.304999828338622,7.329999923706055,7.539999961853027,165320.0,5.379605770111084,5.044629049301148,5.306117963790894,5.221858177185059,4.606001057624817,3.4193908482789994,5.204592771019806,5.241030060689476,5.104780445922117,4.60899543980612,3.8179982716562977,1
2002-08-12,8.0,7.510000228881836,7.699999809265138,7.5250000953674325,60580.0,5.368904113769531,5.076022052764893,5.2816814422607425,5.237527875900269,4.628601930141449,3.439129008054733,5.234467560610665,5.253208541935195,5.115138237320173,4.624046452853036,3.833662722632843,0
2002-08-13,7.800000190734862,7.449999809265138,7.739999771118164,7.635000228881836,144880.0,5.447386741638184,5.1373810291290285,5.266341733932495,5.255666332244873,4.654027898311615,3.4591039669513703,5.2731801389793045,5.2717017038116705,5.128167591037496,4.640353743149199,3.849959205835438,0
2002-08-14,7.489999771118164,7.264999866485598,7.264999866485598,7.4000000953674325,33520.0,5.279719352722168,5.195529270172119,5.246899533271789,5.265817623138428,4.677431385517121,3.478327040076256,5.274369086932552,5.272465289422194,5.1341107976440075,4.653017129284569,3.864395753837869,1
2002-08-15,7.4000000953674325,7.4000000953674325,7.4000000953674325,7.4000000953674325,0.0,5.279719352722168,5.256531381607056,5.224246668815613,5.274170694351196,4.701007776260376,3.4974809527397155,5.275341862530664,5.27315615259362,5.139820937304325,4.6654296501498616,3.8786844339139335,0
2002-08-16,7.5999999046325675,7.414999961853027,7.585000038146973,7.460000038146973,23300.0,5.322527885437012,5.315749931335449,5.201415419578552,5.288567066192627,4.72501225233078,3.516727874279022,5.283921139422727,5.277858222388229,5.146985915958425,4.678444143680728,3.8932589219654066,0
2002-08-19,7.5999999046325675,7.304999828338622,7.5999999046325675,7.335000038146973,28630.0,5.233343124389648,5.322527933120727,5.189643025398254,5.299312381744385,4.748228619098663,3.5349582880735397,5.274725136689439,5.273618689245507,5.150372473286205,4.689434433583282,3.9067840929072832,0
2002-08-20,7.480000019073486,7.304999828338622,7.304999828338622,7.4099998474121085,50650.0,5.286853790283203,5.320744180679322,5.179654335975647,5.307254848480224,4.771046414375305,3.552816510796547,5.27693034643376,5.27487917505862,5.155724681999968,4.70126683231486,3.92071084357618,1
2002-08-21,7.445000171661378,7.309999942779541,7.4000000953674325,7.364999771118164,18740.0,5.25474739074707,5.30825834274292,5.174303245544434,5.312203702926635,4.7922982358932495,3.570324005484581,5.272897081763452,5.272961862267044,5.159607925622506,4.712228943325584,3.9341711590230974,0
2002-08-22,7.5999999046325675,7.25,7.5999999046325675,7.329999923706055,14590.0,5.229775905609131,5.30825834274292,5.166990160942078,5.3174139022827145,4.807421600818634,3.5880697417259215,5.265056867917212,5.268848914013909,5.16235961120903,4.722479322750969,3.9472418753279137,0
2002-08-23,7.300000190734862,7.1500000953674325,7.1500000953674325,7.210000038146973,20020.0,5.144158363342285,5.28471360206604,5.164671325683594,5.31766116142273,4.823314089775085,3.605387390255928,5.243075321630862,5.256973623473754,5.161645836758746,4.730830939903046,3.9593153053009806,1
2002-08-26,7.385000228881836,7.110000133514402,7.199999809265138,7.230000019073486,38370.0,5.158429145812988,5.263666105270386,5.169844079017639,5.315012378692627,4.839695093631744,3.62217122733593,5.227685107845794,5.24758843512511,5.161519692011677,4.739299758955336,3.9714092450047325,1
2002-08-27,7.21999979019165,6.949999809265138,7.21999979019165,6.994999885559082,41780.0,4.990760803222656,5.218003511428833,5.17769227027893,5.3099093341827395,4.8549872851371765,3.6383069175481797,5.184607961550678,5.22312866065821,5.1548232647913,4.744280066271932,3.9816887579827482,0
2002-08-28,6.855000019073486,6.5999999046325675,6.840000152587893,6.75,46910.0,4.815960884094238,5.17162766456604,5.183578467369079,5.307327365875244,4.868946449756622,3.653706933259964,5.117581220194961,5.1843507771759265,5.141534543581085,4.745699734484167,3.990100734268402,0
2002-08-29,6.7849998474121085,6.675000190734862,6.675000190734862,6.7249999046325675,51760.0,4.798123836517334,5.123468112945557,5.189999747276306,5.305149450302124,4.883972156047821,3.6689313101768493,5.059498059526302,5.147567259017966,5.1280674566414906,4.7467380119198355,3.9982469597945394,1
2002-08-30,7.300000190734862,6.3499999046325675,7.300000190734862,6.644999980926514,128270.0,4.741044521331787,5.065319776535034,5.190534853935242,5.303420667648315,4.897458801269531,3.6838357108831405,5.001597416218208,5.108850807809758,5.112890086209137,4.74662525075299,4.005734618613132,0
2002-09-02,7.4000000953674325,6.7249999046325675,6.809999942779541,6.989999771118164,193740.0,4.987194061279297,5.040704870223999,5.181616401672363,5.301012763977051,4.914548118114471,3.699382984638214,4.998978624411134,5.097264450997334,5.107960830198413,4.751389767333706,4.015626785563045,1
2002-09-03,7.144999980926514,6.25,7.144999980926514,6.5,229530.0,4.637592792510986,4.9757787704467775,5.148261475563049,5.295209264755249,4.928141422271729,3.713234124183655,4.933272109520198,5.053486197808158,5.0895150243274765,4.749136001272734,4.021894797286522,0
2002-09-04,6.460000038146973,6.0999999046325675,6.420000076293945,6.235000133514402,183720.0,4.4485201835632315,4.895156049728394,5.101707196235656,5.287975797653198,4.935798032283783,3.726209061741829,4.84513539570984,4.995870386927689,5.064377971131237,4.743182279028574,4.026193668949606,0
2002-09-05,7.0,6.175000190734862,6.449999809265138,6.679999828338622,515440.0,4.766016006469727,4.8487800598144535,5.078519201278686,5.286054801940918,4.944796819686889,3.7407023173570635,4.830750052211638,4.97397949355074,5.0526775016527825,4.743634501568776,4.033647514988214,1
2002-09-06,6.739999771118164,6.260000228881836,6.545000076293945,6.4099998474121085,164780.0,4.573378086090088,4.791702032089233,5.0382078170776365,5.279796924591064,4.954635691642761,3.7542323833703994,4.783955149280447,4.935826978554487,5.033881445714467,4.740262579289744,4.039084720403364,0
2002-09-09,6.579999923706055,6.050000190734862,6.4000000953674325,6.110000133514402,113430.0,4.3593363761901855,4.711792755126953,4.987729430198669,5.270018997192383,4.960881757736206,3.766623078584671,4.706751735991309,4.880923111662649,5.00742869731389,4.732718371842457,4.0423105126824765,0
2002-09-10,6.110000133514402,6.110000133514402,6.110000133514402,6.110000133514402,0.0,4.3593363761901855,4.648650312423706,4.93332691192627,5.252356615066528,4.964914660453797,3.7791002267599105,4.64358530693656,4.831248184474795,4.982013311639987,4.725323598342384,4.045503421679784,0
2002-09-11,6.699999809265138,6.1500000953674325,6.4749999046325675,6.565000057220459,458610.0,4.683967113494873,4.635450935363769,4.903539299964905,5.238212919235229,4.972366771697998,3.7930967849493027,4.650927453583526,4.817221415810041,4.970325225203244,4.724504541813487,4.051932895304308,1
2002-09-12,6.800000190734862,6.4000000953674325,6.514999866485598,6.639999866485598,224170.0,4.737477779388428,4.629386329650879,4.876427221298218,5.2126211738586425,4.980181088447571,3.8077067059278487,4.666663876457144,4.809626783769887,4.961193952641977,4.724761473346993,4.058835658997946,1
2002-09-13,6.989999771118164,6.6599998474121085,6.7849998474121085,6.860000133514402,199690.0,4.894442081451416,4.644726085662842,4.855022931098938,5.180209436416626,4.988250966072083,3.823014995455742,4.708078095547012,4.817704431168128,4.9585762321545515,4.728121943583633,4.067248395830782,1
2002-09-16,7.139999866485598,6.800000190734862,6.9749999046325675,6.980000019073486,134330.0,4.980058670043945,4.644012546539306,4.842358708381653,5.160022602081299,4.997073264122009,3.8386476254463195,4.757529109091909,4.8331667396324915,4.959418680714254,4.733111456493062,4.0764373269373255,1
2002-09-17,7.039999961853027,6.639999866485598,7.0,6.764999866485598,53050.0,4.826662540435791,4.662919521331787,4.819349145889282,5.139326829910278,4.9968575620651245,3.8534095323085786,4.770098823881706,4.832547292089949,4.954212557476894,4.734964195917358,4.083988694099849,0
2002-09-18,6.90500020980835,6.5,6.9000000953674325,6.545000076293945,78710.0,4.669698238372803,4.685037326812744,4.790096688270569,5.115284271240235,4.99507221698761,3.867473071217537,4.751844171970997,4.8170378584026015,4.943055133014662,4.733671634743397,4.089883455031193,0
2002-09-19,6.7249999046325675,6.519999980926514,6.695000171661378,6.630000114440918,314820.0,4.730342388153076,4.681469964981079,4.765125012397766,5.095428581237793,4.996728944778442,3.8821337670087814,4.747934756731375,4.808781146950266,4.934713456613668,4.733605700769551,4.096328495531824,0
2002-09-20,6.800000190734862,6.5999999046325675,6.644999980926514,6.710000038146973,234230.0,4.787421703338623,4.702874326705933,4.747288179397583,5.078305177688598,4.9982994222640995,3.8970798593759537,4.755114201569056,4.806746914225347,4.928937309338652,4.734671495676846,4.103282291663537,1
2002-09-23,6.885000228881836,6.6500000953674325,6.699999809265138,6.710000038146973,198010.0,4.787421703338623,4.745682859420777,4.728737807273864,5.05690092086792,4.999593253135681,3.912025951743126,4.760988292799887,4.804906417950421,4.923387677649796,4.735716180577899,4.110165349182486,1
