Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2020-04-13,1316.550048828125,1200.0999755859375,1259.0,1290.800048828125,3734619.0,1288.3702392578125,1064.4475402832031,1046.468942260742,1332.9224841308594,1119.5371264648438,,1126.7866917365939,1135.6836068015493,1195.742039557606,1169.0170003371782,1128.0521489452583,1
2020-04-15,1288.800048828125,1226.300048828125,1226.300048828125,1230.550048828125,1502734.0,1228.233642578125,1101.8170593261718,1046.9405548095704,1336.661104736328,1122.6630096435547,,1145.2315918899515,1144.4979356339531,1197.0255826719954,1170.2991374534977,1129.4606781354091,1
2020-04-16,1292.050048828125,1190.0,1224.0,1292.050048828125,1328030.0,1289.617919921875,1141.0530639648437,1050.1495025634765,1340.282960205078,1126.5973529052735,,1171.4836515325292,1158.3189428555104,1200.6822819312154,1172.8778145031577,1131.7032369556844,1
2020-04-17,1356.6500244140625,1308.6500244140625,1356.6500244140625,1356.6500244140625,1950242.0,1354.0963134765625,1183.0588500976562,1059.644094848633,1344.7823107910156,1131.2444970703125,,1204.6859537045957,1176.9644754884891,1206.7393031449303,1176.7871725381378,1134.8046694071186,0
2020-04-20,1424.449951171875,1370.0,1407.0,1424.449951171875,1180893.0,1421.7685546875,1227.1656616210937,1075.4318145751954,1349.1824255371093,1136.6765948486327,,1244.1555175200817,1200.279227493223,1215.2267313676364,1182.0627219950247,1138.7906625952587,1
2020-04-21,1485.0,1380.0,1410.0,1462.0999755859375,2588570.0,1459.3477783203125,1270.1296264648438,1095.8632843017579,1353.5288488769531,1142.5728564453125,,1283.2813831204583,1224.952497297623,1224.859983126989,1188.0235873784977,1143.2257990065357,1
2020-04-22,1509.0,1401.0999755859375,1480.0,1434.449951171875,2024658.0,1431.749755859375,1305.1885009765624,1117.5399017333984,1354.110135498047,1148.1310791015626,,1310.275632709541,1244.647528099241,1233.0220509572357,1193.2541618363512,1147.2022833198096,0
2020-04-23,1448.949951171875,1365.550048828125,1440.0,1371.3499755859375,1486156.0,1368.7685546875,1328.5444458007812,1138.517837524414,1351.527325439453,1153.0937463378907,,1320.9107094328672,1256.4686074639396,1238.3761638204317,1197.0146144109226,1150.244289165281,0
2020-04-24,1347.75,1302.800048828125,1330.0,1302.800048828125,911654.0,1300.34765625,1339.3840087890626,1158.4477508544921,1347.6604992675782,1157.3270257568358,,1317.1719724905101,1260.6475738350944,1240.81989005289,1199.2249700535315,1152.2973820230454,0
2020-04-27,1329.9000244140625,1240.8499755859375,1262.0,1267.6500244140625,1469108.0,1265.2637939453125,1340.7564208984375,1178.876724243164,1342.9092956542968,1161.2174096679687,,1307.7341218458926,1261.0872147349812,1241.783578748599,1200.6353395026363,1153.8367825162395,1
2020-04-28,1331.0,1235.0,1280.0,1328.4000244140625,2001949.0,1325.8995361328125,1344.5093505859375,1204.4784454345704,1340.0321081542968,1165.5671954345703,,1311.0369244435249,1267.259828070764,1245.099116002961,1203.306413070667,1156.1729031399084,1
2020-04-29,1364.0,1305.550048828125,1364.0,1319.0,1254219.0,1316.51708984375,1353.3376953125,1227.577377319336,1338.401085205078,1169.984013671875,,1312.0333181526594,1271.9510036272968,1247.9135815796521,1205.716795677817,1158.3420518309101,0
2020-04-30,1344.949951171875,1315.0,1340.0,1324.3499755859375,799125.0,1321.8570556640625,1356.5616088867187,1248.8073364257812,1336.7328845214843,1174.5143054199218,,1313.8194522456456,1276.7039680854698,1250.8270116357833,1208.185875589582,1160.5462094838117,0
2020-05-04,1304.0,1270.0999755859375,1270.0999755859375,1282.3499755859375,765846.0,1279.9361572265625,1349.1455932617187,1266.1022216796875,1330.9475598144531,1178.634324951172,,1307.6588531512564,1277.011796040008,1251.973722239666,1209.7090282911267,1162.1499076044927,1
2020-05-05,1309.800048828125,1260.0,1305.0,1262.0,656939.0,1259.6243896484375,1332.9311767578124,1280.0484191894532,1325.2117590332032,1182.5328564453125,,1298.9253143325498,1275.355850543136,1252.2750550930848,1210.7671483686972,1163.4546841025601,0
2020-05-06,1268.9000244140625,1202.25,1264.0,1216.199951171875,920899.0,1213.91064453125,1308.3874633789062,1289.258544921875,1319.3312170410156,1186.0099969482421,,1283.4681016413865,1269.5039196672483,1250.7642740620172,1210.833692182135,1164.1277664047248,0
2020-05-07,1248.949951171875,1190.0,1219.4000244140625,1214.550048828125,1023241.0,1212.2637939453125,1286.4388671875,1295.8136840820312,1311.0356604003907,1189.5198193359374,,1270.5218638784518,1264.0524736490433,1249.2483833534016,1210.863924296896,1164.7677314920281,0
2020-05-08,1275.25,1222.0,1230.0,1241.5,1868126.0,1239.1630859375,1273.4783203125,1301.0113830566406,1299.4393591308594,1193.3631762695313,,1264.8202678891835,1261.6820536185064,1248.8513545515375,1211.4613646056537,1165.7535153442202,1
2020-05-11,1303.550048828125,1303.550048828125,1303.550048828125,1303.550048828125,129256.0,1301.0963134765625,1273.5531860351562,1306.4685974121094,1287.132567138672,1197.7886303710939,,1271.4159125414383,1265.4357957376933,1250.9077751561383,1213.351225948613,1167.5409907083688,0
2020-05-12,1368.699951171875,1368.699951171875,1368.699951171875,1368.699951171875,172080.0,1366.12353515625,1283.63916015625,1312.1977905273438,1276.0574523925782,1202.8122265625,,1288.6354802895949,1275.025111384325,1255.4421381360874,1216.5681499537727,1170.1551610564832,0
2020-05-13,1437.0999755859375,1376.0,1437.0999755859375,1437.0999755859375,2267835.0,1434.394775390625,1294.4886840820313,1319.4990173339843,1265.7798352050781,1208.313988647461,,1315.137170307975,1290.2031848344873,1262.483907907447,1221.1491724283642,1173.6225071960403,0
2020-05-14,1475.0,1382.6500244140625,1469.949951171875,1389.199951171875,3802074.0,1386.5849609375,1301.4954711914063,1327.4165832519532,1254.5520080566407,1213.3753845214844,,1328.127677695166,1299.3824071936274,1267.3666175338817,1224.6241153367123,1176.4081602795677,0
2020-05-15,1377.4000244140625,1325.6500244140625,1342.0,1330.0999755859375,1285238.0,1327.59619140625,1302.069384765625,1329.315496826172,1242.9878161621093,1217.8463958740235,,1328.031043824454,1302.069435741328,1269.736022132359,1226.7844230682463,1178.3796026045459,0
2020-05-18,1314.949951171875,1263.5999755859375,1310.5,1263.5999755859375,862737.0,1261.221435546875,1300.1979125976563,1324.6717529296875,1233.401893310547,1221.7668560791017,,1315.8838423194368,1298.1791480700663,1269.4011035758333,1227.5060463031864,1179.456505917787,0
2020-05-19,1309.949951171875,1245.6500244140625,1265.0,1269.9000244140625,1208900.0,1267.5096435546875,1300.9864379882813,1316.958807373047,1224.3519616699218,1225.8062994384766,,1307.0885334531172,1295.2582415613056,1269.326712449436,1228.34335129383,1180.5976739229545,1
2020-05-20,1333.3499755859375,1333.3499755859375,1333.3499755859375,1333.3499755859375,518568.0,1330.840087890625,1312.6793823242188,1310.5334228515626,1216.248243408203,1230.5073461914062,,1311.4069978963012,1298.6469902130011,1271.7457570931826,1230.4862652478655,1182.53897167541,0
2020-05-21,1400.0,1400.0,1400.0,1400.0,186565.0,1397.3646240234375,1331.1894653320312,1308.8141662597657,1212.9464685058595,1235.8944903564452,,1327.0356571921461,1308.048673093147,1276.6852402020932,1233.9713633973658,1185.3065340976618,0
2020-05-22,1460.0,1400.0,1449.0,1422.699951171875,2602895.0,1420.0218505859375,1349.275341796875,1311.3768310546875,1212.7837731933594,1241.281815185547,,1343.9422378092008,1318.7127887960264,1282.3208114722854,1237.8526536063234,1188.3214900833962,0
2020-05-26,1449.0,1373.0,1449.0,1377.75,1167558.0,1375.1566162109375,1356.6813720703126,1315.1172790527344,1213.1510827636719,1246.326235961914,,1349.6175793367897,1324.0883930309226,1285.970470630418,1240.713987116122,1190.714489800421,0
2020-05-27,1414.9000244140625,1331.0,1347.0,1391.75,1205880.0,1389.1302490234375,1358.9820434570313,1321.3106018066405,1215.154305419922,1251.4736541748048,,1356.8017010979988,1330.2828571995055,1290.025601893764,1243.8036890346868,1193.2485732327648,1
2020-05-28,1404.0,1362.0,1389.0,1381.300048828125,720583.0,1378.699951171875,1353.4125610351562,1323.9506225585938,1217.0696960449218,1256.064482421875,,1360.7832011114313,1334.8940101467108,1293.5109960891168,1246.6090843212003,1195.6104174342415,0
2020-05-29,1422.0,1366.3499755859375,1380.0,1410.3499755859375,1242170.0,1407.6951904296875,1355.523583984375,1328.5095275878907,1220.8475720214844,1260.872777709961,,1369.312653714751,1341.8274574392547,1297.9986655262612,1249.9558125727576,1198.3039527034541,1
2020-06-01,1450.0,1411.4000244140625,1450.0,1415.75,951371.0,1413.0850830078125,1364.0724731445312,1333.0709289550782,1224.6004943847656,1265.6267419433593,,1377.2712772225807,1348.613899343399,1302.5214036921666,1253.3416916654814,1201.024251558708,0
2020-06-02,1425.0,1402.0,1422.0,1409.8499755859375,636146.0,1407.1961669921875,1378.6699462890624,1339.4339294433594,1229.4603283691406,1270.46033203125,,1382.7121662716002,1354.193163950865,1306.634636992852,1256.5320219212942,1203.6284399802048,0
2020-06-03,1421.6500244140625,1389.0,1415.0,1392.550048828125,831337.0,1389.9287109375,1390.9118530273438,1345.9491455078125,1235.1386193847657,1275.1113177490233,,1384.0242653017638,1357.5965499421427,1309.9074474642841,1259.2955577410903,1205.975334882679,0
2020-06-04,1439.9000244140625,1381.5999755859375,1397.5,1431.449951171875,1848723.0,1428.75537109375,1400.7033813476562,1356.6913818359376,1242.6993591308594,1280.5174645996094,,1392.1571936275798,1364.3735815440846,1314.5768907661068,1262.8029933461698,1208.7743697644805,1
2020-06-05,1487.5,1436.0,1458.9000244140625,1456.199951171875,2726144.0,1453.4588623046875,1406.3128051757812,1368.7511352539063,1251.804188232422,1286.042059326172,,1403.3029515688722,1372.857895148374,1320.0330551045693,1266.7456078092528,1211.8406001136252,0
2020-06-08,1595.0,1458.8499755859375,1470.0,1532.1500244140625,4335145.0,1529.2659912109375,1417.2372192382813,1383.256280517578,1263.405311279297,1292.4364318847656,,1426.2053224128845,1387.7539061253935,1328.2524706172105,1272.1695661964231,1215.808132456199,1
2020-06-09,1570.0,1472.0,1546.0,1493.4000244140625,1600207.0,1490.5888671875,1428.7804443359375,1392.730908203125,1275.182100830078,1298.270267944336,,1437.9114214628146,1397.5477130283605,1334.6291900609945,1276.6784742964876,1219.233913076782,0
2020-06-10,1506.8499755859375,1437.0,1496.0,1454.550048828125,1119922.0,1451.81201171875,1435.0486206054688,1397.01533203125,1287.0846545410157,1303.6805895996094,,1440.4388015093484,1402.7157419942805,1339.231936378694,1280.290779510302,1222.1262594778796,0
2020-06-11,1477.949951171875,1425.550048828125,1454.5,1433.3499755859375,859441.0,1430.65185546875,1440.2438110351563,1396.8281860351562,1299.4203894042969,1308.6618536376952,,1438.659356774694,1405.3763244717877,1342.822533784226,1283.389574327068,1224.7130582260488,0
2020-06-12,1444.0,1341.0,1341.0,1425.25,1540111.0,1422.567138671875,1441.731005859375,1398.627294921875,1310.7809631347657,1313.2147399902344,,1435.7334989378178,1407.0135450064438,1345.9543844917423,1286.2555749158516,1227.1614641595802,1
2020-06-15,1449.0,1410.6500244140625,1425.0,1423.25,733614.0,1420.5709228515625,1442.47958984375,1403.2760314941406,1321.2472241210937,1317.6359576416016,,1432.976666922135,1408.3047239449115,1348.884668570075,1289.019266294964,1229.549079847776,0
2020-06-16,1452.75,1380.800048828125,1445.0,1411.050048828125,891190.0,1408.3939208984375,1442.599365234375,1410.6346557617187,1330.7343334960938,1321.7541918945312,,1428.5070767360082,1408.3132188934383,1351.221540949341,1291.47363580529,1231.7516228760344,0
2020-06-17,1417.800048828125,1386.050048828125,1390.0,1395.0999755859375,510592.0,1392.473876953125,1442.8538818359375,1416.8828674316405,1338.9698022460936,1325.5325103759765,,1421.955585866393,1406.8047100453334,1352.841394935405,1293.548649914481,1233.7263088721036,1
2020-06-18,1427.699951171875,1391.3499755859375,1400.0,1409.5999755859375,649092.0,1406.946533203125,1440.672998046875,1420.6881896972657,1346.5145703125,1329.738544921875,,1419.2266672003443,1406.8182170134864,1354.9658305072965,1295.876640264786,1235.8495888581556,1
2020-06-19,1446.0,1415.0,1420.0,1423.949951171875,1500023.0,1421.26953125,1437.4540649414062,1421.8834350585937,1353.3167407226563,1334.1930615234376,,1419.5980970275543,1408.194532723684,1357.569113781498,1298.449009720747,1238.1171768901395,1
2020-06-22,1442.0,1412.0999755859375,1430.0,1416.4000244140625,769499.0,1413.73388671875,1425.9008544921876,1421.5690368652345,1358.887236328125,1338.432216796875,,1418.531876971408,1408.7220902708232,1359.7742078024933,1300.8123347069027,1240.2599926061298,0
2020-06-23,1497.5,1418.0,1426.0,1450.800048828125,2551175.0,1448.069091796875,1421.648876953125,1425.2146606445312,1364.0095776367189,1343.0281286621093,,1423.9022796669476,1412.4694239024466,1363.2406095652923,1303.8289737956197,1242.789913076446,1
2020-06-24,1479.0,1417.300048828125,1461.949951171875,1421.0,1125673.0,1418.3251953125,1418.3001953125,1426.6744079589844,1367.3452880859375,1347.2551092529297,,1422.8882643297754,1413.0271164382848,1365.4031013783629,1306.1728922456355,1244.9221817723205,0
2020-06-25,1429.949951171875,1392.0,1410.0,1412.3499755859375,688837.0,1409.69140625,1416.204150390625,1428.2239807128906,1369.7717114257812,1351.3470977783204,,1420.488835587998,1412.7094297430717,1367.1416835213295,1308.2906616325356,1246.9192849992328,1
2020-06-26,1404.0,1340.0,1349.0,1382.25,1727815.0,1379.6480712890625,1411.9122436523437,1426.8216247558594,1372.8,1354.7305523681641,,1413.0632420791007,1409.5607288427436,1367.6326146095298,1309.7495261209758,1248.5245546134695,1
2020-06-29,1370.0,1350.050048828125,1370.0,1355.8499755859375,716556.0,1353.2977294921875,1405.1849243164063,1423.832257080078,1374.0735961914063,1357.1782781982422,,1402.1967852451166,1404.2023478056587,1367.0699287042028,1310.6392744444445,1249.7890078948917,0
2020-06-30,1384.949951171875,1356.0999755859375,1370.0,1358.6500244140625,548360.0,1356.092529296875,1399.95478515625,1421.2770751953126,1374.1135205078126,1359.447915649414,,1393.8141932545273,1399.6204602152486,1366.639049908966,1311.5673614257084,1251.0692183516892,0
2020-07-01,1377.0,1356.0,1363.6500244140625,1363.050048828125,382780.0,1360.4842529296875,1396.7558227539062,1419.8048522949218,1372.8878344726563,1361.0351300048828,,1387.7542041045563,1395.8932022950783,1366.3974738689822,1312.5655552492517,1252.384148890953,0
2020-07-02,1467.800048828125,1395.300048828125,1440.0,1412.3499755859375,2158391.0,1409.69140625,1397.0303100585938,1418.8516540527344,1371.89470703125,1362.7117779541015,,1391.742786312819,1397.2073169840717,1368.0967041553013,1314.546300660742,1254.2707390299752,0
2020-07-03,1425.0,1398.0,1415.0,1405.0999755859375,599355.0,1402.455078125,1395.1488647460938,1416.30146484375,1371.3088134765626,1362.7094744873048,,1393.6904757332154,1397.707103768558,1369.4451809378827,1316.3380167855512,1256.0442947859967,0
2020-07-06,1415.5,1394.0,1405.5,1400.75,614895.0,1398.11328125,1393.5868041992187,1409.743829345703,1371.8957080078126,1361.7115167236327,,1394.4946221908126,1397.7457873388605,1370.5702936052878,1318.003757086066,1257.7412334894634,0
2020-07-07,1411.0,1390.050048828125,1410.0,1397.4000244140625,480077.0,1394.7696533203125,1388.2568603515624,1404.9528686523438,1373.7841479492188,1360.7223236083985,,1394.5446278507218,1397.4623459995082,1371.5199964580784,1319.5665706016916,1259.3747077888818,0
2020-07-08,1413.3499755859375,1384.5999755859375,1397.0,1390.0999755859375,472261.0,1387.4832763671875,1385.1726684570312,1401.7364318847656,1376.2285375976562,1359.5689166259765,,1393.2607457628064,1396.5119584025772,1372.1464563682832,1320.9484621527724,1260.8988480028265,0
2020-07-09,1400.0,1381.1500244140625,1396.0,1385.050048828125,352987.0,1382.44287109375,1382.4478149414062,1399.3259826660155,1377.359404296875,1358.695756225586,,1391.2938594593415,1395.1720453090902,1372.55051553942,1322.1989987546117,1262.3420781728796,0
2020-07-10,1444.0,1360.0,1375.0,1400.949951171875,1831886.0,1398.3128662109375,1384.3142944335937,1398.1132690429688,1378.9953198242188,1358.6982025146485,,1392.5700425050863,1395.47117111259,1373.5614725653984,1323.746007619456,1263.953513482617,1
2020-07-13,1444.0,1386.3499755859375,1444.0,1397.3499755859375,1324689.0,1394.7196044921875,1388.4564819335938,1396.820703125,1380.4525708007814,1358.5927276611328,,1392.9608719572866,1395.3995933384986,1374.391730920061,1325.1877868804443,1265.5003255635859,0
2020-07-14,1387.0,1355.550048828125,1387.0,1362.1500244140625,755550.0,1359.5859375,1388.8058227539063,1394.380303955078,1382.04556640625,1356.4965631103516,,1386.8927020559618,1391.9887689419027,1373.810756798517,1325.8862035717839,1266.6111630530402,0
2020-07-15,1379.0,1350.0,1365.1500244140625,1351.949951171875,554089.0,1349.405029296875,1387.697900390625,1392.2268615722655,1383.8411791992187,1354.526469116211,,1380.0767615543095,1387.933174656619,1372.853107590078,1326.3634879531824,1267.586871338614,0
2020-07-16,1379.0,1335.0,1355.0,1364.199951171875,528359.0,1361.6319580078125,1382.8919555664063,1389.9611328125,1386.79560546875,1353.0634112548828,,1376.7231609094918,1385.4282968618913,1372.4128143173884,1327.0788645088273,1268.6931433873713,1
2020-07-17,1400.0,1366.699951171875,1374.0,1370.949951171875,807342.0,1368.3692626953125,1379.4833740234376,1387.3161193847657,1389.91771484375,1350.4766876220704,,1375.2042703250954,1383.8036269303198,1372.254157738864,1327.9159850095841,1269.8635325827056,0
2020-07-20,1389.0,1371.0,1380.0,1376.449951171875,505154.0,1373.8590087890625,1377.0579467773437,1385.3223754882813,1392.6116333007812,1346.0254962158203,,1374.959677318544,1382.8565204349034,1372.3171258396387,1328.846993294243,1271.082455417691,0
2020-07-21,1412.199951171875,1376.449951171875,1381.5,1390.199951171875,1155149.0,1387.5831298828125,1376.3392944335938,1382.298077392578,1394.3413696289062,1340.736968383789,,1377.2548505120474,1383.3066737181389,1372.916092114723,1330.0366963114855,1272.4455371305319,1
2020-07-22,1398.699951171875,1370.0,1395.0,1372.949951171875,458127.0,1370.3656005859375,1374.6275268554687,1379.90009765625,1394.4262109375,1335.2418316650392,,1376.002259616391,1382.0741905565417,1372.8160247728592,1330.8531901090028,1273.5892205000146,0
2020-07-23,1386.0,1365.050048828125,1373.0999755859375,1371.5,419142.0,1368.9183349609375,1373.2750732421875,1377.8614440917968,1393.1166821289062,1329.4482586669922,,1374.7142733153996,1380.8212519227327,1372.6631036185865,1331.6235101869784,1274.7007198364624,0
2020-07-24,1372.0,1356.0,1365.0999755859375,1357.8499755859375,376151.0,1355.2939453125,1368.9731811523438,1376.6437377929688,1392.4908618164063,1323.5214349365235,,1371.1833045875997,1378.3900798546856,1371.9816579999926,1332.1023178973032,1275.6388010924127,0
2020-07-27,1361.050048828125,1342.050048828125,1358.0,1344.8499755859375,320861.0,1342.3184814453125,1363.7330688476563,1376.094775390625,1392.7853076171875,1317.8865618896484,,1365.9351549253656,1374.9546895172884,1370.8179003955845,1332.3088833611628,1276.4136237793014,0
2020-07-28,1354.0,1340.0,1345.0,1345.550048828125,256361.0,1343.0172119140625,1362.0761962890624,1375.4410095214844,1394.4212231445313,1313.911558227539,,1361.7682561960378,1371.9130249734785,1369.7272308970644,1332.525309786138,1277.1862720830363,1
2020-07-29,1369.0,1343.050048828125,1345.0,1352.75,385496.0,1350.20361328125,1362.1560546875,1374.9269775390626,1396.0751025390625,1310.2135321044923,,1359.6655938478946,1369.8454619489166,1368.9612976245867,1332.8824605378525,1278.0319287018372,1
2020-07-30,1359.949951171875,1340.0,1351.0,1340.699951171875,261620.0,1338.17626953125,1359.8104858398438,1371.351220703125,1396.221826171875,1306.235034790039,,1355.758443972141,1366.8293483770747,1367.7535853040079,1332.9893673115446,1278.7273610746454,0
2020-07-31,1346.699951171875,1332.1500244140625,1345.800048828125,1335.8499755859375,214854.0,1333.33544921875,1356.3071044921876,1367.8952392578126,1394.9412426757813,1303.9438555908202,,1351.681535835161,1363.63945321124,1366.4033643216908,1332.9963535810932,1279.3577627826498,0
2020-08-03,1362.0,1334.199951171875,1337.0,1339.699951171875,293415.0,1337.1781005859375,1352.639013671875,1364.8484802246094,1393.2843676757811,1303.0340704345704,,1349.0445476080292,1361.1193243841365,1365.2568756723817,1333.0807370014534,1280.0241848665462,1
2020-08-04,1347.9000244140625,1335.199951171875,1336.0,1339.800048828125,226467.0,1337.278076171875,1347.6085083007813,1361.9739013671874,1392.526796875,1302.838939819336,1187.2417477416993,1346.9051891650922,1358.8487293116993,1364.1593000458554,1333.1654031361795,1280.6830402165897,1
2020-08-05,1347.0,1335.0,1345.0,1336.949951171875,221229.0,1334.433349609375,1344.015283203125,1359.3214050292968,1391.4328588867188,1303.2935821533204,1190.3008312988281,1344.6375819731436,1356.5234550500704,1362.9932010579719,1333.190969925297,1281.3006159312451,0
2020-08-06,1347.050048828125,1330.199951171875,1337.5,1334.550048828125,300267.0,1332.0379638671875,1340.32724609375,1356.8011596679687,1390.499619140625,1303.7846575927733,1193.4204229736329,1342.3467423175152,1354.191503504974,1361.7788945571883,1333.167729199205,1281.8826775147293,0
2020-08-07,1339.0,1330.0,1335.0,1331.3499755859375,270307.0,1328.8438720703125,1337.6822387695313,1353.3277099609375,1388.9225927734376,1304.885082397461,1196.586103515625,1339.891674999842,1351.7774433647153,1360.4869410707531,1333.0806056739846,1282.4206002500903,0
2020-08-10,1337.0,1320.449951171875,1332.0,1323.75,307725.0,1321.2581787109375,1335.5762084960938,1349.654638671875,1387.0860546875,1305.8432745361329,1199.596439819336,1336.5037665836776,1348.870846727074,1358.948118820156,1332.8424725289622,1282.8648017883459,0
2020-08-11,1384.300048828125,1315.050048828125,1324.0,1372.050048828125,1109421.0,1369.46728515625,1338.2212158203124,1350.1487060546874,1386.3314770507814,1307.8959027099609,1202.575506286621,1342.4971335968726,1350.832412294168,1359.3607483533665,1333.579936422805,1283.853839546014,1
2020-08-12,1414.0,1350.0,1350.0,1386.800048828125,1763999.0,1384.1895751953125,1341.6198120117188,1351.8879333496093,1386.2166943359375,1310.6776568603516,1205.3027456665038,1350.0775775238617,1354.0092849549524,1360.3346845615126,1334.5986537838405,1284.9980347986805,1
2020-08-13,1411.9000244140625,1375.0999755859375,1398.0,1384.0999755859375,688494.0,1381.49462890625,1345.9516479492188,1352.8810668945312,1385.2714794921876,1313.9854193115234,1207.7404714965821,1355.789768684296,1356.6269367624714,1361.1646965071745,1335.5423105882196,1286.0968527208177,0
2020-08-14,1409.5,1350.050048828125,1385.050048828125,1368.5999755859375,986060.0,1366.0238037109375,1349.2204833984374,1352.7637939453125,1383.5227783203125,1317.6634832763673,1210.0921551513673,1357.6505023255036,1357.5218764726637,1361.3552961086368,1336.155473154689,1287.0056843222694,0
2020-08-17,1403.5999755859375,1360.300048828125,1378.0,1383.550048828125,870543.0,1380.9456787109375,1353.5972412109375,1353.1181274414062,1380.5563720703126,1321.9808416748047,1212.5333422851563,1361.885988941037,1359.7527147829078,1362.1237260530352,1337.0561855536978,1288.0723399115084,1
2020-08-18,1389.9000244140625,1375.0,1380.0,1377.6500244140625,342000.0,1375.0567626953125,1357.3751098632813,1352.4918090820313,1378.2457299804687,1326.7139154052734,1215.0242724609375,1364.280675078178,1361.2102431566038,1362.631017906216,1337.8201263590154,1289.058632283597,0
2020-08-19,1402.0,1338.0,1386.0,1361.800048828125,1279818.0,1359.236572265625,1359.8554321289062,1351.9353576660155,1376.3942211914064,1331.739437866211,1217.399610595703,1363.3635654758957,1361.0222745001934,1362.4978736574244,1338.2505400040097,1289.8532572666768,0
2020-08-20,1357.449951171875,1332.25,1345.0,1347.050048828125,610571.0,1344.514404296875,1361.103076171875,1350.7151611328125,1374.6714721679687,1337.0459307861329,1219.7447790527344,1359.9364452615282,1359.4500963846328,1361.7924933084166,1338.3763898577645,1290.4713370945324,1
2020-08-21,1358.9000244140625,1335.5,1350.0999755859375,1341.800048828125,427617.0,1339.2742919921875,1362.1461181640625,1349.9141784667968,1373.005615234375,1341.8932891845702,1222.0200576782227,1356.179690121648,1357.5285912033396,1360.9092506367667,1338.394424756173,1291.022427574674,0
2020-08-24,1350.0,1335.300048828125,1342.0,1338.0999755859375,349555.0,1335.5811767578125,1363.57841796875,1349.5773132324218,1371.3058203125,1346.2765222167968,1224.3118719482422,1352.4345058736778,1355.438361255103,1359.9158026909952,1338.3379350182233,1291.5249175365807,0
2020-08-25,1355.6500244140625,1340.0,1348.0,1341.75,364418.0,1339.224365234375,1360.5541259765625,1349.3876708984376,1369.9224291992186,1350.3283813476562,1226.6315835571288,1350.0326621210775,1353.8941711571933,1359.104224526159,1338.3557295027167,1292.062112486922,0
2020-08-26,1387.199951171875,1342.199951171875,1345.050048828125,1369.300048828125,1102062.0,1366.7225341796875,1358.807421875,1350.2136169433593,1369.40740234375,1354.1886022949218,1229.0748849487304,1353.067184313552,1355.115920016978,1359.4030345621863,1338.9250187982639,1292.9018424742742,1
2020-08-27,1384.0,1365.0,1374.5,1367.5,329601.0,1364.9259033203125,1357.1505493164063,1351.5510986328125,1368.5669897460937,1357.540780029297,1231.5231042480468,1355.2233150420539,1356.0502041414506,1359.6196544229244,1339.4466875644541,1293.710871084424,0
2020-08-28,1379.800048828125,1362.550048828125,1366.0,1366.5,323676.0,1363.927734375,1356.9409423828124,1353.080712890625,1367.4201538085938,1360.368447265625,1233.9891702270509,1356.805936738953,1356.8004451163254,1359.7886262936447,1339.9377346466695,1294.498589633939,1
2020-08-31,1399.0,1336.0,1399.0,1344.25,582625.0,1341.7196044921875,1353.0183349609374,1353.3077880859375,1365.9798681640625,1362.4335522460938,1236.066170654297,1354.0629672395412,1355.3641745802584,1359.079926149065,1339.9734666893726,1295.0276613881963,0
2020-09-01,1365.0,1336.0,1336.0,1351.5,334529.0,1348.9559326171875,1350.408251953125,1353.8916809082032,1363.9976049804689,1364.0035913085937,1238.1835729980469,1353.1344154900223,1354.7538658217036,1358.6828470121175,1340.1535478957212,1295.6311256187416,1
2020-09-02,1369.9000244140625,1353.0999755859375,1363.0,1359.75,246512.0,1357.1904296875,1350.2036376953124,1355.0295349121093,1362.7749096679688,1365.0600988769531,1240.465025024414,1353.8718726168365,1354.9859195232655,1358.624312375366,1340.495020648587,1296.319129038858,0
2020-09-03,1388.0,1361.199951171875,1366.0,1368.699951171875,499612.0,1366.12353515625,1352.36455078125,1356.7338134765625,1361.9035522460938,1365.8376318359376,1242.6873791503906,1356.0994476240026,1356.0466448218829,1358.9184404210057,1341.0085729198443,1297.0983266348826,1
2020-09-04,1369.0,1348.0,1348.0,1365.199951171875,318112.0,1362.630126953125,1354.7001342773438,1358.4231262207031,1361.563193359375,1367.1815966796876,1244.9223031616211,1357.286843865661,1356.6736431202235,1359.06401619423,1341.4417300805549,1297.8289451516737,1
2020-09-07,1451.6500244140625,1366.0,1390.0,1414.8499755859375,3210797.0,1412.1866455078125,1362.3606811523437,1362.969549560547,1362.7409716796874,1368.407283935547,1247.5023184204101,1367.2686259824159,1361.9605957295355,1361.1475238586218,1342.858675929597,1299.1024003192877,1
2020-09-08,1459.9000244140625,1350.0,1421.0,1379.449951171875,3200738.0,1376.853271484375,1366.1235717773438,1363.338848876953,1363.1561865234376,1368.634853515625,1249.9396752929688,1369.011288800954,1363.3789458016604,1361.763511457939,1343.539397233923,1299.9671869607869,0
2020-09-09,1358.699951171875,1321.1500244140625,1350.0,1348.9000244140625,1900371.0,1346.36083984375,1364.08740234375,1361.447412109375,1362.8737182617188,1367.8807763671875,1252.2786856079101,1364.8930253541896,1361.7581738054255,1361.1594135780415,1343.5958823598166,1300.4825976946865,0
