Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2020-09-16,865.0,850.0,863.5499877929688,851.5499877929688,1082637.0,851.5499877929688,831.6350036621094,826.6600006103515,781.7649987792969,686.7610650634765,,836.929690407695,823.3848905021954,779.6524806485803,733.4993949412808,701.418273835895,0
2020-09-17,858.0,844.0,846.9000244140625,851.0499877929688,706303.0,851.0499877929688,833.9600036621093,828.7875,784.822998046875,689.7727923583984,,839.4970172050354,826.0196688694764,782.4692042039628,736.0221323736538,703.4805225649393,1
2020-09-18,863.7999877929688,826.5499877929688,856.0,849.4000244140625,8126281.0,849.4000244140625,837.2550048828125,829.7550018310546,787.747998046875,692.5025140380859,,841.2975639703234,828.2463749003913,785.1090892513392,738.4512903423932,705.4839320859521,0
2020-09-21,857.0,811.0,855.0,818.1500244140625,1464193.0,818.1500244140625,838.2000061035156,828.8400024414062,790.1469982910156,694.703637084961,,837.0889204146199,827.2848155612298,786.411994778326,740.1560939892117,707.0249631365116,0
2020-09-22,828.0,774.0499877929688,820.0,813.0,1361203.0,813.0,837.6100036621094,828.1250030517579,792.5799987792968,697.1596905517578,,832.709116702854,825.9243541841486,787.4602135974777,741.711797339705,708.4690917163072,0
2020-09-23,826.7000122070312,811.1500244140625,819.0,821.0499877929688,1051814.0,821.0499877929688,838.8,827.8100036621094,795.1569982910156,699.8504571533203,,830.5892750828682,825.4601279638747,788.7841971931475,743.4035668090031,709.9976186498113,1
2020-09-24,820.7999877929688,805.0,811.2999877929688,816.0999755859375,1161115.0,816.0999755859375,838.4149963378907,827.6300018310546,797.0809973144532,702.3654577636719,,827.9548569925105,824.5686834040213,789.8606673567847,744.9513550946381,711.4329796279135,1
2020-09-25,824.25,806.9000244140625,813.0999755859375,812.0499877929688,761947.0,812.0499877929688,834.6799926757812,826.2875,798.2029968261719,704.7521221923828,,825.0630625925877,823.3764248928054,790.7349437399865,746.3778361970739,712.7892817614191,0
2020-09-28,848.5,813.2999877929688,818.75,841.4000244140625,1055580.0,841.4000244140625,833.2349975585937,827.9675018310547,800.0109973144531,707.5570550537109,,828.0334192874063,825.0929605074787,792.7308176853193,748.395017166783,714.5168376418845,1
2020-09-29,854.8499755859375,830.6500244140625,845.0999755859375,849.7000122070312,1322936.0,849.7000122070312,832.3450012207031,830.1175018310547,801.462998046875,710.57923828125,,831.9727998182528,827.4364921150983,794.9746336852832,750.5425093674892,716.3263761529711,1
2020-09-30,851.0,842.0,849.7999877929688,847.5999755859375,796450.0,847.5999755859375,831.95,831.7925018310547,803.3309973144532,713.634320678711,,834.8141045032896,829.3568260051927,797.0470066771426,752.597092414778,718.0775654231599,0
2020-10-01,858.0,833.7000122070312,858.0,838.9000244140625,746193.0,838.9000244140625,830.7350036621094,832.3475036621094,805.227998046875,716.5505004882813,,835.5569990325217,830.2657029566462,798.694897833892,754.421522124307,719.6838914842607,0
2020-10-05,848.4500122070312,838.0,839.0,845.8499755859375,864631.0,845.8499755859375,830.3799987792969,833.8175018310546,807.3289978027344,719.6325,,837.4284493149623,831.7499207457679,800.55125598077,756.3517221832012,721.3556691016777,1
2020-10-06,850.0,838.4500122070312,849.4500122070312,842.1500244140625,796635.0,842.1500244140625,832.7799987792969,835.4900024414062,809.1589978027343,722.6595001220703,,838.2869175147991,832.7404076234659,802.1886305005776,758.1606917505425,722.9510028558827,0
2020-10-07,848.0,833.0,845.0,843.5,834051.0,843.5,835.8299987792968,836.7200012207031,810.9809973144531,725.8054998779297,,839.2347506939271,833.7651314689261,803.8144562080068,759.9576801623513,724.5379279036267,0
2020-10-08,852.75,841.2999877929688,848.0,847.2999877929688,777027.0,847.2999877929688,838.4549987792968,838.6274993896484,813.0119970703125,728.9019995117187,,840.701157439208,835.054166271783,805.525607865252,761.7945404333861,726.1488088289339,0
2020-10-09,852.7999877929688,841.0,850.0,850.6500244140625,900501.0,850.6500244140625,841.9100036621094,840.1625,815.3069970703125,732.0409997558594,,842.5100423437276,836.539486998977,807.3010111973798,763.6609306305074,727.7773456390828,1
2020-10-12,855.0,839.0,850.0999755859375,845.0499877929688,672680.0,845.0499877929688,845.2100036621093,839.9449981689453,817.6709973144531,735.0679998779297,,842.9718506072262,837.3500113305006,808.7860391161051,765.3684363559586,729.3065424186246,0
2020-10-13,861.0999755859375,840.0999755859375,843.0999755859375,856.3499755859375,1367182.0,856.3499755859375,846.7049987792968,839.9699981689453,820.1809973144532,738.5359997558594,,845.4042369669924,839.1595326374306,810.656951436419,767.2749429874411,730.9580449173518,1
2020-10-14,895.5,860.0,860.0,892.1500244140625,5345898.0,892.1500244140625,850.95,841.6475006103516,822.8839978027344,742.47,,853.9034710482795,844.2062484151564,813.862074158873,769.8886711536405,733.0470917659694,1
2020-10-15,918.75,887.75,892.25,900.2000122070312,3799142.0,900.2000122070312,856.2100036621093,844.0800018310547,825.7109985351562,746.2975,,862.3210239862358,849.5389899990781,817.2573572999714,772.6131090273155,735.2068919195959,1
2020-10-16,904.4000244140624,876.0,897.9000244140625,879.5999755859375,1568229.0,879.5999755859375,860.2799987792969,845.5075012207031,828.1319982910156,749.7704998779296,,865.4626515498184,852.4019420639038,819.708743126909,774.8474294832456,737.0670835122678,0
2020-10-19,888.7999877929688,875.2999877929688,884.3499755859375,883.2000122070312,895259.0,883.2000122070312,864.0150024414063,847.1975006103515,830.6369982910156,753.2140002441406,,868.6876262147665,855.3350925807125,822.2050319046176,777.1078257057766,738.9441844815315,0
2020-10-20,901.7999877929688,873.0,883.9500122070312,898.2999877929688,1284930.0,898.2999877929688,869.6299987792969,851.2049987792968,833.3709985351562,756.7190002441406,,874.0716919562583,859.4269885989803,825.1965571402467,779.6333988059763,740.9852267637533,1
2020-10-21,908.75,878.0,901.0,895.2999877929688,960802.0,895.2999877929688,874.8099975585938,855.3199981689453,835.6699987792969,759.9715002441407,,877.9313821083878,862.843465646504,827.9522688889149,782.0413241728754,742.9560706161848,0
2020-10-22,902.0,828.0,899.0,851.9000244140625,2426257.0,851.9000244140625,875.2700012207031,856.8625,836.8809997558594,762.3775006103516,,873.1984079821465,861.8012328904377,828.8935486251473,783.4941536677303,744.3435428928693,0
2020-10-23,827.8499755859375,766.0999755859375,790.0,807.25,11939166.0,807.25,870.9299987792969,856.4200012207032,837.18,764.3260003662109,,861.2077883490284,856.6058762146397,828.0429134541646,783.9877056194196,745.1424722949481,1
2020-10-26,818.0,790.0,807.1500244140625,793.9500122070312,2209502.0,793.9500122070312,865.8200012207031,855.5150024414063,837.4630004882813,766.0055004882812,,848.9791017777558,850.6386498630893,826.7031092528428,784.1944812979985,745.7606415669063,0
2020-10-27,820.0,795.0499877929688,796.0,814.2000122070312,1830254.0,814.2000122070312,861.6050048828125,854.1550018310547,837.6850012207032,767.9990008544922,,842.6556309467147,847.1683027840456,826.2117954584841,784.8166767388367,746.6251095339464,1
2020-10-28,819.7999877929688,807.0,818.6500244140625,808.7000122070312,1174804.0,808.7000122070312,853.2600036621094,852.1050018310547,837.4310009765625,769.9695007324219,,836.4818820849539,843.504655455318,825.523718325447,785.3114600318054,747.4070905364778,0
2020-10-29,814.7000122070312,796.0,802.0,811.9000244140625,834927.0,811.9000244140625,844.4300048828125,850.3200042724609,837.182001953125,772.1045007324219,,832.0124534175189,840.4946901429646,824.9884538939124,785.8617832946322,748.2173874312232,1
2020-10-30,817.0,796.5,810.9500122070312,799.75,781982.0,799.75,836.4450073242188,848.3625030517578,837.007001953125,774.1915008544922,,826.1465527961518,836.6142429362989,823.9969274159372,786.1489807690564,748.8631613378109,0
2020-11-02,814.5999755859375,793.2000122070312,799.0,807.0499877929688,887924.0,807.0499877929688,828.8300048828125,846.4225036621094,836.547001953125,776.3575006103515,,822.6744500683003,833.7985992437481,823.3311912224824,786.5808184453491,749.5904444170709,1
2020-11-03,819.4000244140625,805.0,811.0,813.6500244140625,684155.0,813.6500244140625,820.3650085449219,844.9975036621094,836.0910021972657,778.5685009765625,,821.0336454038935,831.879687142126,822.9509062960578,787.1396177890922,750.3890959962326,1
2020-11-04,824.7999877929688,810.2999877929688,815.0,820.2000122070312,864460.0,820.2000122070312,812.8550109863281,843.8325042724609,835.9490026855469,780.9130010986328,,820.8820757317367,830.767337036553,822.8428557519634,787.8215216487667,751.2572661009787,1
2020-11-05,843.6500244140625,825.0,825.0,827.0999755859375,1030075.0,827.0999755859375,810.3750061035156,842.8225036621094,835.9440026855468,783.3890008544922,,822.0126029779549,830.4180644856983,823.0100578626527,788.6310121947424,752.1981089985674,1
2020-11-06,855.0,827.5,829.9500122070312,847.5,1627683.0,847.5,814.4000061035156,842.6650024414063,836.5000024414062,785.9850006103516,,826.6466751637813,832.0449156208552,823.9718639022958,789.8432661561135,753.3774514456824,1
2020-11-09,863.9500122070312,834.0499877929688,853.0,840.4500122070312,1458095.0,840.4500122070312,819.0500061035157,842.4350036621094,836.5310021972656,788.2200006103516,,829.1563728080085,832.8454010695782,824.6189812395397,790.8845576386982,754.4523513678018,0
2020-11-10,860.0,836.5499877929688,848.7999877929688,839.7000122070312,1198077.0,839.7000122070312,821.6000061035156,841.602505493164,837.1690026855468,790.0380004882812,,831.0733981532853,833.4982212218567,825.2111991441494,791.8882142668426,755.502209110154,0
2020-11-11,842.0,801.0999755859375,840.0,805.75,2926323.0,805.75,821.3050048828125,837.282504272461,837.1500024414063,791.2960003662109,,826.4691439435971,830.8555333254733,824.447016941126,792.1729997351545,756.1195698457494,0
2020-11-12,809.0,780.25,807.9500122070312,781.1500244140625,3771352.0,781.1500244140625,818.2300048828125,831.3300048828125,836.4910034179687,792.4630004882813,,818.2293040291364,826.1216750730283,822.746962675942,791.9467046806529,756.4263854236183,0
2020-11-13,787.9000244140625,770.1500244140625,782.9000244140625,774.0499877929688,3057925.0,774.0499877929688,815.6600036621094,826.0525054931641,835.4160034179688,793.6625006103516,,810.1967010771059,821.1624665133692,820.8349725638212,791.5795629111144,756.64191277897,0
2020-11-17,795.0,780.2999877929688,795.0,782.9500122070312,1312729.0,782.9500122070312,813.2500061035156,821.040005493164,834.7460034179687,794.9705004882812,,805.2427576461831,817.5231849866834,819.3475651516745,791.4026582439167,756.9629153132238,0
2020-11-18,818.5,779.5999755859375,784.4000244140625,814.3499755859375,3183192.0,814.3499755859375,813.3200012207031,816.8425048828125,834.8590026855469,796.7485003662109,,806.8986154534113,817.2209745552296,819.1513629200535,791.8727471949644,757.6615598821122,1
2020-11-19,832.0,801.5,812.0,806.8499755859375,2422368.0,806.8499755859375,811.9849975585937,812.4200042724609,834.6180017089844,798.5145001220703,,806.8897718411433,816.2332603312028,818.6684392665742,792.1793547099602,758.2590632311192,0
2020-11-20,814.2000122070312,795.0499877929688,807.0,806.9000244140625,1286646.0,806.9000244140625,809.9650024414062,810.1700042724609,834.5730017089844,800.0870001220703,,806.8916359453104,815.3443806903475,818.2064582543655,792.4805084113426,758.848621268104,0
2020-11-23,821.0499877929688,806.4500122070312,810.0,815.0499877929688,1412782.0,815.0499877929688,806.7200012207031,810.5600036621094,834.4750012207031,801.6954998779297,,808.3749726448847,815.316343270702,818.0825528144203,792.9419294768063,759.5283407809754,1
2020-11-24,819.0,805.0,819.0,806.0499877929688,761690.0,806.0499877929688,803.2799987792969,811.1650024414063,833.6080004882813,803.0075,,807.9522481263544,814.4338332010664,817.6102396645708,793.2097447253785,760.0897864877566,0
2020-11-25,818.0,804.0499877929688,811.9500122070312,806.0999755859375,960946.0,806.0999755859375,799.9199951171875,810.7600006103515,832.6130004882813,804.0804998779297,,807.6154713008241,813.6401324561751,817.1584451606967,793.4729438182931,760.6438859609054,0
2020-11-26,815.7000122070312,806.4500122070312,809.0,809.25,731624.0,809.25,800.2699951171875,810.7875,831.6260009765625,805.1345001220703,,807.9126583370379,813.222024593845,816.8480383559261,793.7948890513215,761.2280256451037,1
2020-11-27,814.5999755859375,792.0,814.0,799.2999877929688,1016666.0,799.2999877929688,802.0849914550781,810.1574981689453,830.5810009765624,806.1729998779297,,806.3467182381162,811.896116300236,816.1593002962826,793.9071578135508,761.6846237040061,0
2020-12-01,807.0,796.9500122070312,800.0499877929688,799.9500122070312,951069.0,799.9500122070312,804.6749938964844,810.1674987792969,829.5590014648437,807.1909997558594,,805.1836807779189,810.7583920800314,815.5231279131016,794.0303204825013,762.1426059742677,0
2020-12-02,805.0,795.0,803.7000122070312,796.9500122070312,832610.0,796.9500122070312,806.0749938964843,809.6625,828.5100012207031,808.128999633789,,803.6866501286665,809.4433082607959,814.7942045618306,794.0897938232785,762.5583619831883,0
2020-12-03,841.8499755859375,798.0,800.9500122070312,838.6500244140625,4820372.0,838.6500244140625,808.5049987792969,810.9125,828.9200012207032,809.5334997558593,,810.0436272714658,812.2249003171247,815.7304252071751,794.9969587759832,763.4654276498162,1
2020-12-04,861.0,840.25,849.0,858.8499755859375,3230931.0,858.8499755859375,813.7049987792968,812.8449981689453,829.8370007324219,811.2084997558594,,818.9175087831878,816.6653837363345,817.4226006129915,796.2961670259441,764.6002418695969,1
2020-12-07,864.0,844.1500244140625,855.0,846.9000244140625,1040877.0,846.9000244140625,817.7049987792968,813.8350006103516,830.3540014648438,812.7554998779297,,824.0052388978924,819.5448733600534,818.5793744751447,797.3252357973641,765.5774806192812,0
2020-12-08,859.2999877929688,841.0999755859375,845.8499755859375,855.6500244140625,1475632.0,855.6500244140625,821.7650024414063,814.2425018310547,831.1450024414063,814.1129998779297,,829.7588362644688,822.9834592129292,820.0340877694082,798.5106829181792,766.644960477294,1
2020-12-09,862.0,841.0,857.0,845.5999755859375,707807.0,845.5999755859375,825.7200012207031,814.5,831.8160021972657,815.0094995117188,,832.6390434138268,825.1374131748702,821.0373092271194,799.4672691498836,767.578907269465,0
2020-12-10,844.5,827.1500244140625,844.5,831.75,634969.0,831.75,828.2850036621094,814.1024993896484,831.6230017089844,815.8169995117188,,832.4773991567674,825.7671833544204,821.4576714417316,800.1227345647867,768.3365539922446,0
2020-12-11,844.9000244140625,818.2999877929688,834.5,823.2000122070312,857936.0,823.2000122070312,829.6800048828125,814.975,831.0930017089844,816.2779998779297,,830.7906015295426,825.5226908621808,821.5260386417918,800.5910582945761,768.9831082985471,0
2020-12-14,835.0,812.0499877929688,827.0,814.9000244140625,953777.0,814.9000244140625,831.2400085449219,816.6625,830.4390026855468,816.885,,827.9014056903644,824.5110083357795,821.2660483914324,800.881297675007,769.523238598415,0
2020-12-15,834.5,814.0,821.0,820.8499755859375,1517601.0,820.8499755859375,833.3300048828125,819.0024993896484,830.0780017089844,817.6529998779297,,826.6193274895595,824.1623385477312,821.2497229691535,801.2861421518452,770.1259131288746,0
2020-12-16,832.5,821.0999755859375,825.0,827.2000122070312,825128.0,827.2000122070312,836.3550048828125,821.2149993896485,829.7050024414062,818.5170001220703,,826.7249065290998,824.4516408027613,821.4831891293446,801.8112714473125,770.7948741759352,1
2020-12-17,842.5,824.1500244140625,829.0,840.2999877929688,1461961.0,840.2999877929688,836.5200012207031,822.5125,829.6680017089843,819.4134997558593,,829.1931031225306,825.9610071911046,822.221471902799,802.5908620813876,771.6080982173862,1
2020-12-18,850.0,834.0999755859375,844.5499877929688,840.3499755859375,867946.0,840.3499755859375,834.6700012207032,824.1875,829.6050012207031,820.2929992675781,,831.2216253886046,827.331385140307,822.932735263238,803.3553282262252,772.4109872184664,0
2020-12-21,846.0999755859375,799.0,835.0,813.7000122070312,1499314.0,813.7000122070312,831.35,824.5274993896485,828.9330017089844,820.9724993896484,,828.0358775374094,826.0331591408012,822.5705005203607,803.5646724386727,772.8924007313988,0
2020-12-22,827.3499755859375,800.0,815.0,822.2999877929688,1304570.0,822.2999877929688,828.0149963378906,824.8899993896484,828.3660009765625,821.8364990234375,,826.9929884929657,825.677619010984,822.5598874722436,803.9436520982958,773.4674903999215,1
2020-12-23,840.5,820.0,828.0,829.4000244140625,951485.0,829.4000244140625,826.3950012207031,826.0575012207031,828.0530017089844,822.8619995117188,,827.4306313877105,826.0321338125873,822.8282424600029,804.4583665829332,774.1174304725188,1
2020-12-24,839.4000244140625,830.5,832.0,835.2000122070312,664515.0,835.2000122070312,826.7400024414062,827.5125030517578,827.6300024414063,823.9054998779297,,828.8432460821326,826.905265091168,823.3136085657655,805.0796871211861,774.8260312324272,1
2020-12-28,844.2000122070312,837.2999877929688,840.0,840.0,469675.0,840.0,828.4200012207032,829.0500030517578,826.587001953125,824.7354998779297,,830.8717467944722,828.1523827053055,823.9682342938742,805.785174273741,775.5808491586537,0
2020-12-29,859.8499755859375,836.7999877929688,850.0,840.7000122070312,1172099.0,840.7000122070312,831.0,831.120004272461,825.397001953125,825.5540002441406,,832.6587041422101,829.3473950420738,824.6246304572834,806.4902682206686,776.3338040243901,0
2020-12-30,853.5,841.1500244140625,846.0,850.8499755859375,906380.0,850.8499755859375,834.0,833.6650024414063,824.822001953125,826.4770001220703,,835.9662080410696,831.3952598608462,825.6534488445866,807.3857466212958,777.1940268123111,1
2020-12-31,854.9500122070312,832.0,850.0,851.0499877929688,673598.0,851.0499877929688,836.3849975585938,836.3700012207031,824.1790014648437,827.4079998779297,,838.7087134505058,833.2671387157183,826.6497390371856,808.2668467962284,778.0452712929703,1
