Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2003-12-01,19.63999938964844,18.899999618530273,19.0,19.1200008392334,789370.0,16.41832160949707,15.952904987335206,16.423900842666626,16.69516326904297,15.726550626754761,11.36388919353485,16.078776011510268,16.257639694524354,16.273481054079195,15.106185937704666,12.462618164678952,1
2003-12-02,19.920000076293945,19.0,19.15999984741211,19.520000457763672,1117795.0,16.76180076599121,15.967503070831299,16.441074800491332,16.68537410736084,15.783396492004394,11.420863864421845,16.202962330506804,16.305655034664056,16.292630846703197,15.138970397794196,12.505417305435452,1
2003-12-03,20.76000022888184,19.26000022888184,19.520000457763672,20.299999237060547,2318925.0,17.431583404541016,16.086862087249756,16.498607683181763,16.698941535949707,15.842217359542847,11.480629291534424,16.426347980331208,16.41288630798567,16.337295652892916,15.18436868607422,12.554457938490383,1
2003-12-04,20.920000076293945,19.700000762939453,20.0,19.809999465942386,1232640.0,17.010820388793945,16.196775341033934,16.536390352249146,16.69585018157959,15.898633852005005,11.538419706821442,16.532615690960796,16.469832410919793,16.363708387634134,15.220536055050447,12.59882139764451,0
2003-12-05,20.799999237060547,19.100000381469727,19.799999237060547,19.229999542236328,779420.0,16.512781143188473,16.292091369628906,16.528662347793578,16.68142421722412,15.953333015441894,11.593934602737427,16.529009409547648,16.473922766373953,16.36955437804803,15.246125072609809,12.637785004352436,0
2003-12-08,19.8799991607666,19.059999465942386,19.600000381469727,19.6299991607666,484155.0,16.856254577636722,16.40973291397095,16.479716634750368,16.684687232971193,16.015073461532594,11.651166865825653,16.588508531018388,16.51033531982755,16.38864066038484,15.278008832406348,12.6797798160863,1
2003-12-09,20.3799991607666,19.729999542236328,19.920000076293945,20.020000457763672,820500.0,17.191144943237305,16.560863494873047,16.431199979782104,16.687778511047362,16.079561710357666,11.710975217819215,16.698078787785462,16.57517433158086,16.420111416575136,15.315892724200017,12.724690186570903,1
2003-12-10,20.989999771118164,19.799999237060547,20.18000030517578,19.989999771118164,1119790.0,17.165388107299805,16.709418392181398,16.404580450057985,16.687950286865235,16.143878259658813,11.77044011592865,16.783044118606252,16.631385167363618,16.4493379534663,15.352516403122566,12.76889686183756,0
2003-12-11,21.989999771118164,19.920000076293945,20.3700008392334,21.989999771118164,2588080.0,18.88278007507324,17.03057155609131,16.5144935131073,16.722469902038576,16.21463499069214,11.839221863746642,17.16481429250934,16.84580373000263,16.54476705627442,15.422422629360128,12.829759635950174,1
2003-12-12,23.559999465942386,21.63999938964844,22.65999984741211,22.68000030517578,6615905.0,19.47528648376465,17.370616149902343,16.666912508010864,16.765576591491698,16.279466733932495,11.910150380134583,17.58490014546485,17.096230658932345,16.65968938676424,15.502677375930585,12.895914537070796,1
2003-12-15,23.95000076293945,22.399999618530273,22.959999084472656,22.6200008392334,3080525.0,19.42375946044922,17.671159934997558,16.812032461166382,16.810228881835936,16.330731019973754,11.982796268463135,17.919238202734736,17.31790006860062,16.768084291614635,15.580322581636201,12.960897642128687,0
2003-12-16,23.239999771118164,21.82999992370605,22.60000038146973,22.200000762939453,2052655.0,19.063114166259766,17.901291275024413,16.934397172927856,16.851961669921874,16.37658555984497,12.054497628211974,18.127215650648377,17.48411093504435,16.85808546316935,15.649288765483284,13.021643446407072,0
2003-12-17,23.60000038146973,22.5,22.60000038146973,22.65999984741211,4976070.0,19.458112716674805,18.10394420623779,17.095403146743774,16.904857559204103,16.41806074142456,12.12830278635025,18.369196935380455,17.67211110472344,16.960047316247998,15.724711036793986,13.085716354368044,1
2003-12-18,24.93000030517578,22.709999084472656,22.709999084472656,24.93000030517578,6799390.0,21.407358169555664,18.543597984313966,17.37018666267395,16.970462074279784,16.48005880355835,12.211253077983857,18.921589887048675,18.02784892042175,17.13445166343654,15.837238724508419,13.16855516117071,1
2003-12-19,27.43000030517578,25.3700008392334,25.540000915527344,26.20000076293945,7808135.0,22.497907638549805,19.1421106338501,17.7171010017395,17.07436466217041,16.55665476799011,12.300085461139679,19.5718294782307,18.453568798338708,17.344783270303733,15.969133183402896,13.261424941450585,1
2003-12-22,28.81999969482422,26.040000915527344,26.57999992370605,28.520000457763672,6269035.0,24.49008369445801,19.905493545532227,18.157613229751586,17.215191230773925,16.647848567962647,12.398878724575043,20.46605751754476,19.0284749789215,17.6249911300745,16.137864907981285,13.373201032849867,1
2003-12-23,29.8799991607666,27.229999542236328,28.79999923706055,27.54999923706055,6177075.0,23.65714836120605,20.5520938873291,18.556478691101074,17.348804702758787,16.73534996986389,12.493979604244233,21.046255852755902,19.469301015329556,17.86154631560908,16.28676163709047,13.475572521134614,0
2003-12-24,28.70000076293945,27.21999931335449,27.770000457763672,27.479999542236328,2910355.0,23.59703826904297,21.19525890350342,18.952338647842407,17.480357398986815,16.824826374053956,12.588779933452606,21.510034473899005,19.86241884901655,18.086467568684927,16.431519615990222,13.576326159872421,0
2003-12-25,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0.0,23.59703826904297,21.666684722900392,19.34862813949585,17.615001258850096,16.91370168685913,12.683837878704072,21.889489709379728,20.218096889019066,18.30256838046368,16.57341109924695,13.676076432198078,0
2003-12-26,28.399999618530273,27.20000076293945,27.649999618530273,27.35000038146973,1590075.0,23.485408782958984,22.067696952819823,19.719156551361085,17.7393408203125,16.999485692977906,12.777951257228851,22.179656813666867,20.529269450346675,18.505817023698793,16.71028236393892,13.773722137554046,0
2003-12-29,28.399999618530273,27.0,27.60000038146973,27.270000457763672,2597415.0,23.41671371459961,22.466992378234863,20.069076156616212,17.85371952056885,17.08269359588623,12.871463544368744,22.40457625020009,20.804264142180287,18.698401207655692,16.843083007027428,13.8697116301961,0
2003-12-30,27.899999618530273,25.25,27.57999992370605,26.04999923706055,1642185.0,22.36909484863281,22.797590446472167,20.34944086074829,17.962258987426758,17.15963296890259,12.95982361316681,22.398125086278768,20.95329563803291,18.84234997789009,16.95250900208652,13.954316926079468,0
2003-12-31,26.559999465942386,25.20000076293945,25.79999923706055,25.60000038146973,1316385.0,21.98268699645996,23.050047874450684,20.576996040344238,18.070283279418945,17.23502674102783,13.046466321945191,22.322590888129895,21.051332910264055,18.96550044920656,17.05211650318193,14.034233299443528,0
2004-01-01,26.670000076293945,25.79999923706055,26.04999923706055,26.35000038146973,1112530.0,22.6267032623291,23.17198238372803,20.857790184020995,18.203381423950194,17.32269980430603,13.13577094554901,22.377884047075206,21.201368181889297,19.10907703011333,17.162504377242588,14.119764520178228,1
2004-01-02,27.940000534057607,26.34000015258789,26.520000457763672,27.07999992370605,2454925.0,23.25356101989746,23.247547721862794,21.194829177856445,18.34197540283203,17.41664144515991,13.228682146072387,22.5370980421338,21.396815118842458,19.271605814026437,17.283119378948037,14.210683857228931,1
2004-01-05,27.739999771118164,26.10000038146973,27.34000015258789,26.25,1311005.0,22.54083633422852,23.052622985839843,21.479058265686035,18.470780181884766,17.50723412513733,13.317686245441436,22.537777731605566,21.505769520307794,19.399810932465737,17.387232601790505,14.293603262439598,0
2004-01-06,26.95000076293945,25.0,26.95000076293945,25.209999084472656,845435.0,21.64779090881348,22.851687240600587,21.701890563964845,18.585845737457277,17.58743656158447,13.402268044948578,22.37596194564337,21.519295366832146,19.487967009969573,17.471600105574307,14.366807504675098,0
2004-01-07,25.399999618530273,24.26000022888184,25.399999618530273,24.60000038146973,932610.0,21.12399101257324,22.604382514953613,21.899820709228514,18.68751573562622,17.655016193389894,13.484445524215698,22.148330866903347,21.481647333093203,19.55212481399325,17.543924688540383,14.434068855932324,0
2004-01-08,26.84000015258789,24.79999923706055,25.18000030517578,26.26000022888184,1636960.0,22.54942512512207,22.499621200561524,22.083152961730956,18.812370471954345,17.736420803070068,13.573836045265198,22.22125709567039,21.58334045614357,19.66966600266497,17.64304352323927,14.514849221354314,1
2004-01-09,26.959999084472656,24.85000038146973,26.65999984741211,25.15999984741211,1253560.0,21.6048583984375,22.311566162109376,22.1896315574646,18.918677425384523,17.812158031463625,13.656442861557007,22.10918460526441,21.585389783981086,19.745555900538406,17.721495313941478,14.585423002346348,0
2004-01-12,25.60000038146973,24.479999542236328,25.29999923706055,24.63999938964844,809570.0,21.15833282470703,22.085728073120116,22.27636022567749,19.01433641433716,17.891415901184082,13.736301832199096,21.936302463344887,21.544717692621653,19.80095891717247,17.78955151162292,14.65084934492807,0
2004-01-13,25.60000038146973,24.10000038146973,24.979999542236328,25.440000534057607,1444820.0,21.845294952392575,22.033348083496094,22.415469264984132,19.122875881195068,17.97041618347168,13.819338002204894,21.91975564317174,21.573344098314124,19.881128957769338,17.869863273739917,14.72246215246182,1
2004-01-14,26.15999984741211,24.79999923706055,25.60000038146973,24.95000076293945,1057365.0,21.424531936645508,21.977532577514648,22.513790225982667,19.22574800491333,18.04383493423462,13.901214921474457,21.82971496925788,21.559171511488543,19.94165456478409,17.94025276150411,14.78917365551138,0
2004-01-15,25.399999618530273,24.020000457763672,25.15999984741211,24.25,755670.0,20.823444366455078,21.797206687927247,22.484594535827636,19.317113552093506,18.112445011138917,13.979871728420257,21.64675667783919,21.489102259580594,19.976234557006485,17.997345671959003,14.849237758967913,0
2004-01-16,26.399999618530273,24.489999771118164,24.489999771118164,25.46999931335449,3429405.0,21.87105369567871,21.65895595550537,22.453251838684082,19.421187801361086,18.177534408569336,14.064281795024872,21.68753795381001,21.525478586828033,20.050541189895593,18.074052771265293,14.919131469203652,1
2004-01-19,26.13999938964844,24.29999923706055,25.79999923706055,24.989999771118164,1259240.0,21.458879470825195,21.55076026916504,22.301691627502443,19.49366201400757,18.22888458251953,14.147146224975586,21.645963684176408,21.51913581387538,20.10577014208891,18.141079050875387,14.984226543671795,0
2004-01-20,25.79999923706055,24.04999923706055,25.739999771118164,24.31999969482422,1023405.0,20.88355255126953,21.474336433410645,22.163011837005616,19.548103504180908,18.283841285705567,14.226919338703155,21.507343478193338,21.458604074579586,20.13627141303717,18.195385463440655,15.042946805944089,0
2004-01-21,24.78000068664551,21.88999938964844,24.35000038146973,21.989999771118164,998720.0,18.88278007507324,21.250215339660645,21.927298927307127,19.57180353164673,18.32523051261902,14.296688590049744,21.030150132171503,21.213287503198032,20.087114889979762,18.20899723955409,15.081167313303071,0
2004-01-22,22.79999923706055,20.049999237060547,22.0,20.63999938964844,1486225.0,17.723541259765625,20.767626953125,21.63362407684326,19.592583980560303,18.34137406349182,14.361090989112855,20.428948519006795,20.88093071810923,19.99442572801058,18.19938424872996,15.10746859211322,0
2004-01-23,22.709999084472656,20.600000381469727,20.600000381469727,22.6299991607666,1120720.0,19.432350158691406,20.55037612915039,21.430971145629883,19.652692852020262,18.367821950912475,14.434037432670593,20.247748817131267,20.74297066483134,19.97238354882159,18.223799418065425,15.150516824779132,1
2004-01-26,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0.0,19.432350158691406,20.37777786254883,21.231752967834474,19.710912647247316,18.377439432144165,14.508100187778473,20.099494515596746,20.618149664246584,19.951205768816482,18.247731118591325,15.193136427915162,0
2004-01-27,24.34000015258789,22.6200008392334,23.149999618530273,23.75,1330120.0,20.394092559814453,20.232657623291015,21.133002853393556,19.786478099822997,18.398563432693482,14.58701460123062,20.1530577963636,20.596810892395904,19.96857387826738,18.290233330034003,15.244904427482409,1
2004-01-28,23.940000534057607,22.299999237060547,23.940000534057607,22.81999969482422,886785.0,19.59549903869629,20.049754333496093,21.01364345550537,19.853628215789794,18.421919984817507,14.662494194507598,20.051683476787726,20.501447858710225,19.953943492401848,18.316080178543224,15.288208164285544,0
2004-01-29,22.899999618530273,22.100000381469727,22.60000038146973,22.36000061035156,760320.0,19.20050621032715,19.8874605178833,20.842333602905274,19.919404582977293,18.43686137199402,14.735741212368012,19.896923973794895,20.377548654102313,19.924396932320487,18.333593567166325,15.327149179381546,0
2004-01-30,23.0,21.030000686645508,22.60000038146973,21.399999618530273,910580.0,18.37615394592285,19.537970542907715,20.598463249206542,19.975735244750975,18.44828211784363,14.805553424358369,19.62042033236361,20.186939634275696,19.86368152108921,18.334436347031186,15.357497316088264,0
2004-02-02,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,18.37615394592285,19.22969799041748,20.39022912979126,20.029661540985106,18.442442998886108,14.874592809677123,19.394190080283472,20.014483854432566,19.805347106376804,18.33526243818242,15.387543287548818,0
2004-02-03,21.799999237060547,19.26000022888184,21.799999237060547,19.38999938964844,1071040.0,16.650169372558597,18.806359672546385,20.140348052978517,20.049068145751953,18.41960165977478,14.93530281305313,18.895277224333494,19.69407295139695,19.681614646227068,18.301894255336435,15.40011070129696,0
2004-02-04,20.799999237060547,19.21999931335449,20.799999237060547,19.989999771118164,892715.0,17.165388107299805,18.634620475769044,19.942417907714844,20.07877912521362,18.399164609909057,14.998417174816131,18.58075193032737,19.453245823387697,19.5829390956809,18.279389180897525,15.417681145982177,0
2004-02-05,20.76000022888184,19.61000061035156,20.170000076293945,19.90999984741211,753685.0,17.096687316894528,18.571935081481932,19.669781017303468,20.10728790283203,18.397189607620238,15.061188032627106,18.310922000612308,19.22881167991216,19.48543902592457,18.255969339761712,15.434392849828162,0
2004-02-06,20.200000762939453,19.440000534057614,20.190000534057614,19.809999465942386,478770.0,17.010820388793945,18.32978210449219,19.440079116821288,20.126007499694825,18.405347299575805,15.121640424728394,18.074539889372605,19.017574414091374,19.3883951578018,18.231312922574677,15.450083506257261,0
2004-02-09,20.57999992370605,19.93000030517578,20.040000915527344,20.309999465942386,637385.0,17.44016456604004,18.13056354522705,19.25417070388794,20.146444358825683,18.420803813934327,15.181191151142121,17.959198921493957,18.86734490475315,19.31199395812487,18.21564661704223,15.469891319887985,1
2004-02-10,20.700000762939453,19.899999618530273,20.299999237060547,20.100000381469727,771395.0,17.259843826293945,17.817138671875,19.02489814758301,20.15640522003174,18.42088966369629,15.237607655525208,17.83204344963941,18.71424956394751,19.231517482366794,18.196719827398233,15.487707146218762,0
2004-02-11,20.3700008392334,19.899999618530273,20.200000762939453,20.020000457763672,333005.0,17.191144943237305,17.5767032623291,18.813228797912597,20.151596450805663,18.425268993377685,15.294539368152618,17.71551644847539,18.56919198102273,19.151502872989166,18.176807451692696,15.50466182019994,0
2004-02-12,20.36000061035156,19.68000030517578,20.15999984741211,19.850000381469727,422655.0,17.045166015625,17.361169242858885,18.624314880371095,20.152283363342285,18.424066772460936,15.351900424957275,17.5936345515935,18.42404665098485,19.068901427602334,18.154398708441065,15.519994736437974,0
2004-02-13,21.84000015258789,19.68000030517578,19.8799991607666,21.84000015258789,1920915.0,18.75398063659668,17.398951911926268,18.46846122741699,20.19710735321045,18.439265785217284,15.417934365272522,17.804606567048623,18.45546893532883,19.056551592660934,18.166271618918763,15.552183087302359,1
2004-02-16,23.31999969482422,22.0,22.25,22.76000022888184,2103840.0,19.54397392272949,17.515733909606933,18.372715950012207,20.250861740112306,18.46777448654175,15.487531850337982,18.120855177172416,18.559136076986036,19.075666193840092,18.19355285493074,15.591913870000381,1
2004-02-17,22.959999084472656,21.6200008392334,22.60000038146973,21.90999984741211,895065.0,18.8140869140625,17.732125663757323,18.269242668151854,20.28332057952881,18.485549545288087,15.552535333633422,18.24689731115243,18.583417109088558,19.065408182868424,18.205840659085442,15.623984460476782,0
2004-02-18,22.70000076293945,21.809999465942386,22.0,21.940000534057614,844225.0,18.83984565734864,17.899571418762207,18.267095947265624,20.316809730529783,18.50238000869751,15.61384640455246,18.354706101369924,18.60783887558952,19.056562593632353,18.21839521451156,15.655992137483647,0
2004-02-19,22.059999465942386,20.6200008392334,22.059999465942386,20.71999931335449,610800.0,17.792234420776367,17.96912612915039,18.27053060531616,20.294998817443847,18.50873435974121,15.669876482486725,18.252438523080187,18.530162260845408,19.00698109665761,18.209956386250646,15.677254236881359,0
2004-02-20,21.36000061035156,20.31999969482422,20.440000534057614,20.959999084472656,975315.0,17.998321533203125,18.067876243591307,18.198829174041748,20.265459518432618,18.515518054962158,15.727495152950286,18.20623543401163,18.479510762974712,18.967425819659397,18.205765596759047,15.700355842128342,1
2004-02-23,21.34000015258789,20.100000381469727,20.920000076293945,20.149999618530273,470755.0,17.302778244018555,18.05413761138916,18.092350578308107,20.223039894104005,18.516634387969972,15.782580676078796,18.041970490376524,18.367440999264602,18.90214552257544,18.187884657732916,15.71630472375764,0
2004-02-24,20.5,19.670000076293945,20.100000381469727,20.06999969482422,482065.0,17.234079360961914,18.051561164855958,17.934349918365477,20.186459197998047,18.519210433959962,15.837966730594635,17.895081194119324,18.259501795616725,18.83673116329648,18.168997422737714,15.731411066400259,0
2004-02-25,20.690000534057614,19.71999931335449,20.34000015258789,19.81999969482422,571855.0,17.019403457641598,18.034387016296385,17.805545139312745,20.137685012817382,18.52127128601074,15.892236468791962,17.735867060214282,18.141397192000046,18.765463410133545,18.146233184156145,15.744230362000325,0
2004-02-26,20.600000381469727,19.5,20.280000686645508,19.65999984741211,503440.0,16.882017135620114,18.0180721282959,17.689620685577392,20.047178192138674,18.508820133209227,15.945690469741821,17.58062161937898,18.021456234249577,18.69160277191733,18.121199201219536,15.755554641554289,0
2004-02-27,20.299999237060547,19.530000686645508,19.799999237060547,19.65999984741211,433980.0,16.882017135620114,17.83087577819824,17.614913845062254,19.93486038208008,18.504612522125242,15.998543374538421,17.453602622331914,17.912938224856294,18.62063862931744,18.096660940787014,15.766766181930562,0
2004-03-01,20.200000762939453,19.700000762939453,19.84000015258789,19.979999542236328,430515.0,17.15679931640625,17.592158317565918,17.553946113586427,19.788194694519042,18.501692962646484,16.051825630664826,17.399638384890885,17.840924995480098,18.56323316606602,18.078049818242526,15.780600971606685,1
2004-03-02,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,17.15679931640625,17.426429557800294,17.57927761077881,19.658187713623047,18.503496208190917,16.10334755182266,17.355485826984587,17.775770168901634,18.50807889745191,18.05980723282791,15.794298030098807,0
2004-03-03,20.34000015258789,19.850000381469727,20.21999931335449,20.07999992370605,455855.0,17.242666244506836,17.266711616516112,17.58314151763916,19.531100273132324,18.50572883605957,16.154225437641145,17.334973175625,17.72499836657832,18.45845487184622,18.043626222097625,15.808713345418585,0
2004-03-04,20.299999237060547,19.459999084472656,20.100000381469727,19.540000915527344,247530.0,16.77897071838379,17.165385246276855,17.567255687713622,19.394738922119142,18.50487009048462,16.202698974609376,17.23388181976296,17.6349004953217,18.392592748181027,18.018583537246883,15.818370095813668,0
2004-03-05,19.88999938964844,19.40999984741211,19.700000762939453,19.530000686645508,278205.0,16.770387649536133,17.042591857910157,17.555234050750734,19.260438499450682,18.499889659881593,16.251430134773255,17.149610152448993,17.552565938580216,18.328976861959656,17.993866785438684,15.827845285538848,0
2004-03-08,21.489999771118164,19.600000381469727,19.700000762939453,21.309999465942386,1301300.0,18.298864364624023,17.142200469970703,17.59816904067993,19.158081512451172,18.50590051651001,16.300762343406678,17.358565463753543,17.623641979155817,18.3277959797112,17.999906341834954,15.852438651499655,1
2004-03-09,22.299999237060547,20.920000076293945,21.739999771118164,21.26000022888184,1931540.0,18.255935668945312,17.24438610076904,17.6479736328125,19.075818328857423,18.51903865814209,16.346359252929688,17.52172368287932,17.683860425802436,18.324977928308616,18.004976229807255,15.876359929988576,0
2004-03-10,21.190000534057614,20.299999237060547,21.190000534057614,20.459999084472656,587950.0,17.568977355957028,17.299343490600585,17.666865253448485,18.98754413604736,18.528913707733153,16.388993649482728,17.53031525980254,17.672919181055256,18.295330847039924,17.996342588228888,15.893205997774,0
2004-03-11,21.600000381469727,19.899999618530273,20.36000061035156,20.1299991607666,1215125.0,17.285608291625973,17.339702606201172,17.678887367248535,18.8807222366333,18.542051830291747,16.433560132980347,17.485823083770438,17.63603242968104,18.255733884082513,17.98226864094336,15.907064088918737,0
2004-03-12,20.600000381469727,20.0,20.100000381469727,20.15999984741211,821930.0,17.311363220214847,17.382637214660644,17.606756496429444,18.76187828063965,18.55192684173584,16.469883065223694,17.45410310857851,17.605111552589022,18.218699740401426,17.968983384330347,15.921040551564076,1
2004-03-15,20.559999465942386,18.76000022888184,20.38999938964844,19.149999618530273,581595.0,16.444082260131836,17.3113655090332,17.45176191329956,18.639943199157713,18.55536169052124,16.49487121582031,17.27046295431548,17.494537334259768,18.149106898037914,17.938787320778513,15.926246177180348,0
2004-03-16,19.200000762939453,18.399999618530273,18.780000686645508,18.59000015258789,522420.0,15.963205337524414,17.19200611114502,17.309217834472655,18.526251487731933,18.556048612594605,16.520846848487853,17.03277975126256,17.348696191713543,18.063385268213857,17.899666883324855,15.92661401610421,0
2004-03-17,19.1200008392334,18.46999931335449,18.899999618530273,18.799999237060547,397575.0,16.143529891967773,17.082092475891113,17.174402046203614,18.426642265319824,18.557079000473024,16.548883323669433,16.87109795866351,17.233918448880612,17.988096822086558,17.864891891530892,15.928772883236427,0
2004-03-18,18.950000762939453,17.899999618530273,18.899999618530273,18.1299991607666,408335.0,15.568203926086426,16.96101579666138,17.063200521469117,18.28701784133911,18.54969415664673,16.574687204360963,16.634208134558584,17.07527897051926,17.8931990614591,17.819412919525956,15.925184309221935,0
2004-03-19,18.299999237060547,17.450000762939453,18.299999237060547,17.59000015258789,534315.0,15.104510307312012,16.794428062438964,16.91850996017456,18.1570108795166,18.53784415245056,16.59941773414612,16.35608125687739,16.887586716880477,17.783838718159213,17.765652468987565,15.917016543762532,0
2004-03-22,17.34000015258789,15.93000030517578,17.0,16.15999984741211,467450.0,13.876567840576172,16.35219841003418,16.74719944000244,18.011375579833985,18.51285599708557,16.6144019985199,15.905260635731713,16.600823014375305,17.630612409234388,17.688640888295403,15.896709005409363,0
2004-03-23,16.34000015258789,15.399999618530273,15.84000015258789,15.859999656677244,520460.0,13.618959426879885,15.888500785827636,16.56644344329834,17.84684886932373,18.4848623752594,16.628656401634217,15.489569506849563,16.316836006042404,17.47329268443617,17.60805313259219,15.874039784006797,1
2004-03-24,16.510000228881836,15.399999618530273,15.619999885559082,16.100000381469727,767680.0,13.825048446655273,15.51410789489746,16.406725692749024,17.694859199523925,18.460303602218627,16.645873308181763,15.186929314086964,16.07952290514839,17.330224282954564,17.533142145074923,15.853647316017438,1
2004-03-25,16.850000381469727,16.180000305175778,16.200000762939453,16.629999160766598,491715.0,14.280159950256348,15.213563060760498,16.276632833480836,17.56399351119995,18.440553531646728,16.66721197605133,15.022062157026852,15.908155004682483,17.2106139169664,17.468726653002832,15.837987308203168,1
2004-03-26,18.299999237060547,16.899999618530273,17.0,18.1299991607666,988360.0,15.568203926086426,15.039247131347656,16.21094217300415,17.437936515808104,18.429562158584595,16.69529139518738,15.121360660492229,15.875778711482859,17.14620568202993,17.43109253784286,15.835302316388727,1
2004-03-29,19.0,17.420000076293945,18.200000762939453,18.780000686645508,1368110.0,16.126361846923828,15.007475090026855,16.15942029953003,17.331286163330077,18.412474088668823,16.726590971946717,15.304088148934337,15.899643772001046,17.106211806143417,17.405256285356103,15.83819905068946,1
2004-03-30,19.549999237060547,18.540000915527344,18.989999771118164,18.700000762939453,1768190.0,16.057668685913086,15.016921424865723,16.10446376800537,17.23476848602295,18.39143599510193,16.757590017318726,15.441102792021383,15.914693763802193,17.06509246809517,17.37857138120076,15.840383290682785,0
2004-03-31,19.0,17.010000228881836,17.010000228881836,18.459999084472656,699020.0,15.851576805114744,14.98772611618042,16.034909296035767,17.17414442062378,18.372973976135253,16.785970005989075,15.51573443076563,15.908682624879578,17.017503618566526,17.34833386351415,15.8404946922912,1
2004-04-01,19.690000534057614,18.63999938964844,18.76000022888184,19.350000381469727,737845.0,16.615819931030273,15.092487716674805,16.02675175666809,17.15198999404907,18.372286987304687,16.81894404888153,15.715749976268292,15.976029034989168,17.001751317094513,17.333828636503668,15.848210972905962,1
2004-04-02,20.200000762939453,19.270000457763672,19.559999465942386,19.559999465942386,862275.0,16.796144485473633,15.261651134490966,16.028039598464964,17.099265880584717,18.37597936630249,16.847925109863283,15.912185341578352,16.05413526836864,16.993688304089773,17.323181425142746,15.857645085858506,0
2004-04-05,20.15999984741211,19.530000686645508,19.700000762939453,19.68000030517578,678210.0,16.899187088012695,15.563913059234618,15.9580557346344,17.04860261917114,18.379757633209227,16.873514313697815,16.091640204566417,16.134616394049026,16.989982374047532,17.314785497327435,15.868010796814902,0
2004-04-06,20.200000762939453,19.11000061035156,19.920000076293945,19.31999969482422,455925.0,16.590059280395508,15.861023044586181,15.874761915206909,16.972521953582763,18.379500026702882,16.895325269699097,16.182261854717158,16.177991907034407,16.97429911547294,17.300434482548734,15.875196806315163,0
2004-04-07,19.56999969482422,18.459999084472656,19.200000762939453,18.75,556580.0,16.100597381591793,16.088577938079833,15.801342916488647,16.902623920440675,18.378126068115236,16.90957965373993,16.167413768694363,16.170620999849397,16.940036302379564,17.276675331090225,15.877440045467525,0
2004-04-08,19.450000762939453,18.280000686645508,18.57999992370605,19.200000762939453,1165775.0,16.487014770507812,16.30926342010498,15.76141324043274,16.848354091644286,18.38387933731079,16.926152539253234,16.225523041751355,16.200753739912106,16.922270752110084,17.261038487697103,15.883506663415897,1
2004-04-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,16.487014770507812,16.40114450454712,15.720195817947388,16.810571308135987,18.39315327644348,16.944356951713562,16.273066992434348,16.228016695206936,16.905201890086467,17.245711284791106,15.889512893283737,0
2004-04-12,19.5,18.86000061035156,19.479999542236328,18.989999771118164,555985.0,16.30668830871582,16.41917715072632,15.713326120376587,16.769181995391847,18.399421768188475,16.960758090019226,16.27917995903098,16.235509229826828,16.881730769248403,17.227116769717227,15.893664695946072,0
2004-04-13,20.489999771118164,18.76000022888184,19.18000030517578,20.059999465942386,1907120.0,17.225494384765625,16.535959720611572,15.776440572738647,16.780688495635985,18.41487832069397,16.983900012969972,16.45123712734637,16.32979353029719,16.89521169534712,17.227084643281366,15.906919272302131,1
2004-04-14,20.059999465942386,20.059999465942386,20.059999465942386,20.059999465942386,0.0,17.225494384765625,16.67335147857666,15.83053879737854,16.7818906211853,18.430334873199463,17.010090317726135,16.59201117414987,16.4150983735799,16.908163957677257,17.227053153012594,15.920041912027868,0
2004-04-15,20.299999237060547,19.229999542236328,20.0,19.43000030517578,511315.0,16.684518814086914,16.680221366882325,15.886354541778564,16.77364725112915,18.44046757698059,17.035894236564637,16.608830745047513,16.440757463151996,16.8993935598894,17.216309898397657,15.927650076272844,0
2004-04-16,19.850000381469727,19.290000915527344,19.600000381469727,19.559999465942386,430140.0,16.796144485473633,16.680221366882325,15.970936250686645,16.769353733062744,18.447680616378783,17.06234215736389,16.642887788761353,16.47460384623025,16.895344576578978,17.207989790923502,15.936293418854895,0
2004-04-19,19.75,18.920000076293945,19.65999984741211,19.020000457763672,399530.0,16.33244514465332,16.623547172546388,16.0937301158905,16.74719934463501,18.44682185173035,17.086686239242553,16.5864436716508,16.46106492227054,16.873270089052482,17.19065227258826,15.94023595286313,0
2004-04-20,19.13999938964844,18.600000381469727,19.0,18.65999984741211,270495.0,16.023313522338867,16.566872596740723,16.213947820663453,16.722468738555907,18.439436979293824,17.111416735649108,16.484056371775903,16.41937431275324,16.83993845898528,17.167536653003893,15.941062746037488,0
2004-04-21,20.100000381469727,18.63999938964844,18.63999938964844,19.82999992370605,885255.0,17.027992248535153,16.659612083435057,16.374095010757447,16.719205684661866,18.435401067733764,17.138809213638307,16.58295380391395,16.47733792568485,16.847313117399,17.16477339737992,15.951879916897001,1
2004-04-22,20.5,19.600000381469727,19.989999771118164,20.1299991607666,1045225.0,17.285608291625973,16.739471435546875,16.52436742782593,16.724014530181886,18.438148946762084,17.168391399383545,16.710709165316135,16.55431605577448,16.864501163447116,17.167166167639348,15.965153217297743,1
