Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-07-14,94.68000030517578,91.44000244140624,94.68000030517578,92.12000274658205,669840.0,82.39334869384766,81.20378036499024,77.64490966796875,90.37251647949219,88.18605674743652,86.76662279367447,81.31050649530161,80.67635707626387,84.08689614042702,86.0345446653596,83.5487774625436,0
2004-07-15,93.18000030517578,91.83999633789062,92.0,92.4000015258789,415975.0,82.6437759399414,81.81376876831055,78.01340713500977,90.08830749511719,88.1599397277832,86.80012747049332,81.55291912159976,80.86373030137601,84.03030319138837,85.96740072957043,83.53977159806864,1
2004-07-16,94.0,92.08000183105469,92.4000015258789,93.54000091552734,504487.0,83.66340637207031,82.39692459106445,78.42394218444824,89.85840759277343,88.14033401489257,86.83796098947525,81.93664407623076,81.13036611763262,84.01591508082689,85.92177707850568,83.54100191306337,1
2004-07-19,96.76000213623048,93.5999984741211,94.0,95.66000366210938,884100.0,85.55956268310547,82.9192611694336,78.99010543823242,89.69354919433594,88.13503890991211,86.89126795053483,82.59535655020798,81.55219436196337,84.07645028091625,85.91460451615562,83.56108900610121,1
2004-07-20,97.45999908447266,95.81999969482422,96.8000030517578,96.62000274658205,814195.0,86.41820526123047,83.41118850708008,79.78702697753906,82.30211837768555,88.1383302307129,86.93355577707291,83.29041995221208,82.01562397141738,84.16828380955602,85.92457680822575,83.58952070186608,0
2004-07-21,97.9800033569336,94.8000030517578,97.1999969482422,96.1999969482422,935190.0,86.04255676269531,83.81188659667968,80.59378814697266,82.15579238891601,88.10877876281738,86.96382272958755,83.79080846320902,82.39914138011052,84.24178470967912,85.92691304496823,83.61393129750691,0
2004-07-22,97.95999908447266,95.8000030517578,97.91999816894531,96.44000244140624,912000.0,86.25721740722656,84.36284713745117,81.26728172302246,82.00517303466796,88.09078323364258,86.96505701303482,84.23924645303039,82.76657719221681,84.32082128605353,85.93345372546473,83.64023508061626,0
2004-07-23,97.5999984741211,95.66000366210938,97.5999984741211,96.4000015258789,1189995.0,86.22145080566406,84.70451202392579,81.95776977539063,81.96331481933593,88.06888816833496,86.97511030435562,84.59964724441832,83.09561277444989,84.39535577701865,85.93915663799156,83.66592116732271,0
2004-07-26,97.55999755859376,94.44000244140624,97.55999755859376,96.05999755859376,536557.0,85.91732788085938,84.897705078125,82.41749725341796,82.1325375366211,88.0382633972168,86.98485929727555,84.83922554195306,83.36434754648889,84.45504095756142,85.93872438537154,83.68832525191202,0
2004-07-27,97.5999984741211,95.63999938964844,96.0199966430664,96.6999969482422,1198840.0,86.48976135253906,85.16066131591796,82.8548656463623,82.16759857177735,88.01669006347656,87.00006426095962,85.13932296205961,83.66200600420795,84.53483391422722,85.94963600857133,83.71620273600423,1
2004-07-28,97.5199966430664,96.0,96.41999816894531,96.83999633789062,660552.0,86.61497497558594,85.5828239440918,83.39330215454102,82.15293014526367,87.99966026306153,87.0208504319191,85.40762332815531,83.9432411443392,84.6164080734962,85.96281103772476,83.74504879996404,1
2004-07-29,101.5999984741211,96.0,96.0,99.95999908447266,1136475.0,89.40555572509766,86.25900192260742,84.03638534545898,82.17439590454102,88.01726242065429,87.06145685434342,86.13452012759937,84.4634615806019,84.8042177853237,86.03098420037665,83.80137719942516,1
2004-07-30,102.0,99.4000015258789,101.1999969482422,99.81999969482422,569320.0,89.28034973144531,86.82069625854493,84.60881042480469,82.20516418457031,88.03765518188476,87.10122255563736,86.70648914648045,84.92221283306318,84.97975237144611,86.09532807276533,83.85589908019602,0
2004-08-02,101.1999969482422,97.1999969482422,97.1999969482422,99.0999984741211,262835.0,88.63636779785156,87.12837677001953,85.02381896972656,82.14899551391602,88.06277015686035,87.13304582834243,87.05737617400247,85.27594187732875,85.12314905483457,86.14564569145665,83.90347002865191,1
2004-08-03,99.37999725341795,97.66000366210938,98.86000061035156,97.94000244140624,435045.0,87.59884643554688,87.24644088745117,85.32881469726563,82.10212875366211,88.09110527038574,87.15696241617202,87.1558253124651,85.49717088287333,85.22023522662721,86.17442194402385,83.94024307756291,0
2004-08-04,99.0,96.0,99.0,96.33999633789062,467470.0,86.16778564453125,87.25896377563477,85.53542518615723,82.00052352905273,88.10183837890625,87.16807104349137,86.97618173647712,85.56103895541219,85.25739406654502,86.17429053215177,83.96240955081709,0
2004-08-05,98.33999633789062,94.5999984741211,96.9800033569336,97.76000213623048,695885.0,87.43783569335938,87.37702560424805,85.86993637084962,81.98263488769531,88.16298034667969,87.16488687753677,87.06011881954662,85.73978150188336,85.34290158132204,86.19931122858789,83.99699379494544,1
2004-08-06,99.18000030517578,96.0999984741211,98.76000213623048,97.27999877929688,368970.0,87.0085220336914,87.45573272705079,86.08012237548829,82.00445877075195,88.24011444091796,87.13506716012955,87.05073758575476,85.86061393348413,85.40822003043456,86.21533520503615,84.02696172893248,0
2004-08-09,98.1999969482422,96.44000244140624,96.8000030517578,97.73999786376952,342970.0,87.41996765136719,87.60599670410156,86.25185089111328,82.07744338989258,88.29492424011231,87.12807291269303,87.11787032495702,86.00912381137776,85.48711209400055,86.2391893130442,84.06072574698025,1
2004-08-10,98.31999969482422,96.63999938964844,96.9000015258789,97.41999816894531,345685.0,87.13374328613281,87.67039489746094,86.41552810668945,82.10356048583985,88.33885772705078,87.13207983255387,87.12075631789807,86.1162304280211,85.55168586624103,86.25690325322175,84.09130551532408,1
2004-08-11,98.4000015258789,96.0199966430664,98.0,97.54000091552734,525282.0,87.24107360839844,87.73300476074219,86.657914352417,82.13897903442383,88.3715574645996,87.14585375070573,87.14263218889813,86.2233583499618,85.61793636593347,86.27639177523196,84.12264900740732,0
2004-08-12,98.8000030517578,96.9000015258789,96.9000015258789,97.6999969482422,391652.0,87.38417053222656,87.53086624145507,86.89493408203126,82.26884796142578,88.44028411865234,87.16016428232193,87.18654825132148,86.33391189112987,85.68720045088615,86.29832798838024,84.15510453727889,1
2004-08-13,98.55999755859376,96.8000030517578,96.8000030517578,97.41999816894531,427787.0,87.13374328613281,87.31620559692382,87.06845092773438,82.36508697509765,88.49920814514161,87.18256033182143,87.1769473485599,86.41008630970158,85.74392762089583,86.31487086566582,84.18474506600154,1
2004-08-16,100.0,96.0,97.4800033569336,98.76000213623048,817565.0,88.33226776123047,87.28579559326172,87.20708618164062,82.4534555053711,88.56235389709472,87.21144994974136,87.3870056054091,86.59315120984719,85.84543115581091,86.35481931928565,84.22601716365608,1
2004-08-17,99.8000030517578,96.0,99.5999984741211,98.36000061035156,543577.0,87.97449493408203,87.32336044311523,87.2849006652832,82.50962478637695,88.6253923034668,87.23595686197281,87.493821846986,86.72470775501242,85.92892385299801,86.38689210392775,84.26331832679314,0
2004-08-18,98.0,93.62000274658205,97.22000122070312,94.77999877929688,1719790.0,84.77247619628906,87.18382949829102,87.2213966369629,82.51713745117188,88.63319160461425,87.24112650156022,86.99903172867747,86.53878093989591,85.88357296449962,86.35492347190701,84.26838496112839,0
2004-08-19,95.0,92.4000015258789,94.0,93.37999725341795,897612.0,84.59130096435547,86.89917602539063,87.13810081481934,82.54499710083007,88.63996620178223,87.2508462357521,86.56126249880074,86.35330665651111,85.83289563116064,86.3200002537362,84.27159829861016,0
2004-08-20,94.5999984741211,92.0,93.16000366210938,92.41999816894531,508502.0,83.7216796875,86.57049179077148,87.01311225891114,82.58372756958008,88.62895721435547,87.2645895600319,86.04497471492789,86.10267551660529,85.7501028490563,86.26854836104738,84.26612606205944,0
2004-08-23,93.58000183105469,92.0999984741211,93.4000015258789,92.44000244140624,305532.0,83.73979187011719,86.20247421264648,86.90423545837402,82.62747161865235,88.61870178222657,87.28378996133804,85.62585056132595,85.87763897884452,85.67126712439203,86.21847397481353,84.26088851781256,0
2004-08-24,94.8000030517578,92.4000015258789,92.4000015258789,94.22000122070312,550260.0,85.35225677490234,86.02432556152344,86.84736022949218,82.73029708862305,88.61949081420899,87.31019392251969,85.57610623652165,85.82760257846907,85.65875691460812,86.20132115888144,84.27174870019998,1
2004-08-25,95.1999969482422,92.8000030517578,94.77999877929688,94.86000061035156,235190.0,85.93202209472656,85.89342041015625,86.81321258544922,82.89981369018555,88.63079994201661,87.34264509439468,85.64081821074072,85.8375472943031,85.66947319618139,86.19598850411758,84.288270033487,1
2004-08-26,98.0,94.8000030517578,95.8000030517578,96.95999908447266,915737.0,87.8343734741211,85.93844070434571,86.73465347290039,83.15102462768554,88.66585494995117,87.38439337015151,86.03964644044625,86.02772121619054,85.75437124629666,86.22843177101802,84.32355718237535,1
2004-08-27,99.91999816894531,96.0,98.4000015258789,96.13999938964844,281862.0,87.091552734375,85.93422164916993,86.62521362304688,83.38380157470704,88.69348175048827,87.42577257394791,86.23090213025148,86.12903850363668,85.80680973602523,86.2455232753295,84.3511013877,0
2004-08-30,97.55999755859376,96.08000183105469,96.8000030517578,96.5199966430664,366755.0,87.43578338623047,85.84457321166992,86.56518440246582,83.64779129028321,88.70988258361817,87.46828272104263,86.44997144952039,86.25349039721704,85.87069105564112,86.2690927825931,84.3817969045597,0
2004-08-31,97.1999969482422,94.37999725341795,97.1999969482422,95.23999786376952,1333457.0,86.2762451171875,85.67474822998047,86.49905433654786,83.963720703125,88.70746131896972,87.49524603128434,86.41838484364169,86.2556575134047,85.88659513648608,86.2692344129818,84.40064845110172,0
2004-09-01,96.4000015258789,95.3000030517578,96.4000015258789,95.55999755859376,462567.0,86.56615447998047,85.8541160583496,86.51897277832032,84.29689712524414,88.70793914794922,87.89572408914566,86.44525205024874,86.28522865307859,85.91324452250547,86.27511401829696,84.42219726361046,0
2004-09-02,96.1999969482422,94.63999938964844,96.0,95.0199966430664,271355.0,86.07696533203125,86.00268249511718,86.4509292602539,84.56268951416016,88.69350769042968,87.89770284891128,86.37829082875464,86.26539405107408,85.91966494640845,86.2711902819169,84.43866374389746,0
2004-09-03,95.44000244140624,93.27999877929688,95.44000244140624,94.05999755859376,529495.0,85.20732116699219,86.1512466430664,86.36086921691894,84.81860214233399,88.67034385681153,87.89347303628921,86.16538725388875,86.16462520497105,85.89172989623526,86.25012356667331,84.44631259447112,0
2004-09-06,95.33999633789062,94.0,95.1999969482422,94.5,388227.0,85.60591125488281,86.33785858154297,86.27016639709473,84.99626480102539,88.63216842651367,87.87978765726089,86.06366434497859,86.11141435258169,85.88052132206458,86.23736688717459,84.45785166328787,0
2004-09-07,95.16000366210938,92.0999984741211,93.1999969482422,93.55999755859376,432852.0,84.75436401367188,86.27806930541992,86.15119743347168,85.13650421142579,88.5852986907959,87.85760500192642,85.82560973928646,85.9821714631617,85.83635829036291,86.20800049351054,84.46080223079892,1
2004-09-08,100.36000061035156,94.0,94.0,99.86000061035156,2775815.0,90.46143341064452,86.73101043701172,86.31221542358398,85.42880798339844,88.55167366027833,87.86481642007828,86.66848677044247,86.40876783911244,86.01773378527591,86.29222688827286,84.52051392809146,1
2004-09-09,101.1999969482422,98.68000030517578,100.0,99.55999755859376,1857400.0,90.1896743774414,86.96654052734375,86.45249061584472,85.7017236328125,88.49801490783692,87.8834054017067,87.30870269898773,86.76885417609616,86.18133929869416,86.3694040666028,84.57692715548755,0
2004-09-10,105.08000183105469,98.86000061035156,99.8000030517578,104.27999877929688,3645607.0,94.46541595458984,87.70392684936523,86.81907424926757,86.03439498901368,88.51133438110351,87.9241244339943,88.60992329091539,87.50186005976222,86.50620504990576,86.52972113435665,84.6753264177802,1
2004-09-13,107.95999908447266,104.4000015258789,105.1999969482422,106.0199966430664,2864957.0,96.04167175292969,88.56451568603515,87.20454444885254,86.34850448608398,89.3972428894043,87.96896826028824,89.9611502840089,88.31517545911152,86.8801449206126,86.718076592916,84.78843159509294,1
2004-09-14,109.45999908447266,106.76000213623048,106.76000213623048,108.3000030517578,3060362.0,98.10707092285156,89.74759826660156,87.71117324829102,86.6806672668457,89.41656875610352,88.01814649820328,91.44222676379847,89.24773693184866,87.32041652854353,86.94360123401155,84.92096373820975,1
2004-09-15,110.0,107.0,109.1999969482422,108.0999984741211,2531375.0,97.92591094970705,90.88357391357422,88.36884498596191,86.99847396850586,89.45694442749023,88.0711771607399,92.62107843396367,90.07422969545422,87.73631827054994,87.16107271437981,85.0503742883152,0
2004-09-16,108.72000122070312,107.26000213623048,108.4000015258789,107.83999633789062,801447.0,97.69037628173828,92.04491500854492,89.02379875183105,87.33732925415039,89.47206764221191,88.13249304056167,93.54276895174088,90.79957698938604,88.12667348667499,87.36957377591796,85.17615323744222,0
2004-09-17,108.8000030517578,106.0,108.0,108.1999969482422,737385.0,98.01648712158205,93.32583160400391,89.73853912353516,87.64156295776367,89.47209861755371,88.19728201150895,94.35617225534835,91.4869017638809,88.51450931549488,87.58040374395013,85.30392558340532,1
2004-09-20,112.31999969482422,108.0,108.63999938964844,110.16000366210938,1649052.0,99.79203033447266,94.74444351196288,90.54115104675293,87.95769561767578,89.46924224853515,88.2712706208229,95.34451008791642,92.27786638965155,88.9567650417293,87.82221813277089,85.44809457624507,1
2004-09-21,115.04000091552734,110.4000015258789,110.4000015258789,113.9800033569336,2089367.0,103.25249481201172,96.59425659179688,91.4361629486084,88.34554153442383,89.51937950134277,88.34893072366714,96.78232549229739,93.323069096543,89.51738189546586,88.12776816712501,85.62526342921731,1
2004-09-22,115.45999908447266,112.81999969482422,114.8000030517578,113.86000061035156,2115267.0,103.14379119873048,97.86249237060547,92.2967514038086,88.76055038452148,89.56653343200684,88.42801500558853,97.93895562073976,94.25837596341799,90.05175088775076,88.4251151589009,85.79958750497879,0
2004-09-23,115.05999755859376,112.0999984741211,115.05999755859376,112.55999755859376,1032120.0,101.96615600585938,99.04014053344727,93.0033405303955,89.14699798583985,89.61765274047852,88.50328619241715,98.67117387257969,94.99245025317431,90.51898246100993,88.69325458254197,85.96045835448984,0
2004-09-24,115.76000213623048,112.0199966430664,112.73999786376952,114.37999725341795,1783557.0,103.61486053466795,99.95508499145508,93.82950592041016,89.54602706909179,89.70221733093261,88.56588945627213,99.57002599295937,95.81363218474515,91.03254630703573,88.98873192913207,86.13613428796236,1
2004-09-27,115.95999908447266,112.12000274658205,115.0999984741211,112.81999969482422,1431360.0,102.20166778564452,100.57108459472656,94.56780014038085,89.87886917114258,89.78620918273926,88.62235700845719,100.04850631890213,96.42201652768794,91.47055107090274,89.25037422419139,86.29599956847952,0
2004-09-28,114.08000183105469,112.44000244140624,113.5999984741211,113.12000274658205,1208162.0,102.4734344482422,101.00772094726562,95.37765960693359,90.19997375488282,86.25104606628418,88.68732080698014,100.4894023424185,96.99834204393122,91.90203669354351,89.51221700175962,86.45697826740133,0
2004-09-29,114.72000122070312,111.3000030517578,113.1999969482422,114.3000030517578,1075487.0,103.5423812866211,101.56936798095703,96.22647094726562,90.54997024536132,86.35288131713867,88.75158308267594,101.04448942318261,97.62158387656835,92.35852079523282,89.79004203799198,86.62699189473523,1
2004-09-30,119.16000366210938,113.73999786376952,114.0,118.54000091552734,2312802.0,107.3833236694336,102.53866271972656,97.29178886413574,90.97249237060547,86.48883270263671,89.25222229003906,102.19700474068277,98.55127338065076,92.94772875108383,90.13842385356813,86.83353412641898,1
2004-10-01,119.5999984741211,116.0199966430664,118.0,119.0199966430664,1317182.0,107.8181381225586,103.51882781982422,98.42232971191406,91.40442611694336,86.68387046813965,89.33049339294433,103.21902899193292,99.43383192749913,93.53088205976911,90.48851720650512,87.04234773433426,1
2004-10-04,120.77999877929688,118.4000015258789,119.1999969482422,119.95999908447266,1205937.0,108.66968536376952,104.4065933227539,99.5755184173584,91.85947326660157,86.99600540161133,89.41563396453857,104.21005742317593,100.31343701666773,94.12456062071031,90.84854033941653,87.25755693766831,1
2004-10-05,120.4000015258789,117.26000213623048,120.0,117.87999725341795,1343185.0,106.78543090820312,104.75988693237305,100.67707176208496,92.26538665771484,87.21649261474609,89.49412590026856,104.67830714772633,100.92981738729017,94.6210653378669,91.16412233180937,87.45187470235791,0
2004-10-06,118.73999786376952,115.05999755859376,118.0,115.33999633789062,904597.0,104.48448944091795,104.89395675659179,101.37822456359864,92.62277694702148,87.38785354614258,89.54535358428956,104.64306756467026,101.26835758287378,95.0078662830846,91.42789197829762,87.62136257583806,0
2004-10-07,116.8000030517578,113.5999984741211,116.0,116.22000122070312,791682.0,105.28167724609376,105.22550888061524,102.13282470703125,92.9402993774414,87.55734764099121,89.58859992980958,104.75917841583818,101.65057850318044,95.41076083065357,91.70222436061633,87.79709646178141,1
2004-10-08,117.45999908447266,115.16000366210938,116.0,116.13999938964844,889032.0,105.20919799804688,105.38494262695312,102.67001380920411,93.25887634277343,87.73202026367187,89.61576007843017,104.84100015805795,101.98949464554867,95.79501326859057,91.96968918586359,87.97036034186895,1
2004-10-11,117.6999969482422,115.31999969482422,116.0,115.62000274658205,1192635.0,104.73815155029295,105.63859100341797,103.10483779907227,93.58091201782227,87.86495376586915,89.65614570617676,104.82230041119159,102.25127149361956,96.14572457375537,92.22253002545227,88.13721274819387,0
2004-10-12,116.8000030517578,114.0,116.8000030517578,114.41999816894531,536457.0,103.65108489990234,105.75635604858398,103.38203849792481,93.90195678710937,88.00204277038574,89.69792934417724,104.60935213641173,102.38458705612268,96.44005242968271,92.44883804337269,88.29158761622098,0
2004-10-14,115.5,112.87999725341795,115.4000015258789,113.37999725341795,705887.0,102.70894622802734,105.6730125427246,103.62119026184082,94.2327799987793,88.11665176391601,89.74253314971924,104.26382378943275,102.41547840582788,96.6858914021668,92.65200850300677,88.43505126386852,0
2004-10-15,115.8000030517578,111.63999938964844,113.95999908447266,113.58000183105469,1319635.0,102.89015197753906,105.22369537353515,103.88117904663086,94.54182632446289,88.2622306060791,89.78070888519287,104.01406527817934,102.46068541265754,96.92919573845592,92.85474401787428,88.57889040078082,0
2004-10-18,115.8000030517578,111.72000122070312,114.0,112.0999984741211,1349357.0,101.54943084716795,104.5968246459961,104.05782623291016,94.83264450073243,88.41855163574219,89.79849647521972,103.56594992708636,102.37389926356329,97.11038142899365,93.0269160347291,88.7079569800653,0
2004-10-19,113.91999816894531,111.5999984741211,112.8000030517578,112.0999984741211,1059082.0,101.54943084716795,103.88479919433594,104.14569625854492,95.11523376464844,88.5963385772705,89.8278577041626,103.19931009437391,102.29537846200182,97.28446179833382,93.19567870469852,88.83573918655205,0
2004-10-20,112.72000122070312,109.68000030517578,112.5999984741211,110.16000366210938,1214850.0,99.79203033447266,103.18545913696289,103.97267303466796,95.36839950561523,88.73597999572753,89.84048957824707,102.57980468348278,102.0569643546181,97.38279781935887,93.32629952936622,88.94476237036247,0
2004-10-21,110.8000030517578,109.08000183105469,110.4000015258789,110.0199966430664,796750.0,99.66520690917969,102.70353088378906,103.79874382019042,95.61688217163086,88.87793060302734,89.8544729232788,102.04987781542768,101.82917793124301,97.47230405817537,93.45182244807577,89.05143865413099,0
2004-10-22,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,0.0,99.66520690917969,102.14188385009766,103.68369636535644,95.86250289916993,89.06567543029786,89.87367965698242,101.61630128701896,101.62308545295126,97.55830024841084,93.57485976442298,89.1570533794891,0
2004-10-25,109.8000030517578,107.0,108.9000015258789,108.04000091552734,1314865.0,97.8715591430664,101.4081199645996,103.39653129577637,96.07725921630859,89.22117309570312,89.88873016357422,100.93543907902757,101.26579723296221,97.57058491094635,93.65994292062942,89.24376901801328,0
2004-10-26,108.4000015258789,105.63999938964844,107.81999969482422,106.91999816894531,2108302.0,96.85697174072266,100.62000198364258,103.12929649353028,96.24775329589843,89.35060440063477,89.88795684814453,100.19389956297213,100.84590909084416,97.54260008074151,93.72325042215867,89.31952585835663,0
2004-10-27,113.1999969482422,108.0,108.0,108.94000244140624,2698107.0,98.68685150146484,100.12357864379882,102.93996734619141,96.4620004272461,89.48581260681152,89.90908721923829,99.91989082451626,100.64028455852232,97.58747268547575,93.82153955265694,89.41273743900047,1
2004-10-28,112.31999969482422,109.22000122070312,109.22000122070312,110.4800033569336,1961685.0,100.08191680908205,99.86087570190429,102.76694412231446,96.76818923950195,89.64266334533691,89.94629814147949,99.94935009443732,100.58710667762324,97.68529402365638,93.94550741938657,89.51890334464215,1
2004-10-29,112.6999969482422,110.87999725341795,111.5999984741211,111.72000122070312,882015.0,101.2052230834961,99.6923828125,102.45803909301758,97.10046768188477,89.82273239135742,89.99721103668213,100.17769063790256,100.64597490675399,97.82333045737559,94.08926416551262,89.63519046513078,1
2004-11-01,112.72000122070312,111.22000122070312,111.3000030517578,112.16000366210938,927450.0,101.60379791259766,99.69781951904297,102.14732208251954,97.45811004638672,90.02091880798339,90.04179878234864,100.43698286966531,100.73719614540578,97.97158408307058,94.23806681427625,89.75428649299934,1
2004-11-02,112.8000030517578,111.26000213623048,112.4000015258789,111.68000030517578,899322.0,101.16896057128906,99.65977249145507,101.77228584289551,97.80669342041016,90.21708251953125,90.0842123413086,100.57006972450598,100.77831656691846,98.09697139633406,94.3753122354843,89.86787044451698,0
2004-11-03,112.8000030517578,109.63999938964844,112.4000015258789,110.83999633789062,2089232.0,100.40802764892578,99.72137222290038,101.45341567993164,98.10780883789063,90.41905296325683,90.12833072662353,100.54060752894596,100.74305095568107,98.18760105329844,94.49477194687798,89.97275229758299,0
2004-11-04,112.3000030517578,110.41999816894531,111.9800033569336,110.87999725341795,1532645.0,100.44426727294922,99.79927825927734,101.2514045715332,98.39805374145507,90.6489337158203,90.17370372772217,100.52309111876471,100.71459536684947,98.27609776779455,94.6125837357416,90.0769510668646,0
2004-11-05,111.5999984741211,109.3000030517578,111.5999984741211,109.72000122070312,1043995.0,99.39344787597656,99.77210235595703,100.95699310302734,98.62923522949218,90.89012992858886,90.23351757049561,100.31770143825777,100.58877179629015,98.3199154190958,94.70725431295595,90.16965657110651,0
2004-11-08,110.55999755859376,108.4000015258789,110.37999725341795,109.26000213623048,1814055.0,98.97673034667969,99.88261947631835,100.64536972045899,98.86693878173828,91.12537017822265,90.29822425842285,100.0738885125163,100.4352440391844,98.34567286723636,94.79179839298924,90.2572929303127,0
2004-11-09,110.27999877929688,108.0199966430664,109.95999908447266,108.44000244140624,1286945.0,98.23391723632812,100.0203140258789,100.32015800476074,99.08290145874024,91.36534637451172,90.35921688079834,99.73934828048209,100.22559386748381,98.34129029347525,94.85995916228879,90.33666571977442,0
2004-11-10,110.55999755859376,108.4000015258789,108.9800033569336,109.83999633789062,2161057.0,99.50214385986328,100.10184326171876,100.11271095275879,99.34741943359376,91.65557006835938,90.44801654815674,99.69622020400594,100.15669386675803,98.38681396274538,94.95188361191032,90.4278683675781,1
2004-11-11,112.1999969482422,110.4000015258789,110.55999755859376,111.27999877929688,2211207.0,100.80661010742188,100.17431259155273,100.01759414672851,99.63222854614258,91.96456283569336,90.54135292053223,99.8981092773543,100.21859065158316,98.48170792920328,95.06781879024274,90.53114375751395,1
2004-11-12,112.36000061035156,111.08000183105469,112.31999969482422,111.5,406577.0,101.00591278076172,100.1543815612793,99.92338218688965,99.9308074951172,92.24674850463867,90.63452304840088,100.09952809615564,100.29357371150493,98.5806963547546,95.18540481005928,90.63537463938623,0
2004-11-15,111.5,111.5,111.5,111.5,0.0,101.00591278076172,100.0945930480957,99.89620628356934,100.24677932739257,92.53269073486328,90.72862342834473,100.26432531153856,100.36141552762463,98.67580288126467,95.30066239383193,90.73856831242217,0
2004-11-16,112.8000030517578,109.83999633789062,112.8000030517578,111.1999969482422,1887900.0,100.73414611816406,100.05111160278321,99.85544204711914,100.5493440246582,92.7728044128418,90.81542602539062,100.34974727637955,100.39691367910459,98.75652222388818,95.40825613112527,90.838030842932,0
2004-11-17,111.87999725341795,108.41999816894531,111.1999969482422,108.8000030517578,1853532.0,98.5600357055664,99.86631240844727,99.79384231567383,100.82545745849609,92.98098083496093,90.88835289001464,100.02434517259535,100.22197291972,98.7488168702285,95.47066760794799,90.91486980595835,0
2004-11-18,109.58000183105469,106.04000091552734,109.1999969482422,107.1999969482422,2561912.0,97.1106185913086,99.5329475402832,99.66611289978027,100.95844116210938,93.1936245727539,90.95435455322266,99.4945767032705,99.9256534598713,98.68457380046694,95.50314188489779,90.97652150517017,0
2004-11-19,108.0,105.8000030517578,108.0,106.18000030517578,1597565.0,96.18661499023438,99.21226425170899,99.492183303833,101.07837997436523,93.39005180358886,91.01434093475342,98.8931291190821,99.56955455800112,98.58661463143821,95.5166760058166,91.02836527742843,0
2004-11-22,105.6999969482422,103.4000015258789,105.1999969482422,104.81999969482422,1337365.0,94.95462799072266,98.81005401611328,99.34633674621583,101.08816421508789,93.56127960205077,91.05332019805908,98.17703800483494,99.13003774206982,98.4441837827827,95.5055463421344,91.06743409463515,0
2004-11-23,107.5999984741211,104.4000015258789,104.4000015258789,106.95999908447266,1233977.0,96.89319610595705,98.67598190307618,99.34814796447753,101.10519470214844,93.72684959411622,91.10082954406738,97.94361220503896,98.91700520529717,98.38336073663268,95.5330245553205,91.1254041183543,1
2004-11-24,108.37999725341795,107.1999969482422,108.36000061035156,107.8000030517578,1090827.0,97.6541519165039,98.49118270874024,99.2965129852295,101.09613632202148,93.88840179443359,91.15253715515136,97.89098306166896,98.79673346350732,98.35476431231392,95.5750270773857,91.19036927111792,0
2004-11-25,110.8000030517578,107.5999984741211,107.9800033569336,109.05999755859376,3242512.0,98.7955551147461,98.29007720947266,99.2321949005127,101.11352920532227,94.05600158691406,91.21004127502441,98.05545070768298,98.79662123981578,98.37205022613479,95.63879990990031,91.26604563159493,1
2004-11-26,109.05999755859376,109.05999755859376,109.05999755859376,109.05999755859376,0.0,98.7955551147461,98.0690414428711,99.1117115020752,101.13563278198242,94.2364810180664,91.27289398193359,98.19001514533083,98.79651970409485,98.38865826098228,95.70130991404471,91.34096893663781,0
2004-11-29,112.5,109.95999908447266,109.95999908447266,111.91999816894531,1680367.0,101.3863754272461,98.10708770751953,99.10084037780761,101.2030305480957,94.42229675292968,91.35072208404542,98.77117156022453,99.04317263010924,98.50621579691419,95.81388546891701,91.44092694523192,1
2004-11-30,113.4800033569336,110.8000030517578,112.8000030517578,111.12000274658205,1992217.0,100.66168212890624,98.09984130859375,99.07547645568847,101.22042358398437,94.58905960083008,91.42653667449952,99.1149007545303,99.19731639189942,98.59074388836486,95.90988144251206,91.53267912926569,0
2004-12-01,114.58000183105469,110.9000015258789,110.95999908447266,113.4000015258789,3392305.0,102.7270965576172,98.51654739379883,99.19142990112304,101.20991561889649,94.77772857666015,91.51400211334229,99.77166362781882,99.53348593149158,98.75295379696298,96.04487580140609,91.64407042547668,1
2004-12-02,116.33999633789062,114.08000183105469,114.55999755859376,115.54000091552734,2816972.0,104.66568756103516,99.27205429077148,99.40250091552734,101.24035354614257,95.00045196533203,91.59325435638428,100.6614861611309,100.02226703906717,98.98482570927953,96.21558494538309,91.77364342871283,1
2004-12-03,118.26000213623048,114.5999984741211,116.08000183105469,116.83999633789062,2619112.0,105.84331512451172,100.23772430419922,99.7249942779541,101.31789672851562,95.23244735717773,91.69619354248047,101.60363688174557,100.57665257101428,99.25378607850433,96.40623306798506,91.91364516143855,1
2004-12-06,119.9800033569336,117.23999786376952,117.8000030517578,117.63999938964844,2584382.0,106.56802368164062,101.39906387329101,100.10455894470215,101.37695999145508,95.46149353027344,91.800913772583,102.50625266354467,101.14725934345489,99.54061892568615,96.60745664474447,92.05946502846804,0
2004-12-07,118.58000183105469,116.4000015258789,117.6999969482422,117.12000274658205,1653717.0,106.09697723388672,102.31944198608399,100.49771194458008,101.45486618041993,95.66686767578125,91.90095329284668,103.15911167633412,101.61866104730552,99.79773101620381,96.79536794376948,92.19914665606382,0
2004-12-08,117.95999908447266,114.8000030517578,117.0,115.33999633789062,942465.0,104.48448944091795,103.00247573852539,100.74682922363282,101.49508728027344,95.84753051757812,91.9929303741455,103.40008945171299,101.89159708479242,99.98152546423182,96.94762777557895,92.32139310920716,0
