Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-02-01,209.75,206.3000030517578,207.0,208.3325042724609,3896696.0,158.4192352294922,156.69312591552733,158.2007957458496,155.85232025146485,146.48956634521485,133.5624750518799,157.44448215210534,157.4797400191323,154.45918032938076,147.90547100174246,139.72760702293408,1
2006-02-02,209.5,203.7075042724609,208.75,204.6000061035156,3135736.0,155.58099365234375,156.85699005126952,157.75786666870118,156.11791748046875,146.7213456726074,133.71994079589842,157.1056660612396,157.2989070318191,154.50317302956762,148.05756634575928,139.88960485739491,0
2006-02-03,205.9750061035156,201.5500030517578,204.9875030517578,203.8500061035156,4357520.0,155.01071166992188,156.67107238769532,157.23945999145508,156.34023010253907,146.94018814086914,133.9262924194336,156.72476526281818,157.08098366401939,154.5230765147253,148.19534544425886,140.04407845263455,0
2006-02-06,210.375,203.2949981689453,203.7375030517578,209.88250732421875,2894976.0,159.5979461669922,157.00432586669922,157.00136489868163,156.6398666381836,147.21828994750976,134.19910190582274,157.24716179084982,157.32069437858823,154.72209109798212,148.4212890928194,140.24378304476056,1
2006-02-07,211.6875,205.53250122070312,210.0,209.2624969482422,7002784.0,159.1265411376953,157.49803924560547,156.86664123535155,156.91216278076172,147.4554736328125,134.45722709655763,157.5888671266399,157.49267978421747,154.89481470157162,148.63341192657936,140.43658289434134,0
2006-02-08,209.0124969482422,206.5449981689453,208.25,207.8125,3332648.0,158.02381896972656,157.68718719482422,156.75571975708007,157.13591430664061,147.68901489257811,134.69837699890138,157.6679492799284,157.54326446855168,155.0175208008709,148.81947892739876,140.61610829399996,0
2006-02-10,209.75,205.63250732421875,208.7700042724609,208.6999969482422,2728200.0,158.69874572753906,157.86208801269532,156.7566276550293,157.37752868652345,147.9503610229492,134.94751262664795,157.85536681585762,157.65331030274095,155.16188261872975,149.01523001346933,140.8006430963922,0
2006-02-13,208.75,206.0,208.6999969482422,206.375,2020544.0,156.9307098388672,157.78451538085938,156.66344146728517,157.62981811523437,148.146934967041,135.1973406982422,157.68724736549572,157.58449121094344,155.23124841793452,149.17206803225585,140.9652098171607,0
2006-02-14,208.75,201.75,208.75,202.32000732421875,6962064.0,153.8472900390625,157.4010787963867,156.5201629638672,157.76540893554687,148.30538330078124,135.4416510772705,156.98907330614423,157.2285672898119,155.17697552088737,149.2647021737962,141.096605870381,0
2006-02-15,205.9875030517578,200.625,205.9875030517578,202.4199981689453,4209320.0,153.92330932617188,156.91593017578126,156.58467330932618,157.9027114868164,148.46784896850585,135.68674625396727,156.43166167342198,156.9137808170843,155.12781212377942,149.35700601561496,141.22740443032149,0
2006-02-16,204.9750061035156,201.5,203.125,203.6450042724609,5284488.0,154.85487365722656,156.5594940185547,156.626309967041,158.0940139770508,148.62419784545898,135.92882999420166,156.14497294320464,156.71769442090738,155.11710865096296,149.4659373732016,141.3663343583932,1
2006-02-17,207.0500030517578,202.5,206.25,203.125,2923448.0,154.45941162109375,156.44733581542968,156.65216293334962,158.2344485473633,148.7924984741211,136.16997158050538,155.8385072482754,156.50261986854417,155.09131660238046,149.56487386310747,141.49978360245035,0
2006-02-20,206.875,203.4250030517578,204.875,206.2324981689453,2643608.0,156.8223876953125,156.62850341796874,156.64978790283203,158.34328002929686,149.03385055541992,136.43247917175293,156.01739460228214,156.533073947284,155.15920176400448,149.70866651788847,141.65591916653403,1
2006-02-21,208.875,206.3874969482422,206.875,208.25,2301240.0,158.35658264160156,156.50436706542968,156.75434646606445,158.4429476928711,149.2801300048828,136.69688938140868,156.44270151852203,156.7067414419809,155.28458928617897,149.8800052467466,141.82605622548908,1
2006-02-22,208.75,206.4125061035156,208.75,207.7324981689453,1156592.0,157.9630126953125,156.3880142211914,156.94302673339843,158.40924102783202,149.4718782043457,136.95180362701416,156.71912173248393,156.82638632325057,155.38962552790275,150.04014987927326,141.99041156724263,0
2006-02-23,211.2375030517578,207.5,207.5,208.82000732421875,4141584.0,158.78997802734375,156.46463012695312,157.07590866088867,158.45374359130858,149.67530380249025,137.1964362716675,157.09564105882208,157.01339505697374,155.52297272084925,150.21350407615392,142.16147544769456,1
2006-02-24,210.0,207.0375061035156,208.78250122070312,208.75750732421875,1097336.0,158.742431640625,156.46899871826173,157.16554336547853,158.46427856445314,149.87143768310546,137.43718006134034,157.39505752824078,157.17806520779766,155.64922604466517,150.38247998164414,142.3302740724869,0
2006-02-27,211.875,208.3000030517578,208.375,211.2949981689453,2521112.0,160.6720428466797,156.84313201904297,157.31382369995117,158.48247650146484,150.08368637084962,137.69828079223632,157.99087304068422,157.51082498292928,155.84619930181967,150.5863356957849,142.51695530544518,1
2006-02-28,213.0,208.75,211.875,212.6000061035156,2821744.0,161.664306640625,157.6248336791992,157.51295623779296,158.52260772705077,150.2968637084961,137.9659426498413,158.65877005885525,157.90639466461457,156.0743604287209,150.8058090906058,142.71179134061774,1
2006-03-01,218.1750030517578,210.90750122070312,212.5,217.5249938964844,4506152.0,165.4093780517578,158.7734405517578,157.84468536376954,158.57767669677733,150.53277893066405,138.25343059539796,159.88615333029207,158.62096451100916,156.44043963565667,151.09512775121374,142.94270115787376,1
2006-03-02,219.25,215.0449981689453,218.1750030517578,217.7250061035156,3277696.0,165.56150817871094,159.84410400390624,158.20179901123046,158.59753448486327,150.77792205810547,138.54081356048584,160.9180360300046,159.2819686698379,156.79812867742095,151.38172577125982,143.1727582049591,0
2006-03-03,217.75,212.1699981689453,217.75,213.22000122070312,2124440.0,162.1357421875,160.6117370605469,158.52953643798827,158.62678924560547,151.00751525878906,138.80838569641114,161.1394371495492,159.55375662390097,157.00744689886824,151.5947749895798,143.36558911073325,0
2006-03-06,219.125,213.75,214.5,218.0375061035156,3631584.0,165.7991180419922,161.50941009521483,159.0689567565918,158.7433526611328,151.31666961669922,139.09603450775145,161.9866518572661,160.14855294943348,157.35221838679684,151.8761765029803,143.59366146802057,1
2006-03-07,218.75,215.0,217.5200042724609,215.5874938964844,1985168.0,163.9360809326172,162.0673599243164,159.28586349487304,158.8253125,151.5881248474121,139.37806617736817,162.34109350732993,160.50926990021287,157.61040912563033,152.11509250980188,143.80042965391442,0
2006-03-08,217.5,213.125,216.5,215.32000732421875,3813488.0,163.732666015625,162.64432525634766,159.51616973876952,158.92775817871095,151.8540431213379,139.64976501464844,162.5941066906563,160.8162600064426,157.8504976764723,152.34524357666808,144.00298520626586,0
2006-03-09,216.0,211.25,215.0,215.6074981689453,4662712.0,163.95127868652344,163.16045532226562,159.8125427246094,159.05138885498047,152.1039126586914,139.919188079834,162.84086523535942,161.11483321406936,158.08974403401257,152.57516407984178,144.20566097520086,1
2006-03-10,221.875,211.25,211.5,220.4575042724609,6434944.0,167.6393280029297,164.0501449584961,160.25957183837892,159.18187255859374,152.4157144165039,140.18157794952393,163.7133130112813,161.7362136701513,158.46423758829087,152.8735890684766,144.44369839096865,1
2006-03-13,230.9499969482422,221.7250061035156,221.7250061035156,228.5749969482422,7178552.0,173.81192016601562,165.3641326904297,161.10363235473633,159.45952850341797,152.80556457519532,140.46962699890136,165.54942340305118,162.8862809554717,159.06610759413326,153.28837939617088,144.74195662368015,1
2006-03-14,228.4624938964844,223.8874969482422,228.1125030517578,225.3950042724609,3477456.0,171.3938446044922,166.33708648681642,161.9809600830078,159.64252166748048,153.16167144775392,140.73349346160887,166.61204543967682,163.69652511252127,159.54954833902266,153.64704747103167,145.0125726428227,0
2006-03-16,229.9875030517578,225.7875061035156,227.125,229.4250030517578,4600064.0,174.45834350585938,167.24198303222656,163.0077117919922,159.90046875,153.53912582397462,140.9988024520874,168.03864508807365,164.7214601976011,160.13420706343464,154.05931459740202,145.31149616388652,1
2006-03-17,235.0625,230.0,230.0,232.625,5932240.0,176.89161682128906,168.37499389648437,164.10954895019532,160.2360366821289,153.97825592041016,141.28609283447267,169.64827631229463,165.88052273319042,160.7913604849164,154.51161387866557,145.63202232492736,1
2006-03-20,239.375,233.1875,234.25,238.5,7012872.0,181.35906982421875,170.29732666015624,165.45453186035155,160.57442657470702,154.44805633544922,141.57224227905274,171.77751149628082,167.35467007519313,161.59793743689863,155.04344777399305,145.99456592924,1
2006-03-21,241.875,237.3325042724609,238.5,239.3999938964844,5301384.0,182.0434875488281,171.92176361083983,166.71558685302733,160.90771942138673,154.91341094970704,141.85468059539795,173.64405259674396,168.75360507268218,162.399723825772,155.57830026785385,146.36030360481513,1
2006-03-22,240.0,235.1499938964844,240.0,236.6699981689453,5121168.0,179.96759033203125,173.52491455078126,167.79613723754883,161.21987426757812,155.3777033996582,142.14074188232422,174.79378673043257,169.82160366881067,163.0886598579837,156.06143203160795,146.7012028546811,0
2006-03-23,239.875,233.53250122070312,237.5,234.2749938964844,2644488.0,178.1463623046875,174.9662841796875,168.80530471801757,161.54638122558595,155.7929489135742,142.43460716247557,175.40334592575164,170.61443782460844,163.6791580679143,156.49891317592687,147.0201086616894,0
2006-03-24,238.125,233.63250732421875,235.875,236.4324951171875,2917384.0,179.7869415283203,176.5498504638672,169.85515289306642,161.93727508544922,156.24143096923828,142.72510093688965,176.20036330803686,171.48800960591433,164.31083592751853,156.96022327733834,147.35235482575283,1
2006-03-27,238.75,235.69500732421875,236.875,236.3699951171875,2928432.0,179.73936462402344,177.75985412597657,170.90499954223634,162.3584506225586,156.7093229675293,143.0213603210449,176.8438180927617,172.27385294097235,164.91587633927432,157.41144976963272,147.68068748814397,0
2006-03-28,238.875,235.125,237.5,235.9499969482422,3751272.0,179.42005920410156,178.32066802978517,171.84240036010743,162.77096313476562,157.21115661621093,143.31731212615966,177.31222556755074,172.9544440136513,165.48466788804214,157.847410027217,148.00239419963106,0
2006-03-29,237.8625030517578,233.375,234.875,237.2700042724609,4284296.0,180.42379760742188,179.22366333007812,172.78037490844727,163.24518188476563,157.6859310913086,143.61148849487304,177.8779659384364,173.66581102258183,166.07051617553964,158.29461421740666,148.33095291450732,1
2006-03-30,251.25,237.8625030517578,237.8625030517578,246.0124969482422,5784168.0,187.07177734375,180.4850067138672,173.86349487304688,163.93395538330077,158.20086685180664,143.94586856842042,179.54956801212978,174.94256971983594,166.89409513025387,158.86464270783927,148.72348055346401,1
2006-03-31,244.7375030517578,238.75,244.7375030517578,239.4375,2920168.0,182.07196044921875,181.00304107666017,174.68901748657225,164.49495178222656,158.66580444335938,144.26049091339112,180.00818481887322,175.6215593131105,167.48930559419938,159.32433874548815,149.06131072739058,0
2006-04-03,244.5,240.0,240.875,243.84500122070312,3105672.0,185.42352294921875,181.40948638916015,175.8534065246582,165.1245751953125,159.13032989501954,144.58928333282472,180.99279175166333,176.55507965940652,168.1926083028715,159.84131432352245,149.42960460752604,1
2006-04-04,245.0,242.50750732421875,243.8000030517578,243.57000732421875,2971608.0,185.21437072753903,181.72657470703126,176.82416915893555,165.69146484375,159.581150970459,144.91966495513915,181.7603515654589,177.3797740468477,168.8601284593264,160.34390359832642,149.79198525034326,0
2006-04-05,245.6450042724609,240.0,243.7624969482422,241.50750732421875,2776928.0,183.64601135253903,182.09441680908202,177.80966567993164,166.23907684326173,160.03545333862306,145.23933437347412,182.10319879947346,177.97655855215163,169.43996705537643,160.80546876634605,150.13475344659253,0
2006-04-07,249.625,234.375,243.5,236.15750122070312,7385560.0,179.5778045654297,182.23756103515626,178.60192260742187,166.74684478759767,160.43677719116212,145.53605655670165,181.6440362114655,178.12905817246383,169.83752934441287,161.1773066004326,150.4328089666439,0
2006-04-10,239.9949951171875,235.0,237.5,236.7624969482422,7034440.0,180.03793334960938,182.26266021728514,179.40625534057617,167.22495666503906,160.83046401977538,145.83980281829835,181.35201750930986,178.31085580838246,170.23754522037106,161.5508911225625,150.732453373987,0
2006-04-12,237.5,220.375,237.2749938964844,222.6000061035156,13157376.0,169.26852416992188,181.215576171875,179.4877151489258,167.47133239746094,161.0902326965332,146.0764147567749,179.15501872033022,177.4496813666243,170.1995443918862,161.70375836136034,150.92003169975638,0
2006-04-13,228.7124938964844,221.25,225.625,224.6450042724609,8601672.0,170.823486328125,180.35591888427734,179.33829345703126,167.7336734008789,161.3642234802246,146.316473236084,177.64019464902017,176.81861517248151,170.224012704953,161.88439663335598,151.1214133429933,0
2006-04-17,238.875,226.90750122070312,228.125,238.32000732421875,9688752.0,181.22227478027344,180.4357666015625,179.8297149658203,168.2044857788086,161.74603469848634,146.5952289199829,178.29148194561168,177.23801132560456,170.6553171312547,162.2674280030559,151.4259205159844,1
2006-04-18,261.0,247.25,247.25,251.1875,14778488.0,191.0068664550781,180.82927551269532,180.65714111328126,168.84912719726563,162.20738021850585,146.93512203216554,180.60337003824196,178.5493308617449,171.45341716019158,162.83667596850114,151.8262639352586,1
2006-04-19,256.25,249.75,253.625,251.59500122070312,9803312.0,191.31674194335938,181.75375366210938,181.37839736938477,169.50707733154297,162.6796987915039,147.26792587280272,182.5512558391724,179.76527477427962,172.23237112525777,163.40078354229837,152.2256266967867,0
2006-04-20,253.1199951171875,246.875,252.4875030517578,248.7375030517578,6296944.0,189.1438751220703,182.12578887939452,181.76763763427735,170.1783349609375,163.14812622070312,147.5942411804199,183.74991389060838,180.65847480740254,172.89556740296382,163.910676973272,152.59891607859518,0
2006-04-21,253.7449951171875,245.625,250.0,249.88250732421875,4973000.0,190.01454162597656,182.60580596923828,182.16619033813475,170.8784115600586,163.60932083129882,147.92156902313232,184.88893711522078,181.54952879012387,173.56689976680514,164.42771364098203,152.97717366405664,0
2006-04-24,249.9575042724609,245.625,249.75,247.40750122070312,5234808.0,188.13250732421875,183.05445556640626,182.57443618774414,171.44910278320313,164.04448471069335,148.23525249481202,185.47867715322042,182.17647912670435,174.13810009699358,164.8972298365823,153.33252393678046,0
2006-04-25,247.4875030517578,237.375,247.4875030517578,240.8699951171875,5702208.0,183.1612701416016,183.41280212402344,182.82518157958984,171.92979736328124,164.42098007202148,148.51206279754638,185.05733042383517,182.27026874717075,174.49194992279342,165.25898035304587,153.63398548194354,0
2006-04-26,244.5,238.75,241.0,242.7949981689453,7071136.0,184.6250915527344,183.87151794433595,183.06708908081055,172.4618228149414,164.79886856079102,148.79887397766115,184.9787415381805,182.49453758579585,174.88932804764696,165.64255745256642,153.9471454092133,1
2006-04-27,250.375,241.25,242.7949981689453,243.2324981689453,7164848.0,184.95774841308602,185.44044036865233,183.32800827026367,172.98700286865235,165.1822657775879,149.08421516418457,184.97492460634513,182.7291290931568,175.28416808271152,166.02512422159558,154.2604539174052,1
2006-04-28,248.875,228.7949981689453,238.375,247.25750732421875,5292360.0,188.01852416992188,187.15994415283203,183.7579315185547,173.60875915527345,165.6192886352539,149.40314430236816,185.52830634517727,183.23288100522967,175.78355462113058,166.46073501906878,154.60146864755097,1
2006-05-02,253.0500030517578,247.5,248.0,251.6450042724609,6239280.0,191.35476684570312,188.173193359375,184.30447998046876,174.35890869140624,166.06215881347657,149.73502319335938,186.58766279981836,184.00639394241762,176.39419042424296,166.9537947914475,154.9726841154525,1
2006-05-03,254.9875030517578,251.88250732421875,253.0,253.94500732421875,3148160.0,193.1036376953125,188.38287048339845,184.60607299804687,175.14251525878908,166.52261337280274,150.08199432373047,187.77238550809005,184.87279810936,177.04946289676352,167.47172533030354,155.3577564309133,1
2006-05-04,257.23748779296875,252.6625061035156,253.5,255.4624938964844,3929824.0,194.25765991210938,188.67696228027344,185.2153579711914,175.93057098388672,167.01229248046874,150.43405555725099,188.95152630882086,185.76659447152662,177.7242941824635,168.00225219557038,155.75053582479907,1
2006-05-05,256.875,249.375,256.875,250.8325042724609,2710520.0,190.7369079589844,188.83626556396484,185.48102722167968,176.65612091064452,167.4452847290039,150.76144721984863,189.27614115430515,186.2399576608083,178.23459278387344,168.45253684189046,156.10374768309183,0
2006-05-08,261.5,251.25,252.625,252.4324951171875,1484712.0,191.95358276367188,189.03016967773436,185.81798782348633,177.3587448120117,167.85101242065429,151.11388954162598,189.76294871964456,186.7841124325096,178.77259241314675,168.91799876781383,156.4656241680238,0
2006-05-09,255.5500030517578,250.625,254.0,253.1074981689453,1800392.0,192.4669189453125,189.46361083984374,186.259033203125,178.04095153808595,168.24194961547852,151.4760493850708,190.254579669766,187.3253321003956,179.30962484748542,169.38440701263016,156.8289772059231,0
2006-05-10,255.875,250.2875061035156,255.5500030517578,252.7124938964844,1978192.0,192.1665496826172,190.3641387939453,186.8884704589844,178.72502227783204,168.56713165283202,151.85831966400147,190.60221058119348,187.78640044155958,179.81381799749954,169.8356267346024,157.1855806166514,0
2006-05-11,253.6625061035156,250.6750030517578,253.6625061035156,252.3374938964844,1964024.0,191.88136291503903,191.0897659301758,187.48064193725585,179.38684997558593,168.92029678344727,152.2280838394165,190.83478373280175,188.17639686760526,180.287055070426,170.27225960931014,157.53565811295707,0
2006-05-12,253.1074981689453,246.2875061035156,251.375,249.5200042724609,2777136.0,189.7389373779297,191.56788482666016,188.50416259765626,180.00678009033203,169.23552932739258,152.552308883667,190.63553894100684,188.32521024954093,180.65771713474706,170.6578107724348,157.86054109016627,0
2006-05-15,250.125,240.0,247.5,245.1125030517578,4034504.0,186.3874053955078,191.40477294921874,189.2823585510254,180.5210873413086,169.5017819213867,152.86121200561524,189.8631510236434,188.14065740629968,180.88241079963032,170.96934523254234,158.14829474883052,0
2006-05-16,249.375,239.9750061035156,244.9949951171875,246.8374938964844,2671568.0,187.6990203857422,191.03919830322266,189.60619583129883,181.04178161621093,169.78219467163086,153.18182125091553,189.46967272584322,188.09859673767517,181.14972883130056,171.3006857052521,158.44633542018357,1
2006-05-17,252.5,248.75,249.375,252.07000732421875,1343368.0,191.6779022216797,190.89662475585936,189.6397476196289,181.5671520996094,170.07241439819336,153.5308073425293,189.8711689978135,188.43948297424703,181.56259838890983,171.70426631076626,158.78145466286466,1
2006-05-18,249.9875030517578,237.5,248.75,240.7075042724609,4542360.0,183.03775024414062,189.7746337890625,189.22579803466797,181.91667694091797,170.25710571289062,153.83486389160157,188.62872922441846,187.9250322380464,181.62044748300687,171.92873064254854,159.02603119469552,0
2006-05-19,244.9750061035156,231.4375,243.75,236.5449981689453,4868216.0,179.8725128173828,188.68819427490234,188.7622299194336,182.27141235351561,170.44910079956054,154.12762859344483,187.03668987768472,187.15812562655464,181.55190102355616,172.086059990427,159.23619862710214,0
2006-05-22,240.0,218.0,240.0,222.5625,4699416.0,169.239990234375,186.41683502197264,187.7235023498535,182.3402297973633,170.54179122924805,154.376251373291,183.80092630617386,185.45163654158515,181.06908097924025,172.02969278622194,159.3370403400078,0
2006-05-23,234.25,212.625,225.0,228.7749938964844,5388136.0,173.96405029296875,184.5665481567383,187.01507949829102,182.54078918457031,170.68305084228516,154.63940757751465,182.01240339468202,184.35758070838358,180.79045231746494,172.06800314903984,159.484466528134,1
2006-05-24,235.0,220.0,233.75,223.8325042724609,5705568.0,170.2057342529297,182.37046661376954,186.36730270385743,182.6702505493164,170.79900436401368,154.27710815429688,179.86573627799976,183.00978580786415,180.37536532393335,172.0311206357657,159.59251267702132,0
2006-05-25,237.3000030517578,218.125,222.5,234.6199951171875,5839048.0,178.4086456298828,181.0231948852539,186.05648040771484,182.9593978881836,171.00539337158204,154.5699021911621,179.60081070561486,182.57158198138973,180.2982390595277,172.15742806931817,159.7821126008932,1
2006-05-26,237.5,230.125,236.25,233.2949981689453,2208184.0,177.40109252929688,179.78941040039064,185.67864761352538,183.15463317871092,171.16825286865233,154.86549869537353,179.20086194628433,182.07915441452374,180.18462546742649,172.2612789744396,159.95962706224867,0
2006-05-29,233.125,230.0375061035156,233.125,231.32000732421875,2802688.0,175.89930725097656,178.7406005859375,185.07268676757812,183.19638092041015,171.32795471191406,155.13559181213378,178.6005792744102,181.49059754180496,180.0165737688545,172.33332999561796,160.12020220858693,0
2006-05-30,236.8874969482422,229.375,233.125,232.5449981689453,4516056.0,176.83082580566406,177.65378112792968,184.34648971557618,183.3051205444336,171.47382110595703,155.40540229797364,178.27880591645635,181.04680975741059,179.8916424734596,172.42240247503315,160.28852296385722,0
2006-05-31,230.1374969482422,216.25,230.1374969482422,222.8625030517578,5769856.0,169.46810913085938,175.43280181884765,183.16471328735352,183.2053158569336,171.5528923034668,155.6409965133667,176.6768610463478,179.9440763644057,179.48287645147118,172.36389314574754,160.38097467407383,0
2006-06-01,228.125,211.25,228.125,213.6699981689453,5942760.0,162.4779815673828,173.37682495117187,181.5757293701172,182.91704315185547,171.57653991699217,155.84629726409912,174.0952465956269,178.28063876468923,178.81601781515946,172.16810473548458,160.4020920072657,0
2006-06-02,225.0,211.0,214.3625030517578,224.25,4213560.0,170.52316284179688,172.44188995361327,180.5650421142578,182.70032501220703,171.63737579345704,156.09292877197265,173.44577682220324,177.54183153393757,178.49080780992256,172.13552709703222,160.50400125043754,1
2006-06-05,225.5500030517578,219.28250122070312,224.25,220.9499969482422,3211680.0,168.01382446289062,172.31927337646485,179.36805419921876,182.41973175048827,171.6637255859375,156.32638092041014,172.45814912051006,176.63440228907595,178.07994571025736,172.0538980930992,160.57960881477626,0
2006-06-06,223.4750061035156,211.25,218.1000061035156,218.6125030517578,2971136.0,166.23631286621094,171.54649963378907,178.05652389526367,182.14510620117187,171.682490234375,156.5374094772339,171.32690616518295,175.6441080583269,177.61548951201345,171.9386829873102,160.63655280991648,1
2006-06-07,225.0,211.65750122070312,225.0,212.9949951171875,5410536.0,161.96475219726562,170.72240142822267,176.5464340209961,181.82147399902342,171.6839276123047,156.72717472076417,169.62469635283435,174.34131226203536,177.0017350969994,171.7411535305567,160.64992175707854,0
2006-06-08,215.625,201.3999938964844,215.625,205.9875030517578,5360992.0,156.63612365722656,168.54514923095704,174.78417205810547,181.35845764160158,171.6478663635254,156.90446590423585,167.26313768090566,172.65510382348214,176.20308365484362,171.44200561516055,160.60952565894993,0
2006-06-09,211.5,203.125,209.3074951171875,208.8950042724609,4061912.0,158.8470001220703,166.6897399902344,173.2395751953125,180.9406103515625,171.64953048706056,157.09932880401612,165.7329308520265,171.34004632810957,175.52245291730497,171.19256817030754,160.59178908306487,0
2006-06-12,212.375,202.625,212.375,204.84500122070312,3591904.0,155.767333984375,164.67654266357422,171.70857162475585,180.46755584716797,171.61925949096678,157.26457740783692,163.92100414881713,169.85693086680152,174.747742359145,170.88708029951863,160.54324530224932,0
2006-06-13,203.6750030517578,195.125,202.625,196.2949981689453,2736984.0,149.2657470703125,161.92003479003907,169.7869079589844,179.84439483642578,171.5447883605957,157.38901481628417,161.25641195272536,167.89586574332637,173.74844841166228,170.4588833052998,160.42978353162832,0
2006-06-14,203.1199951171875,181.40750122070312,195.2449951171875,185.4575042724609,12786016.0,141.0247802734375,159.07570190429686,167.25425186157227,178.92345489501952,171.42870513916014,157.46672744750975,157.5779334655821,165.3367147461941,172.46516729020422,169.87596068311902,160.23457335391439,0
2006-06-15,198.25,187.625,198.25,193.82000732421875,5967360.0,147.38380432128906,157.5662841796875,165.4715545654297,178.22969177246094,171.36232177734374,157.57978591918945,155.72445543934703,163.626913753346,171.48158441542418,169.43051969338686,160.10531152806354,0
2006-06-16,214.375,197.5500030517578,198.25,210.625,8390168.0,160.628662109375,156.57683410644532,164.5093620300293,177.73379455566408,171.4291848754883,157.75992099761962,156.61612937935212,163.34136597772974,171.05597961359834,169.2562056316742,160.11057517545737,1
2006-06-19,210.625,204.53250122070312,210.0,208.5449981689453,4294088.0,159.04249572753906,155.67970123291016,163.9994873046875,177.21035705566408,171.45091094970704,157.94176315307618,157.05728689720428,162.93194976342588,170.5848625925985,169.053931370136,160.0998340195733,0
2006-06-20,211.0,200.0,211.0,200.9199981689453,3687920.0,153.2273712158203,154.3788070678711,162.96265335083007,176.6019842529297,171.4205305480957,158.08129386901857,156.3609385914981,162.00770418746345,169.90417664811926,168.74049984323906,160.03072834494017,0
2006-06-21,205.875,199.375,202.5,205.1625061035156,5963496.0,156.4628143310547,153.82861328125,162.27550735473633,176.13968444824218,171.4432646179199,158.21754539489746,156.37946145323565,161.47961943923406,169.37706439433865,168.49735127903617,159.99485515404567,1
2006-06-22,211.25,206.25,206.25,209.59500122070312,3668104.0,159.84317016601562,154.1493179321289,161.34723358154298,175.7357891845703,171.4803729248047,158.37514862060547,157.0092266737411,161.32376712749897,169.00318618518165,168.32596333785617,159.9933302131685,1
2006-06-23,212.5,203.125,206.25,211.8574981689453,3304720.0,161.56861877441406,154.42147979736328,160.55560989379882,175.58179107666015,171.52656173706055,158.52765075683592,157.83820705568164,161.34708633196706,168.71163451892397,168.19214074433611,160.0091654934239,1
2006-06-26,215.0,202.25750732421875,215.0,204.1875,6575056.0,155.71923828125,154.4166702270508,159.5466064453125,175.27970611572266,171.50668975830078,158.64120162963866,157.45294000578497,160.81110080332732,168.20212877892445,167.94512762634565,159.9660462394732,0
2006-06-27,207.25,200.0,207.25,205.57000732421875,5002632.0,156.77357482910156,155.16745300292968,158.5437438964844,174.79073211669922,171.49760894775392,158.75084045410156,157.3294190645698,160.42657452006773,167.75395018827163,167.72388685441126,159.9339610611949,0
2006-06-28,214.07000732421875,200.75,202.5,212.3249969482422,4785400.0,161.9251251220703,157.25748748779296,158.1665946960449,174.20909729003907,171.52911224365235,158.88484481811523,158.16500198411535,160.56929362502038,167.5253688109776,167.60904874464077,159.95397078303327,1
2006-06-29,215.0,208.75,213.75,210.1000061035156,6318576.0,160.22833251953125,158.54194030761718,158.05411224365236,173.5873291015625,171.54720321655273,159.0183847808838,158.54015299055462,160.53682113878332,167.2392105224539,167.4628820438567,159.9567276420183,0
2006-06-30,220.875,213.2075042724609,216.875,217.34500122070312,5449760.0,165.75357055664062,159.05443115234374,157.81563262939454,173.1195230102539,171.64892898559572,159.18513732910156,159.8516834571157,161.0336544166745,167.18095013113214,167.42903113529889,160.01497013768227,1
2006-07-03,225.9375,216.5500030517578,217.75,225.0249938964844,4285520.0,171.61053466796875,160.3112350463867,157.99546813964844,172.75144287109376,171.81492721557618,159.37755767822264,161.98965640454355,162.0409763453692,167.3546593301035,167.51184075390978,160.13146270158964,1
2006-07-04,228.875,225.625,226.375,226.8874969482422,3584768.0,173.0309295654297,162.29159088134764,158.33519897460937,172.44941131591796,171.94925704956054,159.58377349853515,163.99716061561375,163.0876385568035,167.57725816464455,167.62113943290603,160.26104221768958,1
2006-07-05,232.75,225.0,227.125,230.3249969482422,4245072.0,175.65245056152344,164.21055450439454,159.01958389282225,172.2992349243164,172.11451614379882,159.78499488830568,166.11630424214277,164.28428731915778,167.89393237872417,167.7801892633373,160.4156394297719,1
2006-07-06,229.0,224.0200042724609,228.5,225.5375061035156,2310920.0,172.00140380859375,165.42637786865234,159.78784790039063,172.04676116943358,172.2542919921875,159.9716534423828,167.18632234513385,165.01925079434216,168.05500969089059,167.86378486551823,160.53200033976313,0
2006-07-07,228.9750061035156,217.5,227.4624938964844,218.3374938964844,2928672.0,166.510498046875,165.92056579589843,160.17102279663087,171.67781616210937,172.33240951538085,160.14138526916503,167.06344519999587,165.16127434220243,167.99444060638123,167.8369848456472,160.59203941774723,0
2006-07-10,227.1999969482422,217.5,217.5,224.7949981689453,3859312.0,171.4351348876953,167.49215545654297,160.95441284179688,171.34614837646484,172.47745376586914,160.3121943664551,167.85829787048667,165.7587848703446,168.12936979480477,167.9082412343007,160.70092118602753,1
2006-07-11,226.875,220.3950042724609,225.0,221.2449951171875,3618984.0,168.7278289794922,168.68758087158204,161.92751693725586,170.89360961914062,172.62625915527343,160.46582122802735,168.01639443576042,166.0415509759777,168.1528387825935,167.92447201027733,160.78151663088553,0
2006-07-12,238.625,222.5,222.5,236.2875061035156,9521616.0,180.19967651367188,170.5150360107422,163.8862617492676,170.6355303955078,172.88902282714844,160.67843589782714,170.23153663174432,167.38994388432954,168.62526379463227,168.1675646818059,160.97647012898872,1
