Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-09-14,225.0,220.1000061035156,223.3000030517578,223.5500030517578,333248.0,210.2948303222656,212.1083755493164,216.64121170043944,219.46485534667968,217.5677702331543,235.02482681274415,211.86157930829245,215.2277221519103,217.92072568059024,221.30784294219822,226.98835844295868,1
2018-09-17,225.5,216.6000061035156,225.5,219.1999969482422,167848.0,206.2027587890625,210.65244903564454,215.85940475463866,219.31787933349608,217.23161514282228,234.80358222961425,210.83270285025063,214.3682018312878,217.4611163619532,221.0047011955461,226.7545760594852,0
2018-09-18,223.75,211.75,219.9499969482422,213.6499938964844,238343.0,200.9818420410156,208.93663024902344,214.95233306884765,218.98876190185547,216.86197937011718,234.57532859802245,209.04163724857153,213.093310422219,216.81476058838666,220.60297254581926,226.46507725953148,0
2018-09-19,203.6000061035156,185.0500030517578,203.6000061035156,188.9499969482422,2067561.0,177.74639892578125,205.34206848144532,212.7804832458496,218.10878479003907,216.26654434204102,234.25919609069825,203.35159391715507,209.72693789762243,215.2824180530725,219.7433444591313,225.9185332410023,0
2018-09-21,191.0,161.60000610351562,190.3999938964844,182.9499969482422,757763.0,172.10215759277344,201.44528198242188,210.16722869873047,217.1486975097656,215.61888076782228,233.907250289917,197.66987822181292,206.14362548655214,213.5888091146666,218.78799021268242,225.31556601640014,0
2018-09-24,184.0,171.35000610351562,184.0,172.8000030517578,313578.0,162.55401611328125,196.48130798339844,207.1702087402344,216.0145034790039,214.86543502807618,233.52504890441895,191.2851760202617,201.99223411653225,211.5871433198913,217.66060693341504,224.61325627130753,0
2018-09-25,180.0,167.0500030517578,172.0,178.85000610351562,1336381.0,168.24526977539062,191.95067901611327,204.52798233032226,215.07373016357423,214.20963638305665,233.19270011901855,187.09610215755785,198.7782375118176,209.88721610636486,216.67016798928324,223.9832724194606,1
2018-09-26,185.3999938964844,175.0,182.0,183.9499969482422,140033.0,173.04287719726562,188.59744720458986,202.07881622314454,214.27760314941406,213.63786575317383,232.8565012359619,184.54097034659563,196.32725081464412,208.44213923468627,215.7959505519695,223.4146459429179,1
2018-09-27,183.8500061035156,177.0,181.9499969482422,178.25,77775.0,167.6808624267578,184.79229278564452,199.44114532470704,213.4528952026367,213.05414611816406,232.52133041381836,181.47549617935238,193.59902334857776,206.84344431862297,214.83203302191717,222.79326618454135,0
2018-09-28,179.85000610351562,165.0,177.0,174.64999389648438,447570.0,164.29429626464844,180.3145309448242,196.68799209594727,212.59791259765626,212.37616149902342,232.18188041687011,178.3516416494062,190.80809695911992,205.17463618112504,213.81981559419495,222.1418381188091,0
2018-10-01,174.64999389648438,161.25,174.64999389648438,166.25,232115.0,156.3923797607422,174.92428588867188,193.51633071899414,211.58301879882814,211.62196685791017,231.8022306060791,174.35904857874002,187.53040960634925,203.26137068509743,212.66986577462265,221.4105375890294,0
2018-10-03,167.0,155.5500030517578,167.0,156.39999389648438,1135751.0,147.12640380859375,169.016650390625,189.83454971313478,210.40621704101562,210.79009552001952,231.37579078674315,169.4076586205316,183.68240905360398,201.05973870022981,211.35768927039047,220.5852772887579,0
2018-10-04,159.3000030517578,152.5500030517578,154.75,156.5500030517578,191965.0,147.26751708984375,163.6452178955078,186.29092407226562,209.18167053222658,209.9666583251953,230.94890625,165.3821783422247,180.21432410420306,198.94999975956776,210.07488715346557,219.77169607797813,1
2018-10-05,156.10000610351562,127.1999969482422,156.10000610351562,150.85000610351562,230256.0,141.905517578125,160.06112976074218,182.70159912109375,207.94071685791016,209.09475158691407,230.5007332611084,161.11369456693384,176.565866339366,196.71271665921444,208.7107289123916,218.90863209461287,0
2018-10-08,150.5500030517578,142.6999969482422,149.9499969482422,147.89999389648438,338916.0,139.13043212890622,156.76395721435546,179.10461959838867,206.6405157470703,208.1735562133789,230.0425961303711,157.11673776001973,173.0005868903541,194.45435064774435,207.318627577905,218.02537671981312,0
2018-10-09,155.9499969482422,142.60000610351562,149.5,147.89999389648438,303166.0,139.13043212890622,154.42159881591797,175.4514533996582,205.12025482177734,207.2458058166504,229.57410598754882,153.84650037254454,169.77485786512958,192.2845662507418,205.95465798581085,217.15287839939657,0
2018-10-10,156.5,147.9499969482422,148.89999389648438,154.39999389648438,630838.0,145.24501037597656,152.12157287597657,172.03612594604493,203.60991455078124,206.42414962768555,229.1035191345215,152.28259310044126,167.43868191356887,190.43969891035144,204.74052599330693,216.35853080663412,1
2018-10-11,155.4499969482422,146.3000030517578,151.4499969482422,153.6999969482422,951750.0,144.58651733398438,149.27593688964845,168.93669204711915,202.03396484375,205.65068923950196,228.58316612243652,150.8833065974491,165.26228528676245,188.64136740202665,203.53774318896183,215.56655236211446,1
2018-10-12,161.5500030517578,156.1999969482422,156.39999389648438,159.3000030517578,102952.0,149.85447692871094,147.49329833984376,166.14279556274414,200.29462036132813,204.90087936401366,228.06798667907714,150.6962466576785,163.79487496683862,187.12017672315164,202.46455045288147,214.84222861336548,1
2018-10-15,166.0,158.0,162.3000030517578,164.25,288852.0,154.51097106933594,146.5149658203125,163.41474838256835,198.65308807373046,204.236964263916,227.5464109802246,151.3898329143435,162.91069364320728,185.84127436832068,201.50608237225657,214.17792836704353,1
2018-10-16,168.9499969482422,165.0,165.35000610351562,165.39999389648438,41218.0,155.5927734375,146.43500518798828,160.67964553833008,197.02944580078125,203.63443405151367,227.0171304321289,152.15400391855377,162.21374886166882,184.6549606317985,200.5885641629174,213.53353770830998,1
2018-10-17,166.89999389648438,158.5,166.89999389648438,159.89999389648438,59832.0,150.41888427734375,146.76425323486328,157.89045181274415,195.34446502685546,203.00872604370116,226.45185745239257,151.83852762015195,161.0904284250044,183.31226281831158,199.5861700386754,212.84005356684833,0
2018-10-19,160.5,154.5500030517578,158.5,156.14999389648438,100199.0,146.8912353515625,146.72662506103515,155.1859214782715,193.52057220458985,202.37630249023437,225.8740075683594,150.93901993495388,159.7381243227043,181.88387829213343,198.53350860301435,212.11617948166617,0
2018-10-22,161.5,156.0,156.0,159.3000030517578,88284.0,149.85447692871094,147.52152099609376,153.79132537841798,191.4871905517578,201.80815872192383,225.2960196685791,150.74183029745515,158.79682457085286,180.62773129056075,197.56124063546247,211.43347677684577,1
2018-10-23,160.89999389648438,156.0500030517578,156.0500030517578,159.89999389648438,47429.0,150.41888427734375,148.6503662109375,152.7071617126465,189.6617462158203,201.1960285949707,224.66678749084474,150.68311283925308,157.99892549524793,179.44298721386275,196.6198257694931,210.76512693907867,1
2018-10-24,161.0,159.10000610351562,160.10000610351562,160.35000610351562,27810.0,150.84222412109375,149.82154541015626,152.1215721130371,188.07887481689454,200.6368260192871,224.03668128967286,150.7120421632241,157.31733488816042,178.32131278881576,195.70581775689894,210.10939354848892,1
2018-10-25,161.89999389648438,157.5,160.89999389648438,159.4499969482422,153788.0,149.99557495117188,150.29660186767578,151.20908737182617,186.49779907226562,200.0635385131836,223.46238975524903,150.58177539739643,156.6200244179477,177.21042734444904,194.793304567,209.45222335022115,0
2018-10-26,160.75,155.14999389648438,159.9499969482422,159.6999969482422,102823.0,150.2307586669922,150.86102600097655,150.0684814453125,184.94202819824218,199.46731918334962,222.84786178588868,150.51795417368658,156.01152291783825,176.15233505363005,193.90384605360595,208.8054434937864,0
2018-10-29,162.5,155.75,158.1999969482422,158.35000610351562,68302.0,148.96080017089844,150.77165832519532,149.13247833251953,183.46761047363282,199.00635543823242,222.22376304626465,150.23483526408873,155.3400255133494,175.08593637676339,193.00693437560503,208.15249176830892,1
2018-10-30,162.0,157.1999969482422,159.85000610351562,158.0500030517578,85257.0,148.6785888671875,150.18842010498048,148.3516929626465,182.1701510620117,198.50558074951172,221.60883644104004,149.95188137374305,154.70560297560397,174.0502944275531,192.12242683245782,207.50420780680602,0
2018-10-31,177.6999969482422,158.0,159.5500030517578,166.75,247482.0,156.8627471923828,150.31541748046874,148.3752113342285,180.99142639160155,198.03982635498048,221.02148666381837,151.20840243167757,154.91104528196846,173.3762356385323,191.41897791923702,206.9527241448521,1
2018-11-01,176.89999389648438,165.0500030517578,168.0,169.4499969482422,104695.0,159.40264892578125,151.2137939453125,148.9890235900879,179.74270141601562,197.58355178833008,220.4719139099121,152.69826543060552,155.33881705757835,172.828222687509,190.7803303991623,206.43539170224648,1
2018-11-02,175.0,165.75,170.85000610351562,166.9499969482422,108589.0,157.05087280273438,152.2297576904297,149.47819137573242,178.5012533569336,197.11125091552734,219.8972381591797,153.48964858917438,155.50186998569146,172.20947145308057,190.10760808228704,205.8985999329505,0
2018-11-05,168.0,164.39999389648438,167.8000030517578,165.9499969482422,30297.0,156.11016845703125,152.8553268432617,150.18842391967775,177.19978881835937,196.65014434814452,219.31026657104493,153.96610674696655,155.55980317343906,171.57809522678994,189.42963768464205,205.3579148799825,0
2018-11-06,167.5,161.10000610351562,165.10000610351562,162.3000030517578,36211.0,152.67660522460938,153.0810989379883,150.8657325744629,175.76597595214844,196.1134994506836,218.60903900146485,153.73165192471978,155.28521289259402,170.8368253442097,188.69681825323337,204.78633397360755,0
2018-11-07,175.0,164.60000610351562,165.6999969482422,167.39999389648438,25084.0,157.4741973876953,153.74429626464843,151.78292083740234,174.46557159423827,195.62108489990234,217.89590873718262,154.41211473616988,155.49368760641602,170.31277695841294,188.0743551084496,204.2734687840689,1
2018-11-09,173.0,164.10000610351562,167.14999389648438,170.6999969482422,62087.0,160.5785369873047,154.8025924682617,152.54959716796876,173.25534637451173,195.19295684814452,217.25443649291992,155.5332824181944,155.9779589760304,169.93102542795182,187.52626418706936,203.80023529536277,1
2018-11-12,171.35000610351562,168.5,170.10000610351562,169.5,34568.0,159.44967651367188,155.7244842529297,153.29275512695312,172.00381591796875,194.7535401916504,216.62687591552734,156.24535407191757,156.30859874152375,169.51997493345198,186.96667009118983,203.32032349952772,0
2018-11-13,169.1999969482422,159.6999969482422,169.0,163.9499969482422,182430.0,154.22874450683594,156.25127868652345,153.51146850585937,170.67970520019531,194.27970626831055,216.0298072052002,155.87869778735728,156.1105173858372,168.9202947240599,186.31425509712483,202.7895718083719,0
2018-11-14,170.35000610351562,163.10000610351562,163.9499969482422,168.5,43509.0,158.50897216796875,157.23431701660155,153.71136856079102,169.46273742675783,193.849610748291,215.4718546295166,156.356929492923,156.33894165080417,168.51199179026153,185.7602099080214,202.31124577303382,1
2018-11-15,175.5500030517578,165.14999389648438,167.0,172.5500030517578,55980.0,162.31883239746094,157.77992553710936,154.04767150878905,168.31260192871093,193.45012268066407,214.9242091369629,157.4409118392026,156.90845505525238,168.26911377888482,185.29317731945505,201.87960911869754,1
2018-11-16,172.5500030517578,165.14999389648438,172.5500030517578,169.1999969482422,52367.0,159.16746520996094,157.75640716552735,154.48510055541993,167.08071075439454,192.99430557250977,214.35781593322753,157.75483063388594,157.12359887951195,167.91217365407272,184.77272679213488,201.41900666866056,0
2018-11-19,172.89999389648438,168.0,172.89999389648438,169.1999969482422,50820.0,159.16746520996094,157.96806640625,155.09891204833986,165.9012594604492,192.54457534790038,213.7518508911133,158.0116732840814,157.3182528157465,167.5692321600982,184.2627048710124,200.96375081172434,0
2018-11-20,170.10000610351562,166.0,170.0,167.14999389648438,19084.0,157.239013671875,158.08095092773436,155.46813888549804,164.77219940185546,192.10084411621094,213.1525784301758,157.87118971822568,157.31070623061584,167.1641122154501,183.7244925510109,200.49300962252556,0
2018-11-21,168.9499969482422,165.1999969482422,167.14999389648438,167.25,327987.0,157.33309936523438,158.54660034179688,155.81384963989257,163.6974609375,191.6397932434082,212.5765530395508,157.7733551085909,157.31283891010332,166.77857010477967,183.1989333659923,200.02872811351202,1
2018-11-22,168.5,160.5500030517578,167.0,164.4499969482422,37477.0,154.6990966796875,158.2690902709961,156.00669326782227,162.54756774902344,191.1453793334961,212.0163461303711,157.21439903060846,157.0639110786339,166.30485086810913,182.63145014917558,199.5414995823838,0
2018-11-26,168.89999389648438,160.60000610351562,168.0,161.0500030517578,43386.0,151.50070190429688,157.3613067626953,156.08194961547852,161.30655059814453,190.590888671875,211.44155197143556,156.1755450076427,156.53408163345654,165.72427905494206,182.01164880214458,199.02554180013507,0
2018-11-27,171.0,160.0,161.0,166.8000030517578,84216.0,156.90975952148438,157.10731506347656,156.41589965820313,160.3132418823242,190.10172576904296,210.94156082153322,156.30903855561394,156.56986047993553,165.37860192480906,181.51193353100706,198.57357557308566,1
2018-11-28,175.4499969482422,166.64999389648438,168.0,171.6999969482422,664421.0,161.51922607421875,157.83636322021485,157.04382095336913,159.42897827148437,189.5696971130371,210.4994987487793,157.25634537717846,157.04122863177378,165.22724977278952,181.1139711605598,198.1762366254237,1
2018-11-29,173.5,166.60000610351562,173.35000610351562,170.8000030517578,313819.0,160.67257690429688,158.05272369384767,157.6435203552246,158.46099151611327,189.06010391235353,210.02721755981446,157.87747838210908,157.3870713243962,165.04863052490828,180.70711957738493,197.77439024493177,0
2018-11-30,174.89999389648438,166.35000610351562,172.0,172.5,76618.0,162.2717742919922,158.0480178833008,157.9139717102051,157.5005303955078,188.48269287109375,209.607880859375,158.6764412748151,157.8522811308353,164.9397314925525,180.34023220586153,197.39427540308793,1
2018-12-03,184.0,170.14999389648438,174.14999389648438,182.0500030517578,215095.0,171.2555389404297,159.25682525634767,158.5066162109375,156.80158599853516,188.05973266601563,209.1857054901123,160.96354994129047,159.1287818746097,165.18741613692325,180.15945293812703,197.11462807327538,1
2018-12-04,198.5,177.5,181.0,182.1999969482422,663248.0,171.39662170410156,160.47974090576173,159.22390365600586,156.2098815917969,187.59932174682618,208.74363403320314,162.8604720799834,160.29714757265944,165.4309199871681,179.98509548056697,196.83968770360806,1
2018-12-05,186.9499969482422,177.5,182.1999969482422,181.75,85226.0,170.9733123779297,161.8531707763672,159.9670608520508,156.07441986083984,187.09160232543945,208.3020211029053,164.33553395233727,161.31392517316365,165.648273504703,179.8058016370794,196.56336575334137,0
2018-12-06,183.5500030517578,174.75,179.0,177.5,189750.0,166.97532653808594,162.81739349365233,160.6819969177246,155.9718832397461,186.56029037475585,207.83035186767577,164.81549624065522,161.8531062555383,165.7003159035107,179.55055691190748,196.2475178298092,0
2018-12-07,180.0,174.0,174.75,178.1999969482422,48986.0,167.63381958007812,164.1108657836914,161.18997802734376,156.07347930908202,186.04399139404296,207.34699203491212,165.32791866600485,162.40365038168596,165.77614112167205,179.31351147303434,195.94229201879972,1
2018-12-10,175.60000610351562,166.9499969482422,175.0,168.1999969482422,35411.0,158.22674560546875,164.7834701538086,161.07238845825196,155.8731088256836,185.4734194946289,206.81425582885743,164.03679629136192,162.00584992680746,165.4800806012533,178.89409527130778,195.5402638859391,0
2018-12-11,171.8000030517578,162.1999969482422,165.0500030517578,170.1999969482422,117099.0,160.10816955566406,165.10331115722656,161.10531311035157,155.61441467285155,184.94600891113282,206.2937361907959,163.32250052123504,161.82511846288878,165.2694134616499,178.52047572048428,195.16284384439794,1
2018-12-12,173.75,169.10000610351562,171.85000610351562,170.60000610351562,32888.0,160.4844512939453,164.9998336791992,161.41809844970703,155.47048645019532,184.461690826416,205.7992108154297,162.80649157081874,161.6974358753702,165.08176449630332,178.16180135820287,194.7937111902572,0
2018-12-13,176.0,169.0,171.0500030517578,169.8000030517578,106548.0,159.7318878173828,164.9057647705078,161.47924423217773,155.37923828125,183.98857543945311,205.32363082885743,162.24747270655766,161.5102408222283,164.87196176911658,177.79532489310566,194.42075603176156,0
2018-12-14,173.35000610351562,167.0,169.5,167.89999389648438,170228.0,157.94454956054688,164.4730422973633,161.26053009033203,155.4102816772461,183.49665023803712,204.83583671569824,161.4651230436466,161.17065117825825,164.600294014589,177.40062749069827,194.03302228241347,0
2018-12-17,170.85000610351562,165.85000610351562,169.0,168.14999389648438,339430.0,158.17971801757812,163.16546020507812,161.21114273071288,155.63134796142577,183.0187825012207,204.3510912322998,160.8677766752705,160.88580040105035,164.34850268608363,177.01848489846606,193.6521686401559,0
2018-12-18,169.3000030517578,167.5500030517578,169.0,168.14999389648438,25289.0,158.17971801757812,161.8437698364258,161.16175537109376,155.84959197998046,182.51563125610352,203.8614295196533,160.37903873750827,160.62807826929085,164.10658583755557,176.6439697374562,193.2756137956877,0
2018-12-19,171.6999969482422,166.0,168.35000610351562,168.0,82579.0,158.0386199951172,160.55030059814453,161.20173568725585,156.1722540283203,182.05648544311524,203.35420669555663,159.95350805707352,160.38146319555983,163.8686228730134,176.27412377969313,192.90180706774802,0
2018-12-20,168.14999389648438,164.5,167.6999969482422,164.60000610351562,119946.0,154.8402099609375,159.3367889404297,161.07709121704102,156.48644958496095,181.56348266601563,202.8314601135254,159.0238174941397,159.85372479226206,163.51456243311418,175.848082874401,192.49830148179066,0
2018-12-21,165.5,161.14999389648438,165.5,162.35000610351562,88136.0,152.7236328125,157.84577026367188,160.97831802368165,156.7583135986328,180.93928421020507,202.3128791809082,157.8783293702052,159.17466841323665,163.09138294449954,175.38847371740258,192.07690935034816,0
2018-12-24,163.3000030517578,160.0500030517578,162.10000610351562,160.8000030517578,27668.0,151.26551818847656,157.14964752197267,160.96655883789063,156.8787237548828,180.24431915283202,201.7949673461914,156.67600006443635,158.42141601087806,162.6276174584675,174.90905403091972,191.64481205073722,0
2018-12-26,161.14999389648438,155.9499969482422,160.8000030517578,156.4499969482422,68380.0,147.17347717285156,155.8561782836914,160.479744720459,156.93046295166016,179.48221389770507,201.2849222564697,154.94826862960275,157.35018374058924,162.02156510276197,174.3578767951488,191.1742644308236,0
2018-12-27,159.25,156.5500030517578,157.8000030517578,157.25,65930.0,147.926025390625,154.60033569335937,159.8000846862793,156.89189392089844,178.59325714111327,200.79362258911132,153.6714971316068,156.45264485011603,161.4687921456659,173.83264501356834,190.7169467066269,0
2018-12-28,162.6999969482422,157.3000030517578,157.89999389648438,158.85000610351562,108270.0,149.43116760253906,153.570263671875,159.2380142211914,156.7902978515625,177.72169296264647,200.33864379882812,152.90052812632175,155.78393273129888,160.99672294568947,173.3477926826541,190.2806527741702,1
2018-12-31,160.60000610351562,158.39999389648438,158.9499969482422,158.75,57306.0,149.33706665039062,152.7095153808594,158.59127883911134,156.66518371582032,176.84731475830077,199.86680702209472,152.25262603978882,155.16994548549783,160.53947641102474,172.87073685216276,189.84824199336097,0
2019-01-01,161.4499969482422,158.64999389648438,160.0,159.10000610351562,74027.0,149.6663360595703,151.8581771850586,157.51181869506837,156.65013275146484,175.99729888916016,199.40551261901857,151.7823914979309,154.64579220683788,160.11307417057859,172.4097320930972,189.42413450246636,0
2019-01-02,160.8000030517578,157.75,159.10000610351562,158.5,83652.0,149.10189819335938,150.9503952026367,156.39708251953124,156.69434600830078,175.1074591064453,198.95076026916504,151.2950290789179,154.11780230079214,159.68125889207334,171.94670257996222,188.99880295539663,0
2019-01-03,159.9499969482422,155.39999389648438,159.25,156.10000610351562,70053.0,146.84422302246094,149.8309555053711,155.1906280517578,156.6341409301758,174.06066574096678,198.4823784637451,150.48579161410754,153.42508046476038,159.17784072969712,171.44805277734577,188.55440905113377,0
2019-01-04,156.5500030517578,153.10000610351562,155.10000610351562,154.6999969482422,61938.0,145.52720642089844,148.8996551513672,154.11822204589845,156.53630737304687,173.0990267944336,198.01139152526855,149.58423066988772,152.67290198439238,158.64251663798373,170.93317869796377,188.10108421072525,0
2019-01-07,158.8000030517578,155.3000030517578,155.3000030517578,156.25,26833.0,146.9853057861328,148.32582244873046,153.08579635620117,156.45916900634765,172.26902191162108,197.55331352233887,149.11169887284137,152.13122615598658,158.1853669305849,170.45752359933167,187.6681511946675,1
2019-01-08,156.75,155.10000610351562,156.25,155.89999389648438,18232.0,146.65606689453125,147.86487731933593,152.50726242065429,156.39237884521484,171.44508895874023,197.0893755340576,148.66522033133046,151.60978241680024,157.73323354178856,169.98480505513666,187.23656008321808,0
2019-01-09,158.39999389648438,155.10000610351562,156.89999389648438,157.14999389648438,67714.0,147.8319549560547,147.93072509765625,151.89345169067383,156.34440277099608,170.64321548461913,196.63482849121092,148.51371753582578,151.2499893253006,157.344944826715,169.54485526054353,186.82212287729567,1
2019-01-10,157.39999389648438,155.8000030517578,157.14999389648438,156.5,26715.0,147.22048950195312,147.86017150878905,151.23025360107422,156.3095965576172,169.888603515625,196.1793310546875,148.27858516603075,150.86622743736268,156.94790414026184,169.10152481562864,186.4058495542799,0
2019-01-11,156.5,152.25,156.5,153.75,28948.0,144.63356018066406,147.38041076660156,150.47533721923827,156.22869598388672,169.19942352294922,195.71394241333007,147.61585335050952,150.27264007958178,156.46498492477977,168.61565302325005,185.9670056494618,0
2019-01-14,155.9499969482422,152.5500030517578,153.8000030517578,154.4499969482422,36615.0,145.2920379638672,146.9759078979492,149.84271163940429,155.9972817993164,168.494354095459,195.2537190246582,147.1933414620291,149.79829702094221,156.02682685898688,168.15253081145534,185.53992698040042,1
2019-01-15,157.8000030517578,152.60000610351562,152.60000610351562,154.60000610351562,47281.0,145.43316650390625,146.5525909423828,149.20538406372071,155.7178921508789,167.73029678344727,194.83961784362793,146.8733096514613,149.382570305034,155.61138620727783,167.70143135600716,185.1190456605735,1
2019-01-16,156.60000610351562,153.10000610351562,155.3000030517578,154.8000030517578,42077.0,145.62130737304688,146.20453186035155,148.57746353149415,155.48930084228516,166.99527709960938,194.43582153320312,146.64567287356778,149.02435478770184,155.21961570013207,167.26304756744798,184.70478070157037,0
2019-01-17,156.60000610351562,152.89999389648438,156.25,153.5,75565.0,144.3983612060547,145.95994567871094,147.89545059204102,155.25506469726562,166.2274267578125,193.99336975097657,146.23707075220176,148.58378397040207,154.795249958727,166.8091106161634,184.28226138037994,0
2019-01-18,154.89999389648438,151.85000610351562,154.89999389648438,152.25,30265.0,143.22247314453125,145.7294723510742,147.3145637512207,155.06598205566405,165.41597900390624,193.5508911895752,145.68896209626166,148.0731829393667,154.34141267620979,166.34086461122754,183.85207378089143,0
2019-01-21,153.9499969482422,151.0,153.9499969482422,152.3000030517578,33327.0,143.26953125,145.35789489746094,146.84185867309571,154.78188873291015,164.6237301635742,193.07517066955566,145.24906557875954,147.61569230228412,153.90721858421634,165.88287150048765,183.42711022698037,0
2019-01-22,163.89999389648438,148.5,153.8000030517578,156.60000610351562,1113364.0,147.3145751953125,145.42374572753906,146.6443115234375,154.5166094970703,163.885977935791,192.61171585083008,145.62461278176917,147.58701448257253,153.64868202558867,165.5142871061429,183.04915178121286,1
2019-01-23,155.10000610351562,147.0,154.9499969482422,148.5500030517578,810935.0,139.74189758300778,144.61473999023437,146.27273254394532,154.12245391845704,163.06313491821288,192.12865798950196,144.5550282001762,146.83986049213775,153.10331484155446,165.00272468839188,182.5961261843047,0
2019-01-24,149.85000610351562,145.4499969482422,148.5500030517578,146.60000610351562,46757.0,137.90751647949222,143.68344268798828,145.77180709838868,153.79602935791016,162.23786727905272,191.61769973754883,143.34638970550637,145.98916106236192,152.507397938136,164.4649307388908,182.12888911397985,0
2019-01-25,150.0,146.0,146.60000610351562,146.75,35009.0,138.04859924316406,143.0249465942383,145.20267868041992,153.38682189941406,161.42477966308593,191.10393524169922,142.38315507598958,145.2329170795811,151.94038326066982,163.94063562900348,181.6682449605619,1
2019-01-28,147.85000610351562,138.44999694824222,147.0,139.89999389648438,85916.0,131.60478210449222,141.65622100830078,144.316064453125,152.7725408935547,160.54257141113283,190.551630859375,140.42345089935367,143.9349994629059,151.142904700367,163.29888262338397,181.1453373384349,0
2019-01-29,141.89999389648438,138.75,139.0,139.94999694824222,37822.0,131.65179443359378,140.27808380126953,143.41533737182618,152.22222747802735,159.65146911621093,189.9908995819092,138.8286042692155,142.76517041249514,150.37854374671306,162.67082713906177,180.62863805391808,1
2019-01-30,142.0,139.30000305175778,139.30000305175778,139.89999389648438,34506.0,131.60478210449222,138.87643127441407,142.5404815673828,151.67097381591796,158.7861166381836,189.42946502685547,137.51518205744762,141.70227628792338,149.64231438672863,162.05432969744805,180.11709256750777,1
2019-01-31,137.89999389648438,133.94999694824222,136.60000610351562,136.30000305175778,45422.0,131.02798461914062,137.53939361572264,141.7496696472168,151.14675323486327,157.95947631835938,188.86959442138672,136.33569161411907,140.6856770813726,148.9123374188241,161.4386464145822,179.6051141905154,0
2019-02-01,139.0,135.0,139.0,135.5,564793.0,130.25892639160156,136.2430389404297,140.98625564575195,150.60526977539064,157.15136535644533,188.30681510925294,135.230825210025,139.69265320615628,148.18082797345505,160.81994550437878,179.09070115079285,0
2019-02-04,134.60000610351562,128.10000610351562,129.89999389648438,131.05000305175778,147162.0,125.98104858398438,134.51419067382812,139.93604278564453,150.03090881347657,156.28923828125,187.72498733520507,133.54904764165397,138.38678609928272,147.31024480990493,160.12866373896907,178.53731807419024,1
2019-02-05,149.89999389648438,127.8000030517578,131.10000610351562,136.89999389648438,570821.0,131.60476684570312,132.94320983886718,139.18347778320313,149.6329901123047,155.4697703552246,187.17104400634764,133.19554204239017,137.7408795037037,146.69434128011994,159.56270850719085,178.04852755561097,1
2019-02-06,163.6999969482422,133.39999389648438,137.25,160.5,2018296.0,154.2919464111328,134.3982147216797,139.50647735595703,149.58063385009766,154.94693786621093,186.74013496398925,137.0312519276161,139.31717159012555,146.99228771026495,159.458133116043,177.80122370999098,1
2019-02-07,160.39999389648438,152.60000610351562,160.39999389648438,155.10000610351562,382237.0,149.10081481933594,135.51754455566407,139.60049362182616,149.332265625,154.38062194824218,186.28069511413574,139.2257179079288,140.24894713576467,147.07497534941808,159.2526450479684,177.50259233683042,0
2019-02-08,167.75,153.14999389648438,153.14999389648438,163.85000610351562,358199.0,157.5123748779297,137.46392211914062,140.24443435668945,149.26906158447267,153.86502655029298,185.8684634399414,142.55056462974716,141.893083111209,147.4842865689765,159.21811958604027,177.2946861755293,1
2019-02-11,169.0,152.10000610351562,162.0,154.5,226479.0,148.52401733398438,139.15584564208984,140.40603332519532,148.9941064453125,153.24731842041015,185.40754432678222,143.63664693960845,142.52460065623524,147.52506046172635,159.00596568760025,176.9955944850471,0
2019-02-12,160.4499969482422,152.14999389648438,152.14999389648438,157.3000030517578,249486.0,151.21572875976562,141.11223907470702,140.69516143798828,148.5933102416992,152.6974481201172,184.96453163146973,145.01466181600068,143.35232714228576,147.66979301995983,158.85142546514467,176.72771366515337,1
2019-02-14,164.5,147.0,149.10000610351562,159.8000030517578,1296635.0,153.6190185546875,143.31366271972655,141.0950469970703,148.23775817871095,152.2238198852539,184.54289962768556,146.57909031394374,144.33010727680022,147.90309670709792,158.74763035987826,176.48769502003782,1
2019-02-15,162.85000610351562,149.0,160.39999389648438,150.85000610351562,185196.0,145.0152130126953,144.71238555908204,141.12588958740236,147.71859619140625,151.89650802612306,184.08152618408204,146.29474898644403,144.39535544212356,147.78984602801518,158.47523032380798,176.16094838217697,0
2019-02-18,164.0,152.0,157.10000610351562,155.10000610351562,236582.0,149.10081481933594,146.59657440185546,141.41980667114257,147.36110595703124,151.66649459838868,183.64268768310546,146.80494277424256,144.8434944304295,147.84125671632572,158.28928319740785,175.88013188877648,0
2019-02-19,156.0,149.0,153.10000610351562,152.4499969482422,110171.0,146.5532989501953,148.65379943847657,141.58399505615233,146.93949554443358,151.50648742675781,183.18596122741698,146.75918935168852,145.0063329561215,147.79074842943027,158.05650077091596,175.5759226994517,0
2019-02-20,156.5,150.10000610351562,150.10000610351562,154.35000610351562,109432.0,148.3798370361328,150.33130645751953,141.63725814819335,146.74255737304688,151.30783309936524,182.75873474121093,147.05385256704201,145.32761905897974,147.8138500045912,157.86457114676844,175.29393512274265,1
2019-02-21,185.1999969482422,151.0500030517578,155.5,185.1999969482422,2983605.0,178.03656005859375,152.7057678222656,143.55199127197267,147.10112518310547,151.35776992797852,182.49781784057618,152.68707211096051,148.44275629703824,148.9990573357682,158.2646550312407,175.32236063564778,1
