Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-06-01,7.157142162322997,6.803571224212647,7.107141971588135,6.849999904632568,1492414.0,6.176173210144043,6.199679660797119,6.269717168807984,6.354953622817993,5.995782408714295,5.447123687267304,6.220302323782628,6.279737138998523,6.2474315929870725,5.993581745650429,5.490778354208873,0
2010-06-02,6.964284896850586,6.821427822113037,6.878571033477782,6.939284801483152,447650.0,6.2566752433776855,6.194205379486084,6.25699770450592,6.362875070571899,6.00093457698822,5.456091690063476,6.226915581890819,6.277540767987014,6.2477940890810135,5.9987916376694725,5.498435941944206,1
2010-06-03,7.064284801483152,6.939284801483152,7.0,6.964284896850586,617008.0,6.2792158126831055,6.194849348068237,6.246210289001465,6.373179388046265,6.006666374206543,5.4653011989593505,6.236424714762143,6.2777002960533075,6.249026313536621,6.004344716779315,5.506241958374188,0
2010-06-04,6.992856979370117,6.857141971588135,6.867856979370117,6.939284801483152,504154.0,6.2566752433776855,6.202899551391601,6.24685423374176,6.383097343444824,6.011689748764038,5.474623420238495,6.240106629055878,6.275697910084201,6.249326271569751,6.009341471251789,5.513744222097007,1
2010-06-07,6.9178571701049805,6.732141971588135,6.732141971588135,6.817856788635254,880838.0,6.1471920013427725,6.189697170257569,6.232041740417481,6.390954427719116,6.015135278701782,5.4827380990982055,6.223213060380768,6.263459252108826,6.24532100606878,6.012071243827206,5.520076655733373,1
2010-06-08,6.957141876220702,6.785714149475098,6.9000000953674325,6.807141780853272,607656.0,6.13753080368042,6.202899551391601,6.221737360954284,6.39848949432373,6.018290987014771,5.490917177200317,6.207634468253431,6.251466066544217,6.241093939306551,6.014555644277001,5.526248917509092,0
2010-06-09,6.882142066955566,6.800000190734862,6.800000190734862,6.824999809265138,448574.0,6.153633117675781,6.210305881500244,6.21320412158966,6.407377014160156,6.0217687082290645,5.4995792818069456,6.197816040875677,6.24214864284246,6.237664103162686,6.017309710947178,5.532520154296457,1
2010-06-10,6.9785709381103525,6.7928571701049805,6.82857084274292,6.921428203582764,1034642.0,6.240574836730957,6.219644165039062,6.211755013465881,6.417294950485229,6.026115846633911,5.509207413196564,6.2055903673948185,6.241998756546126,6.237778249577175,6.021730892704304,5.5395974382069015,1
2010-06-11,6.992856979370117,6.875,6.875,6.921428203582764,622986.0,6.240574836730957,6.2218982696533205,6.212399053573608,6.427921304702759,6.029496955871582,5.518996546268463,6.211951180001389,6.241863145135157,6.237887919661681,6.026064522772515,5.54660366561047,1
2010-06-14,7.139285087585449,6.903571128845215,7.064284801483152,7.060713768005371,2135742.0,6.366159439086914,6.225440454483032,6.225279474258423,6.430754995346069,6.033006873130798,5.52968731880188,6.239989045289666,6.253700887416277,6.242918175327342,6.032799207520442,5.554794710746307,0
2010-06-15,7.242856979370117,6.964284896850586,7.242856979370117,6.971427917480469,1247190.0,6.285656929016112,6.23638882637024,6.218034243583679,6.429531345367431,6.035325360298157,5.540007781982422,6.248292296876292,6.256744319949595,6.244594204884382,6.037806387275175,5.562098985511998,0
2010-06-16,7.071427822113037,6.928571224212647,6.964284896850586,6.9785709381103525,1280776.0,6.292097091674805,6.2399310111999515,6.217068195343018,6.418840589523316,6.039414892196655,5.549491004943848,6.256256805021476,6.260111250590091,6.246457063190547,6.042841941558953,5.569394304740485,1
2010-06-17,7.107141971588135,6.964284896850586,6.964284896850586,7.064284801483152,1009960.0,6.369379997253418,6.248947429656982,6.22189838886261,6.411627531051636,6.044760270118713,5.559521660804749,6.276824658154555,6.270517797891361,6.251277570410337,6.049308160983345,5.577388706207039,1
2010-06-18,7.128571033477782,7.0,7.035714149475098,7.021428108215332,797902.0,6.330737590789795,6.256353664398193,6.229626607894898,6.404865283966064,6.051329283714295,5.569745512008667,6.286627009542781,6.276253016262641,6.254393649641921,6.054881121772925,5.584916734439654,0
2010-06-21,7.314284801483152,7.028571128845215,7.25,7.175000190734862,3198244.0,6.4692039489746085,6.288554859161377,6.2391260147094725,6.402740020751953,6.060409998893737,5.579824469089508,6.319822816712204,6.294629295568543,6.262817582951727,6.063085679643243,5.593752821313234,0
2010-06-22,7.214284896850586,7.071427822113037,7.182141780853272,7.107141971588135,1500030.0,6.408020973205566,6.315603876113892,6.259251713752747,6.398360652923584,6.068170466423035,5.589887311458588,6.335858845165543,6.3054285029625445,6.268511833551632,6.069916200189646,5.601888912476245,0
2010-06-23,7.264285087585449,7.0428571701049805,7.0428571701049805,7.228570938110352,2066820.0,6.5175042152404785,6.351990985870361,6.281148433685303,6.3985538578033445,6.07963406085968,5.60046537399292,6.368885276088258,6.325626189846158,6.278276240679512,6.0787794801675785,5.611037273786042,1
2010-06-24,7.321427822113037,7.160714149475098,7.285714149475098,7.199999809265138,1505182.0,6.491743087768555,6.377107810974121,6.298375988006592,6.399584283828736,6.090324821472168,5.610834126472473,6.39122306003013,6.341446846791148,6.286647489587293,6.086957113878114,5.619836474389757,0
2010-06-25,7.425000190734862,7.142857074737549,7.142857074737549,7.221427917480469,2706816.0,6.511064529418945,6.40415678024292,6.3130275249481205,6.397330207824707,6.101498613357544,5.6210418844223025,6.413012418100824,6.35760091180332,6.2954481578183366,6.095355417960499,5.628740439982544,1
2010-06-28,7.321427822113037,7.0,7.039285182952881,7.25,919562.0,6.5368266105651855,6.421223497390747,6.32333197593689,6.398553895950317,6.110643734931946,5.6303480052948,6.43552408945798,6.374670025971116,6.3049139794971145,6.104097562006427,5.6378124627439545,1
2010-06-29,7.285714149475098,7.071427822113037,7.242856979370117,7.125,699006.0,6.424121856689452,6.435069990158081,6.33572940826416,6.395333786010742,6.119048223495484,5.637850866317749,6.433450956227338,6.3793797241347665,6.309588798211693,6.110434776394366,5.645667588721346,0
2010-06-30,7.321427822113037,7.071427822113037,7.071427822113037,7.285714149475098,1634346.0,6.569026947021484,6.462762975692749,6.3513469934463505,6.3935949325561525,6.1289661693573,5.645031716823578,6.458101136371728,6.397441364409692,6.319762843265468,6.1195159494343985,5.65489146013443,1
2010-07-01,7.392857074737549,7.085713863372803,7.085713863372803,7.275000095367432,1295574.0,6.559366703033447,6.481761646270752,6.365354537963867,6.391469650268554,6.13933494091034,5.653355700969696,6.476513057582949,6.412862825231002,6.3291590730624305,6.128225996927612,5.663926334859901,1
2010-07-02,7.664285182952881,7.214284896850586,7.214284896850586,7.478570938110352,5862878.0,6.742912769317628,6.5229791641235355,6.389666414260864,6.391856079101562,6.153406829833984,5.662549123764038,6.5249493688074365,6.444296153239253,6.345384708213243,6.1403981924633415,5.674703997177763,1
2010-07-05,7.707141876220702,7.414285182952881,7.414285182952881,7.6214280128479,2932594.0,6.871716976165772,6.5632304668426515,6.425892663002014,6.392628898620606,6.168219347000122,5.6732559943199155,6.58799802469077,6.485002898279873,6.366025189313759,6.154879962730432,5.686660130580836,1
2010-07-06,7.814284801483152,7.507142066955566,7.571427822113037,7.714284896850586,2683380.0,6.955439567565918,6.617972326278687,6.466788101196289,6.391405229568481,6.183675870895386,5.68388236284256,6.654805577940797,6.52980639059283,6.389139478661648,6.170732853711114,5.699332607120602,1
2010-07-07,7.867856979370117,7.642857074737549,7.714284896850586,7.671428203582764,2232286.0,6.916799068450928,6.657901811599731,6.504946398735046,6.393659296035767,6.198810391426086,5.694428229331971,6.702440758033548,6.566662836103126,6.409832011598576,6.1855066481458385,5.711492115249258,0
2010-07-08,7.885714054107666,7.721427917480469,7.810713768005371,7.742856979370117,1936732.0,6.981202125549316,6.706847715377807,6.541977763175964,6.395011739730835,6.213558511734009,5.7054732179641725,6.753124643036416,6.606142768431335,6.432238682738077,6.201263209610919,5.724172935456673,0
2010-07-09,7.857141971588135,7.664285182952881,7.7928571701049805,7.714284896850586,1390508.0,6.955439567565918,6.751285219192505,6.577720999717712,6.397265825271607,6.228982844352722,5.7154233622550965,6.789909174769052,6.639409130253676,6.452756364499707,6.2161975950140755,5.736469360692456,0
2010-07-12,7.885714054107666,7.6821417808532715,7.753571033477782,7.835713863372803,1872500.0,7.064924240112305,6.804094982147217,6.612659239768982,6.404607677459717,6.245373215675354,5.7262590432167055,6.83991191392237,6.67993437881164,6.476762947861195,6.233004283957793,5.749735901400892,1
2010-07-13,8.15714168548584,7.864284992218018,7.864284992218018,8.017856597900389,5021954.0,7.22914981842041,6.8845977783203125,6.659833884239196,6.41909818649292,6.263180427551269,5.738012449741364,6.910682442012923,6.732240611155333,6.506268315338984,6.252730192037971,5.764509451398353,1
2010-07-14,7.900000095367432,7.6107139587402335,7.900000095367432,7.664285182952881,2388974.0,7.100115776062013,6.937706661224365,6.700234818458557,6.430879211425781,6.279922714233399,5.74934609413147,6.945124866385485,6.767276341146445,6.529556451057312,6.269510316326664,5.7778464489392745,0
2010-07-15,7.707141876220702,7.5,7.685713768005371,7.628571033477782,1555694.0,7.067030429840088,6.988473033905029,6.735117340087891,6.442320537567139,6.2971391773223875,5.761093935966492,6.967289514286322,6.795824349593459,6.5506338619931865,6.2853029891499315,5.790719429033236,0
2010-07-16,7.800000190734862,7.564284801483152,7.564284801483152,7.739284992218018,1432620.0,7.169596195220947,7.031141376495361,6.777060270309448,6.460836534500122,6.315574507713318,5.773129198551178,7.004072547183527,6.831421668224648,6.574906894672345,6.302813957997367,5.804487541283028,1
2010-07-19,7.9178571701049805,7.671428203582764,7.671428203582764,7.789285182952881,2485952.0,7.2159156799316415,7.065561246871948,6.8143958568573,6.476286010742188,6.335632266998291,5.7854926609992985,7.042589480410457,6.868040145530076,6.600044494097819,6.3208953950807025,5.818580189621126,1
2010-07-20,7.921428203582764,7.650000095367432,7.757142066955566,7.732141971588135,1570156.0,7.162978172302246,7.086315107345581,6.852143716812134,6.4926732063293455,6.355675873756408,5.797559232711792,7.064478333481691,6.89612948141314,6.622120324618628,6.337570495791401,5.832003101702242,0
2010-07-21,8.100000381469728,7.753571033477782,7.817856788635254,7.9964280128479,5700856.0,7.407810688018799,7.135416269302368,6.89665904045105,6.514343461990356,6.377781386375427,5.8109626698493955,7.126902397942984,6.944861024899393,6.652931711422642,6.358763612853541,5.8477359472711505,1
2010-07-22,8.446428298950195,7.964284896850586,8.064285278320312,8.346427917480469,18741100.0,7.732045650482178,7.210500621795655,6.958674168586731,6.543593235015869,6.400810770988464,5.826067781448364,7.236928443859201,7.01983098924061,6.6952499051165395,6.385957620903388,5.866548239843104,1
2010-07-23,8.725000381469728,8.378570556640625,8.428570747375487,8.425000190734862,12873672.0,7.804835319519043,7.295440196990967,7.023362708091736,6.575136060714722,6.422313976287842,5.841375842094421,7.340184239433718,7.094593306409984,6.738763058627744,6.414054517207135,5.88589877739115,0
2010-07-26,8.507142066955566,8.29285717010498,8.464284896850586,8.421427726745605,3520286.0,7.801525592803955,7.369100332260132,7.086597657203674,6.608995552062988,6.442045226097107,5.857005457878113,7.4240644855010345,7.161920190828457,6.7804400207571085,6.441529487393361,5.905022457882357,0
2010-07-27,8.5,8.296427726745605,8.5,8.403571128845215,2059428.0,7.784985065460205,7.424683856964111,7.154640817642212,6.636084022521973,6.4619330787658695,5.871232137680054,7.489686409129974,7.2212597026981475,6.819833944083164,6.468132848532845,5.923789488568466,0
2010-07-28,9.942856788635254,8.335714340209961,8.357142448425293,9.521428108215332,38985016.0,8.820552825927734,7.596727561950684,7.267217111587525,6.686266717910766,6.492530832290649,5.890797655582428,7.731662121275022,7.373573333481918,6.898293508085422,6.514715903581976,5.9527059596704825,1
2010-07-29,10.121427536010742,9.360713958740234,9.607142448425293,10.01785659790039,23879380.0,9.280441284179688,7.818068647384644,7.403270840644836,6.746420021057129,6.527920660972595,5.913371043205261,8.013258332712233,7.5551798049769445,6.9917110679418135,6.569483297387913,5.985923472941654,1
2010-07-30,10.54285717010498,9.717857360839844,10.067856788635254,10.132143020629883,19845812.0,9.38631534576416,8.039740562438965,7.535440969467163,6.810622863769531,6.562726974487305,5.936538200378418,8.262905062358037,7.729573666004298,7.085617118061724,6.625262703480205,6.019865166876543,1
2010-08-02,10.567856788635254,10.149999618530273,10.15714168548584,10.314285278320312,12355868.0,9.555051803588867,8.273654174804687,7.669607710838318,6.876139583587647,6.599929070472717,5.960436336994171,8.497840833490915,7.903428726726638,7.182457693973895,6.683278893672772,6.055151231985103,1
2010-08-03,11.171427726745604,10.39285659790039,10.5,11.01428508758545,26415844.0,10.20352268218994,8.577708625793457,7.832011866569519,6.9600998973846435,6.643454880714416,5.986047275066376,8.807964805981648,8.122485293913618,7.30093083077743,6.7529873562390526,6.096556442599918,1
2010-08-04,11.342857360839846,10.864285469055176,11.092857360839844,11.007142066955566,14070042.0,10.196905136108398,8.856618070602417,7.996017169952393,7.042446603775025,6.686592493057251,6.0123335552215575,9.060499411459238,8.320049088408359,7.414498450604231,6.821184385401312,6.137481072839136,0
2010-08-05,11.128570556640623,10.714284896850586,11.050000190734863,10.789284706115724,5179804.0,9.995086669921877,9.082922172546386,8.146711397171021,7.119404497146607,6.72719672203064,6.03790054321289,9.230424367543355,8.479576477123931,7.515697988625163,6.884034511456883,6.175981765454294,0
2010-08-06,10.982142448425293,10.357142448425293,10.982142448425293,10.578571319580078,5714632.0,9.799881935119627,9.282426834106445,8.288933515548706,7.191041460037232,6.765494689941407,6.0625559115409855,9.333962107102678,8.605319854075903,7.605273829671371,6.9417745829704876,6.212148876748466,0
2010-08-09,10.93214225769043,10.439285278320312,10.678570747375488,10.899999618530273,4002278.0,10.097648620605467,9.512039136886596,8.440569734573364,7.266379680633545,6.807414336204529,6.088973829746246,9.472814200466821,8.747446403269196,7.703014017558697,7.00426768831447,6.250925634266133,1
2010-08-10,11.16785717010498,10.79285717010498,11.0,10.871427536010742,4853632.0,10.07118034362793,9.74065866470337,8.58267126083374,7.344279823303222,6.849616723060608,6.1152594065666195,9.581608044677932,8.87351630235098,7.795883285254585,7.0649991560323375,6.289050126186593,0
2010-08-11,10.978570938110352,10.65714168548584,10.964284896850586,10.732142448425293,2133040.0,9.942148208618164,9.852818202972411,8.724772882461547,7.4179892826080325,6.890432176589965,6.140899822711945,9.647160801757973,8.97529076961452,7.880050537157203,7.121972886486284,6.325505398326495,0
2010-08-12,10.785714149475098,10.521428108215332,10.578571319580078,10.664284706115724,2168796.0,9.879286766052246,9.912702751159667,8.865385699272156,7.489990701675415,6.93158504486084,6.166000521183014,9.68936552253875,9.061385626418113,7.958451957903561,7.176573614001147,6.360968532231254,1
2010-08-13,11.421427726745605,10.714284896850586,10.714284896850586,11.324999809265135,14746480.0,10.49136447906494,10.023207664489746,9.031474113464355,7.5746844863891605,6.978890914916992,6.194435319900513,9.835183514634421,9.197574088574953,8.057781860700748,7.242213570489246,6.402184510422689,1
2010-08-16,11.660714149475098,11.14285659790039,11.428570747375488,11.25,6529026.0,10.42188549041748,10.109891033172607,9.191772603988648,7.660178356170654,7.025566391944885,6.222281210422516,9.941856601140431,9.314175174464717,8.150491806970019,7.3051778724257534,6.442294755702482,0
2010-08-17,11.428570747375488,11.110713958740234,11.39285659790039,11.217857360839844,2460122.0,10.392108917236328,10.128749656677247,9.353229141235351,7.745269918441773,7.071879706382751,6.249495203495026,10.023720658612412,9.416835530919156,8.238398360319142,7.366305697119332,6.481706531203239,0
2010-08-18,11.571428298950195,11.242856979370117,11.25,11.399999618530273,3433206.0,10.560845375061037,10.165143680572509,9.510880875587464,7.833414163589477,7.120395588874817,6.276152124404907,10.121379697966706,9.52578884940886,8.329474713843753,7.429564392692269,6.522407590766473,1
2010-08-19,11.842857360839846,11.40714168548584,11.496427536010742,11.753570556640625,6717746.0,10.888389587402344,10.254473972320557,9.668698072433472,7.926370458602905,7.171832704544068,6.305058596134185,10.260836041500458,9.655560348265382,8.429824316734038,7.498056494507128,6.565969527352376,1
2010-08-20,11.839284896850586,11.464284896850586,11.757142066955565,11.692856788635256,3804696.0,10.832144737243652,10.35770025253296,9.820063543319701,8.018201856613159,7.223061580657959,6.333506731987,10.364710349817402,9.767616004358551,8.524032960680673,7.564078529332221,6.60853447032303,0
2010-08-23,11.910714149475098,11.446428298950195,11.446428298950195,11.66785717010498,3115686.0,10.808985710144043,10.428833961486816,9.970436549186706,8.107058382034301,7.268906688690185,6.361372163295746,10.44548768805861,9.866794071576217,8.61363895086035,7.628334580193646,6.650442531028136,1
2010-08-24,11.79285717010498,11.5,11.5,11.64285659790039,2659930.0,10.785821914672852,10.500298118591308,10.120478391647339,8.197061681747437,7.313296513557434,6.389878499507904,10.507366638352108,9.954320532823516,8.698822596504298,7.690859523588522,6.691700262111611,1
2010-08-25,11.785714149475098,11.399999618530273,11.65714168548584,11.460714340209961,3360644.0,10.617091178894043,10.567792415618896,10.210305309295654,8.283561563491821,7.351201076507568,6.417734384536743,10.527316554814279,10.017441546734995,8.774048815425143,7.748805106145424,6.730861947814804,0
2010-08-26,11.571428298950195,11.214284896850586,11.496427536010742,11.246427536010742,1387960.0,10.41857624053955,10.621721363067627,10.267212057113648,8.364545488357544,7.38808650970459,6.445402724742889,10.507545588582511,10.055644850906857,8.838540087001222,7.801672220128667,6.7676514852832765,0
2010-08-27,11.564285278320312,11.096428871154783,11.271428108215332,11.175000190734863,1907192.0,10.35240650177002,10.607825565338135,10.31551661491394,8.444978866577149,7.424922075271606,6.472708013057709,10.47933848188933,10.083907865274776,8.897907397386934,7.852182145921906,6.803412946266479,0
2010-08-30,11.571428298950195,11.214284896850586,11.353570938110352,11.260713577270508,2038876.0,10.43181037902832,10.608818054199219,10.359354543685914,8.524230995178222,7.463485507965088,6.501183149814605,10.470697008641874,10.117041438013208,8.95806045549307,7.903264226246624,6.839608851790477,0
2010-08-31,11.321428298950195,11.039284706115724,11.214284896850586,11.135713577270508,1117886.0,10.31601333618164,10.60120849609375,10.364979076385499,8.602390842437744,7.500375747680664,6.528773393630981,10.442572704558197,10.135991142600679,9.01131350963989,7.951041741757973,6.874287633432031,0
2010-09-01,11.460714340209961,11.15714168548584,11.15714168548584,11.339284896850586,1933890.0,10.504599571228027,10.59558391571045,10.38036379814148,8.682132749557494,7.5403433036804195,6.55687185049057,10.453850316679985,10.171096707231854,9.069873747351522,8.001607560168503,6.910500801356769,1
2010-09-02,11.774999618530273,11.425000190734865,11.428570747375488,11.55714225769043,4542370.0,10.706419944763184,10.577386951446533,10.415930461883544,8.766426286697389,7.583005285263061,6.586172616481781,10.499772067240565,10.222079872711028,9.134052029605375,8.055168530405963,6.948364992345237,1
2010-09-03,11.757142066955565,11.535714149475098,11.63928508758545,11.603570938110352,1492848.0,10.749431610107422,10.56911563873291,10.463407945632934,8.851193628311158,7.6242619180679325,6.615108819007873,10.545164711398176,10.272303847701162,9.197400248450883,8.108520595745162,6.9862795918414236,0
2010-09-06,12.239286422729492,11.675000190734865,11.707141876220705,12.01785659790039,9163056.0,11.133222579956056,10.60153932571411,10.515186643600464,8.943121547698974,7.670837721824646,6.645963976383209,10.652084323863244,10.354296107915914,9.273314849689017,8.16841603797996,7.027643201012872,1
2010-09-07,12.53214168548584,12.0,12.103570938110352,12.339284896850586,6323184.0,11.430987358093262,10.666055870056152,10.58317699432373,9.04325885772705,7.719296321868897,6.677551231384277,10.793703057359611,10.456838131742328,9.357929457864557,8.233021784339982,7.071563214754838,1
2010-09-08,12.835714340209961,12.135713577270508,12.285714149475098,12.732142448425293,7574168.0,11.794929504394533,10.783839702606201,10.675816059112549,9.147776908874512,7.770685920715332,6.710861594676971,10.975744229547779,10.584275405328253,9.453498087143307,8.303555010370575,7.118674075947688,1
2010-09-09,13.203572273254395,12.896428108215332,12.896428108215332,13.114285469055176,7030464.0,12.148940086364744,10.956876087188721,10.789298725128173,9.259568376541138,7.825519013404846,6.745845408439636,11.189052567150863,10.73329108923649,9.55920169495917,8.379701672666828,7.168844763655669,1
2010-09-13,13.346428871154785,12.535714149475098,13.346428871154785,12.65714168548584,3884244.0,11.72544765472412,11.09418020248413,10.851002883911132,9.359219074249268,7.875537576675415,6.77869565486908,11.286578946709637,10.827782190711503,9.64415251691325,8.445954429244885,7.214290178364156,0
2010-09-14,14.714284896850586,12.535714149475098,12.76428508758545,14.489286422729492,42866152.0,13.422727584838867,11.393271923065186,11.001044988632202,9.49023928642273,7.941434092521668,6.820209414958954,11.674969608187679,11.074919847295062,9.79233193134592,8.544504918918573,7.276208772302911,1
2010-09-15,15.196428298950195,14.396428108215332,14.571428298950195,14.550000190734865,39344830.0,13.478973388671875,11.70956792831421,11.15538821220398,9.620709962844849,8.006057596206665,6.86206880569458,12.002970295548442,11.303877327426187,9.936906106146967,8.64221767723685,7.338069364002028,0
2010-09-16,14.53214168548584,13.614285469055176,14.492856979370115,13.717857360839846,12324872.0,12.708084106445312,11.929916381835938,11.262750148773193,9.736535663604736,8.06509747982025,6.900556766986847,12.131172806620599,11.43761130638039,10.045579753220343,8.722730296785103,7.3916236627426475,0
2010-09-17,14.121427536010742,13.75,13.857142448425293,13.90714168548584,4706520.0,12.883437156677244,12.147618103027344,11.362502527236938,9.854580364227296,8.124796051979065,6.939454567432404,12.267948142994534,11.575309006408663,10.156868278848911,8.805120945928431,7.446391403684144,1
2010-09-20,14.571428298950195,13.785714149475098,13.921427726745605,14.110713958740234,9535974.0,13.072022438049315,12.379877185821533,11.474496412277222,9.976912021636963,8.187088923454285,6.979359700679779,12.414143469368131,11.717853142755391,10.271188049800717,8.889614461237134,7.502492400658329,1
2010-09-21,14.357142448425293,13.649999618530273,14.285714149475098,13.75,5111890.0,12.737862586975098,12.540341186523438,11.570940256118774,10.09037078857422,8.247489233016967,7.017964353561402,12.473001490751216,11.814996899347745,10.367920384594122,8.96581776257627,7.554700407493452,0
2010-09-22,14.01428508758545,13.303570747375488,13.842857360839846,13.539284706115724,5018944.0,12.542656898498535,12.651508140563966,11.658782005310059,10.196640930175782,8.307869558334351,7.055544672012329,12.485666110341638,11.88429785164782,10.453204169455027,9.036646595732124,7.6044400722410845,0
2010-09-23,13.850000381469727,13.235713958740234,13.664284706115724,13.528571128845215,4702334.0,12.532732009887695,12.725288391113281,11.754564046859741,10.305293254852295,8.368086233139039,7.093365170955658,12.494223546622738,11.946053485765905,10.534754280846297,9.105876331224076,7.653583698305901,0
2010-09-24,13.89285659790039,13.428570747375488,13.607142448425293,13.65714168548584,3877468.0,12.651838302612305,12.775578212738036,11.866227149963379,10.41698941230774,8.429654974937439,7.1321032214164735,12.522880774984475,12.013271087370324,10.617777183662366,9.176093719445023,7.703423902683605,1
2010-09-27,13.978570938110352,13.68214225769043,13.814285278320312,13.753570556640625,2282644.0,12.741168975830078,12.877150344848634,11.985665273666381,10.528420867919921,8.494628701210022,7.171014206409454,12.562569538774584,12.082594695795063,10.701047450023536,9.246689583918569,7.753656818526018,0
2010-09-28,13.985713958740234,13.607142448425293,13.985713958740234,13.68214225769043,1798776.0,12.674997329711914,12.802377319335937,12.097824621200562,10.637602500915527,8.556944255828858,7.209368922710419,12.583010955308644,12.139013994263335,10.778457249228477,9.31457716278196,7.802727994960831,0
2010-09-29,14.38928508758545,13.592857360839846,13.785714149475098,14.078571319580078,9957794.0,13.042247772216795,12.75870475769043,12.23413634300232,10.755187892913819,8.623930549621582,7.249527702331543,12.666508558382853,12.22503625883033,10.86723334817082,9.388392738667507,7.854970679245978,1
2010-09-30,14.214284896850586,13.842857360839846,14.214284896850586,14.010713577270508,2242842.0,12.979385375976562,12.785834884643554,12.357875633239747,10.866619386672973,8.690481424331665,7.289066255092621,12.723395252490798,12.296879031891876,10.950062839458777,9.45950180242479,7.90606460850915,0
2010-10-01,14.285714149475098,13.935713768005373,14.003570556640625,14.04285717010498,3529806.0,13.009160041809082,12.798407173156738,12.47301263809204,10.972161674499512,8.75787745475769,7.327723243236542,12.775352486912304,12.364715318550658,11.030811749356234,9.529792353969045,7.956944930245983,1
2010-10-04,14.271428108215332,13.964284896850586,14.178570747375488,14.003570556640625,2124164.0,12.97276496887207,12.788481426239013,12.584179306030274,11.075520267486572,8.825328164100647,7.366359260082245,12.811245665450443,12.42262480905746,11.106966777573778,9.597970304634535,8.006954062368752,0
2010-10-05,14.41785717010498,13.964284896850586,14.0,14.096428871154785,5248656.0,13.05879020690918,12.820574188232422,12.68045768737793,11.180665559768677,8.894830555915833,7.404910187721253,12.856253763897488,12.483211989805243,11.183508872843026,9.666501662881055,8.057321276228597,1
2010-10-06,14.339284896850586,14.035714149475098,14.232142448425293,14.078571319580078,1838592.0,13.042247772216795,12.870533275604249,12.761020708084107,11.285810813903808,8.960947418212891,7.443571617603302,12.89007085631918,12.536453492892058,11.256400594388188,9.733348379665077,8.107020409866601,0
2010-10-07,14.192856788635256,13.550000190734865,14.192856788635256,13.710714340209961,1397438.0,12.70146656036377,12.887406730651856,12.806347560882568,11.363429088592529,9.024847903251647,7.480287628173828,12.855779166145469,12.552169023127458,11.313069847956672,9.792123220469927,8.152825600821407,0
2010-10-08,13.875,13.471427917480467,13.850000381469727,13.589284896850586,1756916.0,12.58897590637207,12.881120491027833,12.828349351882935,11.429599781036377,9.088009901046753,7.515120935440064,12.807269482550305,12.555674440579326,11.36310537965993,9.847506648281781,8.197051772030102,0
2010-10-11,13.885713577270508,13.628570556640625,13.735713958740234,13.80714225769043,1114918.0,12.790797233581545,12.886083316802978,12.881616830825806,11.497689418792724,9.154156141281128,7.550737941265107,12.804274528192348,12.578067087531917,11.419093295500737,9.905789842980447,8.242848205770771,1
2010-10-12,14.460714340209961,13.824999809265135,13.842857360839846,13.910714149475098,8299494.0,12.886743545532227,12.90725793838501,12.854817628860474,11.564323253631592,9.22023141860962,7.587269399166107,12.819268894981416,12.60746484543671,11.476648207267413,9.964818840436296,8.289143716711182,1
2010-10-13,14.14285659790039,13.796427726745605,14.05714225769043,13.964284896850586,1344756.0,12.936371803283693,12.8966703414917,12.827687549591065,11.618980236053467,9.289540066719056,7.623984599113465,12.840560332854556,12.638789317612613,11.53389226985699,10.0236616797941,8.335471578300904,0
2010-10-14,14.125,13.678570747375488,14.053570747375488,13.774999618530273,891282.0,12.76102066040039,12.874833869934083,12.830334377288818,11.670262546539307,9.356354575157166,7.660289957523346,12.826098574226528,12.650430397878113,11.582014951839652,10.077866994518326,8.37958871495966,0
2010-10-15,14.317856788635256,13.732142448425293,13.885713577270508,13.899999618530273,5161772.0,12.876816749572756,12.861599540710449,12.830003356933593,11.727897148132325,9.423650822639466,7.697882719039917,12.835320060653116,12.67199100280141,11.6327914929278,10.133291928958405,8.424419571411446,1
2010-10-18,14.074999809265135,13.678570747375488,14.071428298950195,13.910714149475098,1380274.0,12.886743545532227,12.852997398376464,12.82073941230774,11.789634380340576,9.490337920188903,7.73597592830658,12.84466978517659,12.69244362591863,11.681966083226547,10.187815903485294,8.468901670667423,0
2010-10-19,14.214284896850586,13.857142448425293,14.064285278320312,13.90714168548584,751394.0,12.883437156677244,12.835462093353271,12.828018140792846,11.845350151062013,9.555864915847778,7.773907699584961,12.85171839817671,12.71063348599088,11.72908259591138,10.241194715026003,8.51290659911008,0
2010-10-20,14.071428298950195,13.660714149475098,13.857142448425293,13.757142066955565,1259930.0,12.744477272033693,12.805685043334961,12.838109159469605,11.898816089630127,9.621547956466674,7.8086651825904845,12.832220011605253,12.713856703709242,11.7689019949754,10.290764824000535,8.555086942766975,0
2010-10-21,13.910714149475098,13.66785717010498,13.828571319580078,13.760713577270508,767872.0,12.747784614562988,12.810316848754884,12.848861789703369,11.954928817749023,9.686459050178527,7.8436968135833744,12.81686812123393,12.71708793331436,11.807289548685088,10.33941883262376,8.59687905758706,0
2010-10-22,13.896428108215332,13.714284896850586,13.821428298950195,13.789284706115724,614908.0,12.774251937866213,12.828844451904297,12.854982471466064,12.012828121185303,9.751409411430359,7.879037892818451,12.809119724257982,12.722532124224061,11.845209642378817,10.38763349660598,8.638517685198158,0
