Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-04-02,153.1999969482422,145.06500244140625,150.5,150.6750030517578,2889080.0,132.69622802734378,131.33178253173827,127.38116683959962,136.29222213745118,132.50589630126953,106.37893461227416,131.41152870601783,131.08095986457948,132.15646091302494,127.06624727871703,113.17493705136651,1
2007-04-03,152.75,150.75,152.5050048828125,151.16250610351562,680060.0,133.12556457519528,131.88413696289064,128.22491416931152,136.1757521057129,132.5927522277832,106.78130470275879,131.72317159132282,131.27568412273337,132.1944649782081,127.18623375996573,113.37345730214845,0
2007-04-04,158.2425079345703,152.0500030517578,152.40499877929688,156.99749755859375,2041700.0,138.26432800292972,132.8761962890625,129.08334350585938,136.17877822875977,132.7387860107422,107.22643390655517,132.91247275706954,131.94126925418064,132.4324988223148,127.40560196303022,113.62113574068233,1
2007-04-05,160.5,157.0,157.5500030517578,158.44500732421875,1530260.0,139.53912353515622,133.88206787109374,130.24019889831544,136.22103683471678,132.91718536376953,107.66138458251953,134.1173183530853,132.66487442379736,132.71118998752428,127.64586971718441,113.87903449960363,1
2007-04-09,169.25,158.89999389648438,158.89999389648438,167.7100067138672,3715700.0,147.6985626220703,135.48071899414063,131.2810131072998,136.42793258666993,133.18211654663085,108.13760166168213,136.58663549290074,134.0966542522043,133.2989300908398,128.04295274541008,114.2155579826366,1
2007-04-10,171.75,167.3249969482422,168.60000610351562,170.17250061035156,2908060.0,149.86724853515625,137.1031463623047,132.57508964538573,136.70822158813476,133.47422035217286,108.61956659317016,139.00129240967448,135.59861561248545,133.9486680690483,128.47511701890764,114.57031240789733,1
2007-04-11,172.4949951171875,167.6324920654297,170.25,168.40249633789062,1482480.0,148.30844116210938,138.63970794677735,133.77334175109863,136.9438606262207,133.69732528686524,109.08891466140747,140.69350127375355,136.80907518864012,134.51179642563892,128.86785611123818,114.90602570839212,0
2007-04-12,170.25,166.75,168.25,167.9375,907180.0,147.89892578125,140.4334259033203,134.7391429901123,137.15893325805663,133.86288040161133,109.55526588439942,142.00357845693475,137.86525143555534,135.03678189056484,129.2447089763539,115.23432346317023,0
2007-04-13,172.48500061035156,168.5050048828125,169.5,171.6750030517578,1155720.0,151.19044494628906,142.3984375,136.05230979919435,137.47863296508788,134.0521562194824,110.03271720886231,143.67391781863554,139.13431748419666,135.67025887314225,129.67927800587185,115.5921068129482,1
2007-04-16,175.4499969482422,173.0,173.75,173.7100067138672,1094840.0,152.98263549804688,144.1571502685547,137.3821231842041,137.70115341186522,134.28511611938475,110.51798376083374,145.36641194216486,140.45320491408717,136.34917560353068,130.14073062990636,115.96416319610977,0
2007-04-17,175.25,169.85000610351562,174.0,170.50250244140625,1104380.0,150.15789794921875,145.9033172607422,138.61754989624023,137.77299697875978,134.50962127685546,110.98676982879638,146.23759121617465,141.37746139362352,136.890694126891,130.53711018114342,116.30440961343196,0
2007-04-18,174.9949951171875,171.64999389648438,172.75,173.2274932861328,1431980.0,152.5577392578125,147.8465347290039,139.86533584594727,137.8765562438965,134.74772384643555,111.47033750534058,147.386709041927,142.4422497616415,137.5050880535938,130.9731622424553,116.66515002154327,1
2007-04-19,173.5,170.00250244140625,173.5,171.4375,762900.0,150.98129272460938,149.11823120117188,140.9972137451172,137.86735122680665,134.92828140258788,111.94686311721802,148.0402697115056,143.25549194859084,138.03356666814344,131.36936284640763,117.00661426140255,0
2007-04-20,174.5,171.0050048828125,173.75,173.57000732421875,1028460.0,152.859375,150.45025634765625,142.166162109375,137.8953562927246,135.13411483764648,112.43689268112183,148.91647067305004,144.17014747729647,138.61497091645154,131.79490764189183,117.36336857965512,0
2007-04-23,175.0,171.10501098632812,175.0,171.5625,506320.0,151.0913848876953,150.78953857421874,143.1351287841797,137.86974472045898,135.2949267578125,112.90802209854127,149.31190962116736,144.8293129449535,139.10424205257874,132.17701610252473,117.69898044651194,0
2007-04-24,173.89999389648438,170.50250244140625,172.5,172.60000610351562,550300.0,152.00511169433594,151.00332489013672,144.0532356262207,137.8813233947754,135.4566911315918,113.3723395729065,149.80158272537983,145.5127223496566,139.61015850911824,132.56965165912052,118.04034476901958,1
2007-04-25,172.99749755859375,168.14999389648438,168.17750549316406,171.08749389648438,917240.0,150.67308044433594,151.2397888183594,144.93974838256835,137.92037368774413,135.57397506713866,113.82166063308716,149.96003685609912,146.00418502534035,140.04399858500912,132.92813539773005,118.36505781953304,1
2007-04-26,182.75,170.25,172.6999969482422,180.53250122070312,3107040.0,158.99107360839844,152.34900360107423,146.39121475219727,138.20969650268555,135.79870864868164,114.3112950515747,151.60204353833535,147.24103155706018,140.78702113494595,133.44423318448693,118.76930813810658,1
2007-04-27,184.75,177.5574951171875,181.8999938964844,178.27000427246094,2214440.0,156.99853515625,152.9298126220703,147.66412506103515,138.45982620239258,136.04534133911133,114.78875173568726,152.58322383250166,148.17031761412588,141.42276678284023,133.91065500607053,119.14970903593466,0
2007-04-30,184.1499938964844,176.8000030517578,178.27000427246094,182.38999938964844,1732100.0,160.62692260742188,153.69424133300782,148.92569580078126,138.73775894165038,136.33280044555664,115.28928234100341,154.0457145188508,149.35666094682074,142.1758709328238,134.43969000847835,119.56242899253357,1
2007-05-03,187.25,183.9499969482422,183.9499969482422,186.2925109863281,1349360.0,164.0637969970703,155.08483123779297,150.49407424926758,138.98980911254884,136.61798233032226,115.80549158096314,155.86718406034527,150.75734057065404,143.03422097455896,135.02630598888615,120.00524074524986,1
2007-05-04,191.0,186.25,187.5,189.5,1557680.0,166.88853454589844,156.51791076660157,152.18222274780274,139.30761398315428,136.9447750854492,116.33240922927857,157.87106596680948,152.29364475877256,143.9696842518664,135.65724120829623,120.47175377171563,1
2007-05-07,192.3874969482422,187.6100006103516,191.06500244140625,188.8050079345703,1107400.0,166.2764892578125,158.04743041992188,153.58283081054688,139.65447525024413,137.29445709228514,116.85272050857544,159.39932474699185,153.62534423487162,144.84446091876626,136.26356295228368,120.92753446260252,0
2007-05-08,190.69500732421875,183.01499938964844,189.0,183.8600006103516,897680.0,161.92153930664062,158.95364685058593,154.7019515991211,139.97085220336913,137.657752532959,117.35658174514771,159.85790921238254,154.41545805123056,145.51415026731036,136.7716416923293,121.33544579936647,0
2007-05-09,189.25,182.6499938964844,183.8500061035156,188.53500366210938,1399480.0,166.0387420654297,160.44838256835936,155.61896057128905,140.45804977416992,138.0620883178711,117.88773942947388,160.98169700384565,155.52243748115427,146.3190362201778,137.35118823476824,121.78026636781146,1
2007-05-10,190.5,187.3000030517578,189.0,187.58248901367188,706220.0,165.19981384277344,161.76785278320312,156.3855888366699,140.9313215637207,138.4562351989746,118.42471902847291,161.74862733819617,156.44409237273706,147.05945887204427,137.90264616797063,122.21231286928158,0
2007-05-11,193.6999969482422,183.27749633789062,183.27749633789062,192.66000366210938,1822620.0,169.6715087890625,163.66769561767578,157.45374221801757,141.51864822387697,138.96380493164062,118.99000381469726,163.1891512383537,157.70384631714902,147.94620592761362,138.5317325569215,122.68455579813549,1
2007-05-14,195.3500061035156,192.75,195.1499938964844,194.0399932861328,972020.0,170.88685607910156,164.8572738647461,158.60313873291017,142.2037059020996,139.5809355163574,119.56290384292602,164.58873393667147,158.9593710563826,148.84583926688765,139.17242807262588,123.16419286753904,0
2007-05-15,194.8500061035156,193.0,193.25,194.27749633789062,536560.0,171.09600830078125,166.26702117919922,159.59841690063476,143.07270767211915,140.10514183044432,120.1266256904602,165.77187473014598,160.11524127013485,149.71839491527564,139.8045781765538,123.64113835638813,1
2007-05-16,196.25,191.3999938964844,195.0,194.3524932861328,1026320.0,171.16204833984375,167.3205337524414,160.50738754272462,143.86754440307618,140.5740525817871,120.68454565048218,166.75190629554558,161.16731813391667,150.5593225005528,140.42551818017247,124.11399501250577,0
2007-05-17,197.5,193.8500061035156,194.9499969482422,196.80999755859366,944620.0,173.32630920410156,168.24678497314454,161.66580810546876,144.7994534301758,141.0801858520508,121.24258281707763,167.9472522789194,162.32531728345808,151.4521455085351,141.07701899292368,124.60368185915317,1
2007-05-18,197.5,195.3999938964844,196.5,196.0550079345703,588740.0,172.66140747070312,168.824072265625,162.67099151611328,145.9276692199707,141.53411521911622,121.79274543762207,168.80437140469826,163.30970682510048,152.28388127175737,141.70245242850004,125.08187986147017,0
2007-05-21,197.5,187.1100006103516,197.5,193.9275054931641,2962880.0,170.78775024414062,169.27519836425782,163.66131439208985,146.92150939941405,142.01341453552246,122.32806228637695,169.16498573914234,164.02190143643762,153.009523192243,142.27839892023536,125.53667563721687,0
2007-05-22,201.0,194.0,194.5,199.13499450683602,4081760.0,175.37391662597656,170.6204360961914,164.78704147338868,148.10094741821288,142.5511929321289,122.88083255767822,170.2938822640213,165.10304574020324,153.88655822886,142.93375570686297,126.03258045281082,1
2007-05-23,204.0,199.94500732421875,200.25,202.87249755859366,1743500.0,178.6654510498047,171.88310699462892,166.16574478149414,149.13661087036132,143.12331314086913,123.4428589630127,171.81598567961828,166.3947033887367,154.85827951595587,143.64131403088274,126.5563030195688,1
2007-05-24,239.3999938964844,207.5,213.75,236.3824920654297,10913120.0,208.1769561767578,176.18082122802736,168.97433700561524,150.82043563842774,143.97635078430176,124.1492240524292,178.42707122455275,170.3739655590244,156.94920801245792,144.919247539425,127.368467877895,1
2007-05-25,249.5,232.77749633789062,237.5050048828125,236.6875,11308160.0,208.4455718994141,180.0582275390625,171.86296157836915,152.502479095459,144.82419700622557,124.83827381134033,183.88498043816392,173.99983282953772,158.96867326292679,146.1771945571329,128.17522397185772,0
2007-05-28,248.1000061035156,236.3050079345703,240.0,246.15499877929688,5493220.0,216.7834014892578,184.64788208007812,174.7525779724121,154.26648910522462,145.67495445251464,125.56710327148437,189.86651153836277,178.07445841617775,161.23591750709664,147.57533726939926,129.0569176574724,1
2007-05-29,251.9499969482422,245.0500030517578,247.4499969482422,250.6899871826172,4380480.0,220.7772674560547,189.61600799560546,177.94151458740234,156.18349227905273,146.52944343566895,126.31673130035401,195.48664897794313,182.14139261045176,163.57087240705576,149.02488044216335,129.9695787348028,1
2007-05-30,252.4399871826172,245.08248901367188,250.0,246.09750366210938,2440860.0,216.7327423095703,194.17307739257814,180.74680557250977,157.99041976928712,147.3556435394287,127.05015213012695,199.34957503823898,185.43580686751068,165.6556516189191,150.36563018279298,130.832913257336,0
2007-05-31,251.75,243.5,246.0,248.7449951171875,3458540.0,219.0643615722656,198.74688262939452,183.49683380126953,159.8627197265625,148.19881858825684,127.78199562072754,202.9340816807893,188.63852636320163,167.75011083277582,151.72600110207367,131.71085771069963,1
2007-06-01,252.3999938964844,247.5,251.0,248.8125,1075880.0,219.1238250732422,203.39312438964845,186.1085983276367,161.6931558227539,149.0202495574951,128.49758388519288,205.87767138850802,191.54188814511025,169.76476629318626,153.06061147839165,132.58065770005004,0
2007-06-04,251.25,242.5024871826172,251.2449951171875,244.84750366210938,754820.0,215.6319274902344,207.8775421142578,188.5763702392578,163.43891967773436,149.81031669616698,129.17744709014892,207.65117249791282,193.83617760655065,171.56347849699208,154.29964743961486,133.4070565728443,0
2007-06-05,245.1000061035156,240.0500030517578,245.0,241.17251586914062,1345060.0,212.3954315185547,211.57969360351564,191.1000648498535,165.0972201538086,150.57765205383302,129.8411060333252,208.51376504712042,195.60372559817012,173.1647315566612,155.45005900607384,134.1930275757493,0
2007-06-06,243.5,237.9499969482422,241.5,238.9300079345703,888620.0,210.4204864501953,214.75519714355468,193.31915206909179,166.67138885498048,151.34235374450682,130.49974578857422,208.86044166586132,197.01484567931536,174.6257415524861,156.53858232229928,134.95152601845615,0
2007-06-07,245.5,235.5050048828125,237.6000061035156,243.63998413085938,1410780.0,214.5684814453125,215.39434967041015,195.78758544921874,168.2898989868164,152.18338188171387,131.18090412139892,209.89826708030697,198.68662051417223,176.1921235090675,157.6876892361439,135.74375134920436,1
2007-06-08,245.1999969482422,241.0,243.8999938964844,241.697509765625,709700.0,212.85777282714844,215.8355697631836,197.94689865112304,169.8881979370117,153.02334358215333,131.8597610092163,210.43635903427815,200.036254067789,177.62999210977657,158.78016613941847,136.51107117370117,0
2007-06-11,255.4499969482422,241.697509765625,244.0,252.864990234375,4836720.0,222.6927490234375,216.42650451660157,200.53719329833984,171.74281799316407,153.9559497833252,132.5763359451294,212.66479357776169,202.19401549213646,179.39715904756721,160.04576184063987,137.36861815185645,1
2007-06-12,262.45001220703125,253.0050048828125,253.0050048828125,260.62750244140625,5575200.0,229.52903747558602,217.3016815185547,203.45884475708007,173.70259216308594,154.93767448425294,133.3296673965454,215.73101974100248,204.79735091913167,181.3631150643523,161.42166828944033,138.28565614303537,1
2007-06-13,265.75,259.02999877929693,260.60000610351557,264.25250244140625,3234340.0,232.7214813232422,218.9005554199219,206.53681640625,175.64911163330078,155.95259635925294,134.0989282989502,218.82019457413696,207.45679190999937,183.37716864313228,162.8335457758453,139.22533526233946,1
2007-06-14,267.39999389648443,262.0625,264.5,266.20748901367193,3077900.0,234.44320678710938,220.43843994140624,209.5926612854004,177.6840512084961,156.98813667297364,134.87516109466551,221.6607422492229,210.0269266602003,185.37975837426865,164.25155886575524,140.17279590373738,1
2007-06-15,271.0,265.25,266.64999389648443,267.89752197265625,1902200.0,235.93157958984366,222.1192153930664,212.75616989135742,179.74017150878908,157.95796180725097,135.66343296051025,224.25543994751757,212.49403646302346,187.36218273566374,165.6709652172944,141.12563867291988,1
2007-06-18,290.5,268.25,269.73001098632807,285.9125061035156,6439400.0,251.7969970703125,225.73572235107423,216.806632232666,182.01082489013672,159.09480155944823,136.52904602050782,229.26299578802576,216.23717556847959,189.8890381997676,167.37643119524978,142.22686801779966,1
2007-06-19,298.5,288.0,289.0,293.29998779296875,5288780.0,258.302978515625,230.32647705078125,220.95308532714844,184.3861019897461,160.30356941223144,137.4279789352417,234.54299264758924,220.24344251582679,192.57193781999732,169.17695688545334,143.38187682760486,1
2007-06-20,319.0,292.00750732421875,294.95001220703125,314.2875061035156,11099900.0,276.78622436523443,236.96305084228516,225.85912399291993,186.96785522460937,161.69789390563966,138.4142700958252,242.22358023261563,225.6284693586275,195.874458860987,171.30783347001318,144.70930902673777,1
2007-06-21,325.5,296.2799987792969,315.05499267578125,303.6399841308594,14076560.0,267.4091796875,242.24712066650392,228.82073516845702,189.31869384765625,163.0134577178955,139.35351146697997,246.80278013350372,229.60758462804395,198.67974203065418,173.21083042551675,145.93022671574093,0
2007-06-22,310.0,297.5,305.0,303.4324951171875,6083840.0,267.2265014648437,247.68399353027343,231.75978164672853,191.69705505371093,164.32045783996583,140.29400093078613,250.51618401192917,233.19033861250108,201.36785024375965,175.07252688241405,147.13717777727462,0
2007-06-25,309.95001220703125,297.80499267578125,307.5,300.489990234375,3339660.0,264.63507080078125,251.87822570800782,234.1523651123047,194.03177795410156,165.5953556060791,141.22401287078858,253.083254337175,236.1850750113849,203.84891771658403,176.8460426041983,148.30633305569157,0
2007-06-26,306.0,299.0,304.5,300.9725036621094,2896880.0,265.05996704101557,255.4313186645508,236.36650009155272,196.3091683959961,166.893900680542,142.13046424865723,255.260838465146,238.93506472849256,206.2493510234245,178.5928529896925,149.46808241442824,0
2007-06-27,306.0,299.29998779296875,300.95001220703125,300.27252197265625,1976420.0,264.44354248046875,258.60352478027346,238.75204010009764,198.53838653564452,168.11976997375487,142.98712657928468,256.9304210133865,241.3644435620141,208.5314761786027,180.292866643554,150.61213795827288,0
2007-06-28,304.0,291.04998779296875,303.0,293.114990234375,3787400.0,258.14004516601557,260.97320861816405,240.70582427978516,200.69802947998048,169.23551322937013,143.80485446929933,257.15035267750085,242.96211990525237,210.47691025654046,181.83439493164195,151.682086934307,0
2007-06-29,299.0,287.6000061035156,297.32000732421875,292.5249938964844,2872500.0,257.6204833984375,263.14209899902346,242.63065719604492,202.79928436279297,170.33792030334473,144.6279829788208,257.2358309903984,244.35815452365097,212.3256778307325,183.33510955523772,152.73621940236546,0
2007-07-02,313.75,291.2200012207031,293.5,311.7649841308594,6412500.0,274.564697265625,265.4188690185547,245.57729568481446,205.2709524536133,171.56915184020997,145.54116485595702,260.38653394953053,247.2349681181247,214.76642369092437,185.14163604513155,153.94846477531934,1
2007-07-03,318.2449951171875,307.6000061035156,312.5,309.7074890136719,5119960.0,272.752685546875,266.8638397216797,248.59515838623048,207.66881866455077,172.7820874786377,146.4483369064331,262.6349251490477,249.6652269208628,217.04039474409893,186.87650831303807,155.13061728822953,0
2007-07-04,319.0,308.0,319.0,309.5625,2198080.0,272.62503051757807,266.4477203369141,251.70538558959962,210.09949157714843,173.98461814880372,147.37523429870606,264.451307943326,251.85187488245472,219.22018438227457,188.57449885226492,156.29973645286663,0
2007-07-05,311.63250732421875,303.1000061035156,311.45001220703125,305.1925048828125,1843520.0,268.77645874023443,266.5844482421875,254.4157844543457,212.4349185180664,175.1581209564209,148.27203769683837,265.23769899730934,253.46374001176704,221.16356769042986,190.16265647428844,157.41892727237433,0
2007-07-06,310.75,304.5,305.1925048828125,305.32000732421875,1517580.0,268.8887939453125,266.75067749023435,257.2173355102539,214.79923278808593,176.35980323791503,149.15689498901367,265.9015344424008,254.9327927673428,223.03514519062134,191.72158989001764,158.5280992620783,1
2007-07-09,337.2649841308594,306.00250244140625,307.45001220703125,334.22747802734375,12034700.0,294.346923828125,269.72186279296875,260.80004425048827,217.50634979248048,177.858023147583,150.17200527191162,271.0734234216234,258.6865195350363,225.83168552934697,193.7537747210648,159.87955337773926,1
2007-07-10,344.45001220703125,332.04998779296875,340.6300048828125,334.5425109863281,8421820.0,294.6243591308594,272.6783020019531,264.05481033325196,220.25886627197266,179.35934623718262,151.18981929779054,275.3554117323936,262.1091709251147,228.52943743528866,195.75121203667825,161.22032032966254,0
2007-07-11,340.0,330.0,330.0,333.6875,3329300.0,293.8713684082031,275.62108459472654,267.1123046875,222.9237551879883,180.83075706481932,152.1910094833374,278.7219493098135,265.13414211398026,231.09186610089313,197.69418543071538,162.54025329892195,1
2007-07-12,349.885009765625,335.75,336.70001220703125,344.86248779296875,5120660.0,303.7130126953125,280.1783813476562,270.57579498291017,225.71673950195313,182.35327430725098,153.24469940185546,283.26577901626786,268.8083202645833,233.93975420263504,199.79356814939982,163.94498059827762,1
2007-07-13,351.0,333.25,348.0,335.2550048828125,3205620.0,295.2518615722656,283.94151916503904,273.54180908203125,228.28400604248046,183.79581001281738,154.2535601043701,285.44506675372196,271.3267527700769,236.34415057007155,201.68383138600242,165.25153811504126,0
2007-07-16,342.0,332.75,338.2200012207031,335.2825012207031,1910520.0,295.2760314941406,286.0126525878906,275.7157608032227,230.86399688720704,185.25923606872558,155.2625855255127,287.23251488834353,273.60763645808294,238.65520472395661,203.53714227971938,166.54533513661698,0
2007-07-17,343.0,331.95001220703125,339.4200134277344,334.0899963378906,2537400.0,294.2258605957031,288.15997009277345,277.51190490722655,233.5100833129883,186.7404677581787,156.26463764190675,288.5040322896816,275.571276852142,240.8344461306918,205.33295848445837,167.81580851143875,0
2007-07-18,348.20001220703125,332.6000061035156,337.0,345.48748779296875,3874940.0,304.2633972167969,291.3238067626953,278.88576354980466,236.27457641601563,188.36631309509278,157.32220958709718,291.36937136733894,278.3038597440139,243.3218559772057,207.29197707371165,169.17351752938288,1
2007-07-19,350.8500061035156,343.5050048828125,347.5,347.85247802734375,3672700.0,306.34619140625,295.0807800292969,280.8326141357422,239.09750396728515,190.01441276550293,158.38486335754394,294.0924295562319,280.9745579975602,245.79339854305059,209.2534466649399,170.53844122401432,1
2007-07-20,356.9949951171875,345.5050048828125,348.2825012207031,350.82501220703125,5536780.0,308.9639892578125,299.0882995605469,282.91948852539065,241.88335357666017,191.70100090026855,159.46027683258058,296.79634950197385,283.64021811758425,248.27067661029614,211.22791285537625,171.9158313086812,1
2007-07-23,354.60748291015625,349.0,350.04998779296875,351.8999938964844,1939960.0,309.9107360839844,300.6446807861328,285.18327178955076,244.6638311767578,193.4337685394287,160.5452515411377,299.18078342597573,286.14217220962234,250.68793384455842,213.182028167298,173.28893610632994,1
2007-07-24,354.75,346.5,354.73248291015625,348.5625,1840660.0,306.9714660644531,301.8793914794922,287.27884674072266,247.38134033203124,195.22702400207518,161.59590145111085,300.5972711784262,288.125914481511,252.89513118651504,215.03924475975327,174.61913083626285,0
2007-07-25,351.8999938964844,341.75,345.0,348.2200012207031,1262260.0,306.6698303222656,303.15923767089845,289.3901611328125,250.09149597167968,196.97952018737794,162.64349613189697,301.70137284094244,289.89200170444,255.00394291732877,216.85371180100918,175.9330879996907,1
2007-07-26,358.7550048828125,349.0,349.0,351.54998779296875,5322660.0,309.6025085449219,303.74818725585936,291.9632843017578,252.8170199584961,198.80823669433593,163.712852973938,303.1379429689387,291.769192832105,257.14506313801866,218.69032163793312,177.26315188372726,1
2007-07-27,348.8999938964844,337.5,345.8999938964844,339.5975036621094,2385800.0,299.07623291015625,304.13062438964846,294.03607177734375,255.34531646728516,200.63649284362793,164.7270877838135,302.39945023097823,292.465101410967,258.789422736926,220.2821218614945,178.47524029480022,0
2007-07-30,347.70001220703125,335.1000061035156,340.1199951171875,341.28997802734375,2239280.0,300.5666809082031,304.65968933105466,295.33617095947267,257.9408950805664,202.43120223999023,165.73682647705078,302.0662194450191,293.2366804107038,260.42774658677996,221.87191511028584,179.69009831498389,1
2007-07-31,345.45001220703125,328.5,345.45001220703125,335.03997802734375,2617560.0,295.0625305175781,304.7433563232422,296.4516632080078,260.33466735839846,204.21780738830566,166.7040022277832,300.7928214582117,293.4105708970728,261.7859734075956,223.32123422756726,180.8380993821636,0
2007-08-01,341.5,315.5,333.8999938964844,319.6700134277344,4392420.0,281.5264892578125,302.46966552734375,296.89673614501953,262.3918881225586,205.76424949645997,167.60626262664795,297.28985196723,292.2787535980956,262.56011128407465,224.47381353533487,181.83998830939225,0
2007-08-02,325.95001220703125,316.5574951171875,324.75,318.5675048828125,3835200.0,280.55551147460943,299.8905975341797,297.4856887817383,263.83945922851564,207.3299474334717,168.51364143371583,294.24724460493536,291.16225434823974,263.26581325233093,225.58434220762447,182.82224629942823,0
2007-08-03,330.9750061035156,322.5,327.5,325.5874938964844,1663952.0,286.7378845214844,297.66798706054686,298.3781433105469,265.40530548095705,208.953892288208,169.44206851959228,292.88190640794426,290.74088579331067,264.186286635435,226.79530344180256,183.85624731777614,0
2007-08-06,324.3374938964844,313.75,322.1000061035156,316.4750061035156,840188.0,278.71273803710943,294.5481872558594,297.59643402099607,266.6438922119141,210.45519065856934,170.33041370391845,290.30569397688333,289.5953479117677,264.75595139628496,227.8233714537907,184.80010616258846,0
2007-08-07,321.20001220703125,309.01251220703125,319.0,309.8500061035156,759940.0,272.87826538085943,291.1388671875,296.5091293334961,267.6859121704102,211.93470222473144,171.19268054962157,287.1370705957881,288.003244813586,265.0744735133271,228.71554757132847,185.67651786034023,0
2007-08-08,320.625,310.5249938964844,317.25,315.48748779296875,1009704.0,277.843017578125,288.2561859130859,295.7077117919922,268.9081176757812,213.44926872253419,172.07380256652831,285.4472427743948,287.03560412449445,265.5752007315545,229.68836875976365,186.59360999884944,0
2007-08-09,332.0,316.375,327.5,318.7749938964844,2456100.0,280.73831176757807,285.36976623535156,294.5589767456055,270.1415966796875,215.002158203125,172.95232898712158,284.59107350042814,286.43586199526436,266.16983253688875,230.69925872049959,187.53038588154251,0
2007-08-10,321.9750061035156,303.0,310.0249938964844,314.7124938964844,1041224.0,277.16046142578125,283.1781890869141,293.65440673828124,271.3023294067383,216.4977426147461,173.8108924102783,283.24005312321964,285.5524905124565,266.6008375913551,231.6192825366109,188.42223938202366,1
2007-08-13,321.92498779296875,311.3125,315.0,316.1499938964844,742924.0,278.42648315429693,280.96416931152345,292.8119293212891,272.5582205200195,217.99857009887694,174.67074993133545,282.36485858341547,284.8738231450127,267.064588397745,232.54615779653017,189.3178158799171,1
2007-08-14,319.25,309.375,312.5,310.8500061035156,635396.0,273.7589111328125,278.83380737304685,291.78858184814453,273.7854901123047,219.44135513305665,175.49650623321534,280.80014086512404,283.8152600962317,267.32711085794375,233.36225192214187,190.15803682073926,0
2007-08-16,305.0,292.5874938964844,300.0,295.20001220703125,646900.0,259.97625732421875,276.6787841796875,289.5742248535156,274.7766055297852,220.72399719238283,176.23609066009521,277.0139802213231,281.54487887984953,267.03884209191534,233.88926193019287,190.85275451801817,0
2007-08-17,297.0,271.58749389648443,292.5,283.51251220703125,1366468.0,249.68331909179688,273.59156494140626,286.74108123779297,275.47890228271484,221.88440063476563,176.90893764495848,272.0447691068638,278.5104446143207,266.35823334681265,234.20201553740517,191.43814080781894,0
2007-08-20,300.0,275.0,287.25,280.71249389648443,632384.0,247.21746826171875,269.6395233154297,283.6537551879883,276.16609619140627,223.02714706420898,177.57298820495606,267.5307144077465,275.5301611521681,265.60761510818156,234.45974727456218,191.99316606720072,0
2007-08-21,283.0,251.8999938964844,275.0,257.14999389648443,1527276.0,226.4664459228516,264.4148941040039,279.48154067993164,276.2415701293945,223.9921940612793,178.11512519836427,260.0644837741292,270.85742636842366,264.07266729699217,234.3014640794536,192.33618810672414,0
2007-08-22,266.25,247.5,255.1000061035156,257.77499389648443,1647116.0,227.0168609619141,259.82875366210936,275.4838104248047,276.1913265991211,224.9469593811035,178.63398944854737,254.05582508099917,266.6821344249465,262.61949842110675,234.15721451274715,192.6812737408904,1
2007-08-23,273.125,251.0,263.75,253.1374969482422,1507360.0,222.9327545166016,254.33772735595704,271.2969566345215,275.9955520629883,225.82233184814453,179.1216148376465,248.3970849783814,262.51552681462795,261.0631555228909,233.93494797813602,192.982287223919,0
2007-08-24,267.5,253.0375061035156,255.5,265.08749389648443,1595008.0,233.45684814453125,249.60958099365234,267.48967361450195,275.9758248901367,226.8299380493164,179.66791717529296,245.68067828131774,259.74803360795204,259.98055523354344,233.92548065469688,193.3850241063638,1
2007-08-27,281.5,262.5,267.5,279.61248779296875,1260380.0,246.2486724853516,246.51840209960938,264.8482955932617,276.1821667480469,227.96116912841796,180.27696067810058,245.78394995477842,258.46238016770434,259.442050027732,234.16950425533977,193.91103693673782,1
2007-08-28,287.25,275.75,286.17498779296875,282.625,1104472.0,248.9017333984375,243.56592712402343,262.2650482177734,276.1242614746094,229.06754318237304,180.90316459655762,246.35081967180733,257.5518423801551,259.0287042775636,234.46123156514614,194.45821461528783,0
2007-08-29,290.25,266.33749389648443,276.75,288.26251220703125,1143840.0,253.8665771484375,241.57669372558593,260.2052505493164,276.0355334472656,230.21081771850587,181.56400154113769,247.71732103119464,257.2008647390391,258.82626791955863,234.8454958341765,195.04934962730823,1
2007-08-30,294.7250061035156,278.75,293.0,284.5249938964844,1542192.0,250.57501220703125,240.63656921386718,258.65767669677734,275.51130920410156,231.23958221435547,182.21084938049316,248.2369012449831,256.5698311645622,258.5026892641654,235.1569714059593,195.6018502843661,0
2007-08-31,298.0,287.38751220703125,287.38751220703125,293.5874938964844,3229760.0,258.55618286132807,241.52385559082032,257.5577102661133,275.3342492675781,232.3264715576172,182.90034595489502,250.11313426613677,256.7590075166351,258.50478705228943,235.62032212791067,196.22826885236557,1
2007-09-03,301.0,293.25,299.5,296.36248779296875,645916.0,261.00006103515625,242.90211486816406,256.27081909179685,275.20972045898435,233.45338775634767,183.57535652160644,252.09257549686757,257.1629173755419,258.60264093397046,236.1228912152497,196.87277173153356,0
2007-09-04,299.73748779296875,292.75,298.75,295.17498779296875,580188.0,259.9542236328125,246.25089263916016,255.33289337158203,275.116103515625,234.57394073486327,184.21841056823732,253.5219660670394,257.4287560667105,258.6556441770623,236.5947987879362,197.50045503835307,0
