Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-04-18,967.9000244140624,949.5499877929688,962.5,955.25,55219.0,925.0365600585938,935.2383178710937,925.7773193359375,950.4578186035156,1007.2215374755859,1007.1337161254883,931.3384688566207,930.9265109237543,952.9707781889135,981.8793629655266,989.1662541628178,0
2017-04-19,967.4000244140624,952.0999755859376,958.0,965.6500244140624,27976.0,935.1076049804688,934.5362487792969,926.4721313476563,948.2239721679688,1004.9275317382812,1007.8509811401367,932.0237663336841,931.3247103577272,952.2702600118449,980.9517953006344,988.6066599202145,1
2017-04-20,965.6500244140624,947.9500122070312,965.6500244140624,949.8499755859376,406987.0,919.8072509765624,931.9748962402343,926.7747436523438,945.4713305664062,1002.6347900390625,1008.4104623413086,929.8025817232983,930.2278094642829,950.9971980740851,979.739225706707,987.894760761106,0
2017-04-21,959.7999877929688,950.0,959.7999877929688,951.0999755859376,49941.0,921.017822265625,930.5029846191406,927.387240600586,942.4633862304687,1000.5737097167969,1008.9598358154296,928.2053527309942,929.3506678263155,949.8215338288717,978.5747439247008,987.2030290527009,0
2017-04-24,967.5,954.0,954.0,964.2999877929688,39321.0,933.8003540039062,930.8419189453125,928.2273101806641,939.8522961425781,998.6965496826172,1009.5024514770507,929.2226256897055,929.7744474622765,949.1932510097714,977.686865482592,986.6508834427992,1
2017-04-25,967.0,956.5,966.0,960.2999877929688,20434.0,929.9266967773438,930.3335144042969,929.1399932861328,937.4287475585937,996.6583044433594,1010.0647717285157,929.3506386147307,929.7889473970448,948.4376984106644,976.7398054793512,986.0646238470906,0
2017-04-26,965.0,955.0499877929688,961.0,960.2000122070312,34318.0,929.8299560546876,930.4255126953125,929.6483856201172,935.2324951171875,994.7752917480469,1010.6705059814453,929.4377872401774,929.792852983487,947.7079816761161,975.8096324706906,985.4836472458718,0
2017-04-27,961.0,951.9500122070312,958.0,954.75,31333.0,924.5523681640624,929.147265625,930.2560363769531,932.9384204101563,992.756328125,1011.0397714233399,928.5495292263383,929.2937591911608,946.7999167894081,974.7932822040286,984.8543883693147,0
2017-04-28,970.0,950.0,952.0,959.9000244140624,58229.0,929.5394897460938,928.2031127929688,931.175991821289,931.0346008300781,991.0536981201171,1011.2812948608398,928.729522048112,929.3171621011544,946.1230361432307,973.8959949826093,984.2833471833397,1
2017-05-02,968.0,945.5999755859376,963.0,952.5,35074.0,922.37353515625,927.0991638183593,931.7642822265625,929.1908251953125,989.1507696533204,1011.4160766601562,927.5738880677735,928.6558642968778,945.1916816373965,972.8744397821675,983.6444621071398,0
2017-05-03,955.0,930.0,953.0,935.9000244140624,238445.0,906.298583984375,925.2253662109375,930.2318420410156,927.9522814941406,986.9009063720703,1011.360980834961,923.705650961701,926.5265995052108,943.6664597206316,971.5544487574174,982.846577565768,0
2017-05-04,949.0,925.0499877929688,936.0,930.0499877929688,48299.0,900.6336059570312,921.7779663085937,928.1571075439454,926.6120581054688,985.004970703125,1011.0648245239258,919.5107336881248,924.0606001196699,941.9788942756019,970.1483452296116,981.9987949729373,0
2017-05-05,962.0,925.0499877929688,925.0499877929688,959.25,177388.0,928.9099731445312,922.6882385253906,927.3315673828125,925.9128918457031,983.4667559814453,1010.9146331787109,921.2196863165624,924.5224451696566,941.4663868198407,969.330757572386,981.4515394598689,1
2017-05-08,965.0,949.9500122070312,960.0,959.6500244140624,96159.0,929.2974853515624,923.5162048339844,927.0095947265625,925.1614392089843,982.0475128173828,1010.889871520996,922.6883770501988,924.9772109012666,940.9891743312988,968.5370810802306,980.9141122396796,0
2017-05-09,960.0,945.0,959.0,951.5999755859376,63207.0,921.5020141601562,922.2863708496094,926.5641448974609,924.38287109375,980.6547717285156,1010.7894705200196,922.4726747065547,924.6462397830657,940.2249709465503,967.6046129157266,980.3021105725112,0
2017-05-10,968.0,947.5,959.9500122070312,961.5499877929688,163678.0,931.13720703125,922.407421875,926.3704681396484,923.9141796875,979.547470703125,1010.7037194824219,924.0480442201357,925.2644271400357,939.8685875886085,966.8816647843564,979.7958424041943,1
2017-05-11,969.9500122070312,955.0,965.0,964.0,66491.0,933.5098266601562,922.7754089355469,926.6004608154296,923.546201171875,978.6055926513671,1010.6160833740234,925.7683683001394,926.0497032848091,939.6192241061701,966.2200996388387,979.3193845267664,0
2017-05-12,961.9500122070312,871.4000244140625,956.0,891.1500244140625,371410.0,862.9639282226562,916.6165649414063,922.8819152832032,921.936767578125,976.9834020996094,1010.1962197875977,914.3493791951424,920.0415342312708,936.6131304952078,964.1731888297602,978.1220588386145,0
2017-05-15,914.1500244140624,881.0,895.0,900.5999755859375,257655.0,872.1150512695312,910.87412109375,919.5386169433593,920.5210107421875,975.1799688720703,1009.7737515258789,906.6704104813949,915.4771072825338,934.0837911638644,962.348303041458,977.0315919323224,1
2017-05-16,925.0,895.0499877929688,910.0,910.9500122070312,104896.0,882.1376953125,906.850537109375,916.9748504638671,919.7589050292969,973.8481671142578,1009.412760925293,902.2099168143233,912.3019251901496,932.0466871286054,960.7583067876571,976.0557711075969,1
2017-05-17,925.0,909.0,913.0,911.7000122070312,72460.0,882.8639526367188,904.5070739746094,914.8662200927735,919.2882763671874,972.7354461669922,1009.092880859375,898.6924687820315,909.4983087564896,930.1179504075577,959.2142571878693,975.0977722814434,0
2017-05-18,919.3499755859376,903.0499877929688,908.0,909.75,37707.0,880.9755249023438,902.5412658691406,912.1596160888672,918.8253930664063,971.5922338867188,1008.7947509765625,895.4712062584518,906.7818531513328,928.1907945124955,957.6634128015094,974.1305275910908,1
2017-05-19,917.0,905.7999877929688,917.0,910.25,81082.0,881.4597778320312,897.7962463378906,910.2422424316406,918.0342321777343,970.3145886230469,1008.5046038818359,892.9236738172846,904.370226930447,926.3582038381065,956.1529381829308,973.1785097470295,0
2017-05-22,914.0,905.0,909.0,909.8499755859376,150085.0,881.072509765625,892.9737487792969,908.2449768066406,917.4251281738282,969.2468212890625,1008.227995300293,890.768916716983,902.1513967242735,924.5822926047174,954.6647563982992,972.2325990543801,1
2017-05-23,913.9500122070312,875.0,913.9500122070312,886.9000244140625,201776.0,858.8485717773438,886.7084045410156,904.4973876953125,916.3182861328125,968.0182305908203,1007.8712173461914,884.9652176370486,898.0273181578991,922.0044973133641,952.7656041470408,971.0685391459139,0
2017-05-24,903.0499877929688,883.7999877929688,886.9000244140625,894.7000122070312,84241.0,866.4016723632812,880.2348510742188,901.3211364746094,915.3799353027343,966.7051000976562,1007.5002182006835,881.5900275872725,895.015351891745,919.8239924905068,951.0538351863809,969.994313931866,1
2017-05-25,901.0,894.25,897.9000244140625,898.25,241232.0,869.8392944335938,873.8677978515625,898.3216033935547,914.5616589355469,965.2474127197265,1007.138669128418,879.45353065024,892.6176321338259,917.8638066260705,949.4441589663628,968.9667167320928,1
2017-05-26,907.9000244140624,880.0,903.4500122070312,893.7000122070312,75168.0,865.433349609375,874.1147399902344,895.3656524658203,913.4509387207031,963.5826934814453,1006.8447985839844,876.9044068246283,890.0286528457829,915.8077086328815,947.7790906507862,967.9047864649606,0
2017-05-29,905.0,878.0,878.0,900.25,49918.0,871.7760620117188,874.0808410644531,892.4774810791016,912.466103515625,961.9422326660156,1006.6875823974609,875.9719804950083,888.2903108615862,914.0809760698863,946.2727607567343,966.9191070457852,1
2017-05-30,916.2999877929688,893.0,904.7999877929688,901.2000122070312,32083.0,872.6961669921875,873.1366882324219,889.9936126708984,911.6090979003907,960.139775390625,1006.5506845092773,875.37637803995,886.8051543025958,912.4580411859024,944.8145465162117,965.9532621839011,0
2017-05-31,915.0,895.0,903.5499877929688,904.1500244140624,274059.0,875.5528564453125,872.4055786132812,888.4563262939453,910.7385314941406,958.524990234375,1006.4333892822266,875.4084650227434,885.7335068876165,911.0107780156428,943.4418726936586,965.0268789935182,1
2017-06-01,919.7999877929688,897.0999755859375,916.0,900.5999755859375,108277.0,872.1150512695312,871.51953125,887.0303985595704,909.7566052246094,956.7312322998047,1006.3204244995118,874.8096625221593,884.4365111144655,909.4854543616754,942.0282943137698,964.0750428539943,0
2017-06-02,912.0,886.9500122070312,907.9000244140624,903.75,103386.0,875.1653442382812,870.890087890625,884.3431671142578,908.9848120117188,954.8098388671875,1006.2889657592773,874.8743319250907,883.5535428405432,908.1395668114901,940.7032040657916,963.164474510654,0
2017-06-05,911.5499877929688,897.0,910.4000244140624,904.5,95555.0,875.8916015625,870.3719970703125,881.6728729248047,908.3272863769531,952.7767431640625,1006.2937805175782,875.0592900409833,882.8238341473962,906.8749399300443,939.4187880152256,962.2709299538167,0
2017-06-06,917.0,899.7999877929688,917.0,904.6500244140624,37640.0,876.0369262695312,872.0908325195312,879.3996185302734,907.5080456542969,950.7320428466796,1006.2814282226562,875.2370420825375,882.1774619685518,905.665605332185,938.1627258481293,961.3882763134063,0
2017-06-07,916.7999877929688,898.4500122070312,901.9500122070312,914.9000244140624,38911.0,885.9628295898438,874.0469482421875,877.1408996582031,906.9938415527344,948.8789685058593,1006.1980477905273,877.187185265684,882.5379731705797,904.8929470125456,937.1282768180846,960.6164745531966,1
2017-06-08,915.9000244140624,901.0,915.0,906.5,80868.0,877.8284301757812,874.8458618164062,874.3568298339844,906.15716796875,946.9842059326172,1006.1334774780273,877.3037752493381,882.0894452663132,903.8315928206504,935.9531453031642,959.7695731118929,0
2017-06-09,913.5499877929688,891.0,910.0,898.9500122070312,77867.0,870.5172119140625,875.354248046875,874.7344940185546,905.3195251464844,945.114984741211,1006.0509704589844,876.0698546429243,880.9873278041941,902.5251458122864,934.6564355389755,958.8567984174623,0
2017-06-12,904.7000122070312,890.0,900.0,895.25,37067.0,866.9342651367188,874.870068359375,874.475454711914,904.4354028320313,943.21138671875,1005.9067819213867,874.4088383690688,879.6489408834822,901.1294242847162,933.314440064868,957.916976148552,0
2017-06-13,912.25,895.0999755859375,902.9500122070312,907.1500244140624,40144.0,878.4578857421875,875.446240234375,874.2914642333984,903.7924060058593,941.38046875,1005.796999206543,875.1450288005449,879.5355070605017,900.2403439031956,932.2274075460894,957.1048033611178,1
2017-06-14,912.4000244140624,897.0,908.0,899.3499755859375,39139.0,870.9044799804688,874.9814025878907,873.693490600586,902.4715478515625,939.4991595458985,1005.6649249267579,874.3740199241676,878.713504481451,899.0899173216443,931.012254886292,956.2239653393173,0
2017-06-15,903.6500244140624,874.0,899.0,879.2000122070312,85093.0,851.391845703125,872.90908203125,872.214306640625,900.6568188476563,937.4681854248047,1005.4655120849609,870.1954427930689,876.1114417406579,897.2194038572001,929.4345475771547,955.153025584869,0
2017-06-16,890.0,872.0,880.0,885.3499755859375,35209.0,857.3472900390625,871.1272766113282,871.0086822509766,898.8953491210938,935.480806274414,1005.2431643676758,867.8594150196133,874.3243796738393,895.6557908663638,928.0061315184913,954.1541309001915,1
2017-06-19,892.0,860.0,892.0,862.0499877929688,54543.0,834.7843017578125,867.0165466308594,868.6942718505859,896.8762963867188,933.3137408447266,1004.8942190551758,861.8457580629222,870.5586579675511,893.2686726427743,926.1589560746781,952.935321392075,0
2017-06-20,868.75,845.0,860.0,852.1500244140625,75476.0,825.197509765625,861.9326049804688,867.01171875,894.7720263671876,930.9555364990234,1004.5623840332031,855.1824401906864,866.2385486149867,890.5992141967027,924.1584471055996,951.6314108978131,0
2017-06-21,864.75,840.0,850.0999755859375,858.25,58735.0,831.1045532226562,856.44677734375,865.2468627929687,892.6939025878906,928.5442077636719,1004.2421911621094,850.8046425601354,862.8924538157171,888.2660893314194,922.3146462285524,950.4014244013307,1
2017-06-22,863.8499755859375,838.0,859.0,845.9000244140625,90160.0,819.1451416015625,850.5784484863282,862.7121551513671,890.4986059570313,926.0543908691407,1003.4741125488281,845.0483696585767,858.7260431286547,885.5554629194744,920.2704365202583,949.0622844966122,0
2017-06-23,854.8499755859375,828.2999877929688,845.9000244140625,843.7999877929688,71592.0,817.1115112304688,845.2378784179688,860.2960632324218,888.0941394042969,923.548589477539,1002.3283303833008,839.9689408534663,854.7627543764464,882.8713854210264,918.2264611812195,947.7163985427999,0
2017-06-27,845.5499877929688,812.0,845.1500244140625,818.5,106466.0,792.61181640625,837.8056335449219,856.3378509521484,885.1667553710937,920.6493255615235,1001.1594296264649,831.3585545903361,848.8436174269038,879.3317932608717,915.7375811528792,946.1347407104853,0
2017-06-28,819.6500244140625,790.5499877929688,819.6500244140625,799.8499755859375,147248.0,774.5515747070312,827.4150024414063,851.4306213378907,881.9895263671875,917.6018627929687,999.4161431884766,821.0300127933715,841.768184786916,875.2227637233461,912.9402087247071,944.3854770347242,0
2017-06-29,847.75,783.7999877929688,790.0,834.7999877929688,177028.0,808.3961791992188,821.1641723632813,848.072787475586,879.65671875,915.0572686767578,998.0079537963867,818.7329521398892,838.5898985404687,872.6021125171343,910.8688614405521,942.9994263277824,1
2017-06-30,834.0,780.0,834.0,781.9500122070312,2047290.0,757.2178344726562,811.7467712402344,842.3279266357422,876.0989233398437,912.1614477539063,996.2979309082032,807.5483852913013,830.8401781530579,868.0772374869277,907.8245835255036,941.1063333871265,0
2017-07-03,787.4500122070312,762.1500244140625,783.0,775.4500122070312,219597.0,750.92333984375,801.1043762207031,836.1158264160156,872.7212451171876,909.0962878417969,994.6026208496094,797.2529224826557,823.2290506950285,863.4829656435306,904.7159433324084,939.1688549610122,0
2017-07-04,787.4500122070312,774.0,778.0,779.2000122070312,93822.0,754.554931640625,793.0814392089844,830.0489929199218,869.3919873046875,905.9276867675782,992.8541363525391,789.4896514204684,816.6886584041331,859.2112768317429,901.740877406733,937.2885571169594,1
2017-07-05,816.7000122070312,780.0,781.0499877929688,807.0999755859375,608195.0,781.5723266601562,788.7189208984375,825.3257629394532,866.3474267578125,903.0998614501954,991.200358581543,788.0501378276844,813.3442458570878,856.1666112947445,899.3600623492874,935.7029553280948,1
2017-07-06,821.5,799.0,807.0,808.2999877929688,131512.0,782.734375,783.8819030761719,820.164340209961,863.4035803222656,900.4161639404297,989.6244467163086,787.0836354953782,810.4290200611747,853.2869150046319,897.0494633936393,934.1456937506939,1
2017-07-07,845.0,801.0499877929688,803.5,840.4500122070312,360532.0,813.86767578125,783.3541564941406,816.9663024902344,861.0843347167969,898.1584149169922,988.2182266235352,791.9534610019003,810.7565110821342,851.7410620996905,895.4014747531452,932.9215125406512,1
2017-07-10,850.0,833.0499877929688,845.0,846.8499755859375,18505.0,820.0650634765625,783.64951171875,814.4436950683594,858.9945886230469,895.9665045166016,986.5211581420898,797.0646614518388,811.6430398816036,850.4988657769496,893.90893266048,931.7731290021458,1
2017-07-11,853.0,837.0,849.0,841.2000122070312,63229.0,814.5938110351562,785.8477111816406,811.8266723632812,856.6956750488281,893.8651379394531,984.5590441894532,800.2517795578965,811.9240657057514,849.0908240896555,892.3375808343861,930.5810262802885,0
2017-07-12,849.8499755859375,830.5,842.0,840.5999755859375,49528.0,815.6611328125,789.9586669921875,808.6868347167969,854.5614270019531,891.8761260986328,982.8276232910156,803.0534801496425,812.2799768587752,847.7798555136649,890.8185195669616,929.412170145736,0
2017-07-13,847.25,835.2999877929688,841.0,841.2999877929688,41225.0,816.3404541015625,790.7530944824218,805.9586334228516,852.7622644042968,890.3572729492188,981.1399798583984,805.4692935954462,812.666688977136,846.5469375486376,889.3430249224283,928.2623657983659,1
2017-07-14,845.7000122070312,826.25,838.0,833.7000122070312,67433.0,808.9658203125,795.9278930664062,803.8373321533203,850.9289086914063,888.7704833984375,979.4449633789062,806.1050257258197,812.3142252947896,845.0731679436797,887.750676234659,927.049527442503,0
2017-07-17,881.0,833.0,833.0,860.25,286783.0,834.7281494140625,804.3083740234375,802.7063751220703,849.0452722167969,887.47908203125,977.9377575683594,811.309230032773,814.4488847347202,844.6674808627573,886.7002590896907,926.1111374005817,1
2017-07-18,879.9500122070312,860.5,864.0,864.25,110168.0,838.6094360351562,812.7138244628907,802.8976318359375,847.2315112304688,886.1964752197266,976.4884042358399,816.272903851388,816.7498896204761,844.4299104324849,885.7475511746578,925.2219268207888,1
2017-07-19,871.7999877929688,854.0999755859375,867.0999755859375,857.5999755859375,67440.0,832.1568603515625,817.7722778320312,803.2455993652344,845.4446081542969,884.9137396240235,975.0283084106445,819.1608959423289,818.2172201662939,843.9486142635301,884.6858967437653,924.2763805801391,0
2017-07-20,858.0,844.25,857.5,848.5499877929688,43563.0,823.375244140625,821.8363647460938,802.8591339111329,843.2893688964843,883.6017742919922,973.6084506225586,819.9271410692919,818.7084605448017,843.1418152944977,883.4713168374591,923.2514344742789,0
2017-07-21,855.3499755859375,835.25,847.9000244140625,840.3499755859375,46458.0,815.4185791015625,821.991455078125,802.6728057861328,840.9275439453126,882.2368725585937,972.4484005737305,819.1074025297048,818.3951385025886,842.0546293793011,882.1231856394917,922.1563039240516,0
2017-07-24,853.1500244140625,834.3499755859375,852.0,841.0999755859375,90665.0,816.1463012695312,821.5995788574219,802.624545288086,839.99119140625,880.9639794921875,971.3541320800781,818.5690204824004,818.1809635280117,841.0386163487099,880.8161878998582,921.0799072001755,0
2017-07-25,851.0,834.0,835.0999755859375,839.3499755859375,42788.0,814.4482421875,821.5850219726562,803.7163665771484,838.8378552246094,879.6794329833984,970.2155853271485,817.8197880651459,817.8254662574868,839.9958564164175,879.5014537181836,919.9974185497426,1
2017-07-26,842.0499877929688,835.0,842.0499877929688,838.3499755859375,34474.0,813.4778442382812,821.3666931152344,805.6626800537109,837.464658203125,878.6117816162109,969.0985433959961,817.0303437329886,817.4114070175626,838.9559342156974,878.1935509573773,918.9162855610455,0
2017-07-27,844.7999877929688,820.0,841.5499877929688,825.8499755859375,96187.0,801.3486938476562,819.8675170898438,805.3103057861329,835.8343530273437,877.5613146972656,967.9646209716797,814.1791346629282,815.8816248109049,837.4811402652329,876.6712950022719,917.7232572692177,0
2017-07-28,841.4500122070312,816.2999877929688,826.0,833.5,34630.0,808.771728515625,819.8481079101563,807.8880004882812,834.3902770996094,876.6078350830078,966.8690234375,813.1959699088732,815.204491830402,836.35528082651,875.32625059603,916.6178794358058,1
2017-07-31,840.0,821.0499877929688,840.0,834.0,57404.0,809.2568969726562,817.3009826660157,810.8046783447265,832.9462194824218,875.4902258300781,965.8392028808594,812.479774829561,814.6380542249025,835.292598966708,874.0174710759145,915.5288513722304,0
2017-08-01,838.0,821.0,836.9000244140625,824.0999755859375,39485.0,799.6506958007812,813.4051086425782,813.0594665527344,831.317783203125,874.3714556884765,964.7736828613281,810.1472150061466,813.2106867559385,833.8948770969545,872.5443370635182,914.3536556548769,0
2017-08-02,835.0,822.0499877929688,824.2999877929688,831.75,21843.0,807.0736694335938,810.8967895507812,814.3345336914062,830.28228515625,873.3002856445313,963.7991986083985,809.5883885384096,812.6262089157153,832.8430649037723,871.247435502475,913.2658677674153,1
2017-08-03,833.0499877929688,811.2000122070312,833.0,826.0499877929688,22980.0,801.5428466796875,808.7135498046875,815.2749572753906,828.9851086425781,872.1825219726562,962.7869049072266,808.1255627459146,811.5706506075223,831.6156052221089,869.8666741896301,912.133243385214,0
2017-08-04,825.0,810.2000122070312,820.0,814.25,26314.0,790.0928344726562,806.1809753417969,814.086215209961,827.3901794433593,870.9759191894532,961.8489010620117,804.8468848780495,809.5251443089636,829.9872610882946,868.2864642352006,910.8962554898279,0
2017-08-07,858.0,814.25,819.9000244140625,831.6500244140625,194729.0,806.9766845703125,805.264013671875,813.4317962646485,826.2210461425781,869.8359924316406,960.9293054199219,805.2341211857337,809.2824338576634,829.0848854412111,867.072009962198,909.8431338762334,1
2017-08-08,856.0,820.0,848.9000244140625,826.0499877929688,253921.0,801.5428466796875,803.9734741210938,812.779248046875,824.8163818359375,868.6412426757812,959.9677899169922,804.5629803664526,808.5453303169037,828.0048053778172,865.7739845153794,908.7458196951882,0
2017-08-09,825.0,805.0,825.0,810.0499877929688,45039.0,786.0175170898438,801.22744140625,811.2970672607422,823.0828088378906,867.3459533691406,958.7071591186524,801.1910779525238,806.3998242952789,826.3582448888087,864.1941495486259,907.5025449209112,0
2017-08-10,807.9000244140625,789.0,807.9000244140625,798.7000122070312,39602.0,775.0042724609375,798.5929992675781,809.230258178711,821.0718371582032,865.9051843261718,957.1547409057617,796.429840590417,803.4097717396273,824.3443634244197,862.4274664254184,906.16053903365,0
2017-08-11,822.0,775.0,795.9500122070312,807.0,41048.0,783.0580444335938,796.021630859375,807.9348693847656,819.2906970214843,864.5236511230469,955.3635534667969,793.99860492554,801.4715119961954,822.7252919425933,860.8553176229523,904.9139202636416,1
2017-08-14,820.0,801.1500244140625,810.0,806.3499755859375,21768.0,782.42724609375,793.3386657714843,805.31982421875,817.4359350585937,863.2103735351562,953.7109075927734,791.8947215015781,799.6577723864389,821.1449762795172,859.3018244199054,903.6737565016402,0
2017-08-16,810.0,793.0,807.0,806.7000122070312,26511.0,782.7670288085938,791.6502990722656,802.5277038574219,815.5734436035157,861.9503649902343,952.0708419799805,790.2351410119447,798.0491301409297,819.6399586039104,857.7858419158126,902.4498032688449,0
2017-08-17,810.0,804.0499877929688,810.0,808.6500244140625,69725.0,784.6591796875,789.4088500976562,800.1528198242188,813.745888671875,860.626967163086,950.2953982543945,789.2213298620456,796.7738967644126,818.2681632404308,856.3373752488865,901.2576008265571,0
2017-08-18,810.0,803.75,806.0,808.5499877929688,19285.0,784.56201171875,787.7107666015625,798.212158203125,811.7178723144531,859.3558569335937,948.5211611938477,788.3741811087191,795.6108600933972,816.9463532732823,854.9156826691495,900.076683712542,1
2017-08-21,813.6500244140625,801.0499877929688,808.5499877929688,809.5499877929688,27617.0,785.5323486328125,787.2547180175782,796.7178466796875,809.8719506835937,858.0145593261718,946.8291519165039,787.857484294918,794.6510018590558,815.7144314299492,853.5413779079444,898.9177328242396,1
2017-08-22,811.0,800.0,808.9000244140625,809.9500122070312,38580.0,785.9204711914062,785.1490966796875,795.2065551757812,808.1800158691407,856.7497705078125,945.1008795166016,787.5053000942794,793.819522747851,814.5460407478636,852.2019895674447,897.7746267783464,1
2017-08-23,812.75,799.7000122070312,809.75,808.7999877929688,33346.0,784.8045654296875,783.4752685546875,793.7243713378906,806.537421875,855.4864123535157,943.2512054443359,787.01425742799,792.9609553842164,813.3797083014058,850.8670349325197,896.631985551289,0
2017-08-24,810.9000244140625,805.0,807.6500244140625,807.5999755859375,73050.0,783.6401977539062,783.2375366210938,792.2324890136719,804.6410681152344,854.2167370605468,941.595676574707,786.400792032702,792.0732641813297,812.2134529079617,849.5354661065076,895.4893123125527,0
2017-08-28,820.0499877929688,805.0,812.0,806.5999755859375,26665.0,782.6697998046875,784.0040893554688,791.2985443115234,802.8763745117187,852.6739611816406,939.8414779663086,785.7224298094266,791.177696145459,811.0548782021506,848.2110578123708,894.3485668038586,0
2017-08-29,809.9000244140625,780.0,807.0,798.0,366488.0,774.3251342773438,783.1307983398438,789.5762145996093,801.3350402832032,850.9959295654297,937.9848657226562,783.6501942581388,789.5726902532575,809.6144959986901,846.7476066259859,893.1351760580917,0
2017-08-30,807.7000122070312,797.9500122070312,798.0,804.5499877929688,53744.0,780.6806640625,782.9561401367188,788.1474029541016,799.8017077636719,849.3485284423828,936.1472143554688,783.1102796771135,788.7258306160426,808.4798358555807,845.4390316625477,891.9984853387559,1
2017-08-31,848.0,795.0,804.9000244140625,810.7000122070312,115384.0,786.648193359375,783.3442565917969,787.4972778320313,798.8389855957031,847.8576409912109,934.2762908935547,783.7535367102519,788.5279604011217,807.6236929638901,844.2745786847662,890.9337720723851,1
2017-09-01,820.0,804.0,812.2999877929688,810.25,75586.0,786.2116088867188,783.4994995117188,786.4541748046875,798.059267578125,846.4156469726563,932.4943435668945,784.200458924155,788.3073554949881,806.7840033463433,843.1245478233798,889.8755721832993,0
2017-09-04,838.0,807.0,810.2000122070312,824.0999755859375,68762.0,799.6506958007812,785.0083679199219,786.3595672607422,797.4301904296875,845.0620465087891,931.1534130859375,787.0095929017233,789.3876736193494,806.5042657808476,842.2634819846038,888.9640058581404,1
2017-09-05,838.0,813.4000244140625,830.0,830.5499877929688,50026.0,805.9093627929688,787.0460693359375,787.1503936767579,797.1654748535157,843.8320404052735,929.7354501342774,790.4459147001315,790.9611678263608,806.4809362507341,841.5434365669007,888.1250107236328,1
2017-09-06,834.3499755859375,820.5499877929688,830.0499877929688,828.2000122070312,30396.0,803.6290283203125,788.8169250488281,786.9830108642578,796.8958251953125,842.4949822998046,928.3462246704102,792.8428444492554,792.1676307305466,806.3690967186296,840.7924907325688,887.2715848494558,0
2017-09-07,830.5499877929688,821.0499877929688,824.0,827.6500244140625,20922.0,803.0952758789062,790.64599609375,787.0606323242188,797.1054943847656,841.1361248779297,926.6276593017578,794.7069228910102,793.2083588399142,806.2407115816808,840.0458499640446,886.4215152036929,1
2017-09-08,848.0,807.2999877929688,829.9500122070312,811.4500122070312,72941.0,787.3760375976562,791.019580078125,787.1285583496094,797.3619836425781,839.6757550048828,924.5882138061523,793.3740346558551,792.6528996739848,805.5009204119496,839.0026625268621,885.4214350189174,0
2017-09-11,819.7999877929688,796.3499755859375,813.0,800.4500122070312,68322.0,776.7022705078125,790.4228271484375,787.2134582519532,796.72810546875,838.192412109375,922.7069747924804,790.3428048107564,791.1337921343494,804.3715615436265,837.7687353331614,884.3238391326756,0
2017-09-12,814.7999877929688,798.0,798.0,804.1500244140625,23645.0,780.2925415039062,791.0195678710937,787.0751831054688,797.189599609375,836.6442614746094,920.7858966064454,788.515484209511,790.1012920743071,803.4272862089473,836.630361323615,883.2737232751218,1
2017-09-13,814.9000244140625,800.0,805.0,803.1500244140625,32111.0,779.3222045898438,790.8837219238281,786.9199310302735,797.7575769042969,835.2394110107422,918.9371005249023,786.8439788241169,789.074712313882,802.4819888530362,835.495320031089,882.2245637839924,0
2017-09-14,810.9000244140625,800.0,805.0,800.2999877929688,44843.0,776.5567016601562,789.8745727539062,786.6094146728516,798.1976123046875,833.7947998046875,917.1842547607422,784.9735647943057,787.8825208230509,801.4653108851383,834.3279905406195,881.1582336034861,0
2017-09-15,811.0,800.0,803.0,808.6500244140625,55105.0,784.6591796875,789.7193298339844,786.6094146728516,798.2593493652344,832.3033880615235,915.4999688720703,784.9164038657956,787.5755359529983,800.8062468924592,833.3442612839228,880.1845663461738,1
2017-09-18,815.5,804.7000122070312,812.3499755859375,808.0999755859375,49363.0,784.1254272460938,788.1668029785156,786.5875854492188,798.2871704101562,830.845375366211,913.7518399047851,784.7725899349407,787.2469541713884,800.1520970793811,832.3694478649884,879.2154731416526,0
2017-09-19,813.9000244140625,800.0,813.9000244140625,801.5499877929688,62885.0,777.7695922851562,785.3528259277343,786.1994476318359,797.5652087402344,829.3247717285157,912.0500317382813,783.4993176349799,786.3443482774617,799.27435176365,831.288063573936,878.19217723852,0
2017-09-20,809.0999755859375,800.0,807.9000244140625,802.1500244140625,21349.0,778.3518676757812,782.8251098632812,785.8210174560547,796.7309448242188,827.8627667236328,910.3095474243164,782.5634176423983,785.5831596487302,798.4538621649181,830.2396329252994,877.1852147274875,0
2017-09-21,807.9500122070312,800.0,802.1500244140625,802.7000122070312,40303.0,778.8854370117188,780.4041259765625,785.5250610351562,796.01677734375,826.3562261962891,908.7049621582031,781.8946938913657,784.9452813023481,797.6864729192685,829.2225382958251,876.1939239087127,1
2017-09-22,807.0,780.0,807.0,788.8499755859375,69377.0,765.4464721679688,778.2111694335938,784.6153747558594,795.0124841308593,824.7869555664063,906.9688626098633,778.9041081234753,783.0882518609786,796.4221591263953,827.9594269567833,875.077255967184,0
2017-09-25,807.0,767.0,787.2000122070312,797.4000244140625,41470.0,773.7427978515625,777.9152221679688,784.1690246582032,794.1605310058594,823.4613977050781,905.1811520385742,777.9656880740366,782.1982086219867,795.5327723841061,826.8856479037379,874.0556349923861,1
