Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-10-11,346.43524169921875,339.4600524902344,342.71514892578125,341.8548583984375,41721.0,330.0948791503906,330.278955078125,330.71337890625,335.74349487304687,300.175648651123,,331.100865933251,331.87320242648116,325.8527542227558,307.1638041951537,287.553527878113,0
2010-10-12,344.99371337890625,339.4600524902344,342.71514892578125,340.413330078125,29734.0,328.7029113769531,330.93003234863284,330.09149169921875,336.2733349609375,301.14209625244143,,330.6648741957423,331.571269944458,325.96457272796005,307.5993136351913,288.03168667727994,0
2010-10-13,357.9443359375,342.2501220703125,344.11016845703125,353.1546936035156,239932.0,341.0059814453125,333.1010284423828,330.24752655029295,336.90150939941407,302.253660736084,,332.545075513846,332.4698138999245,326.554673426858,308.2744970355474,288.64622562541086,1
2010-10-14,356.6655578613281,339.50653076171875,356.6655578613281,346.2027587890625,70088.0,334.2931823730469,333.52085876464844,330.1274139404297,337.35456787109376,303.28671951293944,,332.86291312460975,332.64346804074717,326.85826375514074,308.80014662796873,289.1748897820111,0
2010-10-15,348.76031494140625,335.2749328613281,346.9002685546875,338.5765075683594,101758.0,326.9292907714844,332.68569030761716,329.6974792480469,337.28766540527346,304.2131221008301,,331.78407269676876,332.0992606802803,326.86105018114216,309.1662588758043,289.6114334750999,0
2010-10-18,338.06500244140625,324.1145935058594,337.5999755859375,327.1836853027344,210845.0,315.9283447265625,330.8312469482422,328.7635223388672,336.8831011962891,305.0366540527344,,328.90121306582216,330.55917344277924,326.4321609390954,309.30276342423787,289.9152387604734,0
2010-10-19,331.5548095703125,320.88275146484375,331.0665588378906,323.11480712890625,114383.0,311.9994812011719,328.56371154785154,328.0630569458008,336.1417742919922,305.8229049682617,,325.828170908613,328.79158370152317,325.86597602291295,309.3571804584343,290.16977596014647,0
2010-10-20,334.3448791503906,319.1156921386719,321.3244934082031,327.74169921875,140957.0,316.4671936035156,326.67559509277345,327.69373931884763,335.5818505859375,306.6623107910156,265.1663570404053,324.126175034959,327.61783226123845,325.49727276592125,309.50059925458237,290.4723963395066,1
2010-10-21,339.4600524902344,328.3462219238281,330.0667724609375,332.5313415527344,59009.0,321.0920715332031,325.5463165283203,327.6129180908203,335.3254620361328,307.5388186645508,265.5732667541504,323.57451985282154,326.99633123838095,325.3244641383259,309.7343289376357,290.8242076686672,1
2010-10-22,338.50677490234375,330.1597595214844,334.1123962402344,331.48504638671875,76449.0,320.0817565917969,324.6595092773438,327.36259002685546,334.96041076660157,308.395407409668,265.9975454711914,322.9394719871807,326.33780031856594,325.1188041456009,309.9428982943834,291.1598518429855,0
2010-10-25,338.9485168457031,332.6011047363281,334.6239013671875,336.4142150878906,33039.0,324.84136962890625,324.1341583251953,327.20655670166013,334.47053283691406,309.2538586425781,266.42398246765134,323.2852715584035,326.195283109813,325.10792112612694,310.2430949253932,291.54566089980295,1
2010-10-26,348.2953186035156,338.9950256347656,339.4600524902344,342.6453857421875,90053.0,330.8581848144531,324.3496856689453,327.6398590087891,334.1665484619141,310.23182006835935,266.9175365447998,324.66216487768526,326.63936898704856,325.3334860733266,310.6583342164073,291.9952945867539,1
2010-10-27,347.3652648925781,338.9950256347656,342.71514892578125,343.1801452636719,46095.0,331.3745422363281,323.38654174804685,328.24378509521483,333.8616650390625,311.2269921875,267.4136724090576,325.88259712471125,327.09033786848653,325.57045524987467,311.07546823938526,292.4450226000781,1
2010-10-28,346.4119873046875,339.9715576171875,343.71490478515625,342.62213134765625,31809.0,330.83575439453125,323.0407989501953,328.28082885742185,333.41668884277345,312.237077331543,267.9277501678467,326.7831711737694,327.44704420469697,325.7769920112104,311.47322145504756,292.88281769652457,0
2010-10-29,345.272705078125,332.4848327636719,340.39007568359375,338.80902099609375,35506.0,327.15380859375,323.06325073242186,327.87447052001954,332.95509948730466,313.1808950805664,268.40869422912596,326.85055979558405,327.4191170036263,325.83099849590974,311.7887515770138,293.2730654493654,0
2010-11-01,343.9706726074219,290.88934326171875,290.88934326171875,331.92681884765625,31523.0,320.50836181640625,323.52125244140626,327.1762496948242,332.50608215332034,314.0778901672363,268.86522315979005,325.697432890279,326.76094984233964,325.62221684378727,311.96415435572516,293.58275195318726,1
2010-11-02,336.6699523925781,330.1597595214844,334.8099060058594,333.50787353515625,23152.0,322.0350036621094,324.5248046875,326.5442581176758,332.2384686279297,314.9955058288574,269.3371933746338,325.0315366669754,326.3108597295661,325.48150892185936,312.1666749453532,293.90581726215663,0
2010-11-03,339.3670349121094,330.1597595214844,339.3670349121094,333.8333740234375,34398.0,322.3493347167969,325.11301879882814,325.8943069458008,331.87431640625,315.765456237793,269.8105121612549,324.54386358512477,325.93357163283076,325.3586509650686,312.37138102855505,294.22833045938285,0
2010-11-04,342.71514892578125,331.08978271484375,336.948974609375,339.3670349121094,40259.0,327.692626953125,325.7730743408203,325.6596954345703,331.7077313232422,316.61984909057617,270.3057509613037,325.1163660156703,326.101100711067,325.45019919194584,312.6792973529072,294.6072467690083,1
2010-11-08,344.11016845703125,337.62322998046875,339.4833068847656,342.71514892578125,26407.0,330.9255676269531,326.8574554443359,325.7584823608398,331.6322967529297,317.53624237060546,270.8182698822022,326.17258449044897,326.5605737509554,325.66496405295226,313.0458906151809,295.0179154564305,1
2010-11-09,345.9702453613281,337.1349792480469,337.1349792480469,342.0408630371094,25455.0,330.2744140625,327.4007598876953,325.7674591064453,331.5456353759766,318.4300617980957,271.35218452453614,326.91837168536733,326.9142728284406,325.8457628158772,313.3919357555052,295.4160372665889,1
2010-11-10,350.1553649902344,341.808349609375,342.71514892578125,346.3655090332031,198948.0,334.4503479003906,327.7599761962891,326.05483093261716,331.4320349121094,319.2741732788086,271.9224835968018,328.28782190628067,327.6319942642227,326.1832621226654,313.8147865615481,295.85622801751884,1
2010-11-11,348.2953186035156,337.1349792480469,348.2953186035156,339.622802734375,28063.0,327.9396057128906,327.41648254394534,325.4015121459961,331.40644104003906,320.01993698120117,272.4701564025879,328.2245098711188,327.66129059268053,326.2521510101951,314.0983327119158,296.21755355313167,0
2010-11-12,339.3670349121094,328.20672607421875,339.3670349121094,331.2525634765625,34512.0,319.8572692871094,326.3186340332031,324.6797164916992,330.99379455566407,320.6960317993164,272.9964917755127,326.7031934012989,326.91805046803665,326.0013270183952,314.21390797614896,296.48343710621407,0
2010-11-15,331.4617919921875,325.9746398925781,329.6715087890625,327.5091857910156,36844.0,316.24267578125,325.22752075195314,324.1453857421875,330.2116064453125,321.15728576660155,273.4970574951172,324.80128110674457,325.90134811653814,325.6185698382846,314.2546121605345,296.7053877879044,0
2010-11-16,331.5548095703125,318.534423828125,328.2997131347656,321.3710021972656,35463.0,310.3156433105469,324.2082489013672,323.86475067138673,329.3728424072266,321.51866729736327,273.98683921813966,322.1675287801632,324.4169952773757,325.01835717936257,314.17560331848244,296.8580726307812,0
2010-11-18,326.8581848144531,310.1641845703125,324.9283752441406,313.6285400390625,237414.0,302.83953857421875,322.2887023925781,323.40675354003906,328.34998107910155,321.81153381347656,274.418046875,318.6533487427187,322.3619994002625,324.1484632733846,313.94827989722023,296.92508992571277,0
2010-11-19,317.41839599609375,302.7239685058594,314.0470275878906,304.4212646484375,68516.0,293.948974609375,319.44866638183595,322.28084259033204,327.2665020751953,321.9818087768555,274.8167371368408,314.161644354838,319.6559970384845,322.9639912705921,313.5473322007507,296.8917868158882,0
2010-11-22,308.8853759765625,299.9338684082031,304.1189880371094,301.4916687011719,38981.0,291.1202087402344,315.7914245605469,320.7822494506836,326.24274353027346,322.0733773803711,275.2006142425537,309.9722924249101,316.9383029141682,321.71503482090395,313.09782203330786,296.8272820994105,0
2010-11-23,311.1639709472656,293.0051574707031,302.2589416503906,304.2585144042969,51286.0,293.7918395996094,312.0780517578125,319.4677536010742,325.2863372802734,322.2275796508789,275.6020881652832,307.03039191121906,314.73387783609695,320.6198553498538,312.7109626574078,296.79339871539116,1
2010-11-24,315.9768371582031,294.07470703125,294.07470703125,310.44317626953125,701230.0,299.76373291015625,309.0269836425781,318.21387176513673,324.3977319335938,322.4945965576172,276.0563998413086,305.7091811837531,313.3081497476229,319.80185896887065,312.45158327756513,296.8265151741671,1
2010-11-25,312.9542541503906,300.3988952636719,312.9542541503906,301.5381774902344,23496.0,291.16510009765625,304.6984588623047,316.2292175292969,323.3982208251953,322.6354711914062,276.4557830810547,303.0648028044628,311.19928787581046,318.67870472439023,312.02523752818763,296.76347124916043,0
2010-11-26,308.7691345214844,276.68319702148443,301.3056640625,300.4454040527344,116637.0,290.1098937988281,300.9154876708984,314.1659851074219,322.4427130126953,322.76802429199216,276.8590369415283,300.7093648034383,309.1907741538596,317.55822108510586,311.5863959675,296.68946661344376,0
2010-11-29,304.5840148925781,282.1005859375,299.9338684082031,297.7715759277344,18287.0,287.5281066894531,297.6825714111328,312.00060272216797,321.4593664550781,322.8187643432617,277.2461470031738,298.31277241907736,307.12766296646333,316.3804300567767,311.1047503391528,296.5876883970602,0
2010-11-30,306.5603332519531,283.681640625,306.5603332519531,297.51580810546875,21762.0,287.2811279296875,294.7864166259766,310.00696868896483,320.4944293212891,322.8454815673828,277.61819061279294,296.30701887555193,305.23751677222776,315.2391510947686,310.6279066637514,296.4844167925718,0
2010-12-01,316.162841796875,298.1203308105469,299.6548767089844,313.2797546386719,26293.0,302.50274658203125,294.005126953125,309.10668792724607,319.8523345947266,322.98377868652346,278.06321907043457,297.4335148221845,304.9770624683675,314.7396296426328,310.4653115839586,296.5511235936678,1
2010-12-02,327.8346862792969,311.5592041015625,327.8346862792969,314.4655456542969,30796.0,303.6477355957031,294.08594665527346,308.1873245239258,319.4051135253906,323.1301580810547,278.5284733581543,298.56337314464247,304.85045990905206,314.30460771318457,310.3289115243161,296.62969293587355,0
2010-12-03,320.8594970703125,307.839111328125,316.18609619140625,309.1411437988281,38028.0,298.5064697265625,294.5416961669922,306.99518127441405,318.89817199707034,323.22961486816405,278.95396659851076,298.55302706862796,304.2462703678018,313.6850103631994,310.0924270271057,296.6504481896628,0
2010-12-06,312.4892578125,304.6072692871094,308.3506164550781,305.8162841796875,16070.0,295.2960205078125,294.95927734375,305.37535095214844,318.34992248535156,323.2457794189453,279.3616229248047,297.9608440575706,303.39386561915376,312.96380357933236,309.7965137540684,296.63548617787995,0
2010-12-07,315.9768371582031,294.376953125,315.9768371582031,301.0731506347656,15694.0,290.7160339355469,294.6516967773438,303.3648742675781,317.6624768066406,323.0762750244141,279.7553028869629,296.6436058535663,302.18645307775836,312.0912607422833,309.4149984812569,296.57016714400504,0
2010-12-08,304.44451904296875,293.4236755371094,301.0731506347656,297.2367858886719,24167.0,287.01165771484375,293.3764892578125,301.2017364501953,316.8434692382813,322.7832916259766,280.1364842987061,294.8923425556168,300.74123447165874,311.10765886315164,308.96712888893575,296.4648066705073,0
2010-12-09,297.42279052734375,282.7283630371094,296.37652587890625,286.68096923828125,38710.0,276.81893920898443,291.94187316894534,298.320166015625,315.9360052490234,322.4476507568359,280.4722794342041,291.6062692198654,298.4629206369646,309.7628875499405,308.3245696878455,296.2484883783787,0
2010-12-10,299.9106140136719,283.65838623046875,288.2852783203125,292.8424072265625,58512.0,282.7684326171875,291.2077270507813,296.06160736083984,315.20545349121096,322.28398376464844,280.84730339050293,289.99938983756033,296.9682074921327,308.7041940044358,307.8138632790346,296.1002183597679,1
2010-12-13,297.6087951660156,287.3785095214844,291.6333923339844,289.6338195800781,13842.0,279.67022705078125,290.42193908691405,294.05225524902346,314.19696044921875,322.10796875,281.1833003234863,288.12136023996413,295.3207807833416,307.56551667640576,307.25155122812356,295.91969073586836,0
2010-12-14,296.67877197265625,286.9134826660156,289.2385559082031,288.23876953125,99577.0,278.3231811523437,289.52614440917966,292.1562805175781,313.0578045654297,321.95013916015625,281.51724685668944,286.33987313312406,293.70196177078475,306.41867095356025,306.6736630543149,295.7265461485674,0
2010-12-15,290.5638427734375,279.93829345703125,288.35504150390625,284.169921875,16889.0,274.394287109375,286.7152984619141,290.3602127075195,311.8562347412109,321.8143115234375,281.80823608398435,284.16794840153335,291.86313561247215,305.1627207318672,306.02894597255755,295.49263685362644,0
2010-12-16,285.93695068359375,280.49630737304693,281.33331298828125,281.8448486328125,18704.0,272.14923095703125,283.56544799804686,288.82569732666013,310.60572265625,321.70452697753905,282.0173921203613,281.9827270479875,289.9856208833058,303.8679829206308,305.35238099290035,295.2369347190256,1
2010-12-20,286.82049560546875,278.54324340820307,279.0082397460937,279.4965209960937,15724.0,269.88168334960943,280.7029693603516,287.62233276367186,309.29638916015625,321.4847332763672,282.2113062286377,279.782537284646,288.07096016574,302.53509669982793,304.6441634216243,294.95947344515804,1
2010-12-21,283.4258728027344,276.68319702148443,278.07821655273443,278.7757568359375,321149.0,269.18569946289057,278.09193725585936,286.5256072998047,308.0324060058594,321.2570812988281,282.41869522094726,277.85583949887234,286.27236390826556,301.22719220034895,303.9363064060005,294.67771200405747,1
2010-12-22,282.17034912109375,273.45135498046875,279.0082397460937,274.66036987304693,39998.0,265.2119140625,275.54152526855466,285.0966110229492,306.7576477050781,320.94770874023436,282.62673965454104,275.5569439649865,284.2666067800366,299.8147401571109,303.1633761402292,294.3559049588533,0
2010-12-23,283.4956359863281,265.05783081054693,276.59017944335943,268.2896728515625,124619.0,259.06036376953125,272.74639587402345,283.06144256591796,305.33695739746094,320.54022613525393,282.80614555358886,272.557565747631,281.86601220754176,298.21643343247507,302.28322869909823,293.9708030810313,0
2010-12-24,278.07821655273443,265.52285766601557,269.1034545898437,276.28793334960943,38557.0,266.783447265625,271.7428466796875,281.8423599243164,304.0985681152344,320.18595153808593,283.02160148620607,271.50772602362986,280.4295774511331,296.9836962538723,301.5748822878382,293.67445248234765,1
2010-12-27,279.4732666015625,274.8231201171875,278.96176147460943,277.938720703125,23440.0,268.37750244140625,270.3037536621094,280.7557403564453,302.64599853515625,319.77375396728513,283.2719100952148,270.93859446322557,279.28176078351436,295.8618226033803,300.91257732610484,293.3989696176044,0
2010-12-28,277.148193359375,273.4281005859375,276.68319702148443,275.00912475585943,28205.0,265.54864501953125,268.8915954589844,279.6567672729492,301.27110778808594,319.31283782958985,283.5057319641113,269.95860365528114,277.9738449964418,294.6730072874485,300.20715330099875,293.09596533453436,0
2010-12-29,278.05496215820307,271.56802368164057,272.03305053710943,275.17190551757807,15666.0,265.70584106445307,267.62986145019534,278.5780029296875,300.0466387939453,318.6671520996094,283.7493748474121,269.1853740933124,276.8054636695643,293.5369819099757,299.51903661140625,292.7982446399561,1
2010-12-30,288.30853271484375,272.96307373046875,276.21817016601557,274.0325927734375,47755.0,264.60568237304693,266.6510009765625,276.68314971923826,299.020185546875,317.951643371582,283.9713429260254,268.35270287144596,275.6435797365433,292.40236541584596,298.82280122082943,292.4920832170971,0
2010-12-31,295.16748046875,273.96286010742193,274.84637451171875,286.02996826171875,317115.0,276.1903686523437,267.05511474609375,275.31028137207034,298.30400329589844,317.2228887939453,284.24777648925783,269.77773301342734,275.6956548713822,291.7665708337318,298.3715327062036,292.3152131117914,1
2011-01-03,294.35369873046875,281.82159423828125,288.6805419921875,289.84307861328125,409712.0,279.872314453125,268.05417785644534,274.3785736083984,297.5721057128906,316.57697814941406,284.5312421417236,271.61311145700876,276.09343197441075,291.30010825789765,298.00272697335225,292.180331661925,1
2011-01-04,291.9821472167969,276.68319702148443,290.1685791015625,286.5879821777344,25708.0,276.72918701171875,268.80852661132815,273.4502319335937,296.6848480224609,316.0051550292969,284.78371063232424,272.54330701241054,276.1539800732027,290.72867468912733,297.578668519546,292.012989620488,0
2011-01-05,288.30853271484375,279.031494140625,283.65838623046875,286.5879821777344,25487.0,276.72918701171875,269.96025390625,272.75088958740236,295.8177966308594,315.3891036987305,285.0524646759033,273.3043761031939,276.2087616863953,290.1796521940644,297.1631177806297,291.8476055225498,1
2011-01-06,289.7035827636719,283.7281494140625,288.30853271484375,286.1229553222656,31420.0,276.28012084960943,271.68222961425784,272.2143127441406,294.84657165527346,314.65855224609373,285.2986721801758,273.8454206025421,276.21555779717767,289.6345506139727,296.7469527342615,291.6792982693153,0
2011-01-07,290.4941101074219,279.519775390625,280.86831665039057,283.37939453125,48220.0,273.6309814453125,272.3669830322266,272.054914855957,293.7020275878906,313.93428802490234,285.54791969299316,273.806431664864,275.96940766842636,289.0069354183426,296.2863462834397,291.4843374986605,1
2011-01-10,284.0303955078125,271.56802368164057,281.33331298828125,273.40484619140625,48207.0,263.99957275390625,271.92919006347654,271.116471862793,292.3545281982422,313.1080966186523,285.7408672332764,272.02336640832624,274.8294233908436,288.02621812552195,295.64308308735997,291.18769543837186,0
2011-01-11,281.31005859375,269.80099487304693,272.96307373046875,272.00979614257807,70092.0,262.65252685546875,271.6395782470703,270.26558685302734,290.9908636474609,312.2037762451172,285.94860771179196,270.3195773987158,273.66971895889446,287.0311359203268,294.98587794341927,290.8799757277999,0
2011-01-12,285.5184631347656,265.10433959960943,269.68472290039057,274.98590087890625,116916.0,265.5262451171875,271.6216186523437,269.62574005126953,289.7583123779297,311.35670593261716,286.1671474456787,269.44806243843794,272.8941500215838,286.18777797112574,294.39908219906107,290.60679198213825,1
2011-01-13,276.65994262695307,271.10302734375,274.35812377929693,272.73056030273443,20726.0,263.3485107421875,271.4959014892578,269.07345123291014,288.6151153564453,310.5605987548828,286.34267349243163,268.3390530391197,271.9850415187786,285.29209094513124,293.78066926731066,290.3133289091558,0
2011-01-14,282.96087646484375,264.17431640625,274.8231201171875,278.98501586914057,442668.0,269.38775634765625,270.8156402587891,268.9353775024414,287.5621704101562,309.90031951904297,286.5379105377197,268.52972636794453,271.73768102628935,284.668371820465,293.2949078926064,290.0882275049149,1
2011-01-17,280.5892944335937,272.21905517578125,279.0082397460937,276.26467895507807,66539.0,266.76101684570307,269.5045104980469,268.7793441772461,286.45040405273437,309.1623602294922,286.7145481109619,268.2081428184461,271.2637130090883,283.96610126355387,292.7665702038084,289.83749344365526,0
2011-01-18,278.51998901367193,269.24298095703125,278.51998901367193,271.66104125976557,30321.0,262.31570434570307,268.0631622314453,268.4358444213867,285.14286560058594,308.42529846191405,286.8655014038086,267.13679036885645,270.41152170780964,283.1170412990055,292.1603050562876,289.54190964919684,0
2011-01-19,277.05520629882807,269.70797729492193,277.05520629882807,271.98654174804693,47329.0,262.6300048828125,266.6532440185547,268.30674896240237,283.77695434570313,307.7046255493164,287.0201454925537,266.3173748259394,269.67042486733067,282.3136055670409,291.5724312993378,289.25310408981056,0
2011-01-20,273.4281005859375,267.45266723632807,269.73123168945307,272.5445556640625,17995.0,263.16885375976557,265.3421173095703,268.5121734619141,282.4348431396484,306.9902392578125,287.16164428710937,265.74491645027143,269.05122761898883,281.56281074992876,291.00704739266774,288.9733990425796,1
2011-01-21,274.35812377929693,270.17300415039057,270.28924560546875,273.7303466796875,13597.0,264.31387329101557,264.4104064941406,268.3886947631836,281.03211364746096,306.23207427978514,287.3023986816406,265.4847267849522,268.6000510163232,280.88636431247437,290.47576464320986,288.7091757309989,1
2011-01-24,276.56692504882807,271.63778686523443,276.21817016601557,272.893310546875,21373.0,263.50558471679693,264.3610076904297,268.1450988769531,279.7434332275391,305.57493713378904,287.4551741790772,265.12488277256034,268.1148637497002,280.2047481534807,289.9390229511215,288.439329164623,0
2011-01-25,276.91567993164057,270.63800048828125,276.91567993164057,272.03305053710943,70258.0,262.6749267578125,264.3632476806641,268.0014129638672,278.59978637695315,304.7967904663086,287.6278900146484,264.67943622442436,267.59677451237616,279.51728774337465,289.39648582837424,288.1636866771763,0
2011-01-27,274.59063720703125,267.38290405273443,272.49807739257807,269.35922241210943,9595.0,260.09310913085943,263.81993408203124,267.7207763671875,277.4767950439453,303.8442007446289,287.7634915161133,263.8455585710489,266.88213971413467,278.7555377531676,288.81342515740477,287.86359596032315,0
2011-01-28,271.8935546875,261.1517333984375,268.7779541015625,265.24383544921875,54327.0,256.11929321289057,263.0970123291016,267.2964569091797,276.3928680419922,302.8828552246094,287.88089706420897,262.4407830513838,265.85710671401387,277.8678222996731,288.1629593717707,287.52448205145174,0
2011-01-31,265.12759399414057,253.4324951171875,261.82598876953125,263.50006103515625,11857.0,254.4355010986328,261.6017868041992,266.20871353149414,275.42478729248046,301.887384185791,288.0213394165039,260.9852772417927,264.76933475064203,276.9488882599191,287.4919977938669,287.1712620949108,1
2011-02-01,276.42742919921875,247.2245635986328,255.757568359375,259.94268798828125,25990.0,251.00050354003903,260.02573547363284,264.76512298583987,274.56581787109377,300.91615997314454,288.13467918396,259.16986384147384,263.45801749248693,275.9312838166668,286.7661160336446,286.78542419942505,1
2011-02-02,269.24298095703125,252.03746032714844,252.03746032714844,265.22061157226557,26622.0,256.09686279296875,259.4038513183594,263.73350677490237,273.86535095214845,300.0540472412109,288.27160446166994,258.6111363781093,262.7569551401507,275.15344816109973,286.15610396328816,286.45830007646515,1
2011-02-03,279.0082397460937,253.45574951171875,265.52285766601557,277.05520629882807,40745.0,267.5243530273437,259.8932861328125,263.2732650756836,273.34000122070313,299.3131692504883,288.48585693359377,260.23172122342464,263.21099303416975,274.85426233394236,285.78555068201194,286.2566170764368,1
2011-02-04,281.28683471679693,271.19601440429693,274.33486938476557,277.42721557617193,66724.0,267.883544921875,260.36475524902346,262.8534362792969,272.7023974609375,298.5500646972656,288.703690032959,261.62296189587016,263.65599797585656,274.5808959280539,285.4295414890921,286.06104570215047,1
2011-02-07,279.4732666015625,271.10302734375,278.65948486328125,277.77597045898443,13507.0,268.22036743164057,260.7554046630859,262.5829055786133,272.2435028076172,297.82086181640625,288.9214225769043,262.82249017510117,264.0906998287889,274.33145910829415,285.08733927192765,285.87127311327833,0
2011-02-08,278.7757568359375,267.9874267578125,278.07821655273443,271.21926879882807,19937.0,261.88916015625,260.59376220703126,262.47738494873045,271.6790881347656,297.06090057373046,289.1110684967041,262.6527938080373,263.88102938378495,273.843517678552,284.6260846919858,285.61634872629594,0
2011-02-09,277.05520629882807,263.84881591796875,267.42941284179693,268.56869506835943,27080.0,259.32977294921875,260.2592468261719,262.31124725341795,271.11512145996096,296.28724395751954,289.30107971191404,262.048608197343,263.4475763900163,273.27434209855915,284.1231533319056,285.33711816910017,1
2011-02-10,269.68472290039057,258.0826416015625,266.9179077148437,262.43051147460943,48777.0,253.4027404785156,259.5902099609375,261.7050720214844,270.4375537109375,295.46599151611326,289.45264389038084,260.4766322484653,262.4909253508249,272.49505160659726,283.5124307491155,284.998121443094,0
2011-02-11,267.38290405273443,259.47769165039057,267.38290405273443,266.84814453125,16375.0,257.6683959960937,259.7451202392578,261.4210662841797,269.5408666992187,294.6966006469727,289.6236399078369,259.9660438389432,262.0316368408501,271.91360553143227,282.9986907808771,284.70819786724496,0
2011-02-14,271.98654174804693,265.52285766601557,267.38290405273443,270.707763671875,8984.0,261.395263671875,260.441096496582,261.0214416503906,268.69581726074216,294.0504653930664,289.8186245727539,260.22590199038535,261.9710298723762,271.501115675012,282.5692804678209,284.46104851230615,1
2011-02-15,286.9134826660156,268.3129272460937,271.10302734375,279.05474853515625,34773.0,269.455078125,262.28655395507815,261.1561447143555,268.11478942871094,293.5064807128906,290.04610008239746,261.90393401486074,262.68379637262655,271.42087781279423,282.30862962132045,284.30206798380834,1
2011-02-16,285.8439636230469,279.0082397460937,279.4965209960937,279.63601684570307,28818.0,270.01638793945307,263.6785064697266,261.54117889404296,267.60919677734375,292.9795596313477,290.28095542907715,263.3789256375139,263.3821384266104,271.3657990560035,282.06433357533115,284.15081600257133,1
2011-02-17,287.82025146484375,272.03305053710943,282.7283630371094,281.403076171875,463784.0,271.72262573242193,264.09833374023435,261.9958099365234,267.22932861328127,292.44590270996093,290.5382851409912,264.89596201840624,264.1764705509739,271.3797924353714,281.8588172462072,284.01931432025145,0
2011-02-18,286.42523193359375,279.031494140625,282.96087646484375,281.17056274414057,29547.0,271.49813842773443,264.4597930908203,262.4122741699219,266.91905822753904,291.88126373291016,290.840002822876,266.09635772919313,264.8737722535229,271.3844335108815,281.6529384482779,283.88691226665316,0
2011-02-21,283.1933898925781,274.98590087890625,279.0082397460937,281.6355895996094,10631.0,271.94717407226557,264.8324737548828,262.7939392089844,266.8216229248047,291.3788140869141,291.10514808654784,267.1601425188427,265.54742956959393,271.4065020249521,281.4600869089327,283.76073721455595,1
2011-02-22,281.21707153320307,275.82290649414057,279.0082397460937,278.47348022460943,7556.0,268.89385986328125,265.53294372558594,263.06335296630857,266.54413146972655,290.8747924804687,291.35446899414063,267.47536385419517,265.86613721661195,271.30796593673654,281.2104154966084,283.6037261011614,0
2011-02-23,280.86831665039057,273.89309692382807,276.93893432617193,274.79989624023443,14100.0,265.34658813476557,266.13462524414064,263.1969360351562,266.2576586914063,290.2273095703125,291.58438034057616,267.0883137233898,265.81665635167417,271.0741839042471,280.89524683631106,283.4110277013741,0
2011-02-24,279.70578002929693,270.6612548828125,275.00912475585943,272.40505981445307,12354.0,263.03421020507807,267.0977722167969,263.3439910888672,265.9518792724609,289.5048419189453,291.76513916015625,266.35120399278765,265.5516614805697,270.7588875644861,280.54042248279023,283.1960866637884,0
2011-02-25,285.5184631347656,269.75448608398443,285.5184631347656,274.05584716796875,221888.0,264.62820434570307,267.7937530517578,263.7694366455078,265.7565576171875,288.8063961791992,291.96056060791017,266.0379313296814,265.46371318201096,270.51846623113016,280.22433321300025,283.00034390629077,0
2011-02-28,288.30853271484375,270.19625854492193,270.19625854492193,281.82159423828125,33022.0,272.12677001953125,268.8669036865234,264.65400009155275,265.7561083984375,288.18091552734376,292.1936979675293,267.1449929096541,266.09829002367974,270.5815375687141,280.0634887198405,282.8857823999515,1
2011-03-01,308.7226257324219,279.98477172851557,288.30853271484375,283.9606628417969,34710.0,274.19229125976557,269.340625,265.81358947753904,265.84232055664063,287.5693548583984,292.40102241516115,268.42631988240163,266.86914728425955,270.7231370485838,279.94687439600295,282.7942433489204,0
2011-03-03,283.8443908691406,280.19403076171875,280.40328979492193,282.0075988769531,19788.0,272.30636596679693,269.5696228027344,266.62406463623046,265.90473388671876,286.96856994628905,292.5980248260498,269.1317828068371,267.38697763497754,270.7852250030818,279.7951269602741,282.6838740581775,1
2011-03-04,283.70489501953125,279.0082397460937,283.70489501953125,280.82180786132807,11599.0,271.161376953125,269.5134979248047,266.80591583251953,266.02372314453123,286.3906854248047,292.80592254638674,269.50079992434405,267.74644423670594,270.79997618456713,279.62366294886135,282.5626864079002,0
2011-03-07,287.3552551269531,270.91702270507807,270.91702270507807,281.72857666015625,24696.0,272.03692626953125,269.5673767089844,267.01358489990236,266.28325439453124,285.8101058959961,292.99287727355954,269.96191380528717,268.1550615731656,270.8484844247725,279.4730010494878,282.45204467985485,1
2011-03-08,285.5184631347656,277.6132202148437,279.0082397460937,281.77508544921875,9991.0,272.08184814453125,269.5808441162109,267.2066589355469,266.38922241210935,285.2438952636719,293.19299575805667,270.34735641242247,268.52904124662905,270.89685200666753,279.3262314769773,282.34309930938235,1
2011-03-09,284.1234130859375,278.07821655273443,278.07821655273443,282.89111328125,5943.0,273.15951538085943,270.0074096679688,267.77017669677736,266.48486267089845,284.5654306030273,293.40954566955565,270.85865804304734,268.9700387832225,270.9855845685462,279.2037829118354,282.2466735953726,1
2011-03-10,283.5653991699219,279.58950805664057,279.93829345703125,282.91436767578125,6599.0,273.18194580078125,270.7909454345703,268.4627853393555,266.6375286865234,283.9543182373047,293.62051887512206,271.281073998999,269.37117278489484,271.0717170016358,279.0842176192144,282.1515481214442,1
2011-03-11,283.1933898925781,280.51956176757807,283.1933898925781,281.9610900878906,7242.0,272.261474609375,271.713671875,269.4057220458984,266.76864135742187,283.4076400756836,293.81038108825686,271.459328655431,269.6464396253216,271.11837448543537,278.9487573323371,282.04781785546817,0
