Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2005-02-14,36.79999923706055,35.5,36.0,35.801666259765625,2349360.0,34.170005798339844,31.633143806457518,30.08649797439575,28.919395790100097,25.995795593261718,21.15070722103119,32.05013038773044,30.838640962992706,28.887269142648126,26.34403492688343,22.865420847468624,0
2005-02-15,35.83333206176758,34.858333587646484,35.83333206176758,35.17166519165039,978810.0,33.568721771240234,32.03607063293457,30.35381669998169,29.04162586212158,26.14104278564453,21.237140984535216,32.32623791200495,31.09864865901628,29.070855520239974,26.487098032778025,22.971923637964043,0
2005-02-16,35.666664123535156,34.33666610717773,35.5,34.740001678466804,1675470.0,33.15673065185547,32.40272941589355,30.622328662872313,29.15144847869873,26.283828678131105,21.322129778862,32.47723659197777,31.294656467858104,29.231085917558232,26.61916996588856,23.073267152821245,0
2005-02-17,35.066665649414055,33.83666610717773,34.799999237060554,34.301666259765625,669300.0,32.73836898803711,32.653425216674805,30.829757118225096,29.260157585144043,26.41810276031494,21.410366897583007,32.52471520944311,31.43215289835134,29.36862643012603,26.74034222380639,23.16943934176697,0
2005-02-18,35.066665649414055,34.16666412353516,34.334999084472656,34.35666656494141,399750.0,32.79086303710937,32.91509666442871,31.015870094299316,29.38471004486084,26.55211196899414,21.498259296417235,32.57310572356425,31.561553863947346,29.502831787262632,26.860154517190978,23.265176893197314,1
2005-02-21,34.33333206176758,33.5,34.33333206176758,33.683334350585945,417480.0,32.148216247558594,33.01578788757324,31.207709503173827,29.49924114227295,26.67724630355835,21.58183308124542,32.49585309156322,31.617426471910324,29.60657235433306,26.96486861090605,23.353567165560033,0
2005-02-22,34.799999237060554,33.66666412353516,33.66666412353516,34.29166412353516,4249440.0,32.728816986083984,33.09325485229492,31.43144235610962,29.625320510864256,26.79621305465698,21.676467971801756,32.538210163294266,31.72327318754591,29.72901332028408,27.079006202541194,23.446855136282952,1
2005-02-23,34.48833465576172,33.758331298828125,34.48833465576172,33.91666412353516,583080.0,32.37091445922852,33.10041275024414,31.64674472808838,29.74201484680176,26.90420808792114,21.77455228805542,32.50779276255504,31.78495330865854,29.83261728651719,27.183796465092566,23.535653539719135,0
2005-02-24,34.223331451416016,33.17333221435547,34.00333404541016,33.37833404541016,725790.0,31.85711479187012,32.964566993713376,31.830233001708983,29.849769363403322,27.0067333984375,21.86355980396271,32.38948767697596,31.79182583086917,29.912009345550636,27.276337422095434,23.61845580472216,0
2005-02-25,33.96666717529297,32.83333206176758,33.96666717529297,32.99833297729492,421290.0,31.49443244934082,32.70241851806641,31.945400142669676,29.94912498474121,27.094606113433837,21.944736528396607,32.22675036286048,31.763502651675996,29.97406515354241,27.359864056331023,23.69682528284403,0
2005-02-28,34.5,32.36999893188477,32.36999893188477,33.428333282470696,1676550.0,31.90484046936035,32.475901985168456,32.05452289581299,30.056179733276366,27.1759677696228,22.02584792137146,32.168221291315,31.77696339621736,30.049781832594093,27.449863589296843,23.77849867636818,1
2005-03-01,33.799999237060554,33.33666610717773,33.66666412353516,33.455001831054695,1019400.0,31.9302921295166,32.312059020996095,32.174064826965335,30.163266258239744,27.265561046600343,22.107740473747253,32.124961443715286,31.791566132722053,30.12352733443419,27.5385849465623,23.859612622878338,0
2005-03-02,35.76666641235352,33.53333282470703,33.764999389648445,35.17333221435547,4043340.0,33.57030868530273,32.35341682434082,32.378073120117186,30.296313056945802,27.354004859924316,22.194672589302062,32.38775185127664,31.960970185348785,30.25869523054668,27.658025020640814,23.956238320454876,1
2005-03-03,37.15833282470703,35.08333206176758,35.33333206176758,36.72166442871094,4300560.0,35.048080444335945,32.584387969970706,32.618906593322755,30.442181129455566,27.470621643066405,22.290550479888918,32.8714479591056,32.2549806862047,30.446514258538418,27.804362751855997,24.066607007815417,1
2005-03-04,40.79999923706055,36.72166442871094,36.72166442871094,40.18166732788086,10966860.0,38.35038757324219,33.140340423583986,33.02771854400635,30.65294990539551,27.62026149749756,22.40388181209564,33.86761879803952,32.83549562782732,30.75647007480131,28.013194926610915,24.208736853841483,1
2005-03-07,42.06666564941406,39.5,40.560001373291016,39.88999938964844,4538760.0,38.07201766967773,33.7327205657959,33.37425422668457,30.859551239013673,27.77945453643799,22.517393765449523,34.6320549565192,33.334212012765455,31.04335429420823,28.212379535453703,24.346682518126403,0
2005-03-08,40.400001525878906,39.11666488647461,40.0,39.4466667175293,2369550.0,37.64888381958008,34.22472724914551,33.65899105072022,31.05323589324951,27.936517162323,22.633234963417053,35.18056929525754,33.745133137223995,31.30239466775222,28.39924100649012,24.47904517304011,0
2005-03-09,40.003334045410156,37.83666610717773,39.666664123535156,38.665000915527344,1598370.0,36.90285110473633,34.67792091369629,33.889166831970215,31.228786659240722,28.07487247467041,22.750935244560242,35.4937114424355,34.04586818174898,31.522020410379053,28.567629325323466,24.60266739149716,0
2005-03-10,40.61333465576172,38.666664123535156,38.900001525878906,40.08333206176758,5997330.0,38.25653839111328,35.3178632736206,34.14121513366699,31.397497215270995,28.220367221832277,22.873761444091798,35.99604361492237,34.44688439216463,31.786119154721572,28.75948891084741,24.73852926231801,1
2005-03-11,40.163333892822266,38.900001525878906,40.163333892822266,39.16833114624024,1144560.0,37.38323593139648,35.90674362182617,34.30458106994629,31.56557144165039,28.37023983001709,22.992594780921937,36.24826039973585,34.72653691971052,32.005613930277455,28.93025617863581,24.864349492700875,0
2005-03-14,40.83333206176758,39.28666687011719,39.63333129882813,39.44333267211914,4539990.0,37.64570617675781,36.48083019256592,34.47836608886719,31.7386088180542,28.528408031463623,23.115145874023437,36.50234145010348,35.00455303942931,32.226794018374726,29.10283934696969,24.991529426413102,0
2005-03-15,39.996665954589844,37.74166488647461,39.5,38.371665954589844,1106820.0,36.62287139892578,36.95008811950684,34.631073570251466,31.89882484436035,28.676347885131836,23.231703143119812,36.52425598625299,35.158678597476595,32.399189209768885,29.251750872796872,25.107266204330944,0
2005-03-16,39.62666702270508,38.5,38.70000076293945,38.75833129882813,1185240.0,36.991920471191406,37.292249298095705,34.82283306121826,32.01806427001953,28.831785106658934,23.3496541595459,36.60928589260543,35.33327306163991,32.57929631805997,29.405021557959877,25.225523526183814,1
2005-03-17,39.166664123535156,37.375,38.83333206176758,37.78666687011719,963960.0,36.06454086303711,37.39389533996582,34.989141654968265,32.099922027587894,28.97115617752075,23.462267680168154,36.51024134177482,35.40291761415393,32.71597257472573,29.536893227406377,25.333376300972073,0
2005-03-18,38.16166687011719,36.666664123535156,37.83333206176758,37.82833480834961,1242030.0,36.10430908203125,37.169287490844724,35.15481395721436,32.21143077850342,29.102947750091552,23.571289005279542,36.4364354763669,35.46971680157082,32.848848516188696,29.66694106614955,25.440551587483196,0
2005-03-21,38.33333206176758,36.599998474121094,38.33333206176758,36.93166732788086,696510.0,35.248504638671875,36.88693618774414,35.30982837677002,32.33381984710693,29.228266429901122,23.67556423664093,36.22044805133144,35.44864897653282,32.9429526778547,29.777467077518057,25.538144806335303,0
2005-03-22,37.150001525878906,36.26666641235352,37.150001525878906,36.356666564941406,1344330.0,34.69970703125,36.59201850891113,35.40837287902832,32.43966541290283,29.351051025390625,23.779259576797486,35.9439496840439,35.37732117222017,33.01184500543883,29.87493717563893,25.629306151878737,0
2005-03-23,37.29333114624024,34.0,37.29333114624024,34.24499893188477,1130190.0,32.68428421020508,36.17016181945801,35.42404136657715,32.506602401733396,29.455624332427977,23.87520534515381,35.35128323425503,35.12084146155207,32.998999484057116,29.930567810001975,25.699506099214613,0
2005-03-24,35.0,34.16666412353516,35.0,34.40999984741211,2177220.0,32.841766357421875,35.62868461608887,35.47327394485474,32.58496070861816,29.559624156951905,23.970981030464174,34.89500743846718,34.90378668973014,32.992833479091026,29.988215306005927,25.77057452881878,0
2005-03-28,35.46666717529297,34.83666610717773,35.293331146240234,35.09000015258789,688830.0,33.49077606201172,35.23943862915039,35.57309112548828,32.69564224243164,29.667744636535645,24.07064009666443,34.63969264274801,34.769214248995056,33.01236063920556,30.05757294475692,25.847393699499857,0
2005-03-29,35.33333206176758,34.26666641235352,35.133331298828125,35.05666732788086,1146540.0,33.45896530151367,34.82076454162598,35.65079736709595,32.79009853363037,29.773908557891847,24.16972753047943,34.42501494434177,34.64442863494921,33.02987454753137,30.124927248868445,25.923131945611686,0
2005-03-30,35.33333206176758,33.33333206176758,34.799999237060554,34.04666519165039,1263480.0,32.494991302490234,34.40797653198242,35.67903232574463,32.87555141448975,29.871609859466552,24.26383939266205,34.074101554914215,34.43972031757216,33.00889873400035,30.17185921033814,25.98852461981102,0
2005-03-31,35.16666412353516,33.506664276123054,35.064998626708984,34.720001220703125,3312960.0,33.13764190673828,34.02254867553711,35.6573989868164,32.98257442474365,29.972460861206056,24.361678290367127,33.903836164336774,34.31571284987369,33.01394748587242,30.230587580578405,26.059661234012953,0
2005-04-01,37.29999923706055,33.85166549682617,33.85166549682617,36.64833450317383,1728810.0,34.97808837890625,33.913903427124026,35.653899383544925,33.11034019470215,30.093402462005614,24.468968524932862,34.099154748803954,34.37879623359108,33.090972618932575,30.324597497399758,26.148403184430954,1
2005-04-04,37.14500045776367,35.53333282470703,36.96500015258789,35.83833312988281,607650.0,34.205001831054695,33.723972702026366,35.44663009643555,33.21306816101074,30.202525081634523,24.57323842525482,34.11839967284954,34.36224438573047,33.1346600390158,30.401437187193356,26.22856958095424,0
2005-04-05,36.0,34.400001525878906,35.666664123535156,34.84999847412109,742200.0,33.26171112060547,33.52529335021973,35.206114768981934,33.31207382202148,30.299446964263915,24.674253034591676,33.96263811789608,34.2574316938138,33.139642434372256,30.45807627499688,26.298552156941145,0
2005-04-06,35.83333206176758,34.669998168945305,35.29833221435547,35.51499938964844,886350.0,33.896408081054695,33.444963455200195,35.01849098205567,33.424918785095215,30.396782455444335,24.77686939239502,33.95059629301583,34.22304849259864,33.16931951855588,30.5261620533502,26.374153855811663,1
2005-04-07,35.665000915527344,34.400001525878906,35.400001525878906,34.536666870117195,383190.0,32.962661743164055,33.472801208496094,34.82148151397705,33.52287467956543,30.48478048324585,24.873885040283202,33.77097182940641,34.103011659319165,33.161215292069926,30.57440957197117,26.439712129012165,0
2005-04-08,35.33333206176758,34.150001525878906,35.29999923706055,34.441665649414055,489180.0,32.87198257446289,33.475822830200194,34.55225372314453,33.616567344665526,30.572253494262696,24.96911250591278,33.6075192375985,33.98577079409476,33.14987283255592,30.61990606707999,26.503715768014832,0
2005-04-11,34.53333282470703,33.83333206176758,34.53333282470703,34.07333374023437,342510.0,32.520442962646484,33.37878952026367,34.30911407470703,33.68315441131592,30.65085039138794,25.06134226322174,33.40986900578904,33.84621576252826,33.125189308245744,30.657540461059693,26.563584578235535,0
2005-04-12,34.900001525878906,34.133331298828125,34.89666748046875,34.813331604003906,270240.0,33.226715087890625,33.355564498901366,34.088164520263675,33.753241004943845,30.73345588684082,25.157877407073975,33.376568293443874,33.78721569827706,33.12917071136907,30.708415206156168,26.62988534688371,0
2005-04-13,35.53333282470703,34.86666488647461,35.53333282470703,35.098331451416016,778650.0,33.498729705810554,33.4559383392334,33.93195743560791,33.83242652893066,30.821151657104494,25.254406232833862,33.39877945932872,33.759740841851674,33.14366322095501,30.763668958635982,26.698233039349194,0
2005-04-15,34.566665649414055,32.66666412353516,34.03333282470703,33.968334197998054,1108890.0,32.42022705078125,33.3841968536377,33.7033727645874,33.891028213500974,30.895628604888916,25.345937461853026,33.22086083959282,33.63216809984497,33.115293175065844,30.796472089180153,26.755169113397653,0
2005-04-18,33.66666412353516,33.200000762939446,33.33333206176758,33.24833297729492,1053900.0,31.73303985595703,33.059692001342775,33.4867977142334,33.92106079101563,30.961881618499756,25.43225566864014,32.95034793347722,33.45129874328421,33.06108716255177,30.815017985555652,26.804700863431382,0
2005-04-19,33.900001525878906,33.03333282470703,33.83333206176758,33.259998321533196,731310.0,31.744176864624023,32.813609504699706,33.268791103363036,33.9524613571167,31.02799144744873,25.518337335586548,32.731044102776636,33.288715707221336,33.00944362145657,30.833417171283354,26.853850563964354,0
2005-04-20,34.47999954223633,33.20166778564453,33.334999084472656,33.83333206176758,843960.0,32.291378021240234,32.716576194763185,33.12093477249145,33.97546283721924,31.098475723266603,25.611617455482484,32.65110481522456,33.193731165699326,32.98128418615397,30.862287683169193,26.907956061998135,1
2005-04-21,35.20000076293945,33.37333297729492,33.66666412353516,34.928333282470696,930300.0,33.336471557617195,32.660582542419434,33.052772998809814,34.00310932159424,31.179410934448242,25.707098054885865,32.775716950205044,33.20732548873912,32.995213102681944,30.911281423266423,26.971922264917517,1
2005-04-22,35.666664123535156,34.903331756591804,35.2066650390625,35.060001373291016,520680.0,33.462146759033196,32.710531044006345,33.09166612625122,34.02636554718018,31.25326759338379,25.799984588623047,32.90052236999198,33.23159418114808,33.013524226460426,30.961793608142344,27.036502487331806,0
2005-04-25,34.900001525878906,33.86666488647461,34.61666488647461,34.154998779296875,455160.0,32.59838104248047,32.68317089080811,33.07949686050415,34.014021720886234,31.317023124694824,25.889555358886717,32.84558758317171,33.17128816794165,32.99724410159847,30.994201280115256,27.091845304221568,0
2005-04-26,34.58333206176758,33.5,34.0,33.89166641235352,327540.0,32.34705352783203,32.66583194732666,33.022310733795166,33.97864444732666,31.376436080932617,25.976945409774782,32.7549450276554,33.09278963078835,32.971746432039,31.020990433540103,27.144136627156406,0
2005-04-27,33.928333282470696,33.400001525878906,33.733333587646484,33.470001220703125,362460.0,31.94460105895996,32.537620544433594,32.94659252166748,33.93413635253906,31.42676607131958,26.058824319839477,32.60760976061987,32.98343833823327,32.93146622133002,31.0392797528585,27.191903069896085,0
2005-04-28,33.86666488647461,32.900001525878906,33.86666488647461,33.165000915527344,456780.0,31.653507232666016,32.35309829711914,32.90451831817627,33.89583206176758,31.46872896194458,26.13329256057739,32.43413657371917,32.856778232941146,32.88135018255888,31.051442673252783,27.236297718567705,0
2005-04-29,33.16666412353516,32.700000762939446,33.16666412353516,32.906665802001946,450810.0,31.40694808959961,32.251770401000975,32.817983627319336,33.86083641052246,31.506142444610596,26.203123884201048,32.24737503115198,32.71869917167052,32.82353049263891,31.05848238446874,27.277797261610385,0
2005-05-02,33.275001525878906,31.5049991607666,32.66666412353516,32.02333450317383,1060620.0,30.56387138366699,32.134853553771975,32.59727277755737,33.81734645843506,31.538752021789552,26.27005883216858,31.941283458881983,32.513477477574945,32.73491640993413,31.048688107223548,27.31049493340375,0
2005-05-03,32.33333206176758,31.66666603088379,32.0,31.7016658782959,657090.0,30.25686264038086,31.986122131347656,32.399865818023684,33.76666645050049,31.575688247680663,26.33460573196411,31.635025128245413,32.29856177879456,32.637737830735965,31.03300839500634,27.3398123950513,0
2005-05-04,32.066665649414055,31.376665115356445,32.066665649414055,31.875,516450.0,30.42230033874512,31.799214363098145,32.25789527893066,33.73214813232422,31.615694637298585,26.399624404907225,31.414529711972634,32.11987021307556,32.55085792908927,31.020915166167597,27.37048430015825,0
2005-05-05,32.33333206176758,31.33833312988281,32.33333206176758,31.538333892822266,1601760.0,30.10097503662109,31.475664710998537,32.06812362670898,33.67959129333496,31.65245590209961,26.463541927337648,31.175701589181447,31.927594481984652,32.45478409016894,31.002698529936165,27.397653698345856,0
2005-05-06,31.60000038146973,30.61666679382324,31.60000038146973,30.83833312988281,693900.0,29.43287849426269,31.072737884521484,31.891634464263916,33.620830574035644,31.6814227104187,26.523763570785523,30.858824662832582,31.69000248315399,32.3362779883687,30.971612984670642,27.417904939390564,0
2005-05-09,32.0,31.0,31.0,31.58666610717773,2288790.0,30.1471004486084,30.827609825134278,31.75539035797119,33.58663028717041,31.718199825286867,26.589665117263795,30.729420260246368,31.543059432244885,32.250427888770254,30.955286003756118,27.445061442932577,1
2005-05-10,33.26666641235352,31.60333251953125,31.79999923706055,32.74166488647461,2732250.0,31.249467849731445,30.71785125732422,31.69184160232544,33.58173099517822,31.76542798995972,26.66194730758667,30.82397436742547,31.515098329148366,32.21117455390599,30.961111386845577,27.482916687544414,1
2005-05-11,32.83333206176758,31.834999084472656,32.59999847412109,32.169998168945305,754770.0,30.70384979248047,30.593776130676268,31.56569833755493,33.55771118164063,31.806945457458497,26.731201276779174,30.80213353561729,31.437836563751425,32.152063778948126,30.95601709784753,27.514966154126512,0
2005-05-12,33.133331298828125,32.044998168945305,32.43000030517578,32.18166732788086,4223520.0,30.71498870849609,30.49992427825928,31.42651128768921,33.53340511322021,31.84833568572998,26.79968954086304,30.786289021595255,31.368993910869964,32.09570789383236,30.95124425845377,27.54680754928953,0
2005-05-13,33.066665649414055,32.17166519165039,32.99499893188477,32.505001068115234,3575220.0,31.02358627319336,30.46158809661865,31.356679248809815,33.482470664978024,31.889391860961915,26.864271068572997,30.82943397643127,31.336097945376952,32.05366390870926,30.952676773597325,27.581402765541192,0
2005-05-16,32.633331298828125,31.501665115356445,32.59999847412109,31.815000534057607,1337640.0,30.365034103393555,30.44170436859131,31.28827896118164,33.38880973815918,31.915495433807372,26.92091570854187,30.744997635878956,31.24361567471187,31.98744313203021,30.94104028507689,27.609100909306076,0
2005-05-17,32.163333892822266,30.871665954589844,32.163333892822266,31.018333435058594,855240.0,29.60467529296875,30.3764856338501,31.181303882598876,33.21389549255371,31.93342269897461,26.972723903656007,30.53766630080437,31.08752611454586,31.894001255988588,30.91457761196239,27.628957597609666,0
2005-05-18,31.399999618530273,30.566665649414066,30.566665649414066,30.77833366394043,808770.0,29.37561225891113,30.2718168258667,31.035515594482423,33.03996738433838,31.949759311676026,27.02450041770935,30.326383747732873,30.924486699723506,31.79524090316202,30.884103050511936,27.64633744249348,1
2005-05-19,31.65500068664551,31.020000457763672,31.65500068664551,31.364999771118164,1141560.0,29.9355411529541,30.2552734375,30.86546907424927,32.88570053100586,31.969468212127687,27.079874296188354,30.255321457773096,30.83030140955499,31.722311501193083,30.86531964659755,27.66911584385724,0
2005-05-20,31.523332595825195,30.966665267944336,31.523332595825195,31.190000534057607,480750.0,29.768518447875977,30.288837432861328,30.680787658691408,32.743013877868655,31.985900268554687,27.134649991989136,30.166811819609986,30.729179222728423,31.64569216576888,30.843600810976632,27.690005653529152,0
2005-05-23,31.32999992370605,30.36666679382324,31.32999992370605,30.781665802001953,1143390.0,29.3787899017334,30.21200637817383,30.519808101654053,32.565458908081055,31.981478061676025,27.188590698242187,30.02353510726879,30.60057071596699,31.556794037767492,30.81459465435446,27.706809661280627,0
2005-05-24,30.899999618530273,30.341665267944336,30.66666603088379,30.565000534057607,800640.0,29.17199897766113,30.004259490966795,30.361055374145508,32.40123416900635,31.983402805328367,27.243440399169923,29.868710356431034,30.464516264699768,31.46327266286136,30.782068007287393,27.721388817835305,0
2005-05-25,30.821666717529297,30.303333282470703,30.66666603088379,30.38999938964844,993360.0,29.004972457885746,29.834371757507324,30.214073944091798,32.22841949462891,31.983514156341553,27.298750257492067,29.71166710215007,30.32551209262224,31.366868733254474,30.746877996404084,27.734160931723412,0
2005-05-26,30.76166534423828,28.66666603088379,30.5,29.251665115356445,3095310.0,27.918519973754893,29.554724884033202,30.02732458114624,32.05433246612549,31.97657865524292,27.350989389419556,29.38564035153276,30.09627474796821,31.23163937013684,30.690870906840328,27.735995369586018,0
2005-05-27,29.966665267944336,29.003332138061523,29.333332061767567,29.71333312988281,1853700.0,28.35914802551269,29.288281059265138,29.874934577941893,31.881677017211913,31.94987064361572,27.403820447921753,29.199005383165474,29.93083410773435,31.118992650739813,30.64469817651188,27.742195958895323,1
2005-05-30,30.0,29.16666603088379,30.0,29.32500076293945,1971150.0,27.988513946533203,29.0506290435791,29.746166706085205,31.720156478881837,31.910039253234864,27.451307353973387,28.978916031050513,29.745851235239,30.99622877998661,30.592100468981823,27.744646909727503,0
2005-05-31,31.20000076293945,29.24166679382324,29.53666687011719,30.70000076293945,5920110.0,29.30084800720215,29.020246315002442,29.69836597442627,31.584087257385253,31.897759017944335,27.50691976547241,29.037449117623538,29.703469975425968,30.92974325948526,30.56653111330029,27.76013165777754,1
2005-06-01,31.03000068664551,30.066665649414066,30.833332061767567,30.18666648864746,1952220.0,28.81090545654297,28.963775634765625,29.617796230316163,31.455335273742676,31.894577560424803,27.558344898223876,28.996259361063434,29.618463830770445,30.846651580938502,30.53176624880641,27.770587225431882,0
2005-06-02,30.066665649414066,29.566665649414066,30.066665649414066,29.95499992370605,1002450.0,28.589799880981445,28.82920150756836,29.54223747253418,31.333137130737306,31.88640127182007,27.60860918998718,28.922357637412166,29.520495835552445,30.75814759270489,30.493311469241576,27.778738677705903,0
2005-06-03,30.233333587646484,29.841665267944336,30.09000015258789,30.020000457763672,786240.0,28.65184211730957,28.71753387451172,29.503185653686522,31.252488288879395,31.879545345306397,27.66031312942505,28.873172997393514,29.437766910005507,30.675547377983506,30.456846729595693,27.787426361242876,0
2005-06-06,30.29999923706055,30.10000038146973,30.10000038146973,30.16833305358887,234630.0,28.793413162231445,28.658996200561525,29.435501289367675,31.171521224975585,31.878240966796874,27.712969770431517,28.85867120918223,29.376399886407977,30.601738193052054,30.42390745103078,27.797436279542172,1
2005-06-07,30.966665267944336,30.0,30.966665267944336,30.06333351135254,424920.0,28.69320106506348,28.611116409301758,29.307687950134277,31.075569725036623,31.88560598373413,27.765575551986693,28.828585728433364,29.311333331994216,30.5268935997976,30.389636037443957,27.806349449599487,0
2005-06-08,30.996665954589844,29.209999084472656,30.996665954589844,29.98500061035156,1609440.0,28.61843299865723,28.572462463378905,29.203417110443116,30.978759078979493,31.884428806304932,27.817436275482176,28.790376141201342,29.24534282405736,30.452052007596013,30.35456270993991,27.814429961562592,0
2005-06-09,30.16666603088379,29.86666679382324,30.16666603088379,30.0,3312360.0,28.63275146484375,28.643885612487793,29.0993052482605,30.90151428222656,31.888532848358153,27.870189990997314,28.761717109136324,29.187000789846543,30.380706888272393,30.320467437756623,27.82257254253751,0
2005-06-10,30.63999938964844,28.75,30.333332061767567,30.001665115356445,917370.0,28.634340286254893,28.67140483856201,28.979842948913575,30.811448249816895,31.897011337280272,27.920226802825926,28.738557686794245,29.134366456171147,30.312221923487396,30.287078781288205,27.830649910571758,0
2005-06-13,30.32333374023437,29.833332061767567,30.0,30.0,957720.0,28.63275146484375,28.735828590393066,28.893228816986085,30.684541511535645,31.897440853118898,27.970824308395386,28.719320191894152,29.08659359985425,30.24636033687392,30.254319824524007,27.83863109594143,0
2005-06-14,30.60000038146973,28.88333320617676,30.60000038146973,29.551666259765625,553440.0,28.20485115051269,28.626228904724123,28.82323760986328,30.564538497924804,31.888803329467773,28.02124897003174,28.625780366188433,29.002618128488386,30.16630115309505,30.213736286421227,27.842275110656754,0
2005-06-15,30.22500038146973,29.716665267944336,29.933332443237305,29.976665496826172,2360070.0,28.61048126220703,28.60618648529053,28.784981060028077,30.471513900756836,31.89179386138916,28.074238843917847,28.622998710919088,28.965271760271115,30.105288608354343,30.18198866217664,27.849919023722844,1
2005-06-16,30.216665267944336,29.003332138061523,30.0,29.31833267211914,338700.0,27.98215103149414,28.545421600341797,28.687311553955077,30.353228759765624,31.88907377243042,28.123147172927858,28.506480951023644,28.871641214673307,30.02202831122257,30.138427520971348,27.851234777152847,0
2005-06-17,29.933332443237305,29.16666603088379,29.16666603088379,29.53333282470703,1913190.0,28.18734931945801,28.49897232055664,28.60825309753418,30.257722511291504,31.890298595428465,28.170459337234497,28.448457018011712,28.806470557986135,29.950080115467095,30.099792309057012,27.85457923080696,1
2005-06-20,30.11333274841309,29.20000076293945,29.36666679382324,29.84333229064941,520950.0,28.48322868347168,28.467953872680663,28.563475036621092,30.16994743347168,31.893257389068605,28.21730007171631,28.454779139004433,28.775685617556185,29.892556529898645,30.067781148151752,27.86083450543705,1
2005-06-21,30.21333312988281,29.67166519165039,29.933332443237305,29.928333282470703,1227270.0,28.56435203552246,28.45506896972656,28.53309268951416,30.090825614929198,31.88699001312256,28.264135704040527,28.474701483825893,28.755558609743453,29.840470079138793,30.038010274631986,27.867834742128153,0
2005-06-22,30.833332061767567,30.003332138061523,30.16666603088379,30.466665267944336,2515740.0,29.07814598083496,28.501040267944337,28.536751365661623,30.007854232788088,31.880547618865968,28.31361929893494,28.584418665100266,28.786281216514073,29.81057501646021,30.019003060891958,27.87987774607433,1
2005-06-23,30.733333587646484,30.40333366394043,30.63333320617676,30.676666259765625,1872540.0,29.27857780456543,28.565622901916505,28.60475425720215,29.923451194763185,31.877938861846925,28.364223499298095,28.7106294177303,28.8331666058523,29.78971238069963,30.00434117462695,27.89379528092759,1
2005-06-24,30.966665267944336,30.36666679382324,30.36666679382324,30.746665954589844,1477230.0,29.345388412475586,28.636727714538573,28.654066276550292,29.86195442199707,31.876491317749025,28.414869537353514,28.82604014404762,28.881949635054518,29.772287911357513,29.991292605078428,27.908239118350682,1
2005-06-27,30.833332061767567,30.64166641235352,30.79999923706055,30.75833320617676,1045980.0,29.356525421142567,28.70910511016846,28.72246685028076,29.814424133300783,31.867742462158205,28.46736413002014,28.92249201261034,28.927147328967667,29.755983499976534,29.97872295787086,27.92265005048335,0
2005-06-28,30.716665267944336,29.53333282470703,30.466665267944336,29.928333282470703,1420860.0,28.56435203552246,28.745055198669434,28.685642051696778,29.75082763671875,31.851644496917725,28.515937356948854,28.857375653139815,28.892595396258603,29.709252854311668,29.95071561287186,27.929035198883664,0
2005-06-29,29.76666641235352,29.33666610717773,29.76666641235352,29.6200008392334,521040.0,28.27007102966309,28.711014175415038,28.658600330352783,29.67040149688721,31.822932167053224,28.56209137916565,28.750592994325864,28.833307361344744,29.652814351384272,29.917435522112914,27.932428618659202,0
2005-06-30,29.833332061767567,27.66666603088379,29.5,28.52166557312012,3373380.0,27.221792221069336,28.63497829437256,28.590199947357178,29.54810791015625,31.775608615875242,28.602680206298828,28.47262921737013,28.679829728937566,29.55748015019545,29.864056446841055,27.925357551087522,0
2005-07-01,29.163333892822266,28.16666603088379,28.66666603088379,29.091665267944336,1315380.0,27.76581382751465,28.592824745178223,28.545898532867433,29.434181251525878,31.730273399353027,28.645096635818483,28.344117328305497,28.592780595468717,29.487218725776593,29.822507088039714,27.923770038316214,1
2005-07-04,29.66666603088379,29.13333320617676,29.333332061767567,29.375,1213440.0,28.036237716674805,28.548125648498534,28.5080397605896,29.342938385009766,31.678480052947997,28.68828864097595,28.288139217099918,28.539776511774058,29.430317509733385,29.787135417317284,27.924889128789776,1
2005-07-05,29.63333320617676,29.233333587646484,29.333332061767567,29.50666618347168,603090.0,28.16189765930176,28.507880210876465,28.481474590301513,29.25923526763916,31.61893985748291,28.732187900543213,28.265186206591164,28.503788049633837,29.380575554814495,29.754952491413903,27.92724744160521,1
2005-07-06,31.03666687011719,29.63333320617676,29.833332061767567,30.73500061035156,1477020.0,29.334251403808594,28.53349075317383,28.51726551055908,29.207028274536132,31.5705823135376,28.78318895339966,28.459561696994328,28.58287979765048,29.378758921441715,29.746621776807327,27.941247592581004,1
2005-07-07,30.833332061767567,30.31333351135254,30.76666641235352,30.63166618347168,916920.0,29.55617713928223,28.561250686645508,28.563436794281007,29.165081672668457,31.530456867218017,28.835749826431275,28.658946322864853,28.67557478256779,29.38571649861193,29.742850595866003,27.95731667005621,0
2005-07-08,31.933332443237305,30.5049991607666,30.5049991607666,31.69333267211914,904440.0,30.58056640625,28.68476848602295,28.660748100280763,29.148554039001464,31.504695224761964,28.894261951446534,29.008331792571244,28.85700255625181,29.432573357734995,29.759439027755803,27.983418861340684,1
2005-07-11,32.525001525878906,31.66833305358887,31.66833305358887,32.47833251953125,1104900.0,31.33800506591797,28.88291645050049,28.796010780334473,29.164036712646485,31.490691585540773,28.954397172927855,29.43190875136156,29.09328850955335,29.5072961698206,29.790697761186625,28.01679808665017,1
