Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-02-22,39.3129997253418,38.305999755859375,38.99700164794922,38.64649963378906,22357440.0,35.03951644897461,35.06300010681152,33.16548223495484,33.99641429901123,29.270996055603028,23.913884506225585,34.719785773800844,34.02829487493456,32.74361251755771,29.912143029943806,24.990053778672635,0
2006-02-23,38.977500915527344,37.37649917602539,38.637001037597656,37.58100128173828,29949360.0,34.07346725463867,35.307211303710936,33.29178113937378,33.942286262512205,29.394883117675782,24.02981106758118,34.602273315771356,34.03259700633495,32.795763683717745,29.99454548983898,25.080436152136237,0
2006-02-24,39.22100067138672,37.80950164794922,37.95550155639648,38.9119987487793,35760940.0,35.280235290527344,35.318680953979495,33.517677307128906,33.91731670379639,29.529958419799804,24.15008966445923,34.725539129363355,34.151419700067564,32.89319394280832,30.099212614605367,25.181926857388554,1
2006-02-27,39.9900016784668,35.20000076293945,35.20000076293945,39.02000045776367,10782320.0,35.3781623840332,35.37017974853516,33.681535148620604,33.90877613067627,29.66753164291382,24.271210069656373,34.84419790293969,34.26825233663572,32.99064368560145,30.203746273406196,25.283382102102575,1
2006-02-28,40.18999862670898,38.375,39.22999954223633,39.38999938964844,20002960.0,35.71363067626953,35.28119163513183,33.88345012664795,33.95829830169678,29.808767795562744,24.39447962284088,35.00227658899966,34.40590741660085,33.09742748915706,30.312852895245356,25.38716583695712,1
2006-03-01,39.98500061035156,37.55749893188477,39.5,39.60749816894531,11078880.0,35.91082763671875,35.27103691101074,34.08618087768555,33.97938732147217,29.941653499603273,24.513660411834717,35.16746768858495,34.54923315185017,33.207756906708504,30.423703880225307,25.491879056462576,1
2006-03-02,41.70000076293945,39.42499923706055,39.79499816894531,40.9375,32247400.0,37.1166877746582,35.38101463317871,34.420332527160646,34.01554508209229,30.08454875946045,24.63783884048462,35.52187134059827,34.793752639736645,33.361048313294766,30.55623821476886,25.607548977340734,1
2006-03-03,43.75,40.650001525878906,41.0,43.09749984741211,86469540.0,39.07508850097656,35.78058204650879,34.88241539001465,34.095377159118655,30.25037811279297,24.77043447494507,36.16791082430341,35.201498912235685,33.58512832065484,30.72492831944665,25.74155455493299,1
2006-03-06,44.747501373291016,43.15499877929688,43.25,44.03499984741211,41498180.0,39.92509460449219,36.27308349609375,35.3772970199585,34.19282581329346,30.431503028869628,24.909641437530517,36.851035147974095,35.651365168641064,33.833754449432774,30.907109830042046,25.882684524797515,1
2006-03-07,44.400001525878906,42.900001525878906,44.25,43.40250015258789,22408760.0,39.35162734985352,36.68643379211426,35.73651809692383,34.277390785217285,30.607269554138185,25.046014928817748,37.30568827558854,36.0037710906613,34.05014162199829,31.074327998751574,26.016704061466914,0
2006-03-08,44.087501525878906,41.599998474121094,43.5,41.775001525878906,23759660.0,37.87601852416992,36.970083999633786,36.01654205322266,34.34973377227783,30.77092742919922,25.170956001281738,37.40938468442152,36.182080370043074,34.20017601031875,31.20901493984928,26.134707369221086,0
2006-03-09,42.75,40.75,41.900001525878906,42.1974983215332,23689240.0,38.25908660888672,37.38864593505859,36.34792861938477,34.439402961730956,30.935501098632812,25.29829776287079,37.56387594341519,36.37989048802818,34.359348974968476,31.34862031943449,26.255348139619656,1
2006-03-10,43.38999938964844,42.40499877929688,42.435001373291016,42.60749816894531,14191740.0,38.630821228027344,37.7237045288086,36.521192741394046,34.516741600036625,31.106969947814942,25.427024121284486,37.75786599516285,36.59426484421858,34.526857690774705,31.492822317624768,26.37848735818401,1
2006-03-13,43.32500076293945,42.20750045776367,42.50749969482422,42.435001373291016,11698860.0,38.47442626953125,38.0333309173584,36.701755332946775,34.56430530548096,31.280891361236574,25.55500237464905,37.888149681411655,36.7733278371055,34.681664301706334,31.631071900831135,26.498845136241982,0
2006-03-14,44.09000015258789,42.099998474121094,42.70000076293945,42.90999984741211,29834100.0,38.90509414672852,38.3524772644043,36.816834449768066,34.62405490875244,31.461875762939453,25.68325575351715,38.07304867510563,36.976353199926734,34.84728900151112,31.77511194530466,26.622290579711578,1
2006-03-16,43.74499893188477,42.900001525878906,43.04999923706055,43.07749938964844,10840880.0,39.05695343017578,38.66708984375,36.96906337738037,34.67938877105713,31.649188613891603,25.81225716114044,38.25194044875475,37.17450560280759,35.0123738810666,31.919306826193495,26.746018746576603,1
2006-03-17,43.68249893188477,42.51499938964844,43.6349983215332,42.6775016784668,8145180.0,38.69428634643555,38.824849700927736,37.102932167053225,34.72548351287842,31.844874572753906,25.93907274723053,38.3323669756058,37.319246626010255,35.15676260519872,32.05346483649559,26.864907151024973,0
2006-03-20,43.375,42.650001525878906,42.935001373291016,42.9474983215332,7692140.0,38.93909454345703,38.81125030517578,37.29591617584229,34.77669208526611,32.04942783355713,26.067979230880738,38.44268107885148,37.473517856243284,35.305089347875516,32.189813939604015,26.985048488814815,1
2006-03-21,43.400001525878906,41.5,43.20000076293945,41.962501525878906,7837420.0,38.0460205078125,38.62334289550781,37.44821319580078,34.789167671203614,32.23254285812378,26.192045617103577,38.37056097502621,37.5280419182975,35.41257684434363,32.30577842610342,27.095108065807427,0
2006-03-22,42.349998474121094,41.02999877929688,42.099998474121094,41.4275016784668,8289220.0,37.56095504760742,38.4442756652832,37.56535472869873,34.83673137664795,32.420091457366944,26.310788078308107,38.2233598973137,37.5311765020413,35.49682696996182,32.40984132949974,27.199245990908334,0
2006-03-23,42.334999084472656,40.599998474121094,41.73500061035156,41.50500106811523,19087300.0,37.6312255859375,38.41979637145996,37.694940185546876,34.91234752655029,32.608147869110105,26.43038758277893,38.11569911342711,37.54070498622189,35.58052887647067,32.51323507715217,27.3030469251895,0
2006-03-24,42.31499862670898,41.50249862670898,41.70000076293945,41.724998474121094,9088620.0,37.83069229125977,38.376956939697266,37.88280143737793,34.99247875213623,32.79945463180542,26.549061064720153,38.063879691214865,37.56832282479693,35.66877057901142,32.61853125960994,27.407799757566032,1
2006-03-27,42.32500076293945,40.80500030517578,42.32500076293945,41.15750122070313,13065880.0,37.316162109375,38.24549102783203,37.984597778320314,35.070660743713375,32.99592041015625,26.66367874622345,37.927931039971256,37.54430751856627,35.73337416843744,32.71155365267476,27.50639056020589,0
2006-03-28,41.599998474121094,40.54999923706055,41.400001525878906,40.685001373291016,8506860.0,36.88775634765625,38.08682403564453,38.06007747650146,35.13590435028076,33.19045946121216,26.776748118400572,37.73880836864125,37.481778835622464,35.778644057818575,32.794250735743844,27.59973760764285,0
2006-03-29,41.20000076293945,40.55500030517578,41.099998474121094,40.77000045776367,5677920.0,36.96482849121094,37.89279747009277,38.12263736724854,35.21001552581787,33.33489156723022,26.89068594932556,37.59808475456301,37.43254546948803,35.8251610944222,32.87683643387205,27.69292271428881,0
2006-03-30,41.400001525878906,38.27750015258789,41.099998474121094,39.40750122070313,36441800.0,35.7294921875,37.560051345825194,38.113570594787596,35.277643852233886,33.46768657684326,26.996250591278077,37.25834065146065,37.270349918822504,35.82140937258211,32.93332466661725,27.772888683965473,0
2006-03-31,42.599998474121094,39.70249938964844,39.75500106811523,41.81999969482422,52098820.0,37.91681671142578,37.482304382324216,38.15357704162598,35.39739627838135,33.62235483169556,27.109566583633423,37.37806357145431,37.33191818478472,35.90358220939951,33.03200767740571,27.87382342150808,1
2006-04-03,42.67499923706055,41.56499862670898,42.400001525878906,41.96500015258789,15401320.0,38.04829406738281,37.3932243347168,38.10223731994629,35.51439281463623,33.76322374343872,27.219002475738524,37.49992366162313,37.40014445931787,35.9876885567714,33.13134008116779,27.975062064793452,0
2006-04-04,42.9900016784668,41.50500106811523,42.0,42.26250076293945,20615860.0,38.31801986694336,37.42042427062988,38.02188358306885,35.619139976501465,33.895651531219485,27.3302813911438,37.648668426226806,37.48756116480602,36.07907409834677,33.23404661157935,28.077977198029913,1
2006-04-05,42.900001525878906,41.75,42.48500061035156,42.212501525878906,13684940.0,38.2726936340332,37.49159812927246,37.96793689727783,35.72584575653076,34.026810054779055,27.44122305870056,37.76212755491888,37.5623356856848,36.165098393863886,33.33382180014295,28.179417289653472,0
2006-04-07,43.5625,40.0625,42.48500061035156,40.53499984741211,35704520.0,36.75175857543945,37.40365142822266,37.911723899841306,35.82489925384522,34.13614055633545,27.54293468475342,37.578424104104435,37.485137865661436,36.1881046754943,33.40150371648556,28.264714323668805,0
2006-04-10,40.602500915527344,39.50249862670898,40.602500915527344,39.71749877929688,11905080.0,36.01055145263672,37.22163734436035,37.799297142028806,35.91416049957275,34.23296354293823,27.642522764205932,37.293356349292125,37.34470106442099,36.18114180400969,33.45316802809259,28.341787424573933,0
2006-04-12,40.8849983215332,38.07749938964844,40.0,38.3224983215332,14137660.0,34.74575424194336,36.964596557617185,37.60504379272461,35.993829345703126,34.32133184432983,27.737949471473694,36.8301559661378,37.09718231942312,36.12485209569336,33.47876379470354,28.405508564905084,0
2006-04-13,40.602500915527344,37.20000076293945,38.400001525878906,38.375,18160420.0,34.79335403442383,36.75515632629394,37.42099018096924,36.04767631530762,34.40779161453247,27.8338015460968,36.45982834218981,36.87777010180414,36.0726364854475,33.50479528459903,28.469069292850886,0
2006-04-17,39.25,38.50749969482422,39.212501525878906,38.68249893188477,5453020.0,35.072154998779304,36.56588897705078,37.229343223571775,36.11561279296875,34.48766445159912,27.929982104301452,36.20752409793335,36.705806758658916,36.033401917342864,33.535832110622444,28.534771716482343,0
2006-04-18,40.93999862670898,39.1349983215332,39.1349983215332,40.3125,19077640.0,36.55002212524414,36.647941970825194,37.103996658325194,36.209488983154294,34.58154527664185,28.033321743011474,36.26979646653532,36.69097012690513,36.053661533338996,33.59551904160513,28.614525545991356,1
2006-04-19,40.935001373291016,39.26499938964844,40.900001525878906,39.70000076293945,11113140.0,35.99469375610352,36.45572967529297,36.969017028808594,36.320709762573244,34.66640933990479,28.132708587646484,36.219777791911355,36.62465809159069,36.05134907148663,33.64302745179328,28.687960141325224,0
2006-04-20,40.75,39.349998474121094,40.20000076293945,40.040000915527344,14437600.0,36.30295944213867,36.281196212768556,36.83721027374268,36.450100326538085,34.74778274536133,28.232559986114502,36.23490172831632,36.59402012497621,36.06121614484553,33.69569937239425,28.763731366276033,0
2006-04-21,40.375,38.63000106811523,40.20000076293945,38.974998474121094,9350260.0,35.33734893798828,35.98312911987305,36.70177669525147,36.556298065185544,34.814073638916014,28.329529247283936,36.07171031189304,36.47433715478689,36.032829195557014,33.72820728458427,28.829140571235758,0
2006-04-24,39.334999084472656,38.349998474121094,39.0,38.537498474121094,4528340.0,34.940689086914055,35.649928665161134,36.570763397216794,36.61176773071289,34.87864646911621,28.421921405792236,35.86607008916959,36.328275434037096,35.99000017168866,33.752216825224494,28.889952068188236,0
2006-04-25,39.349998474121094,37.75,38.75,37.959999084472656,5504160.0,34.41708755493164,35.41646156311035,36.4100564956665,36.65459869384765,34.9382462310791,28.51076322555542,35.60261871930815,36.14625754078895,35.9283173239727,33.765382582248414,28.94494850291416,0
2006-04-26,38.70000076293945,38.00749969482422,38.45000076293945,38.435001373291016,4478960.0,34.847763061523445,35.30018272399902,36.26091003417969,36.71892684936523,34.99542524337769,28.600582275390625,35.465372236074565,36.02259139990652,35.885942647013906,33.78681585906577,29.003683041397085,0
2006-04-27,38.9900016784668,37.25,38.79999923706055,37.73500061035156,16256560.0,34.21309280395508,35.24691658020019,36.10575656890869,36.6998779296875,35.0405228805542,28.68460259437561,35.237685066598296,35.85025820029209,35.82034069238415,33.79525698668735,29.055518021431,0
2006-04-28,37.650001525878906,34.71500015258789,35.005001068115234,37.34500122070313,7540580.0,33.859481811523445,35.15352935791016,35.95434284210205,36.67980407714844,35.08751083374023,28.765195589065552,34.98710265658468,35.66066044898079,35.74344426568373,33.79652876539698,29.103318708220332,1
2006-05-02,40.75,39.65499877929688,40.25,39.92499923706055,10614520.0,36.19868850708008,35.26618270874023,35.91603584289551,36.67170761108398,35.14869270324707,28.856089525222778,35.207390993038395,35.71190121641882,35.7612969810326,33.844096285034325,29.173919478865947,0
2006-05-03,40.25,38.5,40.25,39.98249816894531,6787360.0,36.25082015991211,35.236262512207034,35.94210224151611,36.67647651672363,35.21264444351196,28.94633207321167,35.39710538701543,35.763226830084854,35.78049396843964,33.891754183546816,29.24433647624131,0
2006-05-04,41.36999893188477,39.80749893188477,40.150001525878906,40.352500915527344,19065880.0,36.58628845214844,35.29542198181152,35.87557582855224,36.68786407470703,35.2794430732727,29.03076174736023,35.613320489766885,35.841613651233764,35.8120937521145,33.94511129777661,29.31739080197322,1
2006-05-05,40.834999084472656,39.35499954223633,40.48749923706055,39.81999969482422,8856580.0,36.103492736816406,35.275475311279294,35.77833576202393,36.708345642089846,35.33139966964722,29.101736240386963,35.702442716503164,35.866554516527344,35.82352116327928,33.987851524292296,29.384914274969365,0
2006-05-08,40.43999862670898,39.61249923706055,40.11249923706055,39.747501373291016,6785480.0,36.037757873535156,35.345516204833984,35.66432266235351,36.7290991973877,35.373831615448,29.162033891677858,35.7634091086908,35.882859598147135,35.83192260289716,34.028443729227845,29.4511117922939,0
2006-05-09,40.20000076293945,39.25,40.20000076293945,39.65499877929688,5497700.0,35.95389175415039,35.44683647155762,35.54838256835937,36.74381454467773,35.37995168685913,29.22329831123352,35.798042316956185,35.889624565385546,35.836705706867875,34.06657141288972,29.51581613688992,0
2006-05-10,39.79999923706055,38.92499923706055,39.47000122070313,39.525001525878906,9712400.0,35.836021423339844,35.58872985839844,35.50259571075439,36.75974464416504,35.37807947158814,29.293375644683838,35.804947609025945,35.884519504238334,35.836678872219714,34.10161002695808,29.578703815543825,1
2006-05-11,39.849998474121094,37.91999816894531,39.5,38.275001525878906,4450500.0,34.702693939208984,35.57422294616699,35.437202835083006,36.77232917785645,35.35730772018432,29.35608422279358,35.604537850877406,35.77196468852126,35.79220887484674,34.11351267868583,29.629688843159563,0
2006-05-12,38.375,37.5,38.25,37.5625,3559820.0,34.056697845458984,35.558583450317386,35.40275001525879,36.74785842895508,35.332587566375736,29.4120569896698,35.32311239534678,35.60860594156295,35.72414961879232,34.11238763248332,29.67373872782598,0
2006-05-15,38.20000076293945,35.55500030517578,37.602500915527344,36.412498474121094,6775220.0,33.014022827148445,35.47403755187988,35.31378345489502,36.70057563781738,35.30467588424683,29.463969955444338,34.90327792840163,35.36150278780919,35.61787013676707,34.09063783435786,29.706975418285488,0
2006-05-16,38.04499816894531,33.25,36.5,37.45500183105469,12891700.0,33.95922470092773,35.25009117126465,35.258136940002444,36.66548751831055,35.311892910003664,29.522202682495116,34.73163188704274,35.227952493820474,35.55282521771454,34.08803559409191,29.749286397703862,1
2006-05-17,39.54999923706055,38.05749893188477,38.25,38.68999862670898,6051980.0,35.078964233398445,35.13290557861328,35.184584045410155,36.64885025024414,35.314118785858156,29.589361600875854,34.794783222743774,35.21376313568504,35.53424243401587,34.10765794338513,29.802318069187436,1
2006-05-18,38.04999923706055,33.560001373291016,35.13249969482422,34.43249893188477,10186860.0,31.21881675720215,34.59615840911865,34.94579019546509,36.530892829895016,35.273218955993656,29.63592400550842,34.14460750173621,34.833292052020006,35.36501005453298,34.05045316742106,29.8164125969757,0
2006-05-19,38.0,31.54999923706055,36.0,32.34999847412109,12159640.0,29.33068656921387,33.9188777923584,34.59717655181885,36.33600479125977,35.21569097518921,29.672704887390136,33.26934915036851,34.309234386990845,35.128369917853796,33.956992442704006,29.811579497595833,0
2006-05-22,33.75,22.5,32.34999847412109,28.45249938964844,14355340.0,25.796955108642567,32.89479751586914,34.120156860351564,36.05344200134277,35.12313390731811,29.691467189788817,31.910732051872888,33.49854112238625,34.76243208219845,33.79540754499968,29.77163294881557,0
2006-05-23,30.85000038146973,25.54999923706055,28.45000076293945,30.042499542236328,16949640.0,27.23855209350586,32.02326354980469,33.73505001068115,35.81118049621582,35.04428564071655,29.717688064575196,31.061244786715246,32.902351691064304,34.467377964994824,33.665568823187805,29.74642814079279,1
2006-05-24,31.60000038146973,29.11000061035156,30.23500061035156,30.11750030517578,10760800.0,27.30655288696289,31.170316696166992,33.379523277282715,35.59979118347168,34.974762477874755,29.744248943328856,30.37857353221482,32.369418471626076,34.186561295268085,33.53964771553968,29.722150752775157,0
2006-05-25,30.36750030517578,28.79999923706055,29.45000076293945,29.165000915527344,13868260.0,26.44295310974121,30.344342613220213,32.9592827796936,35.36346851348877,34.901435737609866,29.76928204536438,29.663006182674167,31.804993199065613,33.88289038603174,33.39911910948415,29.689521890822647,0
2006-05-26,32.700000762939446,29.60000038146973,29.99250030517578,32.095001220703125,18736900.0,29.0994873046875,29.848621559143066,32.70360250473023,35.17284183502197,34.8447917175293,29.804534435272217,29.560548204858407,31.547325971029604,33.695305951469216,33.31397788562672,29.68365089462794,1
2006-05-29,34.09999847412109,32.5,32.5,33.540000915527344,17685880.0,30.40962219238281,29.588181495666504,32.531109523773196,35.011545753479005,34.78792552947998,29.83895565032959,29.71492529349921,31.438973230206102,33.566455607975634,33.256465891701055,29.690874496071892,1
2006-05-30,36.5,33.0,33.75,35.20500183105469,41836960.0,31.91922950744629,29.38418197631836,32.3171365737915,34.87182846069336,34.7479416847229,29.881692399978636,30.115707877853225,31.484711923276596,33.50185850599409,33.22998596329995,29.7130472023273,1
2006-05-31,35.935001373291016,32.150001525878906,34.985000610351555,34.845001220703125,25900100.0,31.59282493591309,29.035568046569825,32.084236812591556,34.72254589080811,34.70096733093262,29.92391911506653,30.384274615682294,31.495008400670546,33.42699444442229,33.197566933054645,29.731751474731542,0
2006-06-01,35.599998474121094,32.5,34.75,33.30500030517578,25581100.0,30.196556091308594,28.93334197998047,31.76475019454956,34.55259128570557,34.63903739929199,29.958548183441163,30.35014397488708,31.371346275969408,33.300310587437444,33.138140975792304,29.736376400291764,0
2006-06-02,34.59000015258789,31.40500068664551,33.25,33.782501220703125,21639300.0,30.62948989868164,29.063222312927245,31.491050052642823,34.38639919281006,34.58154563903808,30.00096752166748,30.400934142849728,31.300693287656284,33.19557252121172,33.08846471683958,29.745263109381995,1
2006-06-05,34.86999893188477,31.399999618530273,34.71500015258789,31.77750015258789,14310340.0,28.81161689758301,29.36468849182129,31.129743003845213,34.20171112060547,34.49543939590454,30.036527862548827,30.111967370983052,31.06363839336359,33.023652692834126,33.003774661012656,29.735973089444236,0
2006-06-06,33.134998321533196,30.25,31.25,31.147499084472656,24556840.0,28.240419387817386,29.46487522125244,30.744069385528565,34.01530040740967,34.42601589202881,30.066353940963744,29.771685919498385,30.79476039283538,32.8360749161668,32.909450794216646,29.72109194558776,0
2006-06-07,31.79999923706055,26.45000076293945,30.9950008392334,27.63999938964844,26237540.0,25.06028175354004,29.240248107910155,30.205282402038574,33.76388153076172,34.33811452865601,30.08058633804321,28.91506698023323,30.248619570045346,32.53114185096575,32.754021704302154,29.67471568621267,0
2006-06-08,29.45000076293945,24.29999923706055,27.5,28.61750030517578,47839420.0,25.94655036926269,29.190607833862305,29.76747522354126,33.52619869232178,34.259338722229,30.10020887374878,28.375336687329497,29.83889869378033,32.272922577173475,32.619220291727025,29.63761948336865,1
2006-06-09,31.20000076293945,27.60000038146973,28.0,30.82500076293945,23747420.0,27.948020935058594,29.075461196899415,29.46204137802124,33.338835868835446,34.20474830627441,30.129607582092284,28.297642914189332,29.658815097711592,32.103318591208186,32.52672129456521,29.620807543813626,1
2006-06-12,30.899999618530273,28.79999923706055,30.54999923706055,28.982500076293945,16865680.0,26.277484893798828,28.662247467041016,29.12521448135376,33.1266304397583,34.131267395019535,30.149615468978883,27.93034145593651,29.336783649719898,31.874854524643116,32.40297403910441,29.587540624931968,0
2006-06-13,28.6924991607666,26.75,27.5,28.122499465942386,14292840.0,25.49774742126465,28.020099258422853,28.702140617370606,32.89728881835938,34.053652172088626,30.166597328186036,27.488051631450716,28.971161151771778,31.624771893138078,32.266236878355016,29.546846132685985,1
2006-06-14,29.649999618530273,25.149999618530273,28.99250030517578,25.920000076293945,17006900.0,23.50081825256348,27.21089859008789,28.123233318328857,32.652715339660645,33.96517959594726,30.17396855354309,26.763100108016676,28.45017611375194,31.306185475860644,32.09266423229963,29.486686603712645,0
2006-06-15,29.0,26.70000076293945,27.0,28.3125,15362780.0,25.670021057128906,26.758245086669923,27.845793533325196,32.407779426574706,33.90258785247803,30.193090200424194,26.564358462400715,28.185399441692603,31.085159420224105,31.965483179325876,29.448709802368533,1
2006-06-16,30.59499931335449,28.29999923706055,29.5,28.940000534057607,17165520.0,26.23895263671875,26.31919136047363,27.691206836700438,32.17159259796143,33.84299270629883,30.222017421722413,26.505193766822174,28.000023555504615,30.895112095380757,31.852086534917746,29.416771895364317,0
2006-06-19,29.940000534057607,28.10000038146973,28.337499618530273,29.57500076293945,13700380.0,26.81468772888184,26.119498443603515,27.7420934677124,31.941525955200195,33.78033296585083,30.24986346244812,26.56146539628757,27.887134429159588,30.735095453557268,31.752336063511034,29.390880490751346,1
2006-06-20,29.75,28.26000022888184,29.11249923706055,29.01499938964844,10022820.0,26.30695152282715,25.92615165710449,27.695513439178466,31.702211112976073,33.714028434753416,30.276845893859864,26.515190146567495,27.73664081903269,30.56144275039138,31.644506666665748,29.360194607056687,0
2006-06-21,30.5,28.552499771118164,28.899999618530273,29.9325008392334,14641300.0,27.13882064819336,26.134005546569824,27.68712682723999,31.509952354431153,33.66742580413818,30.304304323196412,26.62857751049947,27.67970556466704,30.42722227579538,31.555285161349413,29.338091366956924,1
2006-06-22,31.239999771118164,29.75,30.5,30.11750030517578,9308760.0,27.30655288696289,26.270005798339845,27.730306816101074,31.335872383117675,33.62501644134522,30.334906606674195,26.751845760765544,27.644167214409503,30.30484308407646,31.471151848985276,29.31787703866703,0
2006-06-23,30.34000015258789,29.20000076293945,29.35000038146973,30.15500068664551,8444960.0,27.34054946899414,26.2092586517334,27.642359924316406,31.18776828765869,33.59079881668091,30.36343942642212,26.858882798625288,27.61525123865566,30.18859627564186,31.389357742450755,29.298202122967716,1
2006-06-26,30.524999618530273,28.25,30.38999938964844,28.65749931335449,10515300.0,25.98281478881836,26.17979164123535,27.421019554138184,31.011557502746584,33.5296169090271,30.38403661727905,26.699597705933122,27.459781100575917,30.023663668315447,31.28229748594313,29.265213170185284,0
2006-06-27,28.940000534057607,27.25749969482422,28.41250038146973,28.17499923706055,10777900.0,25.545352935791016,26.18455219268799,27.10232572555542,30.821021461486815,33.468317127227785,30.40424397468567,26.48973502045274,27.277454608691638,29.848043639588997,31.16869462356382,29.22819960876088,0
2006-06-28,28.60000038146973,27.4950008392334,27.54999923706055,28.03750038146973,7303400.0,25.42068672180176,26.376539039611817,26.793718814849854,30.59843475341797,33.40396186828613,30.424920539855957,26.2953626025162,27.100619571844984,29.674421799675773,31.054872684915008,29.190313881281384,1
2006-06-29,28.98749923706055,27.602500915527344,28.98749923706055,27.95249938964844,8675520.0,25.34362030029297,26.343898963928222,26.55107202529907,30.38541328430176,33.3530615234375,30.445499620437623,26.122318547566522,26.93328630788765,29.5045864467588,30.941778578288773,29.152038296143406,0
2006-06-30,30.04999923706055,28.649999618530273,28.649999618530273,29.74250030517578,8020600.0,26.96654891967773,26.41665859222412,26.367924976348878,30.198685073852538,33.32439270019531,30.474744157791136,26.275814978859465,26.93645417567718,29.405055563343858,30.863061159306337,29.13029211793967,1
2006-07-03,31.04750061035156,29.809999465942386,29.875,30.73749923706055,9907660.0,27.868682861328125,26.52205810546875,26.32077827453613,30.049311752319337,33.30280490875244,30.50838830947876,26.565427321126492,27.02523786002489,29.344805653460888,30.803766539544363,29.117738783285336,1
2006-07-04,31.20000076293945,30.252500534057607,31.0,30.4375,7604760.0,27.596683502197266,26.651031303405762,26.28859148025513,29.902431640625,33.25709968566895,30.540640707015992,26.752928444957544,27.079661254517497,29.276251843607415,30.74025994474538,29.10260389446042,0
2006-07-05,31.09499931335449,29.292499542236328,30.45000076293945,30.809999465942386,7267340.0,27.93441963195801,26.730591201782225,26.432298374176025,29.77277828216553,33.21368848800659,30.573258056640626,26.967745024412174,27.161066814273738,29.22363097256234,30.684698750432734,29.09098016254294,1
2006-07-06,32.34999847412109,30.149999618530273,30.20499992370605,32.0,25089200.0,29.01335144042969,26.901271057128906,26.585638427734374,29.656090049743653,33.18750844955444,30.61193196296692,27.33967346368809,27.337474873907638,29.215384716400276,30.651602764096026,29.09020773692672,1
2006-07-07,32.737499237060554,29.84499931335449,32.625,30.252500534057607,18277760.0,27.42894744873047,26.910110855102538,26.55968475341797,29.52040714263916,33.11014253616333,30.64399622917175,27.35590509733216,27.346186547700288,29.145328352962242,30.587787807356086,29.07367777278091,0
2006-07-10,30.73500061035156,29.399999618530273,30.10000038146973,30.040000915527344,11798240.0,27.23628807067871,27.035458183288576,26.60762491226196,29.387943267822266,33.03387367248535,30.674104413986207,27.33415654703153,27.335720026079183,29.070464028166807,30.5214214759367,29.05539527610548,0
2006-07-11,30.399999618530273,29.489999771118164,30.20000076293945,29.65999984741211,7707620.0,26.89174652099609,27.17009754180908,26.677324867248537,29.201804428100587,32.93675601959229,30.70168294906616,27.25371836047963,27.29343683511889,28.985024125924816,30.449546724353688,29.033866418690625,0
2006-07-12,30.63750076293945,29.0,29.5,30.32500076293945,10938400.0,27.494688034057607,27.377497673034668,26.87701835632324,29.026681785583495,32.851579151153565,30.723497371673584,27.2975310284029,27.312603615970197,28.926579573302572,30.391034671080472,29.018551200966446,1
2006-07-13,30.9950008392334,30.0,30.25,30.43000030517578,10236580.0,27.58988952636719,27.60212459564209,26.973011779785157,28.84675380706787,32.76730894088745,30.74572208404541,27.350687118941863,27.339011797912768,28.874160355775697,30.33556645039306,29.00433565280247,1
2006-07-14,30.29999923706055,29.55500030517578,29.899999618530273,30.15500068664551,7186000.0,27.34054946899414,27.63952465057373,27.028091621398925,28.671494941711426,32.689920291900634,30.77084807395935,27.34884390986046,27.339158242777664,28.8140187523725,30.27625918343464,28.987780555888957,1
2006-07-17,30.86000061035156,28.25,30.502500534057607,29.0049991607666,17576420.0,26.29788589477539,27.482444953918456,27.002251529693602,28.47669750213623,32.602898349761965,30.799539556503294,27.15776063439045,27.239989447729826,28.715346875603988,30.19747951435225,28.961015418064143,0
2006-07-18,28.84499931335449,26.915000915527344,28.5,28.042499542236328,23886980.0,25.42521858215332,27.265298461914064,26.95816488265991,28.26612403869629,32.50496929168701,30.822124633789063,26.842752988529156,27.06715412719873,28.586322236645138,30.102979297873027,28.9258333381076,0
2006-07-19,29.0,27.25,28.0,28.53000068664551,19339360.0,25.867218017578125,27.058578300476075,26.894584751129152,28.066747970581055,32.41324630737304,30.842121181488036,26.665382993810788,26.952874497711054,28.47969069864251,30.019102836877057,28.895399336073286,1
2006-07-20,29.247499465942386,28.239999771118164,29.0,28.5049991607666,8624640.0,25.84454917907715,26.74169807434082,26.821484565734863,27.889585075378417,32.330957126617434,30.862920122146605,26.51614048204104,26.847319705460208,28.376351815522302,29.936438408009703,28.8650425995814,0
2006-07-21,28.54999923706055,27.524999618530273,28.252500534057607,27.8125,5345600.0,25.216686248779297,26.5204719543457,26.71529140472412,27.712784843444823,32.23032163619995,30.88014002799988,26.27987607599345,26.692021281014405,28.252443361924538,29.842977969213027,28.82874052442251,0
2006-07-24,27.9950008392334,26.649999618530273,27.70000076293945,27.53000068664551,5341080.0,24.96055030822754,26.292898178100586,26.66417818069458,27.551715393066406,32.12614551544189,30.896838579177857,26.039998663672378,26.527119283606137,28.123349516681518,29.746296233351895,28.790251046528518,0
2006-07-25,28.38999938964844,27.61000061035156,28.20000076293945,28.084999084472656,5765220.0,25.4637508392334,26.150098609924317,26.6600980758667,27.38180591583252,32.023646717071536,30.91620725631714,25.935226331956198,26.425846098427783,28.01905152933061,29.66149335426041,28.75715152239046,0
