Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-11-22,928.6500244140624,890.0,916.0499877929688,912.7000122070312,24515.0,876.802734375,888.5835998535156,844.4299346923829,788.4846069335938,755.4191198730468,740.9698974609375,876.8863623157458,851.2862804663558,804.9195626945067,773.9874574402343,757.5186698498756,0
2017-11-23,924.75,901.2000122070312,921.9500122070312,913.4500122070312,28581.0,877.523193359375,889.8666137695312,849.1318664550781,791.1105065917968,757.3731311035157,741.3594818115234,877.0021497782238,853.7850340752153,807.7667899546421,776.0438948057524,758.78227040164,0
2017-11-24,940.9000244140624,907.0,913.0499877929688,936.1500244140624,34837.0,899.3303833007812,892.0773132324218,854.6228546142578,794.140029296875,759.5185778808594,741.9487118530274,881.0618286005069,858.1226863824131,811.3575506791008,778.4924764233864,760.2613299835508,1
2017-11-27,944.0,923.0499877929688,936.1500244140624,940.7999877929688,22647.0,903.7975463867188,893.8929931640625,860.6648101806641,797.2330676269531,761.6292639160156,742.5762121582031,885.1955954707273,862.4726730494907,814.9826791757814,780.9810022584495,761.7709694859094,1
2017-11-28,999.0,921.0499877929688,921.0499877929688,966.9000244140624,57474.0,928.8709716796876,896.46279296875,867.2693511962891,800.8916625976562,763.672001953125,743.4208792114258,893.1365729632655,868.796320538082,819.4489229769798,783.9178886475619,763.5274443396071,1
2017-11-29,1005.0,955.0,964.4000244140624,994.0499877929688,50870.0,954.953125,901.6888366699219,875.2616912841797,805.0212048339844,766.0255041503906,744.4026156616211,904.3759460608535,877.0017304868373,824.7628546935354,787.3142151539238,765.5384902852124,1
2017-11-30,1036.199951171875,987.6500244140624,991.7999877929688,1022.3499755859376,84230.0,982.1399536132812,909.2396911621094,884.814242553711,809.5816149902344,768.5371954345703,745.511487121582,918.5148565249312,887.0148945941193,830.9345518745931,791.1827461119296,767.8127604306726,1
2017-12-01,1119.0,1025.0,1025.0,1104.050048828125,205879.0,1060.626708984375,926.5365356445312,897.1074432373047,815.8772375488281,771.9065295410156,747.0130303955078,944.3533751539211,903.5493531074792,839.9421522925528,796.5326328112318,770.8855571279588,1
2017-12-04,1128.0,1060.0,1111.0,1105.199951171875,74766.0,1061.7314453125,942.6949829101562,908.8915344238281,822.18634765625,775.2274542236328,748.5571975708008,965.6948424554809,918.614314269864,848.6398317851501,801.7979501724668,773.9360421726441,0
2017-12-05,1122.6500244140623,1055.0,1103.0,1096.1500244140623,43721.0,1053.037353515625,959.8813415527344,922.3189514160156,828.3980969238281,778.5242224121093,750.0540893554687,981.5752990118708,931.4165084837475,856.6554741395541,806.7858536579358,776.8617720709575,0
2017-12-06,1104.949951171875,1036.0999755859377,1071.550048828125,1052.5999755859377,26499.0,1011.2001953125,973.3210876464843,930.95234375,833.7357971191407,781.3279437255859,751.375327758789,986.9616437938033,939.0149548483914,862.7160901360949,810.8439225092701,779.3169596910969,0
2017-12-07,1068.0,1023.5,1052.0,1037.25,34977.0,996.4540405273438,985.2141723632812,937.5403930664063,838.9172692871093,784.0474633789063,752.6014315795899,988.6875341089924,944.485343960673,867.9607478143945,814.5285017230036,781.5907291447434,0
2017-12-08,1051.9000244140623,1002.0,1047.0,1010.9500122070312,68012.0,971.1884155273438,992.3999755859375,942.2386444091796,843.5771691894531,786.4710437011719,753.7133361816407,985.5058761850563,947.0284936336894,872.0089155054584,817.6382323357998,783.5750829654719,0
2017-12-11,1021.0,991.0999755859376,1020.0,995.3499755859376,23569.0,956.2019653320312,997.6404174804687,945.7667053222656,847.9029052734375,788.7966052246094,754.766955871582,980.1778923935972,947.9021576049602,875.3106224305028,820.3886175183815,785.3808865860059,0
2017-12-12,1012.75,985.0,993.2999877929688,1002.0499877929688,27266.0,962.6384887695312,1001.0171691894532,948.7399810791015,852.1966784667969,791.1960443115235,755.8746383666992,976.9889099164943,949.3056177158718,878.7352632720673,823.2120363120798,787.2341848488991,1
2017-12-13,1038.5,990.0,1001.7999877929688,995.0499877929688,48833.0,955.9137573242188,1001.113232421875,951.4010345458985,856.5864770507812,793.5230041503906,756.9467944335937,973.1570639906259,949.9349643452381,881.7618867029285,825.8458185013876,788.9969059900146,0
2017-12-14,1018.7000122070312,980.0,1018.7000122070312,996.9000244140624,38088.0,957.6911010742188,998.6683471679687,953.9540191650391,860.6866052246094,795.7707043457032,758.0366369628906,970.3450707330974,950.6736440337125,884.7395179072729,828.4624838169863,790.7588991759776,0
2017-12-15,1005.0,990.0,997.0,994.4500122070312,16534.0,955.3372802734376,988.139404296875,957.3379699707032,864.6220056152343,797.9715618896485,759.1251742553711,967.6163815586137,951.1177998660672,887.5080709670762,830.9803904015941,792.4770532374779,0
2017-12-18,1016.0,965.0,991.0,1010.0499877929688,37184.0,970.3237915039062,978.9986389160156,960.846810913086,868.9776574707031,800.2856597900391,760.2976809692383,968.1086379123033,952.9469419268139,890.7557613388534,833.7456233171371,794.3328170176023,1
2017-12-19,1016.0,996.0499877929688,1010.0499877929688,1010.0999755859376,29455.0,970.3718872070312,970.7320922851562,965.3067169189453,873.4270520019531,802.7443579101563,761.4668612670898,968.5201377840721,954.6064605249298,893.87797626054,836.4568194462693,796.1688291435026,1
2017-12-20,1015.0,1002.9500122070312,1009.8499755859376,1011.0,101527.0,971.2363891601562,966.7357116699219,970.0283996582032,877.6995666503906,805.2359588623046,762.642980041504,969.0140016706328,956.1902632520943,896.9116524944601,839.1312579081075,797.9938340673268,1
2017-12-21,1019.9000244140624,1004.0999755859376,1019.9000244140624,1010.2000122070312,34373.0,970.4678955078124,964.1370971679687,974.675634765625,882.0934912109375,807.6537609863282,763.8575891113281,969.2783460046655,957.550037752639,899.7962229047317,841.7372710350544,799.7909504509074,0
2017-12-22,1014.8499755859376,977.0,1004.0499877929688,985.2999877929688,37563.0,946.5471801757812,961.6729736328125,977.036474609375,886.0109155273437,809.8784924316407,764.922152709961,965.1454067630502,956.502146554843,901.6296010209342,843.8168507166931,801.3193790522578,0
2017-12-26,995.0,970.0999755859376,974.2000122070312,973.5999755859376,22028.0,935.307373046875,959.5835144042969,978.6119659423828,889.5992834472656,812.0127062988281,765.9148211669922,959.7203097237457,954.4835966969413,902.9503029760026,845.632082932572,802.7141818641716,0
2017-12-27,998.0,980.0,994.9500122070312,994.5499877929688,31464.0,955.4334716796876,958.8630126953125,979.9400909423828,893.5480847167969,814.4552014160156,767.0692404174805,958.9408846248261,954.5740609810124,905.008473960247,847.8105305383318,804.3032453301128,0
2017-12-28,1032.300048828125,975.0,975.0,1024.0,41741.0,983.7250366210938,961.644140625,981.3786865234375,898.1880224609375,817.2305548095703,768.3410977172852,963.4470940786929,957.3503443753059,908.0954088020286,850.5069573265562,806.1693028633924,1
2017-12-29,1033.5999755859377,1011.5999755859376,1028.0,1028.25,12813.0,987.8080444335938,964.6558349609375,981.6620910644531,902.7967517089844,819.96587890625,769.6267108154296,967.8763577795839,960.2510777141905,911.2214050362792,853.2307914739445,808.0575675600699,1
2018-01-01,1090.050048828125,1016.0,1016.0,1073.449951171875,34607.0,1031.22998046875,972.2451049804688,980.1922546386719,908.282529296875,823.062172241211,771.12134765625,979.3951982685231,967.0109732146249,915.9276389022492,856.7618823148251,810.3765714518943,1
2018-01-02,1146.0,1057.050048828125,1081.0,1105.550048828125,98515.0,1062.0677490234377,981.4195007324219,980.2090698242188,914.3592333984375,826.6152453613281,772.699778137207,994.426571133053,976.0639994821311,921.6586414219911,860.8345288829354,812.9907638647276,1
2018-01-03,1153.0,1086.0,1117.199951171875,1137.75,39455.0,1093.001220703125,993.6824340820312,982.2072631835938,920.7332189941407,830.5509020996094,774.4290704345703,1012.3492346912478,987.2008776936544,928.3779783180669,865.4398517206591,815.8978264636189,1
2018-01-04,1154.699951171875,1123.0,1123.0,1137.9000244140625,27738.0,1093.1453857421877,1005.8733337402343,986.3045227050782,926.9580004882813,834.4394848632812,776.2078375244141,1027.039443973237,997.2908308411339,934.8394638110094,869.9565268879281,818.7749625730787,1
2018-01-05,1148.949951171875,1117.4000244140623,1118.0,1128.25,14925.0,1083.874755859375,1017.2140197753906,990.6755584716797,932.9658044433594,838.3181225585937,777.9174200439453,1037.3731370434439,1005.5369189381094,940.6840011757256,874.1995799938188,821.5248603671802,1
2018-01-08,1136.9000244140625,1105.0,1128.0,1111.3499755859377,16613.0,1067.6396484375,1029.3232666015624,995.4981201171875,938.5283850097657,841.9923236083985,779.5555780029297,1042.8761391150904,1011.451464604718,945.6626671929428,878.0363237981957,824.0767464562069,0
2018-01-09,1126.25,1070.1500244140623,1111.5,1082.6500244140623,20127.0,1040.068359375,1039.799365234375,999.691439819336,943.6705834960937,845.3841162109375,781.0375671386719,1042.3656337078014,1014.1768831542687,949.3648606189819,881.250008204125,826.3153581964285,0
2018-01-10,1098.949951171875,1055.0,1080.0,1075.300048828125,27717.0,1033.007568359375,1047.5567749023437,1003.2098937988281,948.3951318359375,848.7014733886718,782.4816366577148,1040.6641672808148,1015.9702817452312,952.6449748226928,884.2598171271962,828.4567009884108,0
2018-01-11,1092.4000244140623,1050.0,1067.75,1054.9000244140623,16048.0,1013.4097900390624,1050.5252502441406,1006.0846954345703,952.761201171875,851.7525494384765,783.8417486572266,1035.7088259641325,1015.7264253922627,955.0279143491097,886.8211701153953,830.3720403574946,0
2018-01-12,1069.0,1037.0,1069.0,1043.800048828125,14647.0,1002.7463989257812,1052.0190856933593,1008.3374603271484,956.9943505859375,854.6520349121093,785.1777957153321,1029.715657411705,1014.4902323954549,956.8992316922299,889.1201748657426,832.1563930944989,0
2018-01-15,1057.949951171875,1035.5,1057.949951171875,1043.050048828125,18617.0,1002.0260009765624,1049.0986877441405,1010.6718963623047,960.7396166992188,857.5462298583984,786.5183264160156,1024.6811744234974,1013.3031627365127,958.668912755606,891.3592327119115,833.9141121340386,0
2018-01-16,1070.0,995.0,1044.0,1011.6500244140624,65307.0,971.8609008789062,1040.0780029296875,1010.7487518310547,963.6558422851563,860.062730102539,787.7525045776367,1015.0774883244808,1009.3562806548359,959.1862467007467,892.9556306266109,835.3409443125772,0
2018-01-17,1015.0499877929688,990.0,1012.2000122070312,997.4000244140624,28266.0,958.1713256835938,1026.5950134277343,1010.1387237548828,967.1294885253906,862.3973785400391,788.8937390136718,1004.730913298865,1004.481523038527,959.1464457968939,894.2488611950378,836.610922937704,0
2018-01-18,1037.0,976.0,1026.25,983.8499755859376,57109.0,945.1541748046876,1011.7958923339844,1008.8346130371094,969.2619250488282,864.6056811523438,789.9161404418945,993.8987790271964,998.8312993972089,958.5977282323499,895.2582878319004,837.732746390753,0
2018-01-19,1003.1500244140624,980.25,999.5999755859376,996.7999877929688,18697.0,957.5948486328124,999.1679016113281,1008.1909606933593,971.1199609375,866.876694946289,790.9688766479492,987.2980644100356,994.9040183720283,958.5583995479498,896.4943563126328,838.971076401568,0
2018-01-22,1035.0,980.0,996.0,1027.25,34561.0,986.8472900390624,991.0886657714843,1010.2059661865235,973.3124389648438,869.412015991211,792.1333908081054,987.216105433495,994.1367109117459,959.6677697715259,898.2859117053906,840.4982463783888,1
2018-01-23,1054.0,988.0,1040.0,1009.9500122070312,47301.0,970.2277221679688,984.1046020507813,1011.9519836425782,975.0041784667969,871.7591412353515,793.2090994262695,984.1273084761266,991.8596643647195,960.0818862579702,899.712366013587,841.8375035325129,0
2018-01-24,1211.9000244140625,1060.0,1066.9000244140623,1211.9000244140625,776956.0,1164.23486328125,997.2273315429687,1022.3920532226563,980.2254162597657,875.9755560302734,795.2512765502929,1016.8741366225127,1008.2763499758177,968.0878984741561,904.9571531147528,845.1645183465722,1
2018-01-25,1425.800048828125,1175.25,1245.0,1340.1500244140625,615266.0,1287.440673828125,1024.630419921875,1037.5778350830078,987.9203759765625,881.3427252197266,797.9249411010742,1066.0680524780787,1034.8634284379423,980.6115564377108,912.5406052297348,849.7269503214986,1
2018-01-29,1372.0,1303.25,1329.0,1328.800048828125,170404.0,1276.5369873046875,1052.0094787597657,1052.0142822265625,995.3184875488281,886.5645086669922,800.5516973876953,1104.335131537462,1057.8799578538228,992.2164928469957,919.7573355551867,854.1282280361866,0
2018-01-30,1359.800048828125,1263.9000244140625,1312.0,1276.300048828125,111395.0,1226.10205078125,1074.4170837402344,1061.7578857421875,1002.08736328125,891.265205078125,802.9919183349609,1126.4745713999691,1073.901109561197,1001.3884888391636,925.8308938786911,857.9626458703644,0
2018-01-31,1289.0,1201.0,1279.0,1209.4000244140625,77960.0,1161.833251953125,1093.4143188476562,1066.746160888672,1007.3210888671875,895.4188641357422,805.0998550415039,1132.903422409634,1082.2755993128094,1007.6804491182995,930.5097400810134,861.093914146942,0
2018-02-01,1329.0,1216.75,1229.0,1311.800048828125,213461.0,1260.20556640625,1123.617742919922,1075.106378173828,1014.9017248535156,900.4256811523437,807.7586334228515,1156.049266772655,1099.2213104645657,1017.5834081780421,937.0459455580994,865.2051474557218,1
2018-02-02,1340.0,1258.800048828125,1289.9000244140625,1300.8499755859375,182966.0,1249.6864013671875,1154.0709655761718,1082.9334289550782,1022.3593981933594,905.4220025634766,810.4028677368165,1173.0742003352973,1113.5513191219582,1026.6854980729852,943.2438866464755,869.1642850955748,1
2018-02-05,1339.0,1203.25,1260.0,1298.25,150618.0,1247.1884765625,1183.0303283691405,1091.0991149902343,1029.752703857422,910.4316052246094,813.0845550537109,1186.549523285698,1126.2786674496288,1035.3326844073788,949.269300832795,873.0555814404324,1
2018-02-06,1275.0,1211.0,1222.0,1239.5999755859375,53435.0,1190.845458984375,1203.4301452636719,1097.2594055175782,1035.5830053710938,914.8615173339844,815.5156817626953,1187.3306025036393,1132.4278856910332,1041.43123184224,954.0582141011658,876.3257158707723,1
2018-02-07,1342.0,1250.0,1270.0,1324.3499755859375,110746.0,1272.261962890625,1233.6335693359374,1108.8690856933595,1042.9522937011718,920.0926806640625,818.3767218017579,1202.7726680285457,1145.745416852899,1050.4834277205168,960.3660269066381,880.3986105244139,1
2018-02-08,1409.949951171875,1307.0,1330.5,1322.550048828125,150680.0,1270.532958984375,1244.26337890625,1120.7453552246093,1049.7855334472656,925.3385980224609,821.2265014648438,1215.0927209296055,1157.6299446749445,1059.1128305803022,966.5143939869997,884.4104725643209,0
2018-02-09,1329.0,1280.0,1300.0,1312.449951171875,105534.0,1260.830078125,1241.6023193359374,1133.1163696289063,1055.9030725097657,930.462138671875,824.0211071777344,1223.408604056041,1167.458528813045,1067.0233192228623,972.3484241841562,888.2800133264315,1
2018-02-12,1542.0,1324.8499755859375,1334.0,1479.699951171875,404410.0,1421.5020751953125,1256.098828125,1154.0541534423828,1064.6903149414063,937.1359649658203,827.5848266601563,1259.4255988086359,1191.6531522780228,1080.9244610005333,981.2515262403307,893.7596552015799,1
2018-02-14,1498.0,1425.0,1480.0,1460.25,175103.0,1402.817138671875,1273.7703369140625,1174.0937103271485,1071.5341235351561,943.7056805419921,831.0011355590821,1285.4967878746793,1211.7640081250563,1093.5477155573121,989.607612638288,898.9892644275408,0
2018-02-15,1545.0,1432.300048828125,1475.0,1452.949951171875,185383.0,1395.8043212890625,1297.1674438476562,1195.2908813476563,1078.2155810546874,950.2009643554687,834.3260168457032,1305.5527030409307,1229.2916569978188,1105.4009268744655,997.6589058385819,904.0914583633258,0
2018-02-16,1489.0,1385.449951171875,1489.0,1395.699951171875,95518.0,1340.8056640625,1305.2274536132813,1214.4225982666017,1083.970947265625,956.1845220947266,837.3592568969726,1311.9623323175797,1239.9120386230265,1114.632493495792,1004.4603448749102,908.5749955115523,0
2018-02-19,1418.0,1301.0,1400.0,1322.9000244140625,163887.0,1270.869140625,1307.3457275390624,1230.7083465576172,1089.164326171875,961.4500616455078,839.983596496582,1304.4908429189288,1242.860334051786,1120.759426126969,1009.7406777406443,912.2933212582377,0
2018-02-20,1366.949951171875,1255.0,1325.0,1263.199951171875,158951.0,1213.51708984375,1303.9785888671875,1243.504458618164,1093.505587158203,966.2114282226562,842.3385369873047,1287.9501605416235,1240.0657393653064,1124.396984585935,1013.7795363209251,915.3838972738406,0
2018-02-21,1379.0,1289.0,1289.9000244140625,1367.449951171875,348561.0,1313.6668701171875,1316.2607299804688,1259.8454376220702,1100.35515625,971.9661627197265,845.2379864501953,1292.6259259189987,1247.0753708654856,1131.819338956945,1019.7232107310253,919.4690415659646,1
2018-02-22,1369.300048828125,1335.5,1351.0999755859375,1356.199951171875,126039.0,1302.8592529296875,1319.320458984375,1276.4770141601562,1107.288302001953,977.5956036376953,848.0824456787109,1294.4865308300332,1252.388121538267,1138.526791702686,1025.3347803235054,923.4002269947109,1
2018-02-23,1417.0,1357.9000244140625,1357.9000244140625,1401.5,111530.0,1346.3775634765625,1326.9049194335937,1285.5841491699218,1114.9630834960938,983.5798809814453,851.2018121337891,1303.921264038493,1261.3394969609617,1146.6778083605489,1031.6975260590434,927.7360128118592,1
2018-02-26,1424.0,1380.0,1401.0,1412.449951171875,82374.0,1356.89697265625,1336.5116088867187,1289.0569641113282,1122.9827478027344,989.7846124267578,854.3968441772461,1313.5532110599033,1270.4402089319415,1154.9217029869133,1038.1425430229065,932.1338636391893,1
2018-02-27,1420.0,1375.050048828125,1409.949951171875,1390.199951171875,40576.0,1335.5220947265625,1327.9136108398438,1292.0062194824218,1130.5393676757812,995.6129864501953,857.4605062866211,1317.5475535447504,1276.6384837695243,1162.0040761029727,1044.0361086762764,936.2663783686182,0
2018-02-28,1405.0,1352.25,1390.0999755859375,1393.699951171875,60226.0,1338.884521484375,1321.5203491210937,1297.6453430175782,1138.2103125,1001.4161590576172,860.5409805297852,1321.4270022610458,1282.5666778376053,1168.940568685722,1049.8794158591447,940.3897905641786,1
2018-03-01,1435.0,1385.0,1398.0,1411.6500244140625,146006.0,1356.128662109375,1317.552783203125,1307.3601135253907,1145.9264099121094,1007.4520336914062,863.6755694580078,1327.736394960742,1289.5725811015834,1176.281282836285,1055.9485675567528,944.6463389415377,1
2018-03-05,1408.0,1330.0,1383.550048828125,1338.6500244140625,90999.0,1285.999755859375,1312.0721923828125,1308.6498229980468,1152.2389672851561,1012.8330096435546,866.4490493774414,1320.14791512413,1289.232312030897,1180.5839706459421,1060.5075783867255,948.1402835948807,0
2018-03-06,1384.0,1303.0,1360.0,1308.5,71785.0,1257.03564453125,1310.6888427734375,1309.01728515625,1157.9549523925782,1017.8272595214844,869.100539855957,1308.6729568345154,1286.1659627452163,1183.582077240177,1064.4021889505827,951.3010999194438,0
2018-03-07,1323.699951171875,1285.8499755859375,1311.0,1299.050048828125,48333.0,1247.957275390625,1314.132861328125,1309.0557250976562,1163.5047399902344,1022.799115600586,871.7149618530274,1297.6337420265352,1282.527040140017,1186.1065962191471,1068.0396581686862,954.3358200226606,0
2018-03-08,1328.699951171875,1275.5999755859375,1305.0,1286.5,66698.0,1235.9007568359375,1306.35625,1311.3084899902344,1169.2918115234374,1027.6513635253907,874.2935977172851,1286.4095629009719,1278.0864417301048,1188.0593094439316,1071.36607401386,957.2153555969909,0
2018-03-09,1314.199951171875,1251.0,1298.0,1256.5,67715.0,1207.0806884765625,1296.7783935546875,1308.0494262695313,1174.7272778320312,1032.1632806396485,876.7718923950196,1271.9861311874429,1271.323989039291,1188.805246259655,1074.0554207565501,959.7699958542571,0
2018-03-12,1295.0,1264.949951171875,1278.0,1288.5999755859375,41267.0,1237.9180908203125,1285.9324462890625,1306.418682861328,1180.3769702148438,1036.9625274658204,879.4640670776367,1265.7919420297828,1268.1424749231978,1190.731241114289,1077.302508605441,962.6130225294024,1
2018-03-13,1314.0,1273.0,1294.9000244140625,1288.550048828125,57971.0,1237.8702392578125,1274.0297729492188,1305.2706909179688,1185.459874267578,1041.8239483642578,882.1493435668946,1260.7152687985154,1265.2594048598278,1192.5798301531138,1080.4842599132378,965.4257384538976,0
2018-03-14,1294.0,1245.0999755859375,1294.0,1253.050048828125,35251.0,1203.7664794921875,1260.8542114257812,1294.3839111328125,1189.77904296875,1046.2878973388672,884.6600579833985,1250.3609434700923,1259.4029357771954,1193.018522483867,1082.9271418440367,967.8605702169905,0
2018-03-15,1264.949951171875,1216.0,1264.949951171875,1227.0,92962.0,1178.740966796875,1244.8398559570312,1283.1801025390625,1192.7292626953124,1050.5058959960938,886.993561706543,1237.3391295295073,1251.7208434933552,1192.4586180942629,1084.8257021566174,970.0143018572754,0
2018-03-16,1247.0,1201.0999755859375,1230.0,1209.050048828125,41028.0,1161.4970703125,1225.3766967773438,1271.4647399902344,1194.7178491210936,1054.5385412597657,889.3081503295898,1223.549664217324,1243.1281031904166,1191.2444392393875,1086.344932886852,971.9694107864785,0
2018-03-19,1245.0,1156.0,1244.949951171875,1167.0,55266.0,1121.100830078125,1208.8868041992187,1260.4794982910157,1195.2798413085939,1058.006530151367,891.4124337768554,1204.9226034647425,1231.506458132103,1188.493708357187,1087.033606500408,973.4917010164631,0
2018-03-20,1184.0,1151.699951171875,1166.949951171875,1160.6500244140625,50790.0,1115.0006103515623,1194.68330078125,1252.6860717773438,1195.7169458007813,1061.3374731445313,893.4862161254882,1188.573150171437,1220.4106631053849,1185.6116249638817,1087.5877540387582,974.9358110760089,0
2018-03-21,1210.0,1161.1500244140625,1170.0,1198.6500244140625,75497.0,1151.5059814453125,1185.0381713867187,1249.585516357422,1197.0695703125,1065.0176873779296,895.7382446289063,1181.8336649485052,1213.8483124710922,1184.2741482487313,1088.8542354614794,976.7372651175284,1
2018-03-22,1219.0,1176.0,1201.449951171875,1185.300048828125,32372.0,1138.68115234375,1175.3162109375,1240.83623046875,1198.490400390625,1068.5093927001953,897.9275756835938,1173.9877535658225,1206.6895353161071,1182.4861869844337,1089.8414984543963,978.3890781211846,0
2018-03-23,1224.800048828125,1180.0,1190.0,1216.0999755859375,191083.0,1168.2696533203125,1171.435107421875,1234.1067504882812,1201.0544262695312,1072.3625048828126,900.2531958007812,1172.9480989757299,1203.0304989355552,1181.928675668444,1091.3954436066915,980.3253594020543,1
2018-03-26,1255.0,1201.699951171875,1218.0,1240.699951171875,165174.0,1191.902099609375,1166.8335083007812,1226.3829772949218,1204.2323168945313,1076.3137243652343,902.7121990966797,1176.39428090912,1201.970651380681,1182.3197904621443,1093.3868204819735,982.4823513430538,1
2018-03-27,1274.0,1230.0,1255.0,1242.6500244140625,172956.0,1193.7755126953125,1162.4240356445312,1218.226904296875,1207.8396313476562,1080.3004162597656,905.1834234619141,1179.5545048702459,1201.1901619820744,1182.7690346140364,1095.3758374150282,984.6359254869435,0
2018-03-28,1248.0,1217.300048828125,1241.0,1235.5999755859375,237189.0,1187.0028076171875,1160.7476684570313,1210.8009399414063,1211.5247595214844,1084.259555053711,907.6174545288086,1180.9087417333262,1199.8389853758947,1182.9350649785729,1097.1912366825354,986.6980206178866,0
2018-04-02,1264.3499755859375,1236.550048828125,1238.0,1242.6500244140625,70546.0,1193.7755126953125,1162.251123046875,1203.5454895019532,1215.3597497558594,1088.0496832275392,910.1008074951172,1183.2481546355054,1199.2615117872679,1183.3601807000023,1099.1048337668474,988.8076107865908,1
2018-04-03,1257.0,1221.0999755859375,1245.0,1227.0,48117.0,1178.740966796875,1163.9755126953125,1194.6761047363282,1219.4973510742188,1091.5765966796876,912.5132681274414,1182.4286659375728,1197.3071741691351,1183.1790350056926,1100.6826251200148,990.7420871976688,0
2018-04-04,1248.949951171875,1205.1500244140625,1230.0,1219.550048828125,44969.0,1171.5841064453125,1169.0238403320313,1188.955322265625,1223.765606689453,1095.447547607422,914.8985067749023,1180.456927848071,1194.8573581954379,1182.7243318017759,1102.0873463493692,992.5835357633048,0
2018-04-05,1240.6500244140625,1220.9000244140625,1230.0,1223.949951171875,107010.0,1175.810791015625,1175.1048583984375,1184.8940795898438,1228.378739013672,1098.82033203125,917.3034518432618,1179.6121756967173,1193.043399416408,1182.4532124847294,1103.5479620861277,994.4488388466248,0
2018-04-06,1234.9000244140625,1210.0,1225.050048828125,1221.8499755859375,20547.0,1173.79345703125,1177.3336059570313,1181.185888671875,1232.7027111816406,1101.9113360595702,919.6918887329101,1178.5542268484505,1191.2100715702024,1182.1136141467712,1104.9396582859601,996.2741957606344,0
2018-04-09,1270.6500244140625,1203.25,1242.0,1218.949951171875,228938.0,1171.0074462890625,1180.5662353515625,1177.9412231445312,1236.3859143066406,1104.8491766357422,922.0709143066406,1177.1820849285618,1189.2860120196176,1181.6780780477604,1106.2485732301814,998.0522136780902,0
2018-04-10,1244.0,1205.050048828125,1228.800048828125,1209.5,58091.0,1161.92919921875,1179.9321899414062,1175.6836486816405,1240.2199438476562,1107.6120611572267,924.3966998291015,1174.4088329813235,1186.6806012766779,1180.9036120326398,1107.3516901583566,999.7193867245131,0
2018-04-11,1222.25,1195.0,1211.050048828125,1198.449951171875,38307.0,1151.313720703125,1175.8733520507812,1171.3534301757813,1239.9615209960937,1110.0934686279297,926.6684573364258,1170.2097216580146,1183.3123269363396,1179.743223880133,1108.222635794999,1001.261260475762,0
2018-04-12,1255.0,1195.199951171875,1200.0,1206.800048828125,160675.0,1159.3353271484375,1172.4293334960937,1167.4266845703125,1237.3994140625,1112.6598950195312,928.9803228759765,1168.2325590199096,1181.0288031470154,1178.9429140339269,1109.2352359731644,1002.8686849973435,1
2018-04-13,1222.75,1187.0,1210.699951171875,1193.8499755859375,66615.0,1146.894775390625,1168.4185302734375,1164.5830993652344,1234.8065698242187,1115.0625286865234,931.2349798583984,1164.3529619964033,1177.7779433606925,1177.68612402603,1109.9813071815925,1004.3329383498822,0
2018-04-16,1196.300048828125,1165.0,1193.8499755859375,1174.6500244140625,60037.0,1128.449951171875,1161.8859741210938,1162.0685485839845,1232.8535278320312,1117.4704455566407,933.4235733032226,1157.825141846489,1173.0800393427098,1175.755293338409,1110.34718526125,1005.5945114692661,0
2018-04-17,1194.949951171875,1155.0,1187.0,1158.699951171875,61869.0,1113.127197265625,1155.3245971679687,1159.6500549316406,1231.8794067382812,1119.6002478027344,935.5567193603515,1149.6982428317865,1167.370244859178,1173.2992891069173,1110.4022589587296,1006.6872810999312,0
2018-04-18,1178.0,1145.5,1156.0,1153.5999755859375,76185.0,1108.227783203125,1148.98896484375,1159.0064025878905,1228.8398510742188,1121.870787963867,937.6791613769532,1142.158159262939,1161.7376294633634,1170.7474648828556,1110.359181667033,1007.7189382370279,0
2018-04-19,1175.0,1145.550048828125,1165.0,1157.4000244140625,71909.0,1111.87841796875,1142.5957275390624,1158.85029296875,1226.08369140625,1124.2215447998046,939.8203323364257,1136.6527517549048,1156.989133130543,1168.4388744052392,1110.389278131622,1008.7769823473978,0
2018-04-20,1234.0,1160.25,1167.0,1194.050048828125,310325.0,1147.0870361328125,1139.9250854492188,1158.629345703125,1224.0816625976563,1126.917183227539,942.1451571655274,1138.5498943690698,1156.046076273616,1167.601547273883,1111.1162642030547,1010.1816336921149,1
2018-04-23,1284.0,1195.0,1199.9000244140625,1246.0999755859375,344232.0,1197.0897216796875,1142.5333129882813,1161.5497741699219,1224.2065478515624,1129.894776611328,944.7066772460937,1149.1934993346367,1159.9549948837182,1168.7579464563275,1112.8193927406246,1012.0794475638062,1
2018-04-24,1259.0,1216.300048828125,1246.0,1223.25,93283.0,1175.138427734375,1143.8542358398438,1161.893212890625,1222.2640771484375,1132.6081854248048,947.1187246704102,1153.9107590436802,1161.4010361075905,1169.008161447104,1114.0539189052638,1013.7347672604914,0
2018-04-25,1311.0,1221.0,1221.0,1289.25,1221193.0,1238.5426025390625,1152.5771240234376,1164.2252380371094,1221.6242700195312,1135.7049017333984,949.6884518432618,1169.2983669519315,1168.7478519582069,1171.7350026794122,1116.5199926975995,1016.0164809117928,1
