Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-01-30,93.75,86.55000305175781,93.75,87.5,56656.0,72.02909851074219,75.73656463623047,87.63475036621094,92.70827392578126,97.52234329223633,122.1004189300537,76.72345012490587,83.42234571078208,91.2881046728921,99.405183815199,110.16929826972422,0
2008-01-31,87.75,84.0,87.75,85.6500015258789,81784.0,70.50624084472656,73.67550354003906,85.68276252746583,92.34010269165039,97.01670623779297,121.62024200439453,75.59304843760053,82.19224048529219,90.47304051666553,98.82687817063928,109.72967535521678,0
2008-02-01,90.6500015258789,85.57499694824219,89.9749984741211,89.3125,102112.0,73.52114868164062,72.04661407470704,84.07651176452637,92.07256652832031,96.53402946472168,121.15893432617187,75.21633939106236,81.36642221818587,89.80819061252205,98.32058340875558,109.32879672155792,0
2008-02-04,98.75,90.01249694824219,90.01249694824219,94.5625,197540.0,77.8428955078125,72.04249649047851,82.81034202575684,91.93159469604493,96.1173673248291,120.71836372375488,75.6938950486533,81.03084824573558,89.33891599642828,97.91096788176642,108.98059448796437,1
2008-02-05,95.6999969482422,92.5,94.9625015258789,93.9250030517578,104692.0,77.31814575195312,72.89347076416016,81.64244194030762,91.7634585571289,95.71969215393067,120.27440017700195,75.98921335834417,80.6772575320098,88.8674675310259,97.49913211680806,108.6308276178602,0
2008-02-06,92.0,88.75,88.80000305175781,91.2125015258789,86556.0,75.08525848388672,73.20731506347656,80.32225303649902,91.54037521362305,95.30225547790528,119.82527156829833,75.82485792662463,80.14468619404944,88.32693839146094,97.05096544620224,108.26066428569487,1
2008-02-07,95.0,86.0,92.4375,86.80000305175781,114624.0,71.45289611816406,73.48411331176757,78.99485855102539,91.24402694702148,94.86420616149903,119.3626987838745,75.0299557796318,79.31689666295102,87.66515201189176,96.5392294067565,107.85494371688999,0
2008-02-08,89.69999694824219,86.25,88.94999694824219,87.2874984741211,79804.0,71.85421752929688,73.63949508666992,77.77705307006836,90.96599487304688,94.44434158325195,118.92382343292236,74.45254882502545,78.60616531684077,87.0450620423128,96.04583983587266,107.45854403540261,0
2008-02-11,89.4749984741211,82.5,86.25,83.375,87516.0,68.63347625732422,73.26700363159179,76.44605827331543,90.62107833862305,93.9952471923828,118.46330612182618,73.39453563089795,77.65638540635265,86.32297941157876,95.49803913651371,107.03149880472976,0
2008-02-12,87.0,83.25,85.0,83.44999694824219,78752.0,68.69520568847656,72.69385833740235,75.18760566711425,90.27966049194336,93.54974777221679,118.00848190307617,72.54011200500315,76.80293971888875,85.6316392886744,94.96251642991827,106.61027156393335,0
2008-02-13,87.2249984741211,83.25,87.2249984741211,83.38749694824219,65468.0,68.64375305175781,72.3553237915039,74.04594421386719,89.86230255126954,93.1331031036377,117.53683769226075,71.83168310441309,76.02587432198031,84.96539685892859,94.43675911743689,106.19353962544986,0
2008-02-14,87.0,84.75,85.75,85.44999694824219,48956.0,70.34158325195311,72.33885803222657,73.0071807861328,89.4395945739746,92.76208679199219,117.08639953613282,71.56075585851129,75.48451326766754,84.39187194644182,93.95550534428705,105.80042111783321,0
2008-02-15,88.75,84.0250015258789,88.75,85.80000305175781,48372.0,70.62971496582031,72.04971466064453,72.04816436767578,88.8444287109375,92.40422088623046,116.64063247680664,71.39147569620384,75.02215152461555,83.85214151719885,93.48969821203511,105.41516351325207,0
2008-02-18,87.5250015258789,85.25,87.5250015258789,86.38749694824219,43812.0,71.1133041381836,71.37675552368164,71.70962600708008,88.23465042114258,92.05098556518554,116.15779903411865,71.34089904929107,74.6498803449416,83.35254547332663,93.04292505791595,105.03979994617208,0
2008-02-19,88.25,86.5,86.5,87.4375,46320.0,71.97767639160156,70.84270858764648,71.86808967590332,87.59729583740234,91.70177314758301,115.71133640289307,71.45667674789297,74.39538473032925,82.90644318406261,92.6223996772434,104.6783615481715,1
2008-02-20,89.75,87.0,87.4375,88.92500305175781,86688.0,73.20216369628906,70.65439910888672,71.93085708618165,86.99513229370118,91.36367576599122,115.26807315826416,71.77403801123772,74.2817446318458,82.52585944018047,92.23477608266376,104.33459817054067,1
2008-02-21,95.0,89.5,91.25,92.1125030517578,170760.0,75.82610321044922,71.09171981811524,72.28791656494141,86.48599014282226,91.07225273132325,114.84474975585937,72.51077713836708,74.42882640124063,82.26310813873584,91.90731429117781,104.02354825961508,1
2008-02-22,92.9749984741211,89.375,91.4749984741211,90.125,66540.0,74.18999481201172,71.32529754638672,72.48239631652832,85.98693084716797,90.77422401428223,114.41616870880127,72.8160894426661,74.40608053559922,81.94649720994596,91.55379099713346,103.69835328717691,0
2008-02-25,91.7249984741211,88.75,91.7249984741211,89.76249694824219,35640.0,73.8915786743164,71.85110778808594,72.55905570983887,85.48869491577149,90.46735801696778,113.97835250854492,73.01163293932979,74.35708035833308,81.63060055759074,91.20142069228704,103.37375859707326,0
2008-02-26,92.3874969482422,87.25,90.2624969482422,89.125,56312.0,73.36680603027344,72.31826782226562,72.50606307983398,84.9945751953125,90.1673616027832,113.5382201385498,73.0762098649559,74.26276851756357,81.30651294009787,90.8456637150361,103.0472907630054,0
2008-02-27,90.4375,88.4000015258789,90.0,88.875,60988.0,73.16104125976562,72.7699966430664,72.56266021728516,84.52041839599609,89.9005298614502,113.09670013427734,73.0916337549213,74.15784211205708,80.98706634773504,90.49295006237324,102.72243809447765,0
2008-02-28,89.0999984741211,87.7750015258789,88.75,88.5875015258789,14816.0,72.92435455322266,73.02827377319336,72.68356590270996,84.03617691040039,89.63697891235351,112.64389492034913,73.06121935461246,74.04036710645185,80.67086604094304,90.14260051209256,102.39884126886484,0
2008-02-29,89.5,85.75,85.75,87.55000305175781,39092.0,72.07028198242188,73.17233047485351,72.61102256774902,83.53176712036132,89.32134735107422,112.19717761993408,72.88104892330507,73.85273995177951,80.33357231783202,89.78225620027143,102.069782907951,1
2008-03-03,87.0,82.7750015258789,87.0,84.3375015258789,51680.0,69.42577362060547,73.0035774230957,72.19016647338867,82.95903244018555,88.98502128601075,111.74990333557129,72.25281705008696,73.43112411070959,79.90579611104997,89.37642351191883,101.7159207233495,0
2008-03-04,85.82499694824219,83.25,85.0,83.375,62396.0,68.63347625732422,72.66915740966797,71.75593299865723,82.30768325805664,88.64672790527344,111.30523128509522,71.59475508776647,72.97420526752441,79.4637250948454,88.96294168632555,101.35762469299058,0
2008-03-05,84.75,83.25,83.25,83.30000305175781,53724.0,68.57170867919922,72.20611190795898,71.43025550842285,81.59212524414062,88.32188552856445,110.86932670593262,71.0451102862088,72.55491987815543,79.03656931839262,88.55652429218817,101.00285243612399,1
2008-03-07,84.9749984741211,80.0,82.5,83.375,117772.0,68.63347625732422,71.48684921264649,71.28928451538086,80.91422790527344,87.9822575378418,110.43316661834717,70.60663137186614,72.18144905712012,78.62858847897449,88.15948950658665,100.6528921883366,1
2008-03-10,83.375,80.2750015258789,83.375,82.32499694824219,109340.0,67.76909637451172,70.84475936889649,71.0850284576416,80.23777145385742,87.6398388671875,109.9825830078125,70.0907159178017,71.76122499210597,78.20270958972442,87.75319264395313,100.2976762290626,0
2008-03-11,87.25,81.25,82.05000305175781,85.75,56764.0,70.58853912353516,70.51445541381835,71.18278160095215,79.58950927734375,87.34533065795898,109.55035236358643,70.18122922793505,71.64954062366974,77.90410358528975,87.41121391160797,99.97702659926857,1
2008-03-12,88.0,85.51249694824219,87.25,86.75,100628.0,71.41172790527344,70.31894760131836,71.318607711792,78.88732849121094,87.05638458251953,109.12957080841065,70.4049562601784,71.6268917933461,77.64949153693355,87.09248801835959,99.6689819693243,0
2008-03-13,86.0,82.75,85.0,83.17500305175781,80824.0,68.46882629394531,69.84972610473633,71.30986137390137,78.0489094543457,86.75762321472168,108.68956218719482,70.0529326299542,71.326123650544,77.28945311206985,86.72153005331253,99.33280361657894,0
2008-03-14,85.25,82.5374984741211,82.5374984741211,84.88749694824219,85808.0,69.87853240966797,69.54514389038086,71.28670883178711,77.25556015014648,86.47799057006836,108.25049995422363,70.02122349899307,71.18825781807877,76.99881920261564,86.38607962314128,99.0156984820054,1
2008-03-17,85.25,82.5,85.25,83.48750305175781,97228.0,68.72608184814453,69.21072387695312,71.19152717590332,76.51715850830078,86.16619293212891,107.8036754989624,69.78574319883879,70.95376486855993,76.67438786789361,86.0343977709282,98.68986580917601,0
2008-03-18,91.25,83.01249694824219,87.2249984741211,87.5250015258789,167220.0,72.04969024658203,69.47311553955078,71.23834648132325,75.89482650756835,85.8117446899414,107.37321266174317,70.1973699347921,71.05813871408637,76.49302166508804,85.75593698887148,98.40352212629588,1
2008-03-19,89.75,85.51249694824219,89.75,86.9375,92484.0,71.56607818603516,69.76637573242188,71.21776657104492,75.31262512207032,85.49651344299316,106.94602382659912,70.44622598047266,71.10651390189123,76.29980255360803,85.47342230175262,98.1152881933494,0
2008-03-24,87.0,84.07499694824219,87.0,86.0,88528.0,70.79431915283203,69.98863677978515,71.09737434387208,74.69873077392577,85.19831253051758,106.5077458190918,70.50951564817436,71.07678106864738,76.08389518681948,85.18119840067081,97.82209275381375,0
2008-03-25,88.4749984741211,86.0,86.2750015258789,86.55000305175781,109360.0,71.24710083007812,70.24999923706055,70.86842422485351,74.1636570739746,84.91266571044922,106.03009407043457,70.64362204488414,71.0930019983075,75.8942118641504,84.9038349414584,97.5371254161622,1
2008-03-26,87.80000305175781,84.92500305175781,87.75,85.0999984741211,57400.0,70.05345916748047,70.47843551635742,70.66159744262696,73.64051971435546,84.62959098815918,105.56113964080811,70.53631970353801,70.99399791918079,75.66515680709976,84.60826318061662,97.24264184077771,0
2008-03-27,86.25,82.75,83.7750015258789,83.30000305175781,62380.0,68.57170867919922,70.27675247192383,70.39560394287109,73.1068864440918,84.34754531860352,105.10246726989746,70.17911769911278,70.7633037058485,75.38697544933358,84.2891148685978,96.93567158149668,0
2008-03-28,86.75,83.7874984741211,84.6500015258789,86.4749984741211,175160.0,71.18534088134766,70.25411376953124,70.28653068542481,72.65330810546875,84.11447967529297,104.6764513015747,70.36206736861003,70.80349772256281,75.2222015273393,84.02835860564426,96.66017964131149,1
2008-03-31,86.5,82.5374984741211,83.75,83.7750015258789,47896.0,68.96271514892578,70.30350265502929,70.07661437988281,72.20302276611328,83.87081512451172,104.2382967376709,70.10763969230379,70.62818509650171,74.97672583528683,83.72859164454839,96.36407771890464,1
2008-04-01,86.5,83.76249694824219,85.80000305175781,84.7750015258789,72688.0,69.78595733642578,70.29424514770508,69.91969451904296,71.77640487670898,83.634868850708,103.78236263275147,70.04915199123506,70.54797292887524,74.77316179427497,83.45119609863106,96.08015243111147,0
2008-04-02,88.0,85.5,86.5,86.25,186448.0,71.00015258789062,70.52165222167969,69.8661880493164,71.40020706176757,83.42989471435547,103.33890926361084,70.22206119062699,70.59103765830535,74.6251975118505,83.20349964511063,95.8124271582389,0
2008-04-03,91.2249984741211,85.32499694824219,85.5,88.36250305175781,229092.0,72.73912811279297,70.59059600830078,70.03185577392578,71.29730819702148,83.26577117919922,102.9153807067871,70.6797097219299,70.79561770159026,74.55123249932728,82.99534438639024,95.56630146164613,1
2008-04-04,89.69999694824219,88.0,89.69999694824219,88.82499694824219,90940.0,73.11982727050781,70.74597091674805,70.25617332458496,71.3835366821289,83.11502426147462,102.47816688537597,71.12336745803498,71.01697099386848,74.49509786231364,82.7989201502204,95.32703370692583,0
2008-04-07,94.0,88.75,88.75,90.5124969482422,202780.0,74.50894927978516,71.11743392944337,70.55303535461425,71.43477935791016,82.99278022766113,102.05794925689698,71.73892778926229,71.34954035443248,74.49564106536995,82.63404697655655,95.10528101525426,1
2008-04-08,99.25,89.9749984741211,89.9749984741211,97.125,369472.0,79.95233917236328,71.98795776367187,71.11897850036621,71.66012786865234,82.90809463500976,101.66397445678712,73.23227531346247,72.16885452756986,74.70963309249542,82.58071705119457,94.9439861792157,1
2008-04-09,100.5,97.0,97.0,99.4625015258789,180640.0,81.87652587890625,73.17026443481446,71.82434997558593,71.891650390625,82.82320289611816,101.28510711669922,74.80395723445224,73.0933946562697,74.99069259017857,82.56671430012354,94.80498665612734,1
2008-04-10,100.25,97.5,99.2249984741211,98.7750015258789,91064.0,81.31057739257812,74.44415130615235,72.36045188903809,72.07069412231445,82.7159822845459,100.90371788024902,75.98697908138422,73.87598348829994,75.2385353432079,82.54173824925549,94.66154416566104,0
2008-04-11,100.125,92.8249969482422,100.0,93.9875030517578,66552.0,77.36958312988281,75.06257553100586,72.65834465026856,72.12955261230469,82.58838790893554,100.49606010437012,76.23836163565669,74.20870726368912,75.32210718373516,82.43890748739646,94.47785938465437,0
2008-04-15,102.0,93.3874969482422,95.25,100.1374969482422,184508.0,82.43218231201172,76.40952224731446,73.35651245117188,72.33761428833007,82.52294410705566,100.1194585800171,77.36451084953941,74.99189536353008,75.60093795191098,82.43877379074009,94.34998950318314,1
2008-04-16,107.2375030517578,101.0,101.75,102.3625030517578,401052.0,84.2637939453125,77.85730590820313,74.07577552795411,72.6127653503418,82.4764340209961,99.75160472869874,78.61892595786179,75.87493332370056,75.94066281970345,82.47505240610354,94.24299150612966,1
2008-04-17,124.0,106.25,107.5,122.0749969482422,4003940.0,100.49089813232422,80.80638046264649,75.66401634216308,73.15216033935548,82.61236343383788,99.44099082946778,82.59564817140043,78.21931092452361,76.9034308276653,82.83315253133992,94.30922796008441,1
2008-04-21,124.4749984741211,113.75,123.75,117.1999969482422,1061384.0,96.47785949707031,83.18025360107421,76.8854248046875,73.52485961914063,82.72822715759277,99.1262077331543,85.1196865942495,79.95822031238637,77.67106596249353,83.10434740296813,94.33220349441966,0
2008-04-22,121.25,113.75,118.0,118.8125,728080.0,97.80525207519531,85.64879608154297,78.1973834991455,73.93460174560546,82.84903015136719,98.8218051147461,87.42615304533057,81.65793762313112,78.46065224654608,83.39651322404767,94.36897496607125,1
2008-04-23,122.1999969482422,116.3375015258789,117.5374984741211,116.8249969482422,278860.0,96.1691436767578,87.81481552124023,79.4661247253418,74.35627944946289,82.94832733154297,98.51358055114746,89.01578770559006,83.03995724728681,79.15511164376409,83.65033823668303,94.38802240650861,0
2008-04-24,120.9749984741211,113.5999984741211,113.5999984741211,114.9499969482422,147844.0,94.62569427490234,89.28215103149414,80.635054397583,74.81973541259765,83.03188117980957,98.20184375762939,90.0357707181923,84.14336077372693,79.76180850558417,83.86843138941796,94.39053560844171,1
2008-04-25,116.9124984741211,110.0,115.75,112.6624984741211,150516.0,92.74264526367188,90.3687629699707,81.76951370239257,75.23750396728515,83.10174942016602,97.86858982086181,90.52792972646131,84.96234024896015,80.27086685023191,84.04476019154282,94.37312126930658,0
2008-04-28,120.0,110.0124969482422,110.0124969482422,115.6750030517578,693344.0,95.22248077392578,91.75995330810547,83.1020523071289,75.76928405761718,83.19518119812011,97.55261268615723,91.38148446236394,85.93949648943347,80.85721120559772,84.26684413720376,94.38209147053588,1
2008-04-29,121.25,114.25,117.0,118.1999969482422,786516.0,97.30105590820312,93.7531005859375,84.40783805847168,76.34140106201171,83.31053077697754,97.24810707092286,92.45777017978925,87.02154976741193,81.50207478650437,84.52579646744523,94.41290023022265,1
2008-04-30,120.0,114.1750030517578,119.6624984741211,116.7874984741211,332312.0,96.13829803466795,95.12371215820312,85.7666172027588,76.89129196166992,83.37679725646973,96.94420528411865,93.12695706249447,87.8898115071509,82.07605024845739,84.75648847297778,94.43110026535585,0
2008-05-02,122.0999984741211,117.75,120.0,121.0999984741211,737972.0,99.68830871582031,96.66616363525391,87.26173477172851,77.47822647094726,83.45891052246094,96.66375263214111,94.31993009037191,89.01347790797689,82.7667338987168,85.05310256640796,94.48652179707416,1
2008-05-05,123.0,114.75,122.5,115.8125,549664.0,95.335693359375,96.15064315795898,88.47851181030273,77.97234603881836,83.40838737487793,96.36600406646728,94.50461432109975,89.61559366525307,83.2596389648735,85.25734896312616,94.49546847590587,0
2008-05-06,122.25,115.0,116.25,118.6750030517578,932404.0,97.6920928955078,96.27206649780274,89.72616004943848,78.50392181396484,83.36928611755371,96.0906148147583,95.08415588008303,90.38478406813466,83.82562273022582,85.50432911762248,94.52912767692818,1
2008-05-07,121.0500030517578,117.5,118.75,120.3874969482422,521624.0,99.1017837524414,96.40171966552734,91.02525787353515,79.04640396118164,83.32184989929199,95.8251490020752,95.8146336750573,91.2149745142593,84.42469313598977,85.77438691448131,94.57724807245512,1
2008-05-08,120.2375030517578,117.0,118.75,117.9749984741211,214200.0,97.1158218383789,96.49638748168945,92.15560150146484,79.52467712402344,83.25990470886231,95.55961147308349,96.05121334111577,91.77695997369936,84.92238866228112,85.99962483839823,94.60394747510571,0
2008-05-09,118.1125030517578,109.2624969482422,117.5,111.2375030517578,234732.0,91.56958770751952,96.19077682495117,92.73646392822266,79.83954681396484,83.16276847839356,95.27245292663574,95.23637231682552,91.75721023406318,85.18306525052753,86.11023645189846,94.5720517446517,0
2008-05-12,112.0,107.5374984741211,112.0,108.6999969482422,224712.0,89.48074340820312,95.8645866394043,93.1166748046875,80.14536178588867,83.06614631652832,94.9829111480713,94.18989433343964,91.54040386969552,85.35160296322326,86.17716618146592,94.5185643810309,0
2008-05-13,113.1999969482422,107.8375015258789,111.9875030517578,108.625,191688.0,89.41901397705078,95.2842399597168,93.52209663391113,80.45591049194336,82.97230270385742,94.70497264862061,93.32246154136892,91.33836673706266,85.51111047264203,86.24153749429931,94.46502016641276,0
2008-05-14,115.25,108.6875,108.6875,112.1750030517578,419332.0,92.34133911132812,94.7882682800293,94.2706844329834,80.83540115356445,82.91498817443848,94.41325214385986,93.14407564499786,91.43388791556414,85.77896450438062,86.36265079441348,94.44273420577329,1
2008-05-15,116.2375030517578,112.25,113.7624969482422,113.8249969482422,207188.0,93.69961547851562,94.54440002441406,94.8340560913086,81.24617263793945,82.88329551696778,94.18942295074463,93.24508288745564,91.64967149298812,86.0895804164822,86.50832055501915,94.43494013800058,1
2008-05-16,115.5,113.0500030517578,115.25,113.625,273996.0,93.53498077392578,93.9290672302246,95.29761543273926,81.65838516235351,82.84728103637696,93.96851867675781,93.29779159408658,91.82922475783934,86.38155884139343,86.64782217192602,94.42550615144542,0
2008-05-20,118.5999984741211,111.25,111.25,116.5500030517578,261336.0,95.94281005859376,93.98977890014649,95.07021102905273,82.13583572387695,82.83380142211914,93.76468536376953,93.77870404217879,92.22099478648265,86.75651226351039,86.83234787844498,94.44140309961675,1
2008-05-21,116.25,113.75,116.25,114.1500015258789,68804.0,93.96712493896484,93.61728210449219,94.94467430114746,82.62666275024414,82.79284759521484,93.5683279800415,93.81296238704898,92.38729289624287,87.03928312266393,86.97398159719113,94.43643665542368,0
2008-05-22,119.1750030517578,113.25,114.25,117.9749984741211,388816.0,97.1158218383789,93.41868591308594,94.91020278930664,83.19630966186523,82.75199645996094,93.39120582580567,94.41348228729079,92.83762898597014,87.4344438326796,87.17529915381571,94.4644794460634,1
2008-05-23,118.75,116.5500030517578,118.0,117.6875,221060.0,96.8791732788086,93.3950210571289,94.94570426940918,83.76245895385742,82.67729209899902,93.24067737579345,94.86178974029403,93.2225379662405,87.80482747695534,87.367913707638,94.4897389120624,0
2008-05-26,120.125,113.8249969482422,117.5,118.1624984741211,406660.0,97.27019500732422,93.96508178710937,95.07792930603027,84.33519332885743,82.62471061706543,93.1070453262329,95.2996816070268,93.60802911301039,88.17602038002106,87.56445720448701,94.5188096790587,1
2008-05-27,119.25,116.0,118.7624969482422,117.4749984741211,137676.0,96.70423126220705,94.68743057250977,95.27600860595703,84.91389602661133,82.57583374023437,92.97068592071533,95.55505427160504,93.902905508172,88.51046177067462,87.7458578219313,94.5416475886546,0
2008-05-28,118.75,114.5,118.75,115.8125,111764.0,95.335693359375,95.27909851074219,95.28166923522949,85.40883911132812,82.49917419433594,92.84221954345703,95.51517046938139,94.03936149400087,88.77811925565811,87.89648937290058,94.54994131350183,0
2008-05-29,117.5,115.625,116.25,116.2375030517578,85444.0,95.68555450439452,95.61352005004883,95.20089416503906,85.89431564331055,82.39082206726074,92.73203563690186,95.54614938483832,94.19614178070503,89.04900037642359,88.0510680514899,94.56179680997235,0
2008-05-30,118.75,113.375,118.75,116.875,97472.0,96.2103271484375,95.86459121704101,95.20449562072754,86.44914566040039,82.24902755737304,92.60511878967286,95.66690897822,94.38796895858432,89.32983802241468,88.21298638879787,94.57899860361997,0
2008-06-02,118.5,113.75,118.5,116.0625,133888.0,95.54149627685548,96.06524276733398,94.9971549987793,86.96240493774414,82.10898254394532,92.47824657440185,95.64410666888101,94.49782870318158,89.57343354881021,88.35841251021198,94.58903704223083,0
2008-06-03,115.0,110.7750015258789,115.0,113.0999984741211,163724.0,93.10279083251952,95.78124084472657,94.88550987243653,87.44993911743164,81.98354881286622,92.34672821044921,95.182049244088,94.36496795359471,89.71184030912593,88.45255547186133,94.57354355702729,0
2008-06-04,115.0,106.2874984741211,112.75,108.6999969482422,136384.0,89.48074340820312,95.3326026916504,94.47494239807129,87.79856018066407,81.8466933441162,92.2093197631836,94.14544818301802,93.89980371117645,89.70277764829663,88.47295702399518,94.52047844967542,0
2008-06-05,112.5,107.5999984741211,109.9749984741211,111.9749984741211,150588.0,92.17669677734376,94.83869018554688,94.12868804931641,88.21077255249024,81.76169883728028,92.10649360656738,93.78749338198635,93.73569828890666,89.79979446799838,88.54644455967083,94.49606856295355,1
2008-06-06,117.0,112.25,112.25,114.9875030517578,194612.0,94.65654754638672,94.61642761230469,94.0057243347168,88.68801712036132,81.69337394714356,92.00323066711425,93.94550323005915,93.82339821819048,89.990256095952,88.66767302685345,94.49773913455233,1
2008-06-09,114.75,108.0250015258789,112.5250015258789,112.1999969482422,178652.0,92.36190795898438,94.1255989074707,94.04534034729004,89.11031326293946,81.63698516845703,91.89696605682373,93.65757681713646,93.68420866969466,90.08326239053726,88.74096624595425,94.47551554187709,0
2008-06-10,112.9625015258789,109.25,111.25,110.9499969482422,110876.0,91.33293151855469,93.58846893310547,94.13794975280761,89.53590270996094,81.5882112121582,91.77821449279786,93.23491403557614,93.46027751244323,90.1322691947164,88.79238860546997,94.44283142614906,0
2008-06-11,114.875,111.25,112.75,114.375,67840.0,94.1523666381836,93.47013626098632,94.37461738586425,90.04751586914062,81.57720115661621,91.7006700515747,93.40172359968659,93.52619076251374,90.28992060556277,88.89872200386014,94.43981183682575,1
2008-06-12,115.0,110.5,110.5,114.7249984741211,82072.0,94.44046783447266,93.34562759399414,94.47957382202148,90.51261840820312,81.58296325683594,91.63124080657958,93.59058618782952,93.61326476936696,90.45268769000329,89.008657380844,94.43981865335418,1
2008-06-13,115.5,112.0,113.5,114.0875015258789,58984.0,93.91571044921876,93.11616592407226,94.49037857055664,91.01167831420898,81.60735054016114,91.56391143798828,93.6496996899003,93.64206911982903,90.58849292610533,89.10599845131041,94.43437499933351,1
2008-06-16,118.75,113.0,116.0,117.9875030517578,125448.0,97.12614440917969,93.27463073730469,94.66993675231933,91.55848205566406,81.66744346618653,91.49368820190429,94.28178054795112,93.9738858140529,90.84487218109385,89.2650882890993,94.46232089201395,1
2008-06-17,121.625,117.75,117.75,121.1750030517578,265500.0,99.7500457763672,93.93935623168946,94.86029853820801,92.1334799194336,81.76684349060059,91.42785598754882,95.27601058948132,94.52399628665427,91.19409567679334,89.47306367852543,94.51719424866765,1
2008-06-18,121.5,116.2624969482422,121.5,117.6624984741211,146984.0,96.85857391357422,94.67713928222656,95.00487098693847,92.61586883544922,81.95658851623536,91.35254665374755,95.56374937568003,94.7463370130276,91.4162326904595,89.61955475734598,94.54148153571478,0
2008-06-19,118.9625015258789,112.6374969482422,118.0,113.8499984741211,82588.0,93.91974639892578,94.85144424438477,94.84506721496582,93.03186721801758,82.20770195007324,91.25617656707763,95.26483974354288,94.66761409739885,91.51440995860636,89.70484594738332,94.53503496150007,0
2008-06-20,116.25,109.2249984741211,114.9749984741211,110.5124969482422,80764.0,91.16649627685548,94.50243911743163,94.55943336486817,93.36501815795899,82.39989875793457,91.14270278930664,94.51968638596335,94.33417430496615,91.5007662501007,89.73383578790481,94.50012226213673,0
2008-06-23,110.0,104.0250015258789,108.1500015258789,105.0250015258789,82100.0,86.63963317871094,93.93021163940429,94.0279052734375,93.49876403808594,82.57944595336915,90.99755828857423,93.08694943919019,93.6013608643704,91.31013311465648,89.67246844242683,94.4186871580901,0
2008-06-24,106.75,103.7750015258789,105.0,105.9625015258789,63248.0,87.41299438476562,93.5382179260254,93.56334342956544,93.60949340820312,82.75057189941407,90.84678153991699,92.05532124747664,93.01199262821757,91.15730378593524,89.62765766547608,94.34613752269159,1
2008-06-25,112.5,98.75,102.5,107.1500015258789,44976.0,88.39260864257812,92.96224212646484,93.21618919372558,93.75113403320313,82.91091407775879,90.68442150115966,91.38937350113146,92.57205129625191,91.04888412390906,89.60316443307369,94.28450889277065,1
2008-06-26,110.5999984741211,106.75,108.4499969482422,109.2125015258789,75212.0,90.09407043457031,92.52760238647461,92.93661499023438,94.00562377929687,83.06758819580078,90.53827045440674,91.1538638526658,92.3360531189489,91.01144036864201,89.61289968742011,94.24114849679498,1
2008-06-27,109.9625015258789,103.0500030517578,106.25,109.0,459352.0,89.91876220703125,92.12790756225586,92.62203674316406,94.15535537719727,83.24648483276367,90.3844140625,90.92929991709588,92.1058349368615,90.96859015540412,89.61896513052967,94.1964405343812,1
2008-06-30,109.0,97.0,109.0,97.5749969482422,133064.0,80.49378204345703,90.4646713256836,91.86965103149414,94.07995513916016,83.34636024475098,90.18153324127198,89.03193303097973,90.99992513748964,90.55781254464081,89.43801228320689,94.05476480890803,0
2008-07-01,101.75,95.0,98.75,99.1750030517578,131760.0,81.81370544433594,88.67103729248046,91.30519676208496,93.70641128540039,83.42928581237793,89.9816576385498,87.71952801522632,90.125047071475,90.2149057245211,89.28682613258644,93.92825019607729,1
2008-07-02,101.25,97.5124969482422,99.75,99.0999984741211,87012.0,81.75181579589844,87.1603614807129,90.91875038146972,93.41189041137696,83.46837501525879,89.79287117004395,86.63448942989397,89.32759647380104,89.88301923185801,89.13741479741638,93.80245193407109,0
2008-07-03,99.5,95.0,96.125,95.5500030517578,28584.0,78.82331085205078,85.6507179260254,90.25108108520507,93.03225158691406,83.48342666625976,89.60155941009522,85.2142751430134,88.32718831934862,89.44930440794693,88.9329024724405,93.64775704449877,0
2008-07-04,99.5,95.5,95.5,97.75,45776.0,80.63815307617188,84.59788360595704,89.55016136169434,92.72163177490235,83.53895561218262,89.42060554504394,84.38225294904221,87.59489924856987,89.10376847236131,88.76843509337904,93.51345290828871,1
2008-07-07,100.0,96.5875015258789,99.5,97.7125015258789,34856.0,80.60721588134766,83.9946418762207,88.9624267578125,92.44126220703124,83.63049880981445,89.24735248565673,83.69588257309775,86.92940559454871,88.77056978561689,88.60661952874773,93.38026558375275,0
2008-07-08,98.9625015258789,91.2750015258789,96.875,92.6875,120780.0,76.46188354492188,82.89953079223633,88.21887435913087,92.11564697265625,83.6765754699707,89.06045852661133,82.38061002252032,85.93249873267949,88.28787544770698,88.3658273931528,93.20573895322721,0
2008-07-09,99.0,93.75,96.75,97.5250015258789,82760.0,80.45252227783203,82.10552215576172,87.53388214111328,91.82024780273437,83.79476593017579,88.8950065612793,82.03004861439517,85.41059621317021,87.98060623122129,88.20893520462403,93.0742274059807,1
2008-07-10,99.9250030517578,97.1750030517578,99.25,98.7375030517578,67508.0,81.45278930664062,81.24139404296875,86.88449821472167,91.50328247070313,83.92234176635742,88.7360447692871,81.92509237662162,85.03366222207215,87.72461303865876,88.07498856179316,92.95443013321012,0
2008-07-11,104.25,93.75,102.1999969482422,95.1374969482422,173608.0,78.48299407958984,80.0978172302246,86.11286239624023,91.15017639160156,84.02073417663574,88.57691864013673,81.29925632261585,84.40978906564527,87.36219610290581,87.88482322903153,92.80530761946859,0
