Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-03-10,29.216047286987305,28.205232620239247,28.792198181152344,28.78972625732422,739902.0,22.59986686706543,23.50597438812256,23.223160839080812,20.4850927734375,19.211864213943482,15.432797458171844,23.158982379791485,22.71696271862564,21.132224395818408,19.24203080784873,16.32542178389475,0
2004-03-11,29.953771591186523,26.02172088623047,26.02172088623047,29.59294128417969,889734.0,23.23038482666016,23.386465644836427,23.40843744277954,20.5743941116333,19.29873079299927,15.519090490341187,23.171964642858516,22.765860062247977,21.214505198682033,19.32101932466067,16.394956321772014,1
2004-03-12,30.21327209472656,28.42148208618164,29.53362846374512,29.395227432250977,680487.0,23.07518196105957,23.25502586364746,23.522901344299317,20.646855773925783,19.379922685623168,15.604678437709808,23.15436779162234,22.795319290706225,21.287472916263095,19.395369521180875,16.462219633159407,0
2004-03-15,29.96612930297852,26.75326538085937,29.93523597717285,27.504581451416016,258837.0,21.59103012084961,23.030463027954102,23.54244747161865,20.701138916015626,19.4473886013031,15.682112736701965,22.870124578754574,22.680625084053215,21.29937712058544,19.43885387792251,16.513855584893406,0
2004-03-16,29.03934097290039,27.000408172607425,27.56018829345703,27.79744529724121,608043.0,21.8209285736084,22.82889003753662,23.50388870239258,20.76296901702881,19.518317537307738,15.76126392364502,22.679361668727996,22.598749225915615,21.31983011910788,19.48602997889174,16.567279970495047,1
2004-03-17,29.96365737915039,27.9309024810791,27.9309024810791,29.735048294067386,738470.0,23.34194374084473,22.7925142288208,23.492393684387206,20.863813858032227,19.60455364227295,15.848162033557891,22.799831136385585,22.669529655908864,21.39912869386778,19.56239471078331,16.635470125413992,1
2004-03-18,29.780771255493164,29.07023429870605,29.65719985961914,29.41623497009277,551137.0,23.09167289733887,22.77844867706299,23.437926387786867,20.959207000732423,19.677131595611574,15.933747324943543,22.852893274740726,22.709733774140293,21.4655029774493,19.632290382702855,16.700447335085407,0
2004-03-19,30.970766067504893,28.730411529541016,30.970766067504893,29.28648376464844,432251.0,22.98981857299805,22.731111145019533,23.37448616027832,21.05751033782959,19.743045444488526,16.018374161720274,22.877788783514784,22.736408516888652,21.525280060572975,19.698784458729154,16.76373828202289,0
2004-03-22,29.96612930297852,27.49469566345215,29.96612930297852,27.77273178100586,176877.0,21.801528930664066,22.614416122436523,23.253474521636964,21.135151977539063,19.79203224182129,16.09497911930084,22.682105173905562,22.647372365819642,21.53611334976075,19.740428100815983,16.814428650165958,0
2004-03-23,29.18144798278809,27.49469566345215,27.68375968933105,28.647619247436523,428892.0,22.48831367492676,22.603067016601564,23.13828315734863,21.22313419342041,19.850234336853028,16.17363734960556,22.646870355909414,22.63222391906794,21.57345453952804,19.79484825755739,16.87151303430589,1
2004-03-24,28.853984832763672,28.1125545501709,28.60684013366699,28.526519775390625,131122.0,22.39324760437012,22.58240509033203,23.044189739227296,21.300290679931642,19.905477809906007,16.252576763629914,22.600757128356815,22.6094642700491,21.605603287619797,19.846307809733222,16.927060501748674,0
2004-03-25,29.03934097290039,27.80362319946289,28.48326873779297,27.85676002502441,165895.0,21.867490768432614,22.446115684509277,22.91629066467285,21.371200180053712,19.957355251312254,16.32925147294998,22.46743597200696,22.538800127038005,21.615873385044967,19.886335885435237,16.976754729007688,0
2004-03-26,28.95284080505371,28.05694580078125,28.42148208618164,28.50180435180664,287671.0,22.37384414672852,22.375981903076173,22.815503883361817,21.459667320251466,20.008204460144043,16.408741648197175,22.450419276501787,22.523090033675196,21.645597729025233,19.935599085212232,17.031036460341067,1
2004-03-29,29.34827041625977,28.613019943237305,29.01462745666504,28.93430519104004,360770.0,22.713359832763672,22.488214874267577,22.75933895111084,21.534068984985353,20.05331106185913,16.48947075366974,22.498226650367585,22.541210966921717,21.68747075322211,19.99061038954869,17.0881808246913,0
2004-03-30,29.59541320800781,28.174339294433594,29.59541320800781,28.57965469360352,241511.0,22.43496322631836,22.549618339538576,22.689254188537596,21.608373718261717,20.098689327239992,16.569171946048737,22.48672420963136,22.531092134483302,21.716784183889942,20.03901871292619,17.14194510331048,0
2004-03-31,28.85151290893555,27.88394546508789,28.545053482055664,28.05694580078125,206349.0,22.02463150024414,22.417887115478514,22.605200672149657,21.675111999511717,20.138703212738037,16.64693969488144,22.40270735337914,22.482857788365287,21.728856627807158,20.078341995626346,17.19103752552512,0
2004-04-01,29.296369552612305,28.174339294433594,29.03934097290039,28.91329765319824,406395.0,22.696866989135746,22.378406524658203,22.578427600860596,21.75422794342041,20.190386638641357,16.728271934986115,22.456190923516704,22.503239617010095,21.766817818866294,20.130199427508686,17.246389505446853,0
2004-04-02,29.654727935791016,28.73658943176269,29.34827041625977,29.024511337280273,305862.0,22.78417205810547,22.357841873168944,22.54447650909424,21.82106330871582,20.24653226852417,16.80765294075012,22.5158238570783,22.529995087590606,21.806714063965227,20.182758757171868,17.30205698178876,0
2004-04-05,30.336843490600586,28.85769081115723,28.85769081115723,30.052629470825195,491706.0,23.591238021850586,22.536812782287598,22.57561445236206,21.904039993286133,20.30216375350952,16.88434097290039,22.711353705218716,22.631065843234413,21.87669539635969,20.250260214291885,17.36527129312689,1
2004-04-06,31.00165939331055,29.90434265136719,30.27505874633789,30.85337257385254,615173.0,24.21982192993164,22.709963607788087,22.656515312194824,21.983873825073243,20.36613754272461,16.960105628967284,22.98562065516652,22.78237594672939,21.968582712300805,20.32887318011218,17.43416133188652,1
2004-04-07,31.201845169067386,30.27505874633789,30.89291572570801,30.32819366455078,233022.0,23.807559967041016,22.851394844055175,22.716899967193605,22.074378089904783,20.426163272857664,17.034730978012085,23.13506416641643,22.8800125200924,22.040699468066617,20.39776475275026,17.498209260613375,0
2004-04-08,33.17652130126953,30.324485778808594,30.39862823486328,32.978805541992195,1864974.0,25.88827896118164,23.253473663330077,22.84979467391968,22.21509117126465,20.507772235870362,17.120223302841186,23.63564867455556,23.166514085910425,22.19158493974768,20.506498149750975,17.58251489059744,1
2004-04-09,32.978805541992195,32.978805541992195,32.978805541992195,32.978805541992195,0.0,25.88827896118164,23.604917144775392,22.990449523925783,22.36331241607666,20.587295608520506,17.20458083629608,24.045217817578486,23.425729788317206,22.336553334003128,20.613078004557067,17.665965216057632,0
2004-04-12,33.426136016845696,32.25220489501953,32.746490478515625,32.80580520629883,1156527.0,25.752471923828125,23.908828353881837,23.198521614074707,22.5088175201416,20.664587898254396,17.288103303909303,24.355627655078422,23.647324277413485,22.470510926877868,20.714857483402618,17.747204719057414,1
2004-04-13,34.27878189086914,32.31399154663086,32.31399154663086,33.81538772583008,1180942.0,26.54499816894531,24.31983184814453,23.434725093841553,22.685751953125,20.7505039024353,17.376193618774415,24.753695021236037,23.923293219464135,22.630294741572257,20.830316157298594,17.835581535713253,1
2004-04-14,33.81538772583008,33.81538772583008,33.81538772583008,33.81538772583008,0.0,26.54499816894531,24.77186851501465,23.594877815246583,22.857448081970215,20.83641990661621,17.46426028728485,25.079386502637725,24.17297940512901,22.783812524219428,20.943488115197507,17.923062258742753,0
2004-04-15,34.35292434692383,32.39184188842773,34.35292434692383,32.734134674072266,480377.0,25.696218490600586,25.071803665161134,23.72510509490967,23.017542572021483,20.913314552307128,17.548839592933653,25.191537773176425,24.31804979422154,22.898024523745608,21.037609689326423,18.001131473951084,0
2004-04-16,33.61149215698242,32.87006378173828,32.87006378173828,33.386592864990234,405966.0,26.20839691162109,25.414226150512697,23.88603401184082,23.185940666198732,20.99225597381592,17.63461805343628,25.376421252893635,24.4980828530215,23.027843049682662,21.14001015491667,18.083552957371943,1
2004-04-19,33.61149215698242,32.441268920898445,33.240779876708984,32.65999221801758,319167.0,25.63801574707031,25.61890392303467,24.07785835266113,23.309076957702636,21.062729015350342,17.71578570365906,25.423983888198485,24.606647890549954,23.13020276400443,21.229086939068143,18.15941167034092,0
2004-04-20,32.808277130126946,31.8197021484375,32.31399154663086,32.10762405395508,228782.0,25.204408645629893,25.71736259460449,24.21366310119629,23.42912841796875,21.12614990234375,17.79637872695923,25.38406111682238,24.663577486271855,23.21154417166047,21.307812562325406,18.230148083397623,0
2004-04-21,32.87006378173828,32.25220489501953,32.25220489501953,32.521591186523445,507308.0,25.52936935424805,25.889543533325195,24.370469188690187,23.553933029174804,21.18539960861206,17.878265581130982,25.410480796354324,24.74603385465054,23.302439277432736,21.391414388940547,18.303430450458723,1
2004-04-22,34.538280487060554,32.62662506103516,32.7440185546875,34.179920196533196,919644.0,26.831157684326172,25.98383140563965,24.618652534484863,23.700059127807616,21.263729934692382,17.967417888641357,25.668785685076475,24.944617076524413,23.440820392266335,21.49914046788346,18.38903904979977,1
2004-04-23,35.27724075317383,33.055419921875,34.47649383544922,33.80673599243164,1597947.0,26.53820610046387,26.048824119567872,24.82687063217163,23.815105171203612,21.34305938720703,18.057058210372926,25.82686212423782,25.09638745975674,23.562286499176697,21.598931563789492,18.470840091232883,0
2004-04-26,33.80673599243164,33.80673599243164,33.80673599243164,33.80673599243164,0.0,26.53820610046387,26.127397537231445,25.01811294555664,23.921867141723634,21.423572273254393,18.14703896522522,25.956197392642558,25.23370352077647,23.678989229291144,21.69674629965099,18.551812914286938,0
2004-04-27,34.043994903564446,29.780771255493164,33.79067230224609,32.17559051513672,1003166.0,25.25776290893555,25.99867401123047,25.1592529296875,23.975180320739746,21.487449092864992,18.231113982200622,25.829209304695826,25.235994891077336,23.74090192294297,21.767266652445738,18.61911524751125,0
2004-04-28,33.055419921875,30.08970069885254,32.31399154663086,30.54073715209961,651249.0,23.974403381347656,25.741614532470702,25.256741523742676,23.983231506347657,21.541838893890382,18.305618448257448,25.491971864087066,25.115843318722124,23.75005884292765,21.810975472646835,18.672857432648602,0
2004-04-29,32.05819702148437,30.571630477905273,30.571630477905273,31.17713165283203,520855.0,24.473974227905273,25.619390106201173,25.345596885681154,23.989090614318847,21.599895496368408,18.38270115852356,25.306881384781285,25.05471292912052,23.778447681694935,21.863711837615234,18.73106871018324,1
2004-04-30,31.80116844177246,30.89909553527832,31.44898796081543,30.99795150756836,211868.0,24.33331871032715,25.431882286071776,25.423054218292236,23.990584526062012,21.655255393981932,18.45550130367279,25.129869989425988,24.98600871780686,23.800207329980214,21.91261832221537,18.7872797242873,0
2004-05-03,31.495946884155273,30.89291572570801,31.49223899841309,31.10298728942871,472794.0,24.41576957702637,25.309657669067384,25.464280796051025,23.994464683532716,21.71219644546509,18.522032685279846,25.000033550807878,24.931700228208722,23.82434702605326,21.96218903008295,18.843749310263327,0
2004-05-04,31.998882293701172,31.44898796081543,31.47370338439941,31.81352424621582,216238.0,24.97353935241699,25.286570739746093,25.501966667175292,23.998092651367188,21.766052780151366,18.58876657009125,24.995216423827717,24.935684906704747,23.869413391991127,22.021823687268537,18.90524327007957,1
2004-05-05,32.066848754882805,31.267337799072266,31.96798896789551,31.79498863220215,155739.0,24.958988189697266,25.229532623291014,25.559538078308105,24.011770095825195,21.816300563812256,18.65626459121704,24.988629472167634,24.937904266989754,23.912141815611054,22.079989144371805,18.96596938288613,0
2004-05-06,32.43756103515625,31.8197021484375,32.43756103515625,31.99270439147949,316221.0,25.11419677734375,25.057836532592773,25.52083396911621,24.025544586181642,21.871466445922852,18.72599494934082,25.011459891290563,24.95469402988061,23.959281226066373,22.140076295232806,19.027638274964993,0
2004-05-07,32.128631591796875,31.64423179626465,31.881488800048828,31.73690986633301,223514.0,24.91339492797852,24.895355415344238,25.472089767456055,24.036020889282227,21.925186939239502,18.794626741409303,24.9936298979611,24.950760782080412,23.99669744981665,22.194996928493982,19.086669764130527,0
2004-05-10,32.43756103515625,31.06591606140137,31.06591606140137,31.39956092834473,226079.0,24.64858245849609,24.70639305114746,25.41689529418945,24.052259368896486,21.9765212059021,18.85902659416199,24.93089399987655,24.92198189412,24.02226156789984,22.24358575730379,19.14244882086708,1
2004-05-11,31.372373580932607,30.28123664855957,30.954702377319336,30.769344329833984,1162798.0,24.15385818481445,24.59600257873535,25.29733829498291,24.058603363037108,22.029194049835205,18.92348243713379,24.78961476077435,24.84882725513852,24.027422219562123,22.281415205764983,19.192703069628635,0
2004-05-12,31.77645301818848,29.65719985961914,31.77645301818848,29.92287826538086,274100.0,23.4893856048584,24.547500801086425,25.144557666778564,24.05427703857422,22.07359251022339,18.984686856269835,24.553209459698724,24.71935662177851,24.00632274440274,22.305336819747797,19.23578671279599,0
2004-05-13,32.676055908203125,24.10265350341797,29.65719985961914,32.02112579345703,655223.0,25.136505126953125,24.613753890991212,25.116571998596193,24.09236057281494,22.13446216583252,19.053323044776917,24.65926321738134,24.759085050842756,24.050643622297063,22.361402793278202,19.29494977317885,1
2004-05-14,32.62291717529297,30.27505874633789,32.43756103515625,30.74215888977051,580408.0,24.13251876831055,24.59367389678955,25.012778091430665,24.1057470703125,22.184011516571044,19.11751615524292,24.563491499368467,24.699412071553976,24.053854412347054,22.396476380273224,19.343449560581778,0
2004-05-17,29.47184181213379,24.71433258056641,27.97415351867676,26.868186950683594,468416.0,21.091459274291992,24.261242866516113,24.78545026779175,24.068206672668456,22.201908588409424,19.16500512123108,23.932212912990927,24.35579751943379,23.937682053635672,22.370633024795197,19.360973177804475,0
2004-05-18,30.522201538085927,27.123979568481445,27.80362319946289,29.809192657470703,464184.0,23.400146484375,24.103903579711915,24.695237159729004,24.08417350769043,22.246850261688234,19.22259539604187,23.83547356233349,24.264783135142476,23.916602227328042,22.3910205377071,19.401462451458055,1
2004-05-19,31.693660736083984,28.730411529541016,30.27505874633789,31.47123146057129,407164.0,24.70484161376953,24.078488922119142,24.654010772705078,24.12627300262451,22.305682888031004,19.28777301311493,23.993540480776407,24.30669346644029,23.947513575903454,22.436841217239017,19.45462038416982,1
2004-05-20,32.684703826904304,29.38534164428711,32.128631591796875,31.48976707458496,807620.0,24.71938896179199,24.039008140563965,24.54842233657837,24.156053085327148,22.365223598480224,19.353907537460326,24.125512931870148,24.345997799330927,23.977783198961806,22.482042542221347,19.507387446846806,0
2004-05-21,31.51077461242676,28.672332763671875,28.672332763671875,31.47988128662109,291887.0,24.711627960205078,24.01883144378662,24.45709342956543,24.18878200531006,22.41781888961792,19.42000325679779,24.232079300658313,24.380819719414177,24.006561424968123,22.526195007862487,19.559544078935303,1
2004-05-24,32.128631591796875,31.446517944335927,31.8197021484375,31.5478458404541,499475.0,24.76498603820801,24.030471801757812,24.368432426452635,24.252261123657227,22.476700019836425,19.48511278629303,24.32897143475826,24.417406987870734,24.036303566738486,22.57052972725934,19.611709011624097,0
2004-05-25,31.51077461242676,31.14005851745605,31.51077461242676,31.49223899841309,262883.0,24.721332550048828,24.08721923828125,24.3416109085083,24.310269203186035,22.536619110107424,19.55052415370941,24.40030981935654,24.446352279506744,24.063167448501734,22.613121976209552,19.662910091518853,0
2004-05-26,31.8197021484375,31.4180965423584,31.8197021484375,31.47123146057129,256288.0,24.70484161376953,24.208764839172364,24.378132820129395,24.33752716064453,22.60067050933838,19.613772640228273,24.45567923652254,24.470970311341294,24.088331141315656,22.654544163242758,19.713429312278073,0
2004-05-27,31.47988128662109,30.583986282348643,31.23273849487305,31.07827377319336,488930.0,24.3963680267334,24.13475112915039,24.3742525100708,24.363621063232422,22.66141403198242,19.672443227767943,24.444895380197238,24.463865331854826,24.100411019202074,22.689037354252616,19.760348227571235,0
2004-05-28,31.201845169067386,30.21327209472656,31.07827377319336,30.54073715209961,356246.0,23.974403381347656,24.1189395904541,24.356306743621825,24.383312759399413,22.720411548614504,19.729557194709777,24.359351380406405,24.417249907997004,24.09546954319721,22.71449132542955,19.80256643563551,0
2004-05-31,30.27505874633789,28.43136787414551,29.65719985961914,28.68469047546387,218966.0,22.517412185668945,24.261534881591796,24.261388874053956,24.39763042449951,22.76639120101929,19.781324787139894,24.024453344999596,24.236312982060998,24.033584940813984,22.710588591081756,19.829763068015286,0
2004-06-01,30.27505874633789,28.792198181152344,28.792198181152344,29.60159111022949,364913.0,23.2371768951416,24.24523792266846,24.174570751190185,24.412607688903808,22.81787094116211,19.83207170009613,23.881312172298145,24.14115716425915,24.002353252686714,22.7210165461502,19.863895366970386,1
2004-06-02,29.96612930297852,29.117191314697266,29.96612930297852,29.34827041625977,145510.0,23.0383243560791,24.078586196899415,24.07853755950928,24.42550922393799,22.862899951934814,19.881351528167723,23.72804166025832,24.036125468242,23.96454819784605,22.727300143116445,19.895691716123267,0
2004-06-03,30.583986282348643,28.48944664001465,29.65719985961914,28.81691169738769,152721.0,22.62120246887207,23.868767547607423,23.953887844085692,24.440583457946776,22.905891819000246,19.92667809009552,23.526798170915367,23.901370896873434,23.91186797308436,22.725199109270225,19.922989715062958,0
2004-06-04,29.16291236877441,28.174339294433594,28.91576957702637,28.37576103210449,231339.0,22.274904251098643,23.625095176696778,23.8219633102417,24.43860466003418,22.94913599014282,19.967587509155273,23.29918109458505,23.746469311561547,23.847673317207764,22.716282005820386,19.94654432999428,0
2004-06-07,28.78354835510254,27.92719650268555,28.42148208618164,28.07301139831543,117300.0,22.03724670410156,23.352321243286134,23.691396522521973,24.425082397460937,22.979575691223143,20.005913829803468,23.06973847813351,23.58368620608917,23.776676195005678,22.70283521001955,19.967481526518544,0
2004-06-08,28.545053482055664,27.46750831604004,28.236125946044922,27.58737373352051,212136.0,21.65601921081543,23.045789909362792,23.566504573822023,24.409503517150878,23.0089386177063,20.041662592887878,22.812698611348402,23.400098873205955,23.69351317588335,22.682105345902574,19.98439018689803,0
2004-06-09,28.05076789855957,27.49469566345215,27.6800537109375,27.60590934753418,166170.0,21.67057037353516,22.742362785339356,23.47556381225586,24.4024222946167,23.03876714706421,20.080874257087707,22.605038931745995,23.23538187323731,23.614182085471942,22.66207416007042,20.00127416697786,0
2004-06-10,28.134796142578125,27.6800537109375,27.80362319946289,27.8814754486084,126169.0,21.886890411376953,22.49141502380371,23.31308307647705,24.386222763061525,23.070225353240968,20.11972540855408,22.474466473497078,23.106954114964893,23.546445156974954,22.646723393150832,20.02015394318747,1
2004-06-11,28.1125545501709,27.27844429016113,28.1125545501709,27.424259185791016,92407.0,21.527976989746094,22.246772384643556,23.182855987548827,24.361098861694337,23.09108108520508,20.155708680152895,22.302377476451447,22.95657534113453,23.467289542460303,22.62456915919372,20.035250116171408,0
2004-06-14,27.43290901184082,26.25897979736328,27.13386535644531,26.93244361877441,190990.0,21.141904830932614,22.10922164916992,23.18537826538086,24.312112197875976,23.108076095581055,20.18137839794159,22.09138244999348,22.783749578258156,23.37609798501984,22.59520837854663,20.04632914905552,0
2004-06-15,27.288330078125,26.574085235595703,26.574085235595703,27.02512359619141,203825.0,21.214658737182614,21.906969833374024,23.07610387802124,24.252008934020996,23.11794137954712,20.209695639610292,21.93197813857332,22.63431235529858,23.29133566146303,22.56786976616212,20.058024912679503,1
2004-06-16,27.35876655578613,27.000408172607425,27.000408172607425,27.21665954589844,62983.0,21.365013122558594,21.73963871002197,22.909112453460693,24.20315799713135,23.138768043518066,20.240216221809387,21.828893590207006,22.513426714085245,23.21579360101775,22.54404997234204,20.07110795169408,1
2004-06-17,27.18576622009277,26.76562118530273,27.13015937805176,27.01029396057129,387337.0,21.20301628112793,21.59782009124756,22.73329381942749,24.109452743530273,23.16227195739746,20.269680948257445,21.715097715828993,22.388625720470262,23.136861157004045,22.51749392044877,20.082437751722544,0
2004-06-18,27.79126739501953,26.26886367797852,26.26886367797852,27.09926605224609,269705.0,21.27286148071289,21.497615814208984,22.56135549545288,24.017144393920898,23.19022840499878,20.302081255912782,21.634691127626066,22.28236245954099,23.063763130396996,22.49284688811106,20.094352554177622,1
2004-06-21,27.000408172607425,25.33219146728516,27.000408172607425,25.63494110107422,529433.0,20.123369216918945,21.30622806549072,22.329274654388428,23.904562339782714,23.20668992996216,20.333074622154236,21.359905325679314,22.076744055481747,22.948453565032484,22.44592496059857,20.094642961306167,0
2004-06-22,25.64112091064453,24.71433258056641,25.64112091064453,25.37297058105469,408095.0,19.9177188873291,21.13239803314209,22.089093971252442,23.77201675415039,23.228884353637696,20.359384803771974,21.09768960961564,21.87112261089578,22.829601224601575,22.395859824063756,20.092872356917617,0
2004-06-23,25.54844093322754,24.343618392944336,24.71433258056641,24.440004348754893,100880.0,19.185346603393555,20.88387565612793,21.813119220733643,23.624823722839356,23.241135902404785,20.380628838539124,20.749990881211623,21.615334419705093,22.68668927852303,22.33228325111669,20.083790626419557,0
2004-06-24,24.7266902923584,24.10265350341797,24.590761184692386,24.62783241271973,139190.0,19.332788467407227,20.628465461730958,21.559940242767333,23.497555122375488,23.257548847198485,20.406014437675477,20.49231771506537,21.39794909091482,22.555163756386897,22.272885434061692,20.076275675756076,1
2004-06-25,25.64112091064453,24.718040466308594,24.718040466308594,25.613933563232425,171657.0,20.10687828063965,20.486355590820313,21.366563987731933,23.375524749755858,23.280732707977293,20.435956053733825,20.422237817897056,21.27498996612671,22.459152561167258,22.229992872065054,20.076581885415774,1
2004-06-28,26.69147872924805,25.83636283874512,25.950048446655273,26.516008377075195,337472.0,20.81500625610352,20.453665733337402,21.281443691253664,23.279064559936522,23.29407075881958,20.470005712509156,20.49365026120732,21.23118199374355,22.394676235418938,22.201972482680876,20.083970147650184,1
2004-06-29,26.567907333374023,25.950048446655273,26.567907333374023,26.194721221923828,110931.0,20.562793731689453,20.388479232788086,21.147724533081053,23.186232261657715,23.30768033981323,20.50178720474243,20.50622180129498,21.167525968786016,22.322837705797173,22.169512529572515,20.08876072485522,0
2004-06-30,27.18576622009277,26.197193145751953,26.567907333374023,26.246620178222656,76441.0,20.603530883789066,20.312331008911134,21.025984859466554,23.087715492248535,23.32082426071167,20.53363827228546,20.52391436174845,21.11381215116726,22.255413908798197,22.13850208562692,20.09391066218365,0
2004-07-01,26.567907333374023,26.135406494140625,26.506122589111328,26.20707893371582,38261.0,20.57249641418457,20.249279022216797,20.923549556732176,22.962542266845702,23.33130069732666,20.561662588119507,20.53274746219138,21.062258271454624,22.189417144249482,22.107491183861207,20.098698339300753,0
2004-07-02,26.567907333374023,26.02790069580078,26.197193145751953,26.23797035217285,83400.0,20.596742630004886,20.181667137145997,20.83964147567749,22.843712997436523,23.32940908432007,20.58569519042969,20.54438294724838,21.01792344845941,22.126959320112302,22.07757453076688,20.103680408980686,1
2004-07-05,26.689008712768555,26.25897979736328,26.506122589111328,26.324472427368164,56056.0,20.664648056030273,20.23579502105713,20.771011543273925,22.726241836547853,23.324054489135744,20.608685007095335,20.56624933066327,20.984278172989967,22.06961378030102,22.049595018506096,20.10929162025924,0
2004-07-06,26.81505012512207,26.110692977905273,26.19101333618164,26.71001434326172,236979.0,20.9672966003418,20.340752792358398,20.736575412750245,22.640432510375977,23.307806415557863,20.634633431434633,20.639167016059364,20.982660880356807,22.02638565556533,22.028162788382673,20.117873567119823,1
2004-07-07,27.18576622009277,26.6457576751709,26.69147872924805,26.8768367767334,182112.0,21.09825325012207,20.53204345703125,20.70795955657959,22.582909507751467,23.283070507049562,20.661610102653505,20.722637240434402,20.993669677477307,21.989988306306856,22.009748251102796,20.12767902206804,1
2004-07-08,27.33405113220215,25.950048446655273,27.164758682250977,26.17000770568848,178374.0,20.54339599609375,20.6531042098999,20.64078483581543,22.504297943115233,23.24669427871704,20.685812487602234,20.690047923281558,20.95078646972649,21.933259196064377,21.980710820027433,20.13183668103072,0
2004-07-09,27.0869083404541,25.950048446655273,25.950048446655273,27.0164737701416,235070.0,21.207866668701172,20.763203048706053,20.624779319763185,22.441788902282713,23.216186714172363,20.712633957862852,20.784196786085126,20.97527029820027,21.904812430267096,21.965406586560277,20.142597699159044,1
2004-07-12,27.79126739501953,27.1672306060791,27.1672306060791,27.59108161926269,283867.0,21.658933639526367,20.84759578704834,20.650630760192872,22.386652183532714,23.190558433532715,20.737723898887634,20.94323985034717,21.040381092612282,21.89517012474188,21.959337664171976,20.157761306189176,1
2004-07-13,28.84780502319336,27.43043708801269,27.43290901184082,28.45608329772949,1090508.0,22.33795166015625,21.025111579895018,20.706795406341552,22.3339404296875,23.166016540527345,20.7680859708786,21.196823815767,21.163959241902184,21.912534106533165,21.96683515406683,20.179562477570933,1
2004-07-14,28.730411529541016,27.809803009033203,28.236125946044922,28.28926086425781,214199.0,22.8493766784668,21.24969615936279,20.781013584136964,22.29174819946289,23.151759147644043,20.800243678092958,21.49728797262151,21.32447518824167,21.949273030943715,21.98431164207889,20.206258403804632,1
2004-07-15,32.128631591796875,27.18576622009277,27.2475528717041,27.77025985717773,110624.0,22.430173873901367,21.435463905334473,20.842371463775635,22.238067741394044,23.131806163787843,20.829723381996153,21.666903591036032,21.429779824971167,21.968131887540643,21.99314080426729,20.228494624972793,1
2004-07-16,29.780771255493164,28.236125946044922,28.236125946044922,29.376691818237305,958981.0,23.72770118713379,21.748559761047364,20.96511344909668,22.21435386657715,23.125187377929688,20.867300944328306,22.041594063053807,21.648629478510465,22.037134605208145,22.02748932436874,20.26348038040899,1
2004-07-19,30.27505874633789,28.134796142578125,29.34827041625977,28.87004852294922,502259.0,23.3184814453125,22.013943099975585,21.124869060516357,22.187751846313475,23.12000560760498,20.901644129753112,22.27375540528266,21.807662999158275,22.08738350092398,22.053054100934226,20.294023417441544,0
2004-07-20,29.34209251403809,28.46843910217285,29.03934097290039,28.60436820983887,176593.0,23.10388946533203,22.227602386474608,21.284177589416505,22.16675247192383,23.112677917480468,20.935607933998106,22.424688870746184,21.931113138793872,22.127246479939785,22.073863181696957,20.32211433043586,0
2004-07-21,29.45083427429199,28.730411529541016,29.10112762451172,29.09494781494141,289856.0,23.50013542175293,22.467790603637695,21.499917030334473,22.166967468261717,23.11062225341797,20.972508454322814,22.620224607292865,22.08054383240902,22.181085261996863,22.10210680791598,20.353884285774082,0
2004-07-22,29.574405670166016,28.853984832763672,29.574405670166016,29.043048858642567,157875.0,23.45821762084961,22.75927276611328,21.706188488006593,22.13340171813965,23.112881145477296,21.009335188865663,22.77258697339409,22.211750859879555,22.23116888393517,22.128961057345578,20.384916157609236,0
2004-07-23,29.51262092590332,28.91576957702637,29.51262092590332,28.971376419067386,271567.0,23.40032196044922,22.978518295288087,21.87086067199707,22.11875778198242,23.11225242614746,21.046779408454896,22.886720607404115,22.324948107552856,22.277018024210424,22.154137044537716,20.41505769415826,0
2004-07-26,29.37916374206543,28.977554321289066,29.03934097290039,29.049226760864247,289427.0,23.46320343017578,23.158945274353027,22.003270530700682,22.1661926651001,23.11719966888428,21.087583951950073,22.991535666089874,22.43335337637409,22.323535098973466,22.18005967980255,20.44552510481083,1
2004-07-27,29.65719985961914,28.91576957702637,29.284013748168945,29.549692153930664,994038.0,23.867431640625,23.311893272399903,22.168502426147462,22.175538368225098,23.129855937957764,21.13272315502167,23.150789479641713,22.5699322586837,22.384080061415307,22.21347365384784,20.47972685709864,1
2004-07-28,29.84255790710449,28.91576957702637,29.65719985961914,29.03934097290039,404744.0,23.45522117614746,23.372477722167968,22.31108694076538,22.150545959472655,23.138409481048583,21.175136847496034,23.206140697188214,22.654245488918345,22.426085595342464,22.238063195467088,20.50946541676417,0
2004-07-29,29.500263214111328,29.16291236877441,29.1666202545166,29.23705673217773,113254.0,23.614917755126953,23.49095211029053,22.4632080078125,22.128456535339357,23.142254810333252,21.22049280166626,23.280463798631626,22.74573808570012,22.472706464370777,22.265328165805197,20.540501467861265,1
2004-07-30,29.34209251403809,28.62290382385254,29.314905166625977,28.752655029296875,76579.0,23.22366714477539,23.440548706054688,22.594554233551026,22.098697319030762,23.14373966217041,21.26183117389679,23.27013713429413,22.791255138945385,22.50215590282843,22.284305532525142,20.56731598969462,0
