Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-08-21,801.9500122070312,791.0999755859375,800.0,793.4500122070312,46796.0,786.5098876953125,777.9702514648437,776.2330780029297,740.0061499023437,741.7941436767578,753.3261581420899,781.3531359195541,771.9611379225497,754.171023018373,749.1596627533778,748.7222621572897,0
2018-08-23,785.5999755859375,753.0,785.2999877929688,755.4500122070312,180248.0,748.8422241210938,776.9096008300781,774.376953125,740.5579431152344,741.5385955810547,753.7384716796874,775.4420610471068,769.7593366077946,753.9620257614764,749.153307649416,748.7235948758829,0
2018-08-24,778.5999755859375,725.5,746.0499877929688,745.5,127932.0,738.9793090820312,774.4711181640625,772.0921142578125,741.0211364746094,741.1251495361328,754.0691198730469,768.8124697807293,766.8279054144663,753.3744013825378,748.9496691436078,748.6154659885186,0
2018-08-27,784.0,741.0,750.0,778.4500122070312,102730.0,771.64111328125,774.3224304199218,771.903775024414,742.1731274414062,741.124755859375,754.5672750854492,769.3267685990057,767.2863061637402,754.0908213458223,749.4037546179941,748.8706808617138,1
2018-08-28,786.5,755.0,773.0,761.7999877929688,115049.0,755.13671875,771.4428405761719,770.9373046875,743.006884765625,740.8817749023438,754.9903170776367,766.7467595355502,766.129202600398,754.131841238804,749.5184547182762,748.9400545959659,0
2018-08-29,797.1500244140625,767.7999877929688,767.8499755859375,793.25,115631.0,786.3116455078125,773.326220703125,772.4985260009765,744.5886059570313,740.8665789794921,755.5692337036132,770.304011530507,768.0513400203453,755.3939217108825,750.2544295171779,749.353346606892,1
2018-08-30,799.7999877929688,778.0499877929688,794.0,795.0,219997.0,788.0463256835938,774.7486694335937,773.3559600830079,746.1724230957032,741.1635919189453,756.1494149780274,773.5298868310682,769.9556243693995,756.6745323066726,751.0102294929563,749.7807779246496,1
2018-08-31,823.9500122070312,783.5,795.0,795.8499755859375,259691.0,788.888916015625,775.3781188964844,774.5405090332031,747.4352575683594,741.3277728271485,756.7083731079101,776.3224375918967,771.758795002522,757.9379591672185,751.7676159716974,750.2123222115484,1
2018-09-03,822.0,795.25,801.7999877929688,802.3499755859375,135424.0,795.33203125,775.4673278808593,775.3112091064453,748.8210290527344,741.6605999755859,757.2968301391602,779.7787273479155,774.0038651214968,759.4045246279544,752.6385207672739,750.7096627167393,1
2018-09-04,816.75,790.0,797.0,804.6500244140625,93712.0,797.6119384765625,775.7300109863281,776.2231628417969,750.3808142089844,742.0745068359375,757.8947106933593,783.0211293713058,776.2522530602262,760.9029834393015,753.5374231204474,751.2260980540531,1
2018-09-05,846.0,799.9500122070312,800.0,829.7000122070312,665235.0,822.44287109375,779.3233093261719,778.6467803955078,752.6831848144532,742.5929962158203,758.6594696044922,790.1887187753866,780.651359539878,763.3165117736631,754.9144095478038,752.0094265840726,1
2018-09-06,856.0,833.8499755859375,833.8499755859375,853.0499877929688,977868.0,845.588623046875,788.99794921875,782.9537750244141,755.3259802246093,743.3488702392578,759.5011856079102,800.2614286429299,786.8358608266002,766.5431252083864,756.7260874185623,753.0376456297283,1
2018-09-07,888.7999877929688,832.0499877929688,854.7000122070312,875.5,1026914.0,867.84228515625,801.8842468261719,788.1776824951172,758.6538879394532,744.4640924072265,760.4351544189453,812.5488570998972,794.5507583821905,770.515944281557,758.9458024050268,754.2977759195637,1
2018-09-10,932.4000244140624,875.5,875.5,914.1500244140624,2041503.0,906.1542358398438,815.3355590820313,794.8289947509766,763.0088171386719,745.8848907470704,761.5132678222657,829.5680168707964,805.1796609976855,775.8354827676544,761.8860014899178,755.9628896521002,1
2018-09-11,912.0999755859376,890.2000122070312,908.9000244140624,898.7000122070312,1382106.0,890.8392944335938,828.9058166503906,800.1743286132812,767.0604113769531,747.1515521240234,762.5303643798828,840.7082491549414,813.3377213252485,780.3457537028311,764.4611495387483,757.4403169291088,0
2018-09-12,915.4000244140624,882.0,904.0,896.5,129734.0,888.6585693359375,839.1405090332031,806.233364868164,770.8481066894532,748.4299926757812,763.5113684082031,849.4264891878499,820.5111354217701,784.5936024335247,766.9409089134319,758.8762318382938,0
2018-09-14,931.0,897.0,897.0,921.4000244140624,440605.0,913.3407592773438,851.6699523925781,813.2093109130859,774.8785424804687,750.0525549316407,764.6202282714844,861.0472655677578,829.3520519797396,789.6428386921236,769.8634878860286,760.5648532982354,1
2018-09-17,929.9000244140624,879.0,920.0,887.5,188808.0,879.7372436523438,860.75478515625,818.0664520263672,778.2111340332032,751.2121472167969,765.5586010742187,864.4454434013188,834.1506416629902,793.1761732365164,772.0565436347781,761.8663797285002,0
2018-09-18,887.8499755859375,862.7999877929688,883.0,874.2000122070312,370166.0,866.5535888671875,867.8769409179688,821.6721343994141,781.5972534179688,752.2315063476562,766.4041375732422,864.8287425769313,837.2366366349031,796.053891588125,773.9423860769376,763.0085988152398,0
2018-09-19,878.0,857.1500244140625,867.0999755859375,865.7999877929688,216730.0,858.2271118164062,873.9384582519531,824.8342346191406,784.5402844238281,753.3597314453125,767.1443276977539,863.6284460750177,839.2357295093816,798.4921976301291,775.624164966576,764.0465100974275,0
2018-09-21,903.0,826.5,860.0,888.7000122070312,418340.0,880.9268188476562,879.7868530273438,829.5550811767578,788.2386511230469,754.7312518310547,768.0207360839844,866.7736047609519,843.206309446449,801.7251069097947,777.725007577401,765.3193324034555,1
2018-09-24,900.0,806.0,891.0,814.1500244140625,425046.0,807.0289306640625,875.9308837890625,832.4644165039062,790.4650085449218,755.2951397705078,768.4999963378906,855.9109367433357,839.7608448004376,801.9331110655661,778.3095492283687,765.7731219768441,0
2018-09-25,855.0,795.0,806.3499755859375,833.0999755859375,3144085.0,825.8131103515625,871.7279663085938,836.8061065673828,793.108681640625,756.2044262695313,769.0692263793945,850.4386046721042,838.4324891386156,802.8696295014422,779.2569912560758,766.4257348261007,1
2018-09-26,868.0,829.0,835.25,857.0,588616.0,849.5040893554688,866.0629516601563,840.6992553710937,795.9991760253906,757.4069274902344,769.7243136596679,850.2686927963523,839.4869272545238,804.6985216767719,780.657845366174,767.3279368675715,1
2018-09-27,862.0,836.4500122070312,847.0,844.9500122070312,962402.0,837.5594482421875,860.7349670410156,844.8203918457032,798.5100207519531,758.6717407226563,770.3231344604492,847.9579210592314,839.3033578247748,805.987246278579,781.7924075362803,768.0899336970009,0
2018-09-28,853.3499755859375,801.0,844.9500122070312,808.3499755859375,1904287.0,801.279541015625,851.9970642089844,845.5687866210938,800.35771484375,759.440894165039,770.6985736083984,839.4709428694847,835.6820419381398,805.8026220151568,782.180908631067,768.4497101830462,0
2018-10-01,810.0,751.0,800.0,788.7000122070312,448825.0,781.801513671875,838.8431396484375,845.2565460205078,801.3479772949219,759.8226440429687,770.8254870605468,828.985592106283,830.5505630555753,804.8613610774764,782.1733459198274,768.5943155248036,0
2018-10-03,814.9500122070312,638.7999877929688,782.3499755859375,748.1500244140625,602910.0,741.606201171875,825.0300354003906,842.8924102783203,801.2974243164062,759.8459033203125,770.7566101074219,813.0984301182089,822.0796714475096,802.380662746421,781.3648026968503,768.3022805475428,0
2018-10-04,779.7000122070312,738.0499877929688,738.7999877929688,777.9500122070312,863188.0,771.1455078125,815.4892272949219,841.6830841064453,801.5908349609375,760.1482574462891,770.7386239624024,805.4706260626255,817.228798720317,801.1557054520383,781.1611483390279,768.3330199882,1
2018-10-05,785.0,760.0,775.5,770.9500122070312,222379.0,764.2067260742188,806.0871887207031,840.0128234863281,801.4381823730469,760.3412176513672,770.7313833618164,797.9680987920061,812.1790775158806,799.7066698852752,780.8233162761865,768.2884471092295,0
2018-10-08,775.0,755.25,771.0,759.6500244140625,309688.0,753.005615234375,793.295068359375,836.5409606933594,800.97427734375,760.464642944336,770.6580117797852,789.7931017815276,806.5435096795004,797.8751879931749,780.2690923224249,768.1235000639664,0
2018-10-09,765.75,695.5999755859375,765.75,734.6500244140625,629970.0,728.2242431640625,785.414599609375,830.6727416992187,799.8194677734375,760.5501641845703,770.3933151245117,778.5987638510793,799.0845319160696,795.143680975263,779.2323064512781,767.693231437741,0
2018-10-10,789.0,736.1500244140625,739.6500244140625,780.7999877929688,340870.0,773.9705200195312,780.2303405761719,825.9791534423828,799.6053564453125,761.0407946777344,770.3119107055664,777.757264972616,796.6927212592403,794.3133324854616,779.1274988352402,767.7608685533082,1
2018-10-11,798.7000122070312,747.7999877929688,756.0,776.2000122070312,737437.0,769.4108276367188,772.2210144042969,819.1419830322266,799.4854150390624,761.5233648681641,770.2259820556641,776.2397309115439,794.0944456761271,793.3367315164287,778.9339785603853,767.7786320380507,1
2018-10-12,782.0,771.0,782.0,779.0999755859375,647473.0,772.2853393554688,765.693603515625,813.2142852783203,799.4417993164062,762.0164056396484,770.2532077026367,775.520750628621,792.0173879312908,792.5111606123983,778.8015773120912,767.8271117698558,0
2018-10-15,784.0,761.0,777.0,780.3499755859375,85367.0,773.5244750976562,762.9180969238281,807.4575805664062,799.8105444335938,762.488745727539,770.2920620727539,775.1577914411729,790.2561581376027,791.7665620812849,778.6965006769834,767.8883502550962,1
2018-10-16,792.3499755859375,771.0,785.0,786.1500244140625,259641.0,779.2738037109375,762.6653259277343,800.7542327880859,799.9780676269531,763.0516711425781,770.3490441894531,775.9061573084028,789.2102196207727,791.2766356832014,778.7079945606279,768.0106299340127,1
2018-10-17,806.9500122070312,780.8499755859375,795.0,793.9000244140625,944382.0,786.9559326171875,767.2002990722656,796.1151672363281,800.4132275390625,763.6785760498046,770.3997378540039,777.9152073645455,788.9955256204304,791.1071915937821,778.8721901937205,768.2139417689294,0
2018-10-19,819.5999755859375,782.2999877929688,785.0,809.0999755859375,215030.0,802.0230102539062,770.2880493164063,792.888638305664,800.8553271484375,764.2951385498047,770.5512033081054,782.2984442535202,790.2362384426707,791.5352744520536,779.3330159847677,768.5764811165346,1
2018-10-22,815.0,757.25,815.0,805.25,331754.0,798.2067260742188,773.6880493164062,789.8876190185547,801.2320043945313,764.8794647216797,770.6292578125,785.1908591300107,790.9953325028207,791.7969067811877,779.7086654504553,768.8939649775197,0
2018-10-23,794.0,783.0999755859375,786.0,791.2000122070312,98698.0,784.2796020507812,776.8154479980469,785.0552581787109,801.4381860351563,765.4188562011718,770.7204061889648,785.0251760246963,790.3557391264341,791.5021031822973,779.7996330395474,769.0586939375074,1
2018-10-24,807.0,781.0999755859375,790.0,793.5,107421.0,786.5595092773438,782.648974609375,784.031787109375,801.9804016113281,766.0096929931641,770.7241726684571,785.304145706996,789.9941934265197,791.30827133677,779.9341500166802,769.245927788169,1
2018-10-25,805.0,785.0999755859375,794.0,798.9500122070312,492046.0,791.9617919921875,784.4481018066406,782.3392211914063,802.5523547363281,766.6056561279297,770.7324774169922,786.5146268497581,790.1815837661075,791.3339001864009,780.1734686819934,769.4887735209179,1
2018-10-26,806.9500122070312,790.4000244140625,795.0,800.5499877929688,160048.0,793.5477905273438,786.8617980957031,779.54140625,802.9607507324218,767.0890625,770.7474774169922,787.7933838820466,790.5021748862258,791.4207213313351,780.4395573728087,769.7457880587884,1
2018-10-29,808.4500122070312,786.0,800.0,800.3499755859375,527353.0,795.8348388671875,789.216748046875,777.45517578125,803.1987951660157,767.8956353759766,770.7385986328125,789.2554666066176,791.0100476463183,791.5938276499268,780.7458254075976,770.024284800827,1
2018-10-30,807.2000122070312,786.6500244140625,795.0,800.5499877929688,276803.0,796.03369140625,791.4676696777344,777.1928833007812,803.769912109375,768.6790075683593,770.6586038208007,790.4878711156416,791.4884899091699,791.767943500861,781.0499286872264,770.3017303150604,1
2018-10-31,808.9000244140625,792.0499877929688,792.0499877929688,805.4500122070312,155284.0,800.9060668945312,793.6308959960937,778.1481109619141,804.3115966796875,769.4147918701171,770.4750485229492,792.3820885299853,792.3854020030153,792.1263082946745,781.4448676797759,770.6279566451165,1
2018-11-01,862.0,806.0,806.0,850.75,538171.0,845.9505004882812,799.5303527832032,783.3653259277344,805.5787182617188,770.6914056396485,770.8246670532227,802.1217997951298,797.4868399540006,794.2371006206571,782.7277730803562,771.4302867970201,1
2018-11-02,864.75,832.0,854.7999877929688,839.5,127934.0,834.7639770507812,802.8044494628906,786.5462493896484,806.3851989746094,771.8294830322266,771.1558895874024,808.0567411143393,801.0370434870322,795.8264186056911,783.7625938276144,772.1044395319223,0
2018-11-05,858.0,827.0999755859375,840.0,846.0499877929688,59396.0,841.2769775390625,807.111474609375,790.3997619628906,807.3110363769531,773.0346661376954,771.4591732788086,814.0967841006527,804.8694181586588,797.6088244046801,784.9062599651756,772.8402328362704,1
2018-11-06,865.0,845.0,858.0,849.1500244140625,37092.0,844.3595581054688,813.1194702148438,794.9674591064453,808.4680297851562,774.23708984375,771.7776229858398,819.5991066469828,808.6303838678831,799.4422170864812,786.0883831793776,773.6004669400924,0
2018-11-07,864.4500122070312,822.25,852.0,850.25,25250.0,845.453369140625,819.0088562011719,800.8289154052734,810.4002526855469,775.4790979003906,772.1091973876953,824.2998816458268,812.1373348462431,801.2466049026475,787.2686545736519,774.363728236951,0
2018-11-09,860.0999755859375,837.4000244140625,850.0999755859375,848.0499877929688,139624.0,843.2657470703125,824.1392517089844,804.2936767578125,812.4859814453125,776.753558959961,772.3189514160156,827.748220813915,815.1019455342524,802.894439767585,788.3818781856362,775.0951518778322,0
2018-11-12,856.0,818.7000122070312,845.7999877929688,827.0499877929688,76593.0,822.3842163085938,827.0228942871094,806.9423461914063,813.5008435058594,777.8369854736328,772.2324145507813,826.772947267493,815.7954951318094,803.6587560350772,789.0577927738286,775.5968113139985,0
2018-11-13,833.9500122070312,803.0999755859375,833.9500122070312,811.25,221908.0,806.67333984375,828.1067443847656,808.6617462158204,814.5315759277344,778.7692303466797,772.0996743774414,823.1184731904489,814.9267184377078,803.7769766880099,789.4079361813438,775.9262655094893,0
2018-11-14,832.0,810.4500122070312,816.0,828.1500244140625,232907.0,823.47802734375,830.8511779785156,811.159423828125,815.2749035644531,779.9317547607421,772.1294891357422,823.1838466728673,815.7411288097124,804.5495774587295,790.0850950256015,776.4300519379772,1
2018-11-15,830.0,818.5999755859375,829.9500122070312,829.1500244140625,104076.0,824.4723510742188,833.2078063964843,813.4193511962891,816.0034240722656,781.0879235839843,772.035859375,823.4181202003858,816.5726737872851,805.3308729478554,790.7685074496748,776.9387076620992,0
2018-11-16,830.0,811.0,821.0,822.5999755859375,113554.0,817.9592895507812,830.4086853027344,814.9695190429687,816.5848315429688,782.0100445556641,772.0190646362305,822.4256055368214,816.7047324314277,805.8261112134326,791.3088582126544,777.3727431419919,1
2018-11-19,844.7000122070312,815.0499877929688,815.0499877929688,835.7000122070312,101893.0,830.9854125976562,830.0308288574219,816.4176391601562,817.2978991699218,783.0594641113281,772.0417175292969,823.9819340933369,818.0647972091643,806.8127624313815,792.0972777231788,777.9396569523042,1
2018-11-20,839.75,822.0499877929688,836.0,828.5,80221.0,823.8259887695312,828.2857299804688,817.6986022949219,817.8221801757812,784.1014971923828,772.0670983886719,823.9535803980995,818.6134821196758,807.4799555405946,792.7277206774555,778.4245679456048,0
2018-11-21,839.5999755859375,812.2999877929688,839.5999755859375,816.9500122070312,47397.0,812.3411865234375,825.0838928222656,819.1016815185546,817.620146484375,785.1516656494141,772.0595034790039,821.8422360572519,818.0161206343196,807.6705941807752,793.117409778293,778.7827659665918,0
2018-11-22,825.9500122070312,801.2000122070312,825.9500122070312,806.9500122070312,171376.0,802.3976440429688,820.7783203125,819.893588256836,816.7563269042969,786.0411535644531,772.1051708984374,818.3068556910187,816.5286466732381,807.4638096015418,793.3017813636443,779.0320136430275,0
2018-11-26,814.9500122070312,792.0499877929688,810.0,807.8499755859375,315814.0,803.29248046875,816.7809936523438,820.4601226806641,815.4653308105469,787.059609375,772.235078125,815.5769692869699,815.2680594156674,807.3002263789197,793.5002549138856,779.287920627167,0
2018-11-27,808.4500122070312,785.0,801.0,795.25,134560.0,790.7636108398438,813.6189331054687,820.320913696289,813.1575183105468,788.0831677246093,772.0714392089844,811.0654495693107,812.9343024084454,806.6517252224876,793.445892673525,779.4088974412126,0
2018-11-28,798.8499755859375,786.2000122070312,790.0999755859375,795.0499877929688,68521.0,790.564697265625,812.0080688476562,820.057406616211,811.1520263671875,789.1062188720703,771.9749652099609,807.3380400595496,810.8038638234144,806.0208553717126,793.3886625656511,779.5264324159701,1
2018-11-29,810.0,794.5499877929688,804.5,801.4500122070312,291937.0,796.9286499023438,809.3531311035156,820.1021545410156,809.3174279785156,790.0827673339844,771.9308081054687,805.4454236673304,809.4824148785503,805.6642950312713,793.4589741558282,779.7096709387744,0
2018-11-30,840.0,812.9000244140625,812.9000244140625,833.7999877929688,311868.0,829.0961303710938,809.8155090332032,821.5116577148438,807.6325354003907,791.2555389404297,772.0902108764649,809.7455521589236,811.3503877826025,806.583198614731,794.1667604402674,780.2293898772452,1
2018-12-03,878.0,802.0999755859375,826.2000122070312,858.2999877929688,267328.0,853.4578857421875,813.3653686523437,821.8870269775391,807.1069482421875,792.6590411376953,772.3138824462891,817.6932491740625,815.3606256835161,808.4214371691356,795.3442666429052,780.9995692286747,1
2018-12-04,901.4000244140624,850.5,857.0999755859375,886.5999755859375,608195.0,881.5982666015625,818.4266540527344,824.2287414550781,807.407841796875,794.5025476074219,772.7229547119141,829.3123432517898,821.6689724376168,811.2911400477939,797.0571495346687,782.0570143509393,1
2018-12-05,899.7000122070312,871.2999877929688,877.0,890.5499877929688,297123.0,885.5260009765625,824.5966552734375,826.4411926269531,807.9538195800782,796.2470520019531,773.1198089599609,839.5330082926575,827.7505942032318,814.2023337677972,798.8139168040772,783.144020469092,1
2018-12-06,911.9000244140624,880.0,880.0499877929688,902.1500244140624,471755.0,897.060546875,833.0685913085938,829.0762420654297,808.276494140625,798.257572631836,773.5390213012695,849.9925607621744,834.3515420767345,817.4516998049864,800.764737742597,784.3401202142126,1
2018-12-07,903.0,870.0999755859375,896.25,881.0499877929688,140792.0,876.07958984375,840.4367858886719,830.607553100586,809.6575073242187,800.0612579345703,773.8935821533203,854.7356569588245,838.3256418640699,819.7508492990845,802.2601356027695,785.3028364395864,0
2018-12-10,870.0,846.7000122070312,853.2000122070312,858.4000244140625,172718.0,853.557373046875,845.4632751464844,831.1221343994141,810.212392578125,801.660537109375,774.1940600585938,854.5214235202882,839.7762829290992,821.0766044981451,803.2786025874078,786.0187119310781,1
2018-12-11,899.0,830.75,832.6500244140625,895.4000244140625,250592.0,890.3486328125,855.42177734375,834.5203552246094,811.0292834472656,803.5142297363282,774.6194720458984,861.0354615734176,844.5926972037093,823.7931726807291,805.0072203975943,787.1123691673795,1
2018-12-12,927.0,888.2000122070312,890.0,919.75,504183.0,914.5612182617188,867.8214294433594,839.9147491455078,812.5693188476563,805.5396697998046,775.1456967163086,870.7674173349269,851.2563658759015,827.3527266069176,807.1821053037759,788.4476637902972,1
2018-12-13,925.0,882.0,910.0499877929688,887.9000244140625,335725.0,882.8909301757812,876.4176574707031,842.8853942871094,814.2015466308594,807.2796307373047,775.5106066894531,872.9716923969004,854.2691815235092,829.5307087349096,808.685014549232,789.4366345058603,0
2018-12-14,915.0,888.0,892.7000122070312,907.5,208631.0,902.38037109375,883.7460815429688,846.780795288086,816.6131237792969,808.9805505371094,775.9979067993164,878.3187248872368,858.8511995778183,832.3875750770422,810.544886110806,790.6187182089983,1
2018-12-17,913.1500244140624,886.0,886.0,897.2000122070312,164735.0,892.138427734375,887.6141357421875,850.4897521972656,819.6237683105469,810.4605963134766,776.4621493530274,880.8313981321711,862.0214117832049,834.7307590382172,812.1644561312091,791.680688723111,1
2018-12-18,925.0,890.4500122070312,900.0,913.4500122070312,263642.0,908.2968139648438,890.2839904785156,854.355322265625,822.3667944335938,811.9788146972656,776.9501373291016,885.8251101017478,866.4285929433613,837.615718064657,814.0725204647846,792.899956385956,1
2018-12-19,912.5499877929688,861.0999755859375,900.0,870.0,325180.0,865.0919189453125,888.2405822753906,856.4186187744141,824.3844982910156,812.9113403320313,777.2314852905273,882.0554389823958,866.3012906578329,838.6932217708091,815.0851221251271,793.6543707869091,0
2018-12-20,882.0,835.3499755859375,875.0,865.75,445318.0,860.8659057617188,884.6211181640625,858.8448547363281,826.5417041015625,813.7579907226562,777.5055325317383,878.2027965786364,865.783634953441,839.5627431570381,815.9937097235997,794.3563882249401,0
2018-12-21,876.7999877929688,842.5499877929688,872.0,862.2000122070312,1596043.0,857.3359375,882.7467529296875,861.5917694091797,829.1239379882812,814.4717028808594,777.8666384887696,874.4088222007025,864.9790923388275,840.2597345336978,816.8141710795813,795.0138777910473,0
2018-12-24,862.0,830.5499877929688,862.0,838.75,506672.0,834.0182495117188,880.7928405761719,863.1280578613281,830.324892578125,814.9651245117187,778.1464700317383,867.0650817117964,862.0304406410075,840.0149692804334,817.1555814627484,795.4208737304235,0
2018-12-26,842.7000122070312,811.3499755859375,838.0,828.25,160655.0,823.5774536132812,874.11572265625,864.76875,831.4082250976562,815.4468200683593,778.4089181518555,859.1582402393392,858.3682514002716,839.3703579516127,817.2830163674337,795.7145348025548,0
2018-12-27,898.9000244140625,827.9500122070312,845.0,875.3499755859375,390858.0,870.4116821289062,869.7007690429688,868.761099243164,833.370751953125,816.4062756347656,778.8368841552734,861.2043205828968,859.5152448029988,840.5876699917171,818.337251422793,796.493220823273,1
2018-12-28,865.0,844.9500122070312,865.0,850.6500244140625,209968.0,845.85107421875,865.9967834472657,871.2072204589844,834.8172839355469,817.3139141845703,779.164026184082,858.412821243961,858.2138952235466,840.7940788493289,818.8831873070151,797.0075115302614,0
2018-12-31,868.8499755859375,844.0,853.5499877929688,864.4500122070312,331390.0,859.5732421875,861.7160705566406,872.7310760498046,836.4232727050781,818.2006701660156,779.5066839599609,858.623806870059,858.3433568391612,841.5305195366325,819.6905366508696,797.6591176145835,1
2019-01-01,878.9500122070312,854.0,854.0,873.25,100438.0,868.3236083984375,859.3345886230469,873.4743621826171,838.0506262207032,819.2319268798828,779.8333306884765,860.387407147946,859.2938569876638,842.5812328918643,820.6554488225887,798.3947285264966,1
2019-01-02,884.5,860.0,870.0,875.4500122070312,170450.0,870.5111694335938,855.5560241699219,872.9200073242188,839.4203894042969,820.1378582763672,780.1511590576172,862.2280911998819,860.3621724587049,843.6765285152389,821.6445808949398,799.1451091868415,1
2019-01-03,884.0,860.0,875.0,868.2000122070312,124566.0,863.3020629882812,855.3770385742188,871.8088104248047,840.7222961425781,820.9771502685547,780.3795999145508,862.4233587977726,860.6421620329503,844.4461600147042,822.4710294756238,799.8123668599036,0
2019-01-04,874.0,850.5,862.0999755859375,866.9000244140625,234451.0,862.0094604492188,855.4913940429688,870.0562561035156,842.2768933105468,821.8575396728515,780.7067797851563,862.348104552581,860.7723809297377,845.134919213096,823.2554087597885,800.4589501551047,1
2019-01-07,886.9500122070312,860.0,868.0,865.4500122070312,116260.0,860.5675659179688,855.8145568847656,869.2806549072266,843.7570544433594,822.8687280273438,781.0591012573242,862.0243702553789,860.7528747381407,845.7401230020943,823.9955953704061,801.0835439929788,0
2019-01-08,877.9000244140625,861.0,869.0,864.2000122070312,162872.0,859.3246459960938,858.3451965332031,869.5690185546875,845.1043115234374,823.8283331298828,781.5464654541015,861.5335112991453,860.6168529531839,846.2728510494698,824.6964167307111,801.6884656610348,0
2019-01-09,872.5,856.0,865.0,864.2000122070312,205960.0,859.3246459960938,861.9199157714844,868.0178192138671,846.4198486328125,824.6902996826171,782.0375341796876,861.1318994258631,860.4937856239371,846.7846876735757,825.3833118827052,802.2868432576676,0
2019-01-10,893.0,861.0,861.0,890.4000244140625,635230.0,885.3768920898438,863.4164367675781,866.5586029052735,848.2106896972656,825.7047424316406,782.721837463379,865.5400799102233,862.8636052873568,848.298111795948,826.573320351676,803.1491101084702,1
2019-01-11,898.0,880.0,890.0,885.0,243399.0,880.00732421875,866.8320617675781,866.4144226074219,849.8901623535156,826.8300372314453,783.5096841430664,868.1704879663191,864.49634042368,849.541613749503,827.6331800801267,803.9463654771764,0
2019-01-14,883.2000122070312,857.0499877929688,879.0,862.3499755859375,194925.0,857.4850463867188,866.6232421875,864.1696563720703,851.0217419433594,827.6666693115235,784.2049227905273,866.2276804063919,863.8285981344455,849.8531217366145,828.2252702505987,804.5014910594672,0
2019-01-15,879.0,868.0,879.0,871.6500244140625,152253.0,866.7326049804688,866.4641418457031,862.899365234375,851.4373840332031,828.508051147461,784.8779928588867,866.3194848744059,864.1051702150191,850.5150639400553,828.9890107090504,805.1464758361817,0
2019-01-16,873.0,853.5999755859375,862.25,860.2999877929688,147195.0,855.4466552734375,864.9576904296875,860.2568572998047,851.8510375976563,829.1181182861328,785.3889373779297,864.342606765139,863.2805497443923,850.7084601513512,829.5137453885739,805.6675884924762,0
2019-01-17,880.0,857.6500244140625,858.0,875.9000244140625,239981.0,870.9586181640625,865.7233459472657,860.5501922607422,852.4446704101563,829.8778533935547,785.8243307495118,865.5455179285796,864.0117943557894,851.5025858600011,830.3356963834956,806.3437301034105,1
2019-01-18,879.9000244140625,859.2999877929688,875.0,861.4000244140625,279353.0,856.5404663085938,865.1764465332031,860.3339202880859,852.6882885742187,830.5781591796875,786.1861514282226,863.9082358158549,863.3002393036755,851.7001502449486,830.8553838679007,806.8633473155082,0
2019-01-21,866.3499755859375,845.0,862.0,850.9500122070312,208776.0,846.1494140625,863.7346313476562,859.7745941162109,852.7022094726562,831.5512310791015,786.5449133300781,860.6793591334266,861.6668273759445,851.4824738443186,831.1586828161159,807.2698583351707,0
2019-01-22,858.3499755859375,842.9000244140625,852.9500122070312,847.6500244140625,207436.0,842.8680419921875,862.0889709472656,860.2170837402343,852.6942553710937,832.5901184082031,786.857633972168,857.4409378350196,859.8764668632058,851.1446522837203,831.3908866573129,807.6380628754974,0
2019-01-23,858.0,824.1500244140625,846.0,832.25,88430.0,827.554931640625,858.9119995117187,860.4159576416016,852.7976696777343,833.1492565917969,787.137006225586,852.0071185269479,856.7982254134362,850.2195633483639,831.3148194731425,807.8439891075,0
2019-01-24,854.75,828.5999755859375,835.0,848.4000244140625,80295.0,843.61376953125,854.7356872558594,859.0760620117187,853.5364782714844,834.0340270996094,787.4579010009766,850.4810550731846,855.5425629484661,849.9605121123475,831.5587014358251,808.2136793268324,1
2019-01-25,868.0,848.9000244140625,856.0,855.4500122070312,482398.0,850.6239624023438,851.7973510742188,859.3147064208985,854.0793969726562,834.6771502685547,787.7718646240235,850.5070382239408,855.0741248012163,849.9865298188423,831.93674552191,808.65183221517,0
2019-01-28,849.75,806.9500122070312,848.2000122070312,817.8499755859375,209562.0,813.236083984375,847.3724548339844,856.9978485107422,853.8546716308593,834.9290478515625,788.0463198852539,843.7305010894742,851.0895494853265,848.545333306568,831.5659410594102,808.6991754050983,0
2019-01-29,845.0,814.0499877929688,817.8499755859375,831.7000122070312,214611.0,827.0079956054688,843.3999938964844,854.9320678710938,854.0356457519531,835.3102386474609,788.3190057373047,840.6900455469276,848.7960681634352,847.7007303877945,831.4755666180736,808.8881857921957,1
2019-01-30,865.0,826.5499877929688,830.0,855.7999877929688,150045.0,850.9720458984375,842.9525329589844,853.955111694336,854.4353784179688,835.8666387939453,788.7636193847657,842.5595001562931,849.0033041381973,847.8290174807534,831.8621306498818,809.3224747892128,1
2019-01-31,902.0,842.0,850.0999755859375,880.25,282225.0,875.2840576171875,843.3850769042969,854.5542114257812,855.4645397949218,836.6433599853516,789.3589334106446,848.5094196946375,851.5062330409584,848.9056874162605,832.7230516727867,810.0029212272158,1
2019-02-01,891.0,865.5,875.0,880.0999755859375,120799.0,875.1349487304688,845.2445251464844,855.2104858398437,856.7204150390625,837.1702807617188,789.8816384887696,853.3504249738794,853.7565869161499,849.9342874548654,833.5639260295903,810.6745646196456,1
