Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-07-24,721.0,693.0,700.0999755859375,712.1500244140625,342701.0,443.65130615234375,446.00925598144534,464.6034957885742,472.8445202636719,508.83062561035155,510.00757904052733,449.5873751935963,457.1378887496042,474.5621294157123,491.0308868487219,484.34326683667445,1
2006-07-25,723.0,705.5999755859375,719.0,712.7000122070312,511203.0,443.9939270019531,445.47661743164065,463.4073822021484,471.15251892089844,507.7304537963867,509.91849380493164,448.5703846132976,455.8860828688755,473.3633763798787,490.09946190041614,483.94176877221304,0
2006-07-26,714.9000244140625,701.0,714.9000244140625,704.0,378611.0,438.5740051269531,443.9378662109375,461.7627227783203,468.8020349121094,506.53185119628904,509.7797261047363,446.75286107032593,454.237313560121,471.99908731113646,489.0791558247869,483.49033477337684,0
2006-07-27,717.3499755859375,688.2999877929688,709.7999877929688,692.0,1261918.0,431.0982666015625,442.74485473632814,458.77867126464844,466.54810791015626,505.2345068359375,509.55732345581055,443.90657116691443,452.03359480216307,470.39513355781986,487.9310194035243,482.9690052670933,0
2006-07-28,705.0,690.0,692.0,698.2999877929688,647285.0,435.0230407714844,441.5331695556641,455.8086364746094,464.98942321777344,504.1047421264648,509.3749481201172,442.29138382229075,450.4135420373365,469.0079926642381,486.88333665744034,482.4919170450368,1
2006-07-31,712.0,698.0499877929688,702.0,705.9000244140625,323464.0,439.7577819824219,441.29332580566404,453.16099853515624,463.6450445556641,502.99335693359376,509.2570504760742,441.8307289423146,449.3987077463923,467.8609255786767,485.95015735616346,482.0666894622496,1
2006-08-01,711.25,689.0,702.0,696.7999877929688,648847.0,434.0885620117188,439.8978576660156,450.1847396850586,462.43834106445314,501.80316345214845,509.1503656005859,440.4230622276608,447.9405986288043,466.53651916428623,484.92319507127206,481.58928147782774,0
2006-08-02,703.9500122070312,690.0,694.5,696.6500244140625,184004.0,433.9951477050781,438.82322692871094,447.2038101196289,461.4839422607422,500.53011444091794,509.00474502563475,439.2543504962822,446.61246044559226,465.26038695019963,483.91471888499143,481.1156945705681,1
2006-08-03,705.0,698.0,700.0,700.8499755859375,224763.0,436.6117248535156,437.8856506347656,444.85052185058595,460.3395361328125,499.4103179931641,508.9158155822754,438.77387310668826,445.66000943682303,464.13691000523164,482.9780259331344,480.6728565618053,1
2006-08-04,702.2999877929688,685.0999755859375,702.0,688.0999755859375,328679.0,428.6688232421875,436.5462585449219,442.9800399780273,458.6201281738281,498.06749633789065,508.86862518310545,436.9365913131426,444.0418012278101,462.746004641975,481.9025961760467,480.1553891027831,0
2006-08-07,689.0,665.2999877929688,689.0,669.9000244140625,376262.0,417.3305969238281,433.9141876220703,439.9617218017578,456.39860168457034,496.66798431396484,508.80617156982424,433.37186506054,441.4978770083832,460.96500826087123,480.62394272453884,479.5302495799281,0
2006-08-08,680.0,664.0,680.0,668.9500122070312,436905.0,416.73876953125,431.188671875,438.3326446533203,454.74335876464846,495.33793365478516,508.72191390991213,430.34766587339635,439.13986677246584,459.2306459577488,479.3588897890787,478.9054417013665,0
2006-08-09,685.0,670.0,670.0,678.0999755859375,657080.0,422.43896484375,429.5751678466797,436.7565170288086,453.59583862304686,494.0147360229492,508.6024580383301,428.90972023164244,437.54930468401676,457.7878349336704,478.231762561618,478.3435710460172,1
2006-08-10,691.0,670.0999755859375,680.0999755859375,674.2999877929688,479803.0,420.0717468261719,428.47251586914064,435.6086853027344,453.027685546875,492.62176391601565,508.5579151916504,427.30281597610235,435.88477536422204,456.30877265494496,477.0800790808863,477.7637364062075,0
2006-08-11,699.7000122070312,678.0999755859375,679.7999877929688,695.9500122070312,853532.0,433.5591430664063,428.3261260986328,434.9296478271484,452.1966375732422,491.28641906738284,508.55028396606446,428.4403299925213,435.6632865739538,455.41663031813954,476.2182783671255,477.3238780701179,1
2006-08-14,697.7999877929688,680.2000122070312,697.7999877929688,682.5499877929688,1213529.0,437.7923889160156,428.1295867919922,434.7114562988281,451.54121032714846,489.97160247802736,508.4245838928223,430.14070434224755,435.86605822557874,454.72548359648766,475.45736966460163,476.9305196168096,0
2006-08-16,716.7000122070312,688.0,694.9000244140625,705.1500244140625,778710.0,452.2881774902344,429.9495483398438,434.9237030029297,451.1601245117188,488.9185510253906,508.4219793701172,434.1675176418815,437.4300695841174,454.6299029648699,474.9985737796524,476.68531582444035,1
2006-08-17,713.0,692.0,710.0,693.6500244140625,751218.0,444.912109375,431.04124450683594,434.93223571777344,450.8495574951172,487.8387731933594,508.41753707885744,436.1210797751758,438.1426448022967,454.24881302016917,474.4028022068906,476.3691563998659,0
2006-08-18,711.0,681.1500244140625,697.0999755859375,706.2000122070312,416478.0,452.9617919921875,432.67625122070314,435.28095092773435,450.73985290527344,486.8276574707031,508.4852708435059,439.1830274509962,439.55399215371483,454.19834160730716,473.9782277469194,476.1362413812564,1
2006-08-21,704.9500122070312,690.6500244140625,702.0,697.5999755859375,338884.0,447.4456787109375,434.55393676757814,435.55009765625,450.3217218017578,485.77446044921874,508.4765200805664,440.6853276800764,440.3055813496408,453.9335312976456,473.45283073597335,475.85075596171896,0
2006-08-22,712.75,698.5999755859375,698.5999755859375,705.3499755859375,553242.0,452.41650390625,438.0625274658203,435.9883575439453,450.58237548828123,484.781875,508.5697166442871,442.81826881210804,441.4590025455083,453.87404002739476,473.0362698083937,475.61757351488814,1
2006-08-23,706.7999877929688,699.0,704.8499755859375,700.1500244140625,391612.0,449.0812377929688,441.29677429199216,436.2427230834961,451.3818536376953,483.7902001953125,508.61010498046875,443.95699044499185,442.18492971193314,453.68608699859374,472.5619127384929,475.35352386035146,0
2006-08-24,719.0,696.0,700.0,713.4000244140625,1019621.0,457.579833984375,444.8108612060547,437.19301452636716,452.52635864257815,482.80190307617187,508.6686897277832,446.43387108851607,443.6511110712133,453.83878295882045,472.26523791150186,475.17666690583815,1
2006-08-25,731.0,709.9000244140625,719.0,714.2000122070312,891810.0,458.0928955078125,448.61297607421875,438.54274597167966,452.95722717285156,481.8355554199219,508.72983978271486,448.55369371020635,445.0265191127942,454.0056109019182,471.98459746770044,475.0066750207566,0
2006-08-28,724.2000122070312,713.0,715.0,715.3499755859375,438141.0,458.83056640625,451.14011840820314,439.73312225341795,452.9063397216797,480.8404522705078,508.6907975769043,450.42221601857796,446.34119028359953,454.1948248432646,471.7241216049483,474.8457148632448,1
2006-08-29,723.5,714.0,718.0999755859375,719.2999877929688,749544.0,461.3641662597656,453.49729614257814,440.81344146728514,452.86500854492186,479.87691497802734,508.5409185791016,452.4116615169757,447.77194990037725,454.47597548704897,471.5189739742355,474.7115669218841,1
2006-08-30,725.0,712.25,723.0,720.4000244140625,546792.0,462.069580078125,454.4754364013672,442.21249237060545,452.78981506347657,478.88959442138673,508.4263381958008,454.1676467099119,449.13362896492464,454.7737639023853,471.3318572633185,474.58577305652324,0
2006-08-31,724.9000244140625,717.1500244140625,724.9000244140625,721.0,914561.0,462.4544982910156,456.22967529296875,443.63545989990234,452.61766174316404,478.0643585205078,508.3175765991211,455.67434699738527,450.40228318645705,455.0749691725277,471.15606797664344,474.4650610508008,0
2006-09-01,729.0,706.0999755859375,711.5,726.0999755859375,366525.0,465.7256774902344,457.5060638427734,445.0911575317383,452.34086059570313,477.30422943115235,508.1349949645996,457.50186163244877,451.86165407253105,455.4926440085162,471.0485354917072,474.3781000104386,1
2006-09-04,728.9000244140625,715.0,722.0,721.9000244140625,487717.0,463.0317993164063,459.06467590332034,446.8093063354492,452.13913696289063,476.76853118896486,508.0006184387207,458.5073048477138,452.9254774290906,455.7882971578452,470.88978824062883,474.26519892537004,0
2006-09-05,732.5,718.2999877929688,723.0,722.7000122070312,418828.0,463.54486083984375,460.17751159667966,449.12001953125,452.2722436523438,476.2669332885742,507.8510517883301,459.4232241190101,453.9368472777338,456.0924761257667,470.7443441336087,474.1585264899593,0
2006-09-06,727.5,717.0499877929688,724.0,719.5999755859375,640955.0,461.5565185546875,461.42503967285154,451.36090698242185,452.1450500488281,475.59562530517576,507.64622314453123,459.8110958345878,454.66253025649127,456.3067522994499,470.5624069933415,474.03313057751177,0
2006-09-07,715.5,684.5999755859375,712.0,710.25,674434.0,455.5594177246094,461.222998046875,453.01692962646484,451.82689453125,474.67651916503905,507.379481048584,459.03806345095535,454.74794811059775,456.2774450612209,470.265318096786,473.8493084773413,0
2006-09-08,738.0,711.1500244140625,711.25,735.1500244140625,706420.0,471.5304260253906,462.56675109863284,455.5898635864258,451.4419171142578,473.9663394165039,507.1248452758789,461.3094021008527,456.346279340578,456.87560117746284,470.2903697389486,473.8262345153263,1
2006-09-11,756.8499755859375,739.0,739.5,744.7000122070312,1545565.0,477.65576171875,464.4492706298828,457.794694519043,451.1065576171875,473.4043179321289,506.9101809692383,464.2814674859249,458.3757538527849,457.6905094339839,470.43621908515166,473.8643400889477,1
2006-09-12,777.0,744.5999755859375,745.0,771.0499877929688,752754.0,494.5570068359375,467.7685546875,460.63292541503904,451.14348693847654,473.02345611572264,506.75588165283204,469.786111004109,461.821587470228,459.13625443013893,470.9138584467729,474.07024168575805,1
2006-09-13,789.75,765.0,771.25,779.75,876785.0,500.1371154785156,471.57530822753904,463.02537231445314,451.2739544677734,472.7314135742188,506.6374266052246,475.30447545400114,465.4706853757792,460.74413133399685,471.4925368040978,474.3296190709058,1
2006-09-14,780.0,756.3499755859375,780.0,765.5499877929688,680344.0,491.0291442871094,474.4327728271484,465.3312240600586,451.2222625732422,472.49593475341794,506.4471112060547,478.1635061509299,467.9048243197154,461.93177890078556,471.8794003187837,474.49578699358045,0
2006-09-15,778.7000122070312,758.0,765.0,767.1500244140625,416704.0,492.05548095703125,477.0657531738281,467.2859085083008,451.3898223876953,472.13958343505857,506.22875427246095,480.68931975203924,470.20488685660257,463.1131005500501,472.27892666822885,474.6705139526209,1
2006-09-18,775.9500122070312,765.0999755859375,765.0999755859375,771.8499755859375,192091.0,495.0700988769531,480.2695831298828,469.66712951660156,451.9696551513672,471.9504315185547,506.0513233947754,483.30400686565997,472.57300228711216,464.366316170713,472.73023700918714,474.873499079177,1
2006-09-19,772.9500122070312,765.0,771.1500244140625,767.25,625591.0,492.1195373535156,483.12705078125,471.6522811889648,452.25810668945314,471.61185150146486,505.91489654541016,484.9068305907246,474.4345770553411,465.45467778572487,473.11418355081867,475.04510495042547,0
2006-09-20,778.9000244140625,760.0,769.9000244140625,773.25,418649.0,495.9680480957031,486.5682037353516,473.9966217041016,453.19106140136716,471.3964825439453,505.8324424743652,486.9179610461752,476.48538382108984,466.65128054297895,473.56673532416914,475.2532976438234,1
2006-09-21,789.0,761.2000122070312,789.0,768.2999877929688,637786.0,492.7930603027344,490.29156799316405,475.75728302001954,453.9676922607422,471.05778717041017,505.73099822998046,487.98616091100416,478.0384958669607,467.6764483766949,473.9474546308275,475.42782613488595,0
2006-09-22,772.0,760.0,769.0,765.7999877929688,352943.0,491.1895751953125,492.2574829101562,477.41211700439453,454.9309161376953,470.74572906494143,505.70174499511717,488.56859987178746,479.290979612518,468.5985317813466,474.288882760951,475.5846625634192,0
2006-09-25,778.5,760.0499877929688,760.0499877929688,771.6500244140625,310103.0,494.9417724609375,493.986083984375,479.2176773071289,455.88695373535154,470.3487796020508,505.6646208190918,489.72735852436017,480.7815313123675,469.6316000432913,474.69785087397906,475.7772743968802,1
2006-09-26,791.0,768.25,773.25,788.25,431294.0,505.5890502929688,495.08928833007815,481.4289215087891,457.1556103515625,469.9442984008789,505.62450942993166,492.611302482289,483.14415216766287,471.04169613151396,475.3095577933972,476.07391473858,1
2006-09-27,797.0,774.25,790.0,778.5999755859375,336664.0,499.39947509765625,495.01552429199216,483.2954162597656,458.18273498535154,469.4498892211914,505.5515803527832,493.84551568508306,484.69227816099556,472.15376589489205,475.786585859004,476.3060143251154,0
2006-09-28,794.0,772.0499877929688,782.0,790.3499755859375,510339.0,506.9360656738281,496.60621643066406,485.5194946289063,459.42662719726565,469.03863220214845,505.41992950439453,496.22561568303666,486.81073411459863,473.51777765092874,476.40340724169874,476.61079675200057,1
2006-09-29,790.0,773.25,785.0999755859375,774.9000244140625,193327.0,497.0263977050781,497.1033081054687,487.08453063964845,460.4474053955078,468.58216583251954,505.2505662536621,496.3712124143169,487.7836544565491,474.4396843197189,476.8117832906233,476.81394088507506,0
2006-10-03,789.7999877929688,767.7999877929688,789.0,772.1500244140625,441442.0,495.2623596191406,497.1225341796875,488.69605865478513,461.51139770507814,468.0575982666016,505.07082611083985,496.1696028151939,488.4959120910816,475.25625982165695,477.1771412378495,476.9975106627549,0
2006-10-04,781.7999877929688,749.9000244140625,775.0,751.7000122070312,614998.0,482.1457214355469,496.1251525878906,489.6261016845703,462.2812860107422,467.56290313720706,504.8088383483887,493.6198062007126,487.89113202864974,475.52643478690754,477.2755289645701,477.0487375860663,0
2006-10-05,763.5,750.0,755.0499877929688,753.4500122070312,561687.0,483.2682495117188,494.8551727294922,490.71168823242186,463.0667724609375,467.10964569091794,504.6216142272949,491.73770498453194,487.4508575032277,475.83003536435115,477.3941966982166,477.11062440772116,0
2006-10-06,759.7999877929688,749.25,759.7999877929688,752.5,447223.0,482.65869140625,493.84173583984375,492.06665191650393,463.94846618652343,466.37525054931643,504.3967658996582,490.08697524302613,486.99446073208696,476.09782579736674,477.49844411821175,477.16583005320297,0
2006-10-09,757.75,750.1500244140625,753.0499877929688,752.6500244140625,204816.0,482.755126953125,492.998291015625,492.6278869628906,464.9816033935547,465.76485565185544,504.1465464782715,488.75391191758956,486.59071465790015,476.3588964309259,477.60253684764933,477.22144594387015,0
2006-10-10,759.0,750.0,759.0,750.3499755859375,165354.0,481.27978515625,491.63209228515626,492.8090881347656,465.90673828125,465.44808074951175,503.9359858703613,487.3949797791642,486.0849118482192,476.55187245937,477.67535364586234,477.26182814466233,0
2006-10-11,759.0,737.0,754.0,748.25,493525.0,479.9327087402344,489.0664581298828,492.07787322998047,466.7102368164062,465.17764068603515,503.6112255859375,486.0382032266315,485.4989877426968,476.68445427430584,477.7200537467548,477.28840453757255,0
2006-10-12,752.0,739.0,752.0,747.5999755859375,593691.0,479.51593017578125,487.07810363769534,491.04681396484375,467.6187841796875,465.0285626220703,503.2983984375,484.85233539920415,484.9291727363239,476.79549254495197,477.75561565625117,477.31056935704635,0
2006-10-13,757.0,743.0,748.9000244140625,749.25,350152.0,480.5744323730469,484.4419403076172,490.5240783691406,468.55036987304686,465.01715606689453,503.04335006713865,484.0745348489938,484.51443555886897,476.9436862637008,477.8114338090755,477.3430461648477,1
2006-10-16,757.0,743.75,757.0,747.6500244140625,188929.0,479.5479431152344,482.6940948486328,489.8987014770508,469.4090942382812,464.8743151855469,502.7940713500977,483.25151817012846,484.04143627852284,477.04581398336876,477.8458201319797,477.3649858117834,0
2006-10-17,762.0,740.0,747.0,757.4000244140625,366862.0,485.8016662597656,481.74802551269534,489.4352798461914,470.5517510986328,464.5859396362305,502.53650192260744,483.7151814591534,484.20907722911744,477.3891807393059,478.0033616395054,477.4489342969615,1
2006-10-18,768.9000244140625,743.5,760.0499877929688,749.0999755859375,799804.0,480.4780578613281,481.5812591552734,488.853205871582,471.8147003173828,464.10665100097657,502.28642303466796,483.12661353227605,483.8537420512327,477.5103131754637,478.05236552509973,477.4790753333007,0
2006-10-19,758.0,743.5,758.0,750.7999877929688,798128.0,481.56842041015625,481.41127624511716,488.1332244873047,473.1112933349609,463.92732604980466,502.0607958984375,482.84330569189063,483.63609237113013,477.6694546356477,478.1219903743278,477.51976600684503,0
2006-10-20,760.0,749.5499877929688,758.0,752.8499755859375,354994.0,482.8832092285156,481.43372802734376,487.6377319335937,474.32017822265624,463.95800842285155,501.7989131164551,482.8505608803679,483.5643892146907,477.87391560007393,478.21627193582214,477.57313447470466,0
2006-10-23,758.6500244140625,750.0,758.6500244140625,751.4500122070312,266130.0,481.98529052734375,481.35674438476565,487.1775177001953,475.5584490966797,464.29306732177736,501.5733457946777,482.69323899799986,483.4139988635148,478.03514598937863,478.29090596735705,477.61703723649424,0
2006-10-26,750.0,703.5999755859375,735.0,739.75,1385531.0,474.4809265136719,480.67685852050784,486.154475402832,476.376884765625,464.2867611694336,501.2630667114258,481.2000912735766,482.5632300682917,477.89576483346855,478.2154608296409,477.58583165397084,1
2006-10-27,749.9000244140625,731.0999755859375,749.9000244140625,739.7999877929688,436262.0,474.51300048828125,480.1348876953125,484.60067291259764,477.1112969970703,464.32625366210937,500.96727600097654,479.9842565853411,481.7965415368621,477.76310740816706,478.14214478325886,477.5552557337669,0
2006-10-30,752.0,730.2999877929688,731.0999755859375,745.7999877929688,441541.0,478.3614196777344,480.0194366455078,483.54877014160155,477.6327618408203,464.39644317626954,500.65552963256835,479.6891953294126,481.469387074088,477.7865706344246,478.1464868603783,477.5632773917092,1
2006-10-31,761.0,745.25,752.0,757.9000244140625,751788.0,486.1224365234375,480.57423706054686,482.50808868408205,478.45696838378905,464.6532629394531,500.3536195373535,480.85887554650805,481.9125346406927,478.11346733595457,478.30442645770484,477.64844448036143,1
2006-11-01,768.75,757.0,757.0,765.2000122070312,420301.0,490.8046569824219,481.6999084472656,482.1970016479492,479.21382568359377,464.9768392944336,500.0877362060547,482.6671994439469,482.75940343514304,478.61116104758077,478.55195577508476,477.77935408557386,1
2006-11-02,770.0,760.3499755859375,770.0,766.0499877929688,252642.0,491.3497924804688,482.2547210693359,482.0013732910156,480.0919079589844,465.2068148803711,499.9083688354492,484.2458527233145,483.5775357251741,479.1107152214195,478.8053782841613,477.914385384289,0
2006-11-03,768.9000244140625,758.0999755859375,762.0,761.0499877929688,357522.0,488.1429138183594,483.0212066650391,482.3012329101563,480.8064361572266,465.6944058227539,499.7243357849121,484.9544092860499,484.01233363881073,479.4649190879662,478.99027997794997,478.016163324577,0
2006-11-06,763.9000244140625,756.0,763.9000244140625,760.8499755859375,433812.0,488.01458740234375,483.6658233642578,482.5385498046875,481.58510314941407,466.48347839355466,499.5518101501465,485.5108053071942,484.3935006639091,479.8002001983339,479.1689791349087,478.11565161972237,0
2006-11-07,769.7999877929688,734.2999877929688,769.7999877929688,742.5499877929688,529352.0,476.27679443359375,483.00518188476565,482.2194549560547,481.95904235839845,467.2427005004883,499.3135862731934,483.8318942392668,483.6204810229267,479.66202742324606,479.1117081507117,478.09735426227815,0
2006-11-08,742.5499877929688,706.0,742.5499877929688,712.5,914944.0,457.0025329589844,480.5069061279297,480.9318252563477,481.9372351074219,467.4472311401367,498.99986053466796,478.95382855194265,481.0854383501703,478.77341979719654,478.6739027012765,477.8874524647738,0
2006-11-09,729.7000122070312,712.0,716.9000244140625,717.2999877929688,610949.0,460.0814208984375,479.06695556640625,479.87190704345704,481.9622521972656,467.43429595947265,498.70791595458985,475.52248170585074,479.0850557357196,478.04040023253935,478.30573474470714,477.7102754489985,1
2006-11-10,727.0,716.0,718.0,725.5499877929688,181793.0,465.372802734375,478.15293579101564,479.14391174316404,482.0424249267578,467.45371673583986,498.413147277832,473.67708552921874,477.77912687844866,477.54363170319954,478.04963708108335,477.5875127618801,1
2006-11-13,727.0,711.0499877929688,727.0,714.5,264634.0,458.285400390625,476.1453338623047,478.08238525390624,481.9667413330078,467.3782781982422,498.06269470214846,470.8785973222017,475.9225814986559,476.7884069458437,477.6582660574307,477.3954492090232,0
2006-11-14,723.9000244140625,702.0,719.0,706.3499755859375,400253.0,453.057861328125,472.83887634277346,476.70655670166013,481.77880859375,467.198235168457,497.72472991943357,467.63846350509687,473.7449891014625,475.8577973137763,477.1711293300211,477.1532807434915,0
2006-11-15,725.0,702.0499877929688,702.0499877929688,713.7000122070312,229833.0,457.7723083496094,469.5356414794922,475.6177749633789,481.6197412109375,466.9803009033203,497.40286087036134,465.84461711319005,472.2237814108098,475.1485624524364,476.78699426102736,476.96043255696986,1
2006-11-16,729.9000244140625,702.0499877929688,702.0499877929688,709.4000244140625,168125.0,455.0142211914063,465.90208435058594,474.0784027099609,481.4593896484375,466.79926330566406,496.9921336364746,463.8754542183203,470.5847756756286,474.35898044219994,476.3558502397646,476.7420592788176,1
2006-11-17,717.5,690.0,703.2000122070312,694.9000244140625,571185.0,445.7137756347656,461.65917053222654,472.34018859863284,481.10276794433594,466.6875057983398,496.4894274902344,460.5733308394922,468.21610900507017,473.2356390772025,475.74907648509685,476.43331591665753,0
2006-11-20,721.5,680.0999755859375,690.0,708.2999877929688,861623.0,454.30865478515625,458.2885772705078,470.9772003173828,480.9578106689453,466.5514303588867,496.1106811523438,459.43429882961294,466.89158955555456,472.49340439908303,475.32451367907964,476.21316705462533,1
2006-11-21,718.7999877929688,702.3499755859375,702.5,709.5,649414.0,455.0782775878906,456.1687255859375,469.5869537353516,480.94818786621096,466.38754119873045,495.71600387573244,458.64229496748163,465.76651222530086,471.8104582496245,474.9235981128455,476.00286682851555,1
2006-11-22,739.0,709.3499755859375,710.0,730.1500244140625,579275.0,468.3234558105469,457.3008178710937,468.9038619995117,480.88404846191406,466.1629827880859,495.3640353393555,460.40250602985714,466.0100306619909,471.67371305593514,474.7929022256483,475.92645376467425,1
2006-11-23,758.0,725.0,732.0,748.75,340766.0,480.2536926269531,459.3180450439453,469.19250030517577,480.9360070800781,466.02128234863284,495.08900497436525,464.01181268387455,467.36656989674924,472.0101828430339,474.9010366890591,475.9695114334212,1
2006-11-24,749.9500122070312,736.0,748.0,739.8499755859375,501575.0,474.54498291015625,460.2352630615234,469.19409942626953,480.5357666015625,465.83962677001955,494.8162687683105,465.92693454319846,468.0502282789785,472.10958676723476,474.89398611917863,475.95533683589844,0
2006-11-27,743.0,724.6500244140625,738.0999755859375,736.5499877929688,650391.0,472.428466796875,461.6495697021484,468.89745178222654,479.98159362792967,465.6277740478516,494.466602935791,467.1090313165942,468.46720337592103,472.12209186643634,474.8451639543724,475.9202431497897,0
2006-11-28,746.2000122070312,730.0,738.0499877929688,741.5,578932.0,475.6033935546875,463.9041229248047,468.3714996337891,479.67307861328123,465.4476705932617,494.12175369262695,468.65346081442937,469.1468405358035,472.25861350126974,474.86017840190584,475.91709037730686,1
2006-11-29,749.0,739.0,745.0,744.3499755859375,305647.0,477.4312744140625,465.87001953125,467.7028305053711,479.3805944824219,465.3852084350586,493.75209304809573,470.2494269234536,469.9358342384948,472.4614629488302,474.91109119423385,475.9321570753024,0
2006-11-30,756.0,726.3499755859375,742.0,742.25,208526.0,476.0843505859375,467.97703247070314,466.9395584106445,479.0008795166016,465.4852673339844,493.2584226989746,471.3103221348143,470.5214072239656,472.6035369738148,474.93432405347914,475.9336714575162,1
2006-12-01,795.0,730.0,740.0,771.1500244140625,567205.0,494.62115478515625,472.8677703857422,467.2634704589844,479.05091186523435,465.6545092773438,492.9071174621582,475.5486553439674,472.81662127741237,473.46697296641645,475.32416228584924,476.11961886575045,1
2006-12-04,784.4500122070312,754.0499877929688,784.4500122070312,765.0,485500.0,490.6764526367188,476.5045501708984,467.3965637207031,478.9450799560547,466.0680706787109,492.54543411254883,478.2991639426495,474.5175575973463,474.1418545221146,475.628168035417,476.26446475704216,0
2006-12-05,773.8499755859375,759.0,764.9000244140625,768.6500244140625,283049.0,493.0176086425781,480.29848327636716,468.23360443115234,478.94957092285154,466.45863159179686,492.2289407348633,480.975244797182,476.27946722070175,474.88208017389746,475.97251339402527,476.4311647276858,1
2006-12-06,771.0,759.0999755859375,770.0,767.75,296404.0,492.4403076171875,482.7101684570313,470.0054931640625,478.9745855712891,466.9527508544922,491.8215661621094,483.05980167354664,477.8185948775099,475.57063811284996,476.2986083291844,476.5904615943468,0
2006-12-07,770.0,746.0,770.0,750.4500122070312,241614.0,481.3438415527344,482.8191833496094,471.06861419677733,478.702626953125,467.29479034423827,491.45885238647463,482.747808924308,478.15433265610267,475.79703824774737,476.3985139375856,476.63775946957895,0
2006-12-08,753.0,740.0,750.0,745.3499755859375,173135.0,478.0727844238281,483.1719635009766,471.70361328125,478.15230163574216,467.65395599365235,491.0913082885742,481.8978044696753,478.14656615779074,475.886283195829,476.4316678086049,476.65203849288605,0
2006-12-11,748.7000122070312,724.0,748.0,738.7999877929688,361129.0,473.8714599609375,483.31626281738284,472.4829162597656,477.6417413330078,467.9122381591797,490.66662445068357,480.4384691044502,477.7394131866618,475.8072705199509,476.3809706234957,476.62437072244205,0
2006-12-12,739.75,715.0,732.0,724.9000244140625,419416.0,464.95599365234375,482.25152282714845,473.07782287597655,476.8021398925781,468.11438354492185,490.19642974853514,477.62347356770357,476.5219446595839,475.381730250633,476.15473345572,476.5082661287066,0
2006-12-13,725.5,705.25,725.0,718.5999755859375,1014090.0,460.9150085449219,480.5998962402344,473.2349578857422,476.079912109375,468.2636587524414,489.65463455200194,474.58557083628875,475.03556979152086,474.81440783080114,475.8529567247738,476.3531075648296,0
2006-12-14,720.0,709.0,720.0,712.2000122070312,538246.0,456.8101806640625,478.6724792480469,473.324755859375,475.3108685302734,468.4111331176758,489.1681623840332,471.3536817140658,473.2998184460486,474.1083597066153,475.47587205025604,476.15864838200633,0
2006-12-15,742.0,720.0,722.5,737.0,450119.0,472.7170104980469,476.48206481933596,474.67491760253904,475.12229431152343,468.7017901611328,488.7662078857422,471.6015596747896,473.2443129271913,474.05379699255377,475.4212411284233,476.1244028455731,1
2006-12-18,756.9000244140625,730.0499877929688,730.1500244140625,750.6500244140625,406720.0,481.4722595214844,475.5616455078125,476.0330978393555,475.08637451171876,469.07657348632813,488.40351364135745,473.3962323741886,474.02792688855254,474.34471709172755,475.5410632748352,476.17761593957357,1
2006-12-19,759.5,737.0,742.0,753.9500122070312,211511.0,483.58892822265625,474.6187774658203,477.45863037109376,475.1049792480469,469.52672271728517,488.02928695678713,475.2494498011827,474.93849844418145,474.70723517529336,475.7004269371875,476.2513611495884,1
2006-12-20,765.0,720.5499877929688,758.0,725.25,517760.0,465.1803588867188,471.8927825927734,477.30147552490234,474.75348388671875,469.8675436401367,487.5510252380371,473.4187059985529,474.0091518196612,474.33363218358454,475.49210875794574,476.14120072635626,0
2006-12-21,739.5,715.0,725.25,729.75,206540.0,468.0667724609375,470.56507568359376,476.69212951660154,474.4892236328125,470.19798095703123,487.15136154174803,472.44562717353193,473.4432109283542,474.08787297877484,475.3450723956118,476.0608572924191,1
2006-12-22,761.0,725.0999755859375,730.0,750.25,160813.0,481.2156677246094,470.8793640136719,477.0256637573242,474.5148828125,470.6125598144531,486.80295837402343,474.0401800010005,474.1834449089499,474.3673943413566,475.4613218080804,476.11214948469336,1
2006-12-26,756.0,737.0,750.0,748.3499755859375,274056.0,479.9969482421875,471.4919128417969,477.40408782958986,474.5245031738281,471.0716436767578,486.4374035644531,475.1232287721254,474.7371118930678,474.58816116099706,475.55113619292416,476.15080460622005,0
2006-12-27,754.9000244140625,736.25,754.9000244140625,746.3499755859375,279344.0,478.714111328125,472.867724609375,477.5596237182617,474.4872967529297,471.5188333129883,486.02447387695315,475.7761165095799,475.1158737440256,474.7499631283354,475.6137693639251,476.17631041196097,0
2006-12-28,763.0999755859375,745.25,748.0,760.25,542983.0,487.6297607421875,475.53919982910156,478.06954803466795,474.64893310546876,472.029013671875,485.7196658325195,477.93132455187214,476.3076725057553,475.2550532308394,475.8517097872824,476.29027626955803,1
2006-12-29,774.5,759.0,763.0,763.7000122070312,234060.0,489.8426208496094,478.8424438476562,478.75746154785156,474.7297521972656,472.64075164794923,485.35412399291994,480.0970147878243,477.59671520516997,475.8271147060853,476.12875753111985,476.4251268490054,1
2007-01-02,807.2000122070312,752.0499877929688,765.0,785.4500122070312,486923.0,503.7932434082031,481.9500671386719,479.21606597900393,475.1960559082031,473.505378112793,485.0866812133789,484.4054199915296,480.0916226530779,476.92382563558016,476.6765691327024,476.69744917514487,1
