Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-09-09,460.0,442.6000061035156,450.1000061035156,442.6000061035156,212.0,369.0155334472656,379.4998809814453,374.4098831176758,370.1494482421875,378.19555511474607,374.13638793945313,376.98576514785145,375.05607012635744,373.77426935541547,374.30212933649346,370.61400950607583,0
2008-09-10,447.0,435.1000061035156,435.1000061035156,441.8999938964844,5137.0,368.4319763183594,378.0449920654297,374.4890930175781,370.04773193359375,378.2618603515625,374.2335575866699,375.4305308152165,374.42520404940524,373.5647675926296,374.18581901267277,370.5917529649021,1
2008-09-11,442.0,440.0,440.0,440.0,1510.0,366.8477783203125,377.5364013671875,374.0722198486328,370.76141662597655,378.2872164916992,374.459548034668,373.8700303615976,373.70354445615834,373.3013561579457,374.04042591014814,370.55357429384657,0
2008-09-12,442.0,425.0,440.0,441.95001220703125,90.0,368.47357177734375,376.1982421875,373.66784820556643,370.7147247314453,378.3498223876953,374.6936674499512,372.8888560735515,373.2054518200807,373.11203121766124,373.93012769678563,370.53236899187925,1
2008-09-15,430.0,422.0,422.0,430.0,11.0,358.5103454589844,374.53075256347654,373.1675994873047,370.3820593261719,378.3341995239258,374.8228657531738,370.2745814163575,371.8059178809287,372.53941590792044,373.6246131283736,370.40983630377906,1
2008-09-16,445.0,406.0,406.1000061035156,411.0,30812.0,342.6690673828125,370.87059020996094,371.8169235229492,370.2636639404297,378.0564392089844,374.9361259460449,365.255397046622,369.03097973825095,371.36802933363583,373.01129289146314,370.1271610759039,1
2008-09-17,445.0,413.0,413.0,445.0,3000.0,371.0165100097656,368.444384765625,371.8127471923828,370.25032470703127,377.8542926025391,375.15806106567385,366.30287213082994,369.22007785934755,371.3542442580681,372.9717708195086,370.13622126756746,1
2008-09-18,448.0,377.0,377.0,428.0,285.0,356.8429260253906,365.9431610107422,370.97483825683594,369.7334033203125,377.51246856689454,375.32994522094725,364.582881929841,368.04130149420877,370.78517279445236,372.6522179873395,370.0008286929736,1
2008-09-19,445.0,370.0,370.0,439.0,500.0,366.0140380859375,364.6633697509766,370.7247146606445,369.52913330078127,377.2788195800781,375.5391131591797,364.84309214004037,367.8482287886591,370.59806942188885,372.5207003933841,369.960232652986,1
2008-09-22,478.0,385.0,478.0,426.0,268.0,355.17529296875,362.29970397949216,370.85810546875,369.1289343261719,376.82647308349607,375.64143112182614,363.085310472533,366.64128252009635,369.9932545016803,372.17705156959954,369.8097179626812,0
2008-09-23,475.0,380.0,475.0,431.8999938964844,258.0,360.094482421875,361.4075988769531,370.45373992919923,368.827119140625,376.3035403442383,375.76508010864256,362.54152355423156,366.0177777488372,369.6050672642706,371.9376730075972,369.7108369784334,0
2008-09-24,421.0,418.20001220703125,421.0,419.0,60.0,349.33917236328125,359.4983184814453,368.7716552734375,368.31019775390627,375.5088238525391,375.84005447387693,360.1410960649679,364.429339140689,368.8103260969099,371.4899583783599,369.5035428052603,0
2008-09-25,470.0,405.0,405.0,420.8999938964844,951.0,350.92340087890625,357.9058807373047,367.7211410522461,368.21098388671874,374.65421417236325,375.89029525756837,358.465151485684,363.1430593062335,368.10887788730315,371.08250394822124,369.3145210721833,1
2008-09-26,469.8999938964844,415.0,415.0,423.0499877929688,537.0,352.71588134765625,356.3301116943359,366.264176940918,368.0484045410156,373.9451272583008,375.95174407958984,357.4198296424062,362.14999473874997,367.50523083036495,370.71863700177687,369.14569545564484,1
2008-09-29,440.0,405.0,435.0,415.0,240.0,346.004150390625,355.0794921875,364.8051223754883,367.53148193359374,373.3640252685547,376.00330795288085,355.3442515966278,360.6122952770238,366.66205102569324,370.2290150921679,368.9103735727592,0
2008-09-30,413.8999938964844,407.0,411.0,407.5,187.0,339.75103759765625,354.7876892089844,362.82913970947266,366.69356506347657,372.72780029296877,376.05585342407227,352.509121778633,358.62550883136976,365.6067169498154,369.6252174395278,368.61392273289573,0
2008-10-01,420.8999938964844,401.0,401.0,412.1499938964844,134.0,343.6280212402344,352.04884033203126,360.2466125488281,366.0624206542969,372.3217428588867,376.1057421875,350.89437622619687,357.19717667983303,364.7448071446881,369.1101929349198,368.359956407329,1
2008-10-03,404.0,400.0,404.0,401.1000061035156,55.0,334.4150695800781,349.8060546875,357.8746078491211,365.69557067871096,371.7593441772461,376.13079132080077,347.8981386541753,355.0274521941421,363.5554054468918,368.42286182819873,368.0150013718765,0
2008-10-06,419.3999938964844,400.0,419.3999938964844,401.75,4525.0,334.9571533203125,346.7003662109375,355.681867980957,364.72425964355466,371.3365487670898,376.1140594482422,345.5452322298366,353.11599515853925,362.43390515995645,367.7598918762413,367.67913180088703,0
2008-10-07,455.0,382.1000061035156,405.0,401.1000061035156,894466.0,334.4150695800781,344.6243438720703,353.46202392578124,364.0572619628906,370.88199127197265,376.07175811767576,343.52156629351686,351.3349546272572,361.33512710248283,367.09932231090943,367.3412379748968,0
2008-10-08,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875,20.0,297.0634765625,338.3212432861328,349.86442108154296,362.5782012939453,370.03374938964845,375.88351699829104,335.0746408878774,346.1662424306137,358.81466979630005,365.71190555486515,366.62751001825245,0
2008-10-10,400.0,290.1000061035156,290.1000061035156,360.0,503.0,300.1481628417969,333.4021423339844,346.45023040771486,361.3259149169922,369.31266845703124,375.71069931030274,328.7243721522264,341.7835681840597,356.5140220944297,364.4130921242797,365.952496814646,1
2008-10-13,421.8999938964844,360.0,421.8999938964844,401.5,481.0,334.7485656738281,331.78465881347654,344.84526977539065,360.8990362548828,368.8495083618164,375.56822341918945,329.8196800652449,341.11356794499,355.66047465181543,363.8254444806923,365.63572504422666,0
2008-10-14,380.1000061035156,377.1000061035156,377.1000061035156,380.0499877929688,99.0,316.86480712890625,328.1995513916016,342.26483154296875,359.89937683105467,368.214919128418,375.3259197998047,327.4642486222742,338.80416215298203,354.139075699367,362.8951719959636,365.1407188579165,1
2008-10-15,388.8999938964844,386.0,388.8999938964844,386.95001220703125,27.0,322.61767578125,325.86090393066405,340.470198059082,358.88304321289064,367.65349945068357,375.0985026550293,326.58305356026983,337.26259202234087,352.90294219277456,362.0972961097213,364.7092122436724,0
2008-10-16,386.95001220703125,386.95001220703125,386.95001220703125,386.95001220703125,0.0,322.61767578125,324.14756774902344,339.4676284790039,358.16435607910154,367.15670288085937,374.8337367248535,325.86207578226623,335.8678380946179,351.7152845235394,361.31523158072605,364.2821686591346,0
2008-10-17,390.0,360.0,380.0499877929688,368.5,756.0,307.23516845703125,320.50828247070314,336.2785614013672,357.1380187988281,366.5246035766602,374.5310397338867,322.47536535949627,333.1409171767525,349.9709660165507,360.2439500382075,363.7035060692667,0
2008-10-20,365.0,352.0,352.0,363.0499877929688,309.0,302.6911926269531,317.3358947753906,333.5709747314453,355.8548870849609,365.81002014160157,374.1597021484375,318.87824304448844,330.24094341010493,348.116857021417,359.1038854847017,363.084740529639,1
2008-10-21,396.8999938964844,347.0,350.0,396.8999938964844,118.0,330.9134216308594,316.9315216064453,331.8159439086914,355.1361999511719,365.3323815917969,373.8545733642578,321.0664573329195,330.30498895493866,347.442212414227,358.54546355466675,362.75853270416843,1
2008-10-22,455.0,360.0,374.8999938964844,425.5,152465.0,354.7586364746094,318.96587829589845,331.79511108398435,355.0653326416016,365.06438415527344,373.6566297912598,327.19230808595404,332.6339077663359,347.729131038365,358.47045121446246,362.67743144646465,1
2008-10-23,418.0,372.0,418.0,380.1000061035156,10857.0,316.9065246582031,320.95018310546874,329.6357131958008,353.89975830078123,364.22605590820314,373.30126388549803,325.3221656445448,331.1360617560375,346.5204012406632,357.6471270429998,362.21350266941107,0
2008-10-24,432.0,340.1000061035156,340.1000061035156,402.0499877929688,3166.0,335.2071533203125,324.4560821533203,328.92911224365236,353.26694580078123,363.67281311035157,373.0010722351074,327.119436131048,331.5237847621589,346.0767444116061,357.2026250055998,361.93982014789793,1
2008-10-27,399.0,380.1000061035156,381.0499877929688,382.95001220703125,292.0,319.28265380859375,322.90949096679685,327.3470748901367,352.1488940429688,362.8471334838867,372.6341163635254,325.69456661787456,330.3579627665813,345.02599565158647,356.4514924549806,361.50761156600953,1
2008-10-29,425.0,400.0,400.0,400.0,8.0,333.498046875,324.57281494140625,326.3861831665039,351.28763488769533,362.3871096801758,372.3141543579102,327.1133812100792,330.65701839595454,344.5739191839505,355.9968251771378,361.22386621567426,0
2008-10-31,417.8999938964844,335.6000061035156,370.0,388.8500061035156,451.0,324.2018127441406,324.7312286376953,325.2960662841797,350.40136474609375,361.8040774536133,371.9734269714356,326.5840051253631,330.0422369053056,343.7750129726089,355.3670259925025,360.84888914771057,1
2008-11-03,400.0,371.0,371.0,379.6000061035156,292.0,319.7791442871094,324.44737548828124,324.29747161865237,349.4032958984375,361.0924380493164,371.6179331970215,325.3467577002261,329.06479951309643,342.8339984278398,354.662101549293,360.43298925072617,1
2008-11-04,392.8999938964844,360.1000061035156,392.8999938964844,386.3999938964844,647.0,325.5075378417969,326.2746124267578,323.39144744873045,348.49144592285154,360.59566101074216,371.28699981689454,325.37599045323896,328.7260126872584,342.1545293252311,354.0846116827913,360.07937299408087,0
2008-11-05,431.8999938964844,341.0,341.0,389.7999877929688,616.0,328.3716125488281,328.8426544189453,323.08927459716796,347.58685607910155,360.1275247192383,370.98957122802733,325.92064901607336,328.69226029312216,341.6140227391084,353.5752948876854,359.75839155125993,1
2008-11-06,389.5,375.0,388.0,389.5,93.0,328.1190185546875,328.56321411132814,322.7473678588867,346.72890625,359.57348785400393,370.62659057617185,326.3203525685486,328.63766584184265,341.08480684558685,353.0710661069804,359.4381577617434,1
2008-11-07,389.5,389.5,389.5,389.5,0.0,328.1190185546875,325.8992523193359,322.4325653076172,346.24113708496094,358.97859771728514,370.25871185302736,326.6473827478466,328.58827086211363,340.57634451983523,352.576827706649,359.1212194115572,0
2008-11-10,395.0,379.0,379.0,395.0,60.0,332.75225830078125,327.48382568359375,324.2170043945313,345.53254638671876,358.39585693359373,369.901549987793,327.75736012110747,328.9848410943677,340.26951758618935,352.1841541561238,358.85442026447,1
2008-11-11,395.0,395.0,395.0,395.0,0.0,332.75225830078125,327.23833618164065,325.84720916748046,344.52797424316407,357.8097805786133,369.4784663391113,328.6655234265027,329.34364273307375,339.9747230830897,351.7992605484182,358.59036484648533,0
2008-11-12,399.0,362.25,398.8999938964844,375.3500061035156,179.0,316.1988220214844,326.92995300292966,324.91972198486326,343.41327697753906,356.96228790283203,369.0062907409668,326.3988504437721,328.09175504625574,339.0423347413798,351.0941153440591,358.16159350713974,0
2008-11-14,449.8999938964844,360.25,449.8999938964844,375.2999877929688,612.0,316.15673828125,325.19582214355466,324.88431854248046,342.0993084716797,356.18732788085936,368.70207733154297,324.53664823240445,326.95508678292185,338.1448603104814,350.40210715042855,357.7368031316686,0
2008-11-17,393.8999938964844,340.0,393.8999938964844,370.0,550.0,311.6920166015625,323.94484252929686,324.3380355834961,340.8294439697266,355.42733276367187,368.3502320861816,322.20126066316044,325.50146105136383,337.10749382398785,349.635376362788,357.27123310512434,0
2008-11-18,379.0,326.1000061035156,349.0,335.95001220703125,447.0,283.00799560546875,320.2677276611328,322.35755157470703,338.90419006347656,354.40342681884766,367.805984954834,315.0752124708529,321.45446434223095,334.9859447435036,348.3156944159448,356.5204603332086,0
2008-11-19,345.0,327.0,345.0,327.0,16.0,275.46823120117193,315.2637969970703,320.7692047119141,336.5079833984375,353.38499603271487,367.2336309814453,307.87394314909267,317.0748230907015,332.65191662325964,346.8728190108776,355.70118403205424,0
2008-11-20,327.0,327.0,327.0,327.0,0.0,275.46823120117193,309.9734588623047,319.408056640625,334.38024475097654,352.255260925293,366.6625016784668,301.98199552219796,313.1122905297939,330.4094190281611,345.45852917759623,354.89031689847405,0
2008-11-21,350.0,311.1000061035156,311.1000061035156,349.1000061035156,109.0,294.08551025390625,306.5701080322266,317.56666107177733,332.6857159423828,351.4438464355469,366.30283203125,300.5462709279631,311.3002162178046,328.98495193955216,344.44100359441774,354.275894528941,1
2008-11-24,350.0,324.04998779296875,324.1000061035156,350.0,112.0,294.84368896484375,303.24257507324216,314.57091369628904,331.0063507080078,350.6395965576172,365.9287890625,299.5094378437596,309.73292790799877,327.64607881141427,343.4586532542558,353.67543488417,1
2008-11-25,335.95001220703125,323.5,331.1000061035156,335.0,365.0,282.20770263671875,298.18811950683596,312.83597259521486,329.2701940917969,349.7098211669922,365.45238037109374,296.3636678061158,307.1114778821626,325.86418161662374,342.24549041871495,352.9534875321978,1
2008-11-26,336.0,333.0,333.0,335.0,56.0,282.20770263671875,293.1336639404297,310.18600006103514,327.54570861816404,348.7967202758789,365.01862670898436,293.78985595713453,304.7396897635489,324.1521627501103,341.05636130599964,352.23894133010054,1
2008-11-27,335.0,335.0,335.0,335.0,0.0,282.20770263671875,289.73455200195315,308.3322525024414,325.8529071044922,348.3071618652344,364.4650720214844,291.68400989887715,302.5937862276603,322.50728188474324,339.8907895812444,351.53171822901106,0
2008-11-28,349.8999938964844,312.29998779296875,312.29998779296875,344.70001220703125,77.0,290.3790283203125,287.1567810058594,306.17630157470705,324.29101623535155,347.50287048339845,363.9073027038574,291.4467405209563,301.4304759507701,321.24735031603535,338.91015105189314,350.9142484070503,1
2008-12-01,348.8999938964844,328.20001220703125,329.0,345.0,16.0,290.63165283203125,285.0507446289063,304.49779357910154,322.9334423828125,346.6577508544922,363.4224157714844,291.2985427593336,300.40201660612826,320.046734676811,337.95394275377674,350.3056535083252,1
2008-12-02,358.8999938964844,329.0,329.0,349.0,208.0,294.00128173828125,286.1500732421875,303.20890045166016,321.96008666992185,346.1118753051758,362.8064047241211,291.789949846415,299.79242280919044,319.02534432330697,337.0834159562112,349.7373042231291,1
2008-12-03,360.6000061035156,321.0,341.1000061035156,325.95001220703125,124.0,274.58380126953125,286.06163024902344,300.6627136230469,320.0314324951172,345.14087860107423,362.2830560302734,288.6615591960725,297.3916017101753,317.28253864419037,335.84555301523585,348.97879668122283,0
2008-12-04,347.0,310.0,330.0,326.79998779296875,848.0,275.29983520507807,286.04479064941404,298.0091247558594,318.40057067871095,344.0669869995117,361.79292358398436,286.2321548340735,295.28762394778505,315.6361580543907,334.6463935528161,348.2352773300099,0
2008-12-05,326.79998779296875,326.79998779296875,326.79998779296875,326.79998779296875,0.0,275.29983520507807,284.1662231445313,295.36816558837893,316.58628662109373,343.0577099609375,361.27727172851564,284.24446035607434,293.3840250199082,314.0543414141161,333.4709890136664,347.499364914159,0
2008-12-08,348.8999938964844,318.1000061035156,325.1000061035156,318.29998779296875,65.0,268.139404296875,281.49579467773435,292.36918487548826,314.84556884765624,341.98725158691406,360.66448852539065,281.31626834531085,290.9797754272384,312.2537555814363,332.17705130247975,346.6987414725398,0
2008-12-10,346.6000061035156,312.6000061035156,325.0,343.0,209.0,288.9469299316406,282.1697174072266,290.1789184570313,313.42261779785156,341.12486846923827,360.2403269958496,282.70366136100716,290.78617109432435,311.3397623877904,331.32085170901456,346.11619251491487,1
2008-12-11,359.8999938964844,328.0,328.0,359.8999938964844,10.0,303.18365478515625,284.26731262207034,288.70048828125,312.49950744628904,340.4048526000977,359.87829437255857,286.42729652903427,291.9668838267845,311.01991502043217,330.76357895601103,345.68318648572,1
2008-12-12,359.8999938964844,320.0,359.8999938964844,348.0,95.0,293.1589050292969,285.3624328613281,287.5484924316406,311.3442175292969,339.7776007080078,359.41118911743166,287.65122534726385,292.08040965559525,310.3194832342086,330.01880024390033,345.15351247037233,0
2008-12-15,367.0,330.0,330.1000061035156,330.0,86.0,277.99551391601557,284.12408142089845,285.6404312133789,309.84981018066406,338.94910736083983,358.90778030395506,285.8956414506733,290.7389910137305,309.0518765562604,328.9884575645129,344.47635753069534,0
2008-12-16,367.0,338.0,363.8999938964844,359.8999938964844,165.0,303.18365478515625,285.37928161621096,285.2150131225586,308.9934002685547,338.2624411010742,358.52928344726564,289.0389166023974,291.9241970871997,308.8217502056641,328.4773845385845,344.0600579617688,0
2008-12-17,360.0,336.04998779296875,360.0,337.04998779296875,50.0,283.9345397949219,284.372607421875,285.26134033203124,307.8770703125,337.28531768798825,358.0557760620117,288.1108480919473,291.163277345078,307.84578114292754,327.5952010923767,343.45397174173235,0
2008-12-18,342.0,325.0,342.0,328.79998779296875,256.0,276.98468017578125,284.6126953125,285.33716278076173,306.54420349121096,336.3033120727539,357.56583572387694,286.08790847082616,289.8129347575259,306.63554185712064,326.59284893567656,342.7840252308234,0
2008-12-19,385.8999938964844,317.1000061035156,385.8999938964844,325.6000061035156,262.0,274.28887939453125,284.5115997314453,285.2781951904297,305.3416796875,335.5186251831055,357.06035858154297,283.94263045695436,288.33445329438354,305.36704525754055,325.55696101695446,342.09374895799317,0
2008-12-22,325.6000061035156,325.6000061035156,325.6000061035156,325.6000061035156,0.0,274.28887939453125,284.41050415039064,284.2883636474609,304.12831420898436,334.42628692626954,356.55879135131835,282.18740299105923,286.9967795896357,304.14829362514274,324.5415922306525,341.41051621619744,0
2008-12-23,354.0,324.29998779296875,339.0,343.29998779296875,64.0,289.1994323730469,286.5165069580078,284.0061508178711,303.22400146484375,333.6406317138672,356.0852651977539,283.4623174241479,287.2065560451987,303.56206375828884,323.84163987516314,340.8844799494632,1
2008-12-24,331.0,318.6000061035156,330.0,327.6499938964844,320.0,276.01589965820307,285.22340393066406,283.6965606689453,302.8030499267578,332.69062561035156,355.56455001831057,282.10842328488525,286.1407792464372,302.48182200438765,322.89445278388456,340.2309987221302,0
2008-12-26,344.8999938964844,320.0,344.8999938964844,329.54998779296875,243.0,277.61642456054693,282.66668090820315,283.46699676513674,302.3524151611328,331.8391650390625,354.95922561645506,281.29169624409644,285.3289359430191,301.5067083579027,321.9977257145953,339.60030218632596,0
2008-12-29,349.6000061035156,326.20001220703125,326.20001220703125,345.54998779296875,60.0,291.094970703125,282.4602874755859,283.911360168457,301.4793432617187,331.18918975830076,354.48015396118166,283.07410978210163,285.8780821106482,301.098404911917,321.38570136286177,339.11178333932554,1
2008-12-30,344.8999938964844,323.0,330.0,336.70001220703125,342.0,283.6397399902344,283.0247100830078,283.57439575195315,300.8148419189453,330.357109375,353.96380615234375,283.1769516381258,285.6649066706088,300.41375137181245,320.6381504959121,338.55316733001496,1
2008-12-31,337.0,315.6000061035156,315.6000061035156,334.45001220703125,63.0,281.7442626953125,280.8807708740234,283.13002624511716,299.99737365722655,329.4402084350586,353.43427673339846,282.91646273943246,285.29151200629485,299.6816145468279,319.8678673511778,337.98115745364976,1
2009-01-02,343.0,332.1000061035156,335.0,337.45001220703125,480.0,284.2715148925781,280.9144683837891,282.643537902832,299.23045043945314,328.69740325927734,352.8799269104004,283.1628358581862,285.1943694240361,299.0772969021131,319.162892962493,337.44041832562186,1
2009-01-05,354.8999938964844,330.0,354.8999938964844,335.25,495.0,282.41815185546875,281.4578155517578,283.0352554321289,298.7341101074219,327.936064453125,352.29819992065427,283.02743876678306,284.9299677508392,298.423997084714,318.4351770685739,336.88652905618306,0
2009-01-06,340.0,335.6000061035156,339.8999938964844,335.6000061035156,101.0,282.7130126953125,282.30022888183595,283.4059143066406,298.33454650878906,327.094716796875,351.7360575866699,282.97027039015205,284.7188291741224,297.8078800392809,317.72771479805647,336.34124731256065,0
2009-01-07,380.0,325.1000061035156,380.0,339.8999938964844,747.0,286.33544921875,283.5048858642578,283.9576950073242,297.4429870605469,326.2895935058594,351.15086715698243,283.58212108626077,284.87279298789645,297.35798078401206,317.10600594435914,335.837973586144,0
2009-01-09,337.8999938964844,325.20001220703125,330.1000061035156,335.3500061035156,219.0,282.5024108886719,282.83518371582034,284.67584533691405,295.99786254882815,325.53159759521486,350.63685867309573,283.3858101412446,284.64704231177984,296.7754094063548,316.4206999841391,335.3012493030841,1
2009-01-12,323.6000061035156,315.0,323.6000061035156,320.1000061035156,504.0,269.65573120117193,282.1991668701172,283.71128540039064,295.0528466796875,324.4763024902344,350.0876351928711,280.88943215214044,283.21929839648385,295.7118925978362,315.49454673623273,334.64072255403664,0
2009-01-13,325.0,302.0,325.0,307.8500061035156,391.0,259.33615112304693,280.3711395263672,281.51891021728517,293.53542663574217,323.4011862182617,349.45223892211914,276.97065378321435,280.94471294187076,294.28539291133467,314.3823648024546,333.88309086705317,0
2009-01-14,331.0,305.0,331.0,325.0,120.0,273.78338623046875,278.6399810791016,280.5501342773438,292.6254412841797,322.38716766357425,348.92674072265623,276.3911505918061,280.26268182649915,293.4813926380637,313.57832932627844,333.2785007071567,0
2009-01-15,350.0,297.1000061035156,350.0,319.3500061035156,4078.0,269.0238037109375,277.1783874511719,280.10154876708987,291.3359564208984,321.3117956542969,348.40378799438474,275.0516329771027,279.19231248215993,292.5222714907423,312.69595897157,332.6321830095825,0
2009-01-16,349.8999938964844,306.6000061035156,349.8999938964844,310.29998779296875,261.0,261.400146484375,275.14397583007815,278.01237335205076,290.0799230957031,320.24064392089844,347.90116455078123,272.5695445238795,277.4978204823709,291.30179598449536,311.6800846134418,331.9157601435289,0
2009-01-19,339.8999938964844,301.1000061035156,339.8999938964844,305.8500061035156,809.0,257.65133666992193,272.4819580078125,276.6982131958008,288.83736694335937,319.1203314208984,347.46479278564453,269.8571430958872,275.6076791668996,289.98217011260704,310.61008897085145,331.16891893174017,0
2009-01-20,331.8999938964844,301.6499938964844,317.8999938964844,313.0,1442.0,263.67462158203125,270.60760498046875,276.03271026611327,287.60070861816405,318.0460772705078,347.0776777648926,268.73304827518615,274.4711974921502,288.9505015304508,309.68057206598644,330.4902337084905,0
2009-01-21,318.0,311.0,311.04998779296875,311.0,38.0,261.98977661132807,268.5352813720703,275.4177551269531,286.27307189941405,316.9299639892578,346.66176406860353,267.5069988817574,273.2824907415957,287.89321818814886,308.7360985795964,329.80150355293074,0
2009-01-22,319.8999938964844,305.0,315.0,311.0,242.0,261.98977661132807,266.1007141113281,274.802799987793,284.9504870605469,315.8396966552734,346.2734274291992,266.50386755986113,272.2069941577607,286.8773969386354,307.810331511026,329.1197691525216,0
2009-01-23,310.0,305.0,310.0,305.1000061035156,131.0,257.01953125,263.55242614746095,273.1938049316406,283.52849731445315,314.884817199707,345.82978118896483,264.77944277625005,270.7605691189263,285.70650023255234,306.8044694369413,328.3949956083243,0
2009-01-27,333.8999938964844,256.29998779296875,300.1000061035156,307.3999938964844,637.0,258.95709228515625,262.48256225585936,272.34086456298826,282.05259399414064,313.7925701904297,345.39582275390626,263.7208335960512,269.636428468091,284.65750383177544,305.85690090965534,327.69705589067627,1
2009-01-28,308.0,305.0,308.0,305.1000061035156,14.0,257.01953125,262.2509002685547,271.31101989746094,280.537939453125,312.5329568481445,344.95073623657225,262.50241498767826,268.4348192092252,283.57366175914007,304.8897285246837,326.986728158062,0
2009-01-29,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,0.0,257.01953125,260.5745147705078,269.6072479248047,279.35435363769534,311.38381530761717,344.4050117492676,261.5055270353731,267.34764892739423,282.53232329801176,303.94171182334117,326.2836097282705,0
2009-01-30,317.0,306.1000061035156,307.04998779296875,315.8500061035156,103.0,266.07546997070307,260.27968139648436,268.7290344238281,278.35272827148435,310.22601837158203,343.88316360473635,262.33642575088766,267.22648902675695,281.8869564950333,303.1918139172461,325.67862248339856,1
2009-02-02,369.8999938964844,310.1000061035156,369.8999938964844,320.20001220703125,377.0,269.74002075195307,261.11366882324216,268.12882232666016,277.51368835449216,309.1715661621094,343.4228564453125,263.68253393289956,267.4658730005852,281.41060606960224,302.5293404008614,325.11659176827027,0
2009-02-03,338.95001220703125,334.0,335.0,334.6000061035156,734.0,281.87060546875,263.535595703125,268.00877685546874,277.49094055175783,308.1975653076172,342.9799839782715,266.9894560303269,268.83775228326755,281.42864526187606,302.1202191488175,324.6821294521341,0
2009-02-04,335.5,322.0,335.5,324.45001220703125,413.0,276.62722778320307,264.8308563232422,267.71923065185547,277.5141204833984,307.011051940918,342.5108946228027,268.7417781672135,269.5796070927852,281.2403543788511,301.6153622104568,324.1994016797217,0
2009-02-05,320.0,317.0,320.0,318.0,115.0,271.1278076171875,265.7446594238281,267.13997039794924,277.42731201171875,305.90377838134765,342.0130728149414,269.1756017035724,269.7270547617759,280.8437839145572,301.0115952400745,323.6663302219614,0
2009-02-06,320.0,310.0,320.0,310.6499938964844,118.0,264.8612060546875,266.03180236816405,266.0662582397461,276.8428259277344,304.7642709350586,341.4810366821289,268.3911661310479,269.26364059919604,280.21701615071186,300.2956843285044,323.0757245841702,0
2009-02-09,326.0,320.0,325.79998779296875,320.0,166.0,272.8329467773437,267.61314392089844,265.58278503417966,276.40261108398437,303.7044808959961,340.9777458190918,269.1987626121926,269.6035745209244,279.9274448006793,299.7518218582994,322.5711613639999,0
2009-02-10,343.8999938964844,316.29998779296875,343.8999938964844,320.0,80.0,272.8329467773437,269.0007293701172,265.7416458129883,276.2151159667969,302.7426550292969,340.4691050720215,269.8595233694928,269.9111337834405,279.6492291900219,299.2187307413453,322.07171129733683,0
2009-02-11,339.0,320.0,320.0,327.8500061035156,3034.0,279.52597045898443,271.2513732910156,266.75113677978516,276.1614813232422,301.8535949707031,340.0577276611328,271.6170592039458,270.8268325144447,279.64439551426324,298.82874347960353,321.64452401701556,1
2009-02-12,350.0,338.0,342.0,340.6499938964844,161.0,290.4393310546875,274.5933532714844,267.5839340209961,276.32611389160155,301.0895104980469,339.68836349487304,275.0392904495352,272.6946895182773,280.0677263224376,298.66260330015774,321.33123163690783,0
2009-02-13,352.8999938964844,330.29998779296875,340.0,352.6000061035156,169.0,300.6277770996094,278.048583984375,269.1641326904297,276.5310888671875,300.4110525512695,339.38043746948244,279.6917425677305,275.3549835736423,280.87400282838445,298.7015206637833,321.12339270211874,1
2009-02-16,349.8999938964844,335.1000061035156,335.1000061035156,336.0,232.0,286.4747009277344,279.7220520019531,270.41786041259763,276.44794982910156,299.69069610595704,339.0124478149414,280.9250077240948,276.41400427403204,281.09363804924436,298.45938693704295,320.7755903986663,1
2009-02-17,342.8999938964844,324.8999938964844,324.8999938964844,340.20001220703125,22.0,290.05560302734375,280.5405517578125,272.03807373046874,276.3690362548828,299.16456146240233,338.61050033569336,282.58511596104915,277.7132041552998,281.4450876581928,298.2929629212769,320.46725133250834,1
2009-02-18,343.8999938964844,306.29998779296875,340.0,330.0,147.0,281.35903930664057,281.01373291015625,272.9222946166992,276.504541015625,298.2679867553711,338.0611396789551,282.36219293297484,278.0604265506656,281.44171321301576,297.95761310448864,320.0747530407417,0
2009-02-19,330.0,328.0,330.0,328.0,10.0,279.65390014648443,281.86634216308596,273.80550079345704,276.5916223144531,297.496096496582,337.5042825317383,281.86977606270386,278.2121859407436,281.37160289631953,297.5951372831144,319.669115677193,0
2009-02-20,346.29998779296875,311.0,311.1000061035156,313.75,58.0,267.504150390625,282.13063659667966,274.0812194824219,276.4357086181641,296.5109976196289,336.8949085998535,279.2578441223259,277.1923730312085,280.82778122673403,296.99923416303665,319.1456665933262,1
2009-02-24,316.0,303.5,303.5,313.0,42.0,266.86477661132807,281.5338195800781,274.57348175048827,276.41021606445315,295.62789245605467,336.22718276977537,277.0045591203263,276.2087924197913,280.2802124156791,296.4024710099735,318.621098456582,1
2009-02-25,338.6000061035156,317.6000061035156,338.6000061035156,318.8999938964844,16.0,271.895263671875,281.44005126953124,275.2203903198242,276.0691827392578,294.7459002685547,335.5247203063965,276.07559631151696,275.79798015808495,279.9513908948097,295.9171469156855,318.1523068954863,0
2009-02-26,343.0,320.04998779296875,320.04998779296875,341.20001220703125,578.0,290.90814208984375,282.57826843261716,276.9148208618164,275.82367248535155,294.1615899658203,334.8352069091797,278.77242281666724,277.23704319920483,280.3810674141509,295.8179521181176,317.87899385144004,1
