Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-05-22,1074.949951171875,1023.1500244140624,1064.449951171875,1041.6500244140623,701066.0,1004.9320678710938,1060.6126281738282,1068.3378631591797,1011.283017578125,920.1445104980469,884.121748046875,1051.7571433869641,1054.7058969334007,1012.5151286582334,958.7810462665535,923.2211388263316,0
2017-05-23,1058.0,1004.0,1052.5,1045.25,454052.0,1008.4051513671876,1051.4475036621093,1064.6862823486329,1014.4753759765625,922.2346417236328,884.6660330200195,1043.874963019732,1050.2963021175708,1012.3539530309165,959.7642346979666,924.0889461074812,0
2017-05-24,1076.9000244140623,1041.699951171875,1047.0999755859377,1057.75,567161.0,1020.4645385742188,1045.0656860351562,1062.15380859375,1017.9986437988281,924.429448852539,885.0862310791016,1039.6185222114568,1047.4551817801087,1012.6720152987203,960.9668598248606,925.0705341452374,1
2017-05-25,1077.0,1050.0999755859377,1059.0,1072.0999755859377,330265.0,1034.30859375,1043.0879272460938,1060.0554748535155,1021.8769384765625,926.7670379638672,885.6521997070313,1038.65308067301,1046.2031257772412,1013.5205088010614,962.4199280642903,926.1828656100647,1
2017-05-26,1108.0,1082.050048828125,1091.0,1091.8499755859377,235299.0,1053.362548828125,1042.9962646484375,1058.7192932128905,1026.0388708496093,929.4326428222656,886.8139767456055,1041.3275294284854,1046.884975591611,1015.0829421497604,964.221691718051,927.4775892302795,1
2017-05-29,1095.550048828125,1068.0,1082.0,1077.1500244140623,184122.0,1039.1807861328123,1039.6920043945313,1057.3348815917968,1029.8149047851562,931.8995092773438,887.9200134277344,1040.9372124656356,1046.1512432622017,1016.0279558754928,965.7067732442246,928.614496514406,0
2017-05-30,1080.6500244140623,1048.699951171875,1075.0,1060.1500244140623,270961.0,1022.7799072265624,1034.3328125,1054.2090942382813,1033.0709350585937,934.1936846923828,889.1118395996094,1037.6358842403495,1043.9254017349979,1016.2927383450027,966.8374888356034,929.5726872820159,0
2017-05-31,1120.949951171875,1050.5,1053.0,1106.9000244140623,799462.0,1067.882080078125,1033.7732666015625,1053.767724609375,1036.6627014160156,936.9630010986328,890.5571423339844,1043.1351925744905,1046.206990148629,1018.3158502523006,968.8393341295673,930.9797530208447,1
2017-06-01,1134.6500244140625,1100.0,1119.800048828125,1130.25,362638.0,1090.408935546875,1036.8652954101562,1054.9133666992188,1040.720439453125,939.7303863525391,892.0868768310547,1051.7304185694695,1050.4166992341761,1021.1430306944958,971.2477878017633,932.601315418781,1
2017-06-02,1144.199951171875,1111.550048828125,1135.25,1116.4000244140623,348414.0,1077.047119140625,1041.8771728515626,1054.9688354492187,1044.2195886230468,942.3791076660157,893.6190051269531,1056.3334550369525,1052.952929701457,1023.3353483553904,973.3437921194134,934.0701567779575,0
2017-06-05,1141.0,1109.800048828125,1117.199951171875,1134.9000244140625,324527.0,1094.89501953125,1050.873468017578,1055.7430480957032,1048.0814831542968,945.2164385986329,895.2986749267578,1063.3446485813702,1056.9474144471515,1026.1416105443802,975.7518372661102,935.7051962615334,1
2017-06-06,1158.0,1103.699951171875,1138.0,1113.1500244140623,632030.0,1073.91162109375,1057.4241149902343,1054.435809326172,1050.6602587890625,947.7291296386719,896.9070812988281,1065.2659163108938,1058.5630531753989,1028.0149446597247,977.6964582802651,937.1099795908304,0
2017-06-07,1137.0,1105.0,1105.0,1129.6500244140625,290880.0,1089.8302001953123,1064.3606811523437,1054.71318359375,1052.7595568847655,950.3305798339844,898.560478515625,1069.7321497444243,1061.540876701105,1030.4390727856974,979.9178946516822,938.6619543957851,1
2017-06-08,1152.6500244140625,1135.0,1143.5999755859375,1144.199951171875,446579.0,1103.8673095703123,1071.316552734375,1057.2022399902344,1054.5260168457032,952.9850915527344,900.1627185058594,1075.9385424400405,1065.5719655457913,1033.3186120057385,982.3733854007992,940.3404499736304,1
2017-06-09,1158.0,1136.449951171875,1146.0,1151.0999755859375,323501.0,1110.52392578125,1077.0326904296876,1060.0144775390625,1056.7372241210937,955.6217535400391,901.6475112915039,1082.226793956624,1069.8531046158348,1036.346271897423,984.9120807941737,942.0691608382037,1
2017-06-12,1168.0,1128.0,1144.5999755859375,1140.5999755859375,358639.0,1100.39404296875,1083.1540161132812,1061.4230102539063,1058.9831616210938,958.1281744384765,902.9766650390625,1085.5299301406471,1072.7617654113506,1038.857949615129,987.199789432939,943.677079080589,0
2017-06-13,1157.0,1137.0999755859375,1148.0,1145.699951171875,314684.0,1105.314208984375,1091.4074462890626,1062.8701293945312,1060.9425671386718,960.7320343017578,904.3287600708007,1089.1270717485977,1075.861998132591,1041.4640778530234,989.5396283150875,945.3182985195901,0
2017-06-14,1156.75,1142.0,1152.0,1154.75,270155.0,1114.04541015625,1096.023779296875,1064.8985229492187,1062.9367077636718,963.3995703125,905.6240243530274,1093.6576787318072,1079.4985135634158,1044.3104050502018,992.0060600457327,947.0311591726178,1
2017-06-15,1206.3499755859375,1155.1500244140625,1160.050048828125,1186.1500244140625,1265544.0,1144.3385009765625,1101.4167358398438,1069.141015625,1065.6987890625,966.3565295410157,907.1032229614258,1102.872373685399,1085.6737504599062,1048.2330760615437,995.0237081510585,949.0337533203626,1
2017-06-16,1222.800048828125,1188.0,1199.0,1212.050048828125,876006.0,1169.3255615234375,1110.644580078125,1076.2608764648437,1068.9364916992188,969.3269958496094,908.7839068603515,1114.9547714741334,1093.6405896088138,1052.9818016595455,998.4765356304974,951.2691853455832,1
2017-06-19,1217.300048828125,1195.0999755859375,1209.699951171875,1201.5999755859375,207358.0,1159.243896484375,1117.0794677734375,1083.9764678955078,1071.8577563476563,971.9887420654297,910.4028067016602,1123.0073396578136,1099.8885235969624,1057.1489432046394,1001.6612281198862,953.379212054093,0
2017-06-20,1239.9000244140625,1207.0,1211.8499755859375,1232.300048828125,581756.0,1188.8616943359375,1128.5744750976562,1092.9992950439453,1075.591337890625,974.861767578125,912.2859243774415,1134.9808586902,1108.3621589054362,1062.3141498120413,1005.3695152894005,955.7678547974969,1
2017-06-21,1258.5,1230.0,1241.0,1250.6500244140625,626717.0,1206.56494140625,1140.24794921875,1102.3043151855468,1078.7740502929687,977.9552398681641,914.1992568969727,1147.9961464567546,1117.7148048578947,1067.971044316295,1009.355002413923,958.3113511161416,1
2017-06-22,1266.949951171875,1244.050048828125,1261.0,1248.4000244140625,423038.0,1204.394287109375,1150.3006469726563,1110.8085998535157,1081.7773193359376,981.0366534423828,916.045567932129,1158.25035384814,1125.96999364375,1073.3209760570353,1013.218515066888,960.806560581701,0
2017-06-23,1253.0,1206.5999755859375,1249.75,1241.75,334494.0,1197.978515625,1159.0461059570312,1118.0393981933594,1084.5345751953125,984.0635559082032,917.8519790649414,1165.4736559893875,1132.8279481181548,1078.2095075918505,1016.8783811566288,963.2109597506553,0
2017-06-27,1245.199951171875,1208.949951171875,1245.0,1218.25,208117.0,1175.306884765625,1166.5373901367188,1124.845703125,1086.9782885742188,986.7947631835938,919.5708645629883,1167.2615157668852,1136.8735611321995,1082.0172483007664,1020.0166317329645,965.3607402556698,0
2017-06-28,1274.75,1207.550048828125,1218.0,1264.9000244140625,537883.0,1220.3126220703125,1178.0372314453125,1134.7223388671875,1090.3163256835937,990.2861950683593,921.5462994384766,1176.9071714584175,1144.8201383644007,1087.4405968768624,1023.984193232289,967.9444242989144,1
2017-06-29,1274.0,1216.449951171875,1274.0,1237.0,1507923.0,1193.3961181640625,1185.9723022460937,1140.9980407714843,1093.4073876953125,994.1495385742187,923.3947357177734,1179.9051617685348,1149.4464221548446,1091.5957157894352,1027.3399661208869,970.2287334842624,0
2017-06-30,1240.0,1160.050048828125,1240.0,1166.550048828125,2132055.0,1125.429443359375,1184.081396484375,1142.7490661621093,1094.9596728515626,997.1489477539062,924.8926736450195,1170.000485694142,1147.1590908409903,1092.9225287674597,1029.282945681217,971.8009635521554,0
2017-07-03,1204.0,1157.949951171875,1160.0,1192.199951171875,1000385.0,1150.1751708984375,1182.166357421875,1146.40546875,1095.6282446289063,1000.3673541259766,926.5316412353516,1166.395883004014,1147.4463365607473,1095.1677306344975,1031.677592484108,973.6076228538196,1
2017-07-04,1215.8499755859375,1186.5999755859375,1204.0,1194.5,478197.0,1152.3941650390625,1181.4813842773438,1149.2804260253906,1097.2220092773437,1003.5852783203125,928.2009005737305,1163.8501161012955,1147.917558320587,1097.4119047390386,1034.0687452759178,975.4181357929533,0
2017-07-05,1223.0,1181.0,1195.0,1216.4000244140625,348603.0,1173.522216796875,1179.9474365234375,1154.2609558105469,1099.0637182617188,1007.1374896240235,929.896208190918,1165.6086798641281,1150.3560972230907,1100.3966231225993,1036.83102179152,977.4239172710663,1
2017-07-06,1242.9000244140625,1199.050048828125,1224.0,1232.25,514288.0,1188.8134765625,1178.1722900390625,1159.2101196289063,1101.4177075195312,1010.8257293701172,931.6841317749023,1169.8277338092867,1154.018704779225,1103.8639510027422,1039.841453066884,979.5638390058668,1
2017-07-07,1255.0,1221.300048828125,1236.0,1247.5999755859375,741739.0,1203.622314453125,1178.0950927734375,1164.1978698730468,1103.9646484375,1014.6958239746094,933.5079916381836,1175.9722030172572,1158.742858081501,1107.7760440060615,1043.0855655584094,981.8316176585456,1
2017-07-10,1256.949951171875,1232.8499755859375,1256.949951171875,1239.199951171875,69386.0,1195.5184326171875,1177.8490844726562,1168.4475952148437,1106.2732934570313,1018.5770129394531,935.3038739013672,1179.5260629445172,1162.2452937515664,1111.2169222603768,1046.1048839616456,983.994050864062,0
2017-07-11,1253.699951171875,1218.0,1242.550048828125,1223.800048828125,392057.0,1180.661376953125,1178.3845336914062,1172.4609619140624,1108.549140625,1022.3713757324218,937.0351184082032,1179.732483673355,1163.999206437429,1113.9402344140951,1048.7701007826247,985.9839159421764,0
2017-07-12,1268.9000244140625,1228.050048828125,1230.0,1262.800048828125,853619.0,1218.28662109375,1178.18193359375,1178.1095825195312,1111.2089599609376,1026.656314086914,938.9865670776367,1186.7423268406997,1169.1694364046978,1118.0322498739297,1052.1277672477993,988.333943039284,1
2017-07-13,1281.5999755859375,1247.0,1263.0,1275.949951171875,790712.0,1230.9730224609375,1181.9396240234375,1183.9559631347656,1114.2942309570312,1031.0575048828125,940.879407043457,1194.7842714989247,1175.0554922195777,1122.4613000870418,1055.6701919833963,990.7881279103248,1
2017-07-14,1286.5999755859375,1265.550048828125,1280.0,1280.1500244140625,330464.0,1235.02490234375,1192.899169921875,1188.490283203125,1117.6448071289062,1035.462071533203,942.7466806030274,1202.1007498343474,1180.766864612356,1126.8755592937532,1059.222689038698,993.2580669342191,1
2017-07-17,1293.699951171875,1271.550048828125,1284.0,1283.5,323282.0,1238.2568359375,1201.7073364257812,1191.9368469238282,1120.8911889648436,1039.8439666748047,944.4936019897461,1208.6745836712842,1186.2420999766555,1131.2434527756222,1062.768818497966,995.7353090279269,0
2017-07-18,1285.800048828125,1271.9000244140625,1275.0,1278.449951171875,412544.0,1233.3848876953125,1209.8064086914062,1195.643896484375,1123.9706713867188,1044.175694580078,946.1312652587891,1213.1673662211076,1190.7318892831943,1135.248999489899,1066.1481941210482,998.1378548760198,1
2017-07-19,1287.0,1247.4000244140625,1287.0,1256.6500244140625,345965.0,1212.3533935546875,1213.6895263671875,1196.8184814453125,1126.216611328125,1048.1803729248047,947.7329919433594,1213.0193711908494,1192.7910801661938,1138.2727013969554,1069.0440518084158,1000.3031465164573,0
2017-07-20,1261.050048828125,1231.0,1260.0,1243.8499755859375,513051.0,1200.0045166015625,1214.8086303710938,1196.490460205078,1128.5310473632812,1052.0297265625,949.2908218383789,1210.6530339927972,1193.4780741124193,1140.693557032887,1071.637947517363,1002.3214104818167,0
2017-07-21,1250.5,1225.8499755859375,1230.0,1243.3499755859375,328881.0,1199.5220947265625,1214.3986083984375,1196.2468505859374,1131.439765625,1055.9249047851563,950.9294497680664,1208.629226853482,1194.05369512329,1143.000558637159,1074.1708995259187,1004.3140903104929,1
2017-07-24,1248.699951171875,1227.1500244140625,1243.0,1233.3499755859375,289106.0,1189.874755859375,1213.8342407226562,1195.8416625976563,1134.1516772460936,1059.4727746582032,952.4617144775391,1205.2193230363714,1193.6557009076791,1144.8387625463215,1076.4625905877458,1006.1888598947849,0
2017-07-25,1257.949951171875,1227.0,1227.0,1246.449951171875,578930.0,1202.5128173828125,1216.019384765625,1197.2019592285155,1136.7574658203125,1063.2309576416017,953.9165573120117,1204.7272310993608,1194.4992358100728,1147.1004903010771,1078.9591959304798,1008.1720704540122,1
2017-07-26,1248.0,1231.0999755859375,1247.0,1234.6500244140625,418016.0,1191.12890625,1213.30361328125,1195.7427734375,1139.052607421875,1066.7407202148438,955.2857794189454,1202.254808399477,1194.1782520424467,1148.8270949317885,1081.1808678646644,1010.0199701184076,0
2017-07-27,1249.0,1219.5,1234.0,1243.5,934333.0,1199.6668701171875,1210.172998046875,1196.0563110351563,1141.5763940429688,1070.3995349121094,956.7020324707031,1201.7842741663335,1194.7009775733743,1150.8208116985784,1083.5276322111713,1011.9351535598483,1
2017-07-28,1303.6500244140625,1243.449951171875,1243.449951171875,1286.0999755859375,1138895.0,1240.7652587890625,1210.7470336914062,1201.8231018066406,1145.2019262695312,1074.5190185546876,958.3857629394531,1208.8717259159205,1199.0880519748684,1154.3480450756438,1086.641907909695,1014.245692712682,1
2017-07-31,1317.199951171875,1282.5999755859375,1298.25,1290.75,983921.0,1245.2513427734375,1211.446484375,1206.5769104003907,1149.5683862304688,1078.6741973876954,960.0299383544922,1215.4862017081962,1203.4845558604466,1157.9128804327365,1089.7833407083206,1016.5778560653481,0
2017-08-01,1330.800048828125,1266.699951171875,1320.0,1290.25,2405404.0,1244.76904296875,1212.5848999023438,1211.195654296875,1154.3651257324218,1082.8240716552734,961.7351348876953,1220.8103546646605,1207.416411775523,1161.3190045944486,1092.852988914823,1018.8812704164447,0
2017-08-02,1305.0,1275.1500244140625,1289.9000244140625,1281.4000244140625,385323.0,1236.23095703125,1214.97265625,1214.3310913085938,1158.921641845703,1086.6985089111329,963.4024645996094,1223.614100549495,1210.1606541808303,1164.2567283360072,1095.6927227943584,1021.0749323223986,0
2017-08-03,1290.949951171875,1246.800048828125,1283.0,1272.0999755859375,328706.0,1227.2587890625,1217.6980834960937,1216.2533569335938,1163.0575268554687,1090.5280853271483,965.0314453125,1224.2767711882232,1211.7890479790847,1166.7273974783102,1098.2985006925321,1023.1556034437418,0
2017-08-04,1285.949951171875,1248.300048828125,1260.0,1276.0,325869.0,1231.0213623046875,1220.8480102539063,1217.623309326172,1166.9917822265625,1094.4343603515624,966.6756213378907,1225.5030604821259,1213.6206969624754,1169.2487295246528,1100.9271797319093,1025.2529512943797,1
2017-08-07,1298.5,1262.3499755859375,1283.0,1287.6500244140625,332341.0,1242.2606201171875,1226.0865966796875,1219.9604187011719,1170.7697436523438,1098.4043072509767,968.3612811279297,1228.5498895066826,1216.3483086914957,1172.1119410212166,1103.7263873304853,1027.4422344709246,1
2017-08-08,1316.449951171875,1279.0,1290.0,1295.5,657078.0,1249.833984375,1230.8187133789063,1223.4190490722656,1174.9828076171875,1102.3988562011718,970.0368115234374,1232.4197249372858,1219.5374206613533,1175.159864393065,1106.6201396778029,1029.68552483073,1
2017-08-09,1324.4000244140625,1285.050048828125,1293.0,1303.3499755859375,707728.0,1257.4072265625,1237.4465454101562,1225.3750793457032,1179.6753540039062,1106.37314453125,971.7994104003906,1236.9629070509611,1223.144068842415,1178.385251249604,1109.6065613619887,1031.982264670547,1
2017-08-10,1309.550048828125,1257.8499755859375,1302.800048828125,1273.699951171875,723349.0,1228.80224609375,1240.3600830078126,1225.2665405273438,1182.8937573242188,1109.7782293701173,973.4274258422852,1235.4791505132864,1223.6829428663516,1180.3623883640357,1111.9672894123548,1033.9670691642093,0
2017-08-11,1265.5,1215.5999755859375,1249.0,1242.3499755859375,573129.0,1198.557373046875,1236.1392944335937,1223.4431640625,1185.0567260742187,1112.8885827636718,974.9247177124023,1228.766100064848,1221.290031454973,1181.075917196528,1113.6822417938338,1035.6266352575449,0
2017-08-14,1288.9000244140625,1245.050048828125,1250.0,1284.949951171875,228533.0,1239.6558837890625,1235.5797485351563,1223.513116455078,1188.3089013671874,1116.2642449951172,976.6586154174805,1230.7460607419778,1223.0391602486957,1183.373170854591,1116.1771932550876,1037.6835916339655,1
2017-08-16,1346.699951171875,1285.0,1285.0,1313.199951171875,1162299.0,1266.909912109375,1237.7938354492187,1225.1893676757813,1191.74919921875,1119.9153411865234,978.4993585205078,1237.3213064451409,1227.21732709257,1186.6491215827332,1119.1624967340276,1039.9942729943202,1
2017-08-17,1345.699951171875,1300.050048828125,1320.9000244140625,1312.4000244140625,407645.0,1266.1383056640625,1240.7845703125,1227.87861328125,1195.5937329101562,1123.1269958496093,980.3065774536133,1242.5607608485811,1230.9240869565217,1189.7663445708038,1122.0733839645018,1042.2735872773626,0
2017-08-18,1291.5,1247.5,1281.0,1269.5,1069343.0,1257.323486328125,1243.7910400390624,1230.744561767578,1198.9435986328126,1125.851577758789,982.1037295532227,1245.2448927539526,1233.438315468103,1192.4156443152713,1124.7520324164934,1044.440804252768,0
2017-08-21,1283.949951171875,1259.949951171875,1269.449951171875,1270.800048828125,470732.0,1258.611083984375,1246.5500122070312,1233.6990112304688,1202.0384741210937,1128.2822454833984,983.861494140625,1247.6751093413022,1235.8357219934621,1195.0115439738813,1127.4031224987593,1046.5988815173403,1
2017-08-22,1286.3499755859375,1226.050048828125,1276.75,1228.699951171875,474156.0,1216.914794921875,1244.0154296875,1235.0510131835938,1204.1662915039062,1130.4517578125,985.4351373291015,1242.0823249014063,1234.0337289390252,1195.8704950117144,1129.1759033986473,1048.3148456509693,0
2017-08-23,1242.0,1209.0,1234.4000244140625,1216.449951171875,514825.0,1204.7823486328125,1239.5102661132812,1235.1644897460938,1206.2540576171875,1132.6186096191407,986.9584893798828,1235.3005110343893,1231.2478831955764,1196.2199794753656,1130.6732863689554,1049.8910875762158,0
2017-08-24,1215.4000244140625,1183.800048828125,1210.0,1186.5999755859375,691728.0,1175.2186279296875,1231.29140625,1234.3689758300782,1207.6521459960939,1134.2973565673828,988.3979373168945,1224.3765322880797,1225.9117636464441,1195.3963970438733,1131.5555026481452,1051.1534717192083,0
2017-08-28,1199.8499755859375,1167.5999755859375,1181.5,1185.949951171875,740868.0,1174.574951171875,1225.8686767578124,1233.1143798828125,1208.8627368164061,1135.899722290039,989.8076364135742,1215.3216993578608,1221.0225434107708,1194.5798697376902,1132.407496267643,1052.3965045362954,1
2017-08-29,1198.0,1161.550048828125,1188.0,1172.050048828125,413571.0,1160.808349609375,1222.0937744140624,1229.1165344238282,1209.1921337890626,1137.4454614257813,991.1398196411133,1205.4101812217725,1215.2878582868284,1193.2554963727,1132.9699692254285,1053.488236309643,0
2017-08-30,1199.9000244140625,1175.0,1175.0,1195.8499755859375,307426.0,1184.3800048828125,1216.5661865234374,1226.0729675292969,1209.49322265625,1139.2148571777343,992.4859094238282,1201.586512796507,1212.3442532007316,1192.9074378761777,1133.9881313628855,1054.8061878674175,1
2017-08-31,1233.800048828125,1202.949951171875,1210.699951171875,1228.300048828125,817103.0,1216.5186767578125,1211.5270629882812,1224.66044921875,1210.6387182617189,1141.2482373046876,994.050336303711,1204.3014516985625,1212.741817349025,1193.8333688298956,1135.622622448883,1056.4342804419375,1
2017-09-01,1259.0999755859375,1223.9000244140625,1230.0,1255.199951171875,419123.0,1243.16064453125,1209.229296875,1225.00693359375,1211.724697265625,1143.658017578125,995.851201171875,1211.3667594863239,1215.638848509237,1195.7677718330667,1137.752372870638,1058.3139872592947,1
2017-09-04,1272.9000244140625,1241.25,1253.0,1265.3499755859375,594741.0,1253.2132568359375,1208.8182739257813,1226.3046569824219,1212.6576635742188,1145.7158569335938,997.8550009155274,1218.97521354989,1219.2173635879703,1198.020535989418,1140.039026564757,1060.275739434242,1
2017-09-05,1274.0,1247.5,1261.0,1256.300048828125,230573.0,1244.250244140625,1207.3821899414063,1226.9661010742188,1213.4547827148438,1147.6160510253906,1000.0561380004883,1223.5706736572963,1221.601447450128,1199.8334657506769,1142.102880046686,1062.1273154130022,0
2017-09-06,1258.0,1215.9000244140625,1257.0,1222.800048828125,320098.0,1211.071533203125,1206.7978637695312,1225.4066467285156,1213.7166430664063,1149.1256091308594,1001.9621047973633,1221.298102665629,1220.5985984742229,1200.274174285193,1143.4687678684686,1063.6261648572795,0
2017-09-07,1245.0,1222.0999755859375,1226.1500244140625,1226.25,277726.0,1214.4884033203125,1207.7684692382813,1223.6393676757812,1214.5002734375,1150.7392810058593,1003.9396646118164,1220.059975511935,1220.0166751262313,1200.8315950401375,1144.8752708075406,1065.1441442533946,1
2017-09-08,1243.0,1215.0,1240.0,1222.0,237553.0,1210.2791748046875,1211.2745239257813,1221.2829650878907,1214.2996044921874,1152.3079650878906,1005.8874954223633,1218.2816481106172,1219.089294143227,1201.2020883696457,1146.1705542576808,1066.6043331363198,0
2017-09-11,1234.4000244140625,1212.300048828125,1223.0,1215.949951171875,237978.0,1204.287109375,1214.2457397460937,1220.0572082519532,1214.5174243164063,1153.9624060058593,1007.7667758178711,1215.7371865223233,1217.679562260539,1201.3230695872387,1147.3215135603791,1067.9893923841896,0
2017-09-12,1226.9000244140625,1196.0,1226.0,1203.050048828125,264200.0,1191.5108642578125,1217.3159912109375,1219.7048828125,1215.839052734375,1155.3993627929688,1009.5300784301758,1211.3324006560485,1215.1873053078982,1200.9382772161937,1148.1966518883205,1069.2318558465422,0
2017-09-13,1220.8499755859375,1191.050048828125,1203.0,1198.5,537309.0,1187.004638671875,1217.5784545898437,1217.0723205566405,1216.5756420898438,1156.101943359375,1011.2814624023438,1206.9091712043805,1212.5032418187532,1200.391860011303,1148.9652144035128,1070.4163666190927,0
2017-09-14,1201.5999755859375,1178.0,1200.0,1183.75,496108.0,1172.39599609375,1213.1661865234375,1212.3466247558595,1216.9756787109375,1157.0988439941407,1012.9460552978516,1200.6340484569932,1208.6835041306576,1199.293982981272,1149.4292420788765,1071.4419261870828,0
2017-09-15,1198.5,1165.9000244140625,1175.0999755859375,1176.3499755859375,849538.0,1165.0670166015625,1205.3568237304687,1207.2930603027344,1216.8065747070314,1157.935146484375,1014.4874172973633,1194.1673153923693,1204.5295529374105,1197.9517489895557,1149.7389348673362,1072.3833681738108,1
2017-09-18,1200.0,1162.0,1200.0,1165.9000244140625,755166.0,1154.71728515625,1195.5072265625,1202.1627502441406,1216.1246508789063,1158.7711791992188,1016.0423922729492,1186.9945826221658,1199.7855274344429,1196.2562798001538,1149.8375266356013,1073.2111852987496,0
2017-09-19,1170.949951171875,1135.0,1167.800048828125,1148.800048828125,637924.0,1137.78125,1184.8603271484376,1196.1212585449218,1214.8078295898438,1159.386239013672,1017.5838372802734,1178.0467039635903,1193.880358154972,1193.96314135132,1149.5987633830316,1073.8603301639348,0
2017-09-20,1159.949951171875,1128.3499755859375,1159.949951171875,1131.8499755859375,1131500.0,1120.9937744140623,1175.8525512695312,1191.3252075195312,1213.3173364257811,1159.7953149414063,1019.1438497924805,1167.6734440454943,1186.938778751076,1191.1015975195276,1149.0322695812874,1074.3341298965456,0
2017-09-21,1154.4000244140625,1129.6500244140625,1129.699951171875,1135.949951171875,414441.0,1125.054443359375,1166.9091552734376,1187.3388122558595,1212.2051977539063,1160.377169189453,1020.701494140625,1159.9245348298361,1181.0450325232948,1188.5115130162815,1148.5574131767548,1074.8439339021838,1
2017-09-22,1136.0,1106.0,1131.0,1113.6500244140623,869257.0,1102.968505859375,1156.1780883789063,1183.7263061523438,1209.8988354492187,1160.553897705078,1022.117836303711,1149.5688931988432,1173.6091728410167,1185.1568852518146,1147.654573148193,1075.1265932557856,0
2017-09-25,1113.0,1022.0,1112.0,1045.5999755859377,2823911.0,1035.571044921875,1139.3064819335937,1176.7761108398438,1205.9907958984375,1160.1425134277345,1023.1991207885742,1128.8420116939399,1160.4626844677653,1179.2907738111803,1145.4348819258187,1074.7290893359038,0
2017-09-26,1053.5999755859377,1025.550048828125,1044.0,1043.050048828125,1303329.0,1033.045654296875,1123.4599609375,1170.3879760742188,1201.9512109375,1159.798009033203,1024.2675375366211,1111.424492167201,1148.3277292133948,1173.5556710333285,1143.2091409400991,1074.310243202763,0
2017-09-27,1064.699951171875,1043.0,1043.050048828125,1057.0,962630.0,1046.8616943359377,1109.4456665039063,1163.512060546875,1198.1233081054688,1159.5072485351564,1025.3961102294923,1099.6858016524257,1138.6642973203036,1168.5872797471777,1141.3010927995656,1074.0344599856044,1
2017-09-28,1094.0,1043.550048828125,1060.8499755859377,1078.75,2143288.0,1068.4031982421877,1099.04638671875,1156.1062866210937,1194.8236743164061,1159.3971728515626,1026.6495150756837,1093.998055577837,1131.9727640747687,1164.658492204421,1139.8574381909614,1073.9778866193994,1
2017-09-29,1105.0,1067.9000244140623,1087.0,1096.800048828125,941138.0,1086.280029296875,1091.1676879882812,1148.262255859375,1192.30220703125,1159.2594091796875,1028.0868493652345,1092.5947780722076,1127.6210750483026,1161.584826967738,1138.796404347124,1074.1014658116223,1
2017-10-03,1109.699951171875,1076.4000244140623,1094.5999755859377,1088.800048828125,505704.0,1078.3568115234377,1083.531640625,1139.51943359375,1189.8692529296875,1159.2001501464845,1029.5412463378907,1090.0060568815222,1122.9292404268867,1158.320983199704,1137.5994756220384,1074.1442081370026,0
2017-10-04,1107.0,1085.4000244140623,1091.0,1095.4000244140623,510782.0,1084.8935546875,1078.24287109375,1131.5515991210937,1187.5766821289062,1159.508223876953,1031.0208502197265,1089.0765110280638,1119.3067941659929,1155.4414761779321,1136.5557041785864,1074.2521685361207,1
2017-10-05,1116.449951171875,1090.0999755859377,1096.0,1100.050048828125,277812.0,1089.4989013671877,1075.0933837890625,1125.472967529297,1185.5691650390625,1159.8604211425782,1032.4668020629883,1089.1533092715408,1116.4679472327734,1152.8554928336478,1135.6238076781274,1074.4052838882196,1
2017-10-06,1114.949951171875,1098.3499755859377,1107.699951171875,1107.300048828125,249384.0,1096.6793212890623,1072.2558715820312,1119.5825134277343,1183.4524951171875,1160.10498046875,1033.9450381469726,1090.5216750929083,1114.5833161905152,1150.6525056992145,1134.8525659495665,1074.6289503297508,0
2017-10-09,1119.9000244140623,1098.550048828125,1107.300048828125,1101.3499755859377,389965.0,1090.7862548828123,1071.037646484375,1113.6078674316407,1181.4456420898437,1160.2491247558594,1035.381749572754,1090.5697805092545,1112.3169293993055,1148.3048095733702,1133.9798949912256,1074.7911803168972,0
2017-10-10,1128.9000244140625,1100.0,1105.0,1116.800048828125,709557.0,1106.0882568359377,1078.0893676757812,1108.6979248046875,1179.5740698242187,1160.5752319335938,1036.893282775879,1093.3913216595604,1111.7237224885087,1146.649258475196,1133.427541437311,1075.1053951850733,1
2017-10-11,1142.0,1099.300048828125,1129.949951171875,1109.050048828125,826884.0,1098.4124755859377,1084.6260498046875,1104.0430053710938,1176.7270141601562,1160.9644702148437,1038.3702960205078,1094.3042587370835,1110.4559846882637,1144.7576199190669,1132.7341197916066,1075.3393715369346,0
2017-10-12,1138.9000244140625,1107.9000244140623,1118.699951171875,1134.300048828125,206930.0,1123.4202880859377,1092.2819091796875,1100.863787841797,1174.2903930664063,1161.9293896484376,1039.9921255493164,1099.598082255057,1111.6906802499468,1143.9208618030966,1132.549673400001,1075.8220060224364,1
2017-10-13,1146.0,1121.1500244140623,1130.0,1128.050048828125,275519.0,1117.2303466796877,1097.1646240234375,1098.1055053710938,1171.739619140625,1163.0523724365235,1041.598441467285,1102.803948514081,1112.2182675289696,1142.8741749296623,1132.246297694602,1076.2376249787555,0
