Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-06-22,34.950000762939446,33.5,34.400001525878906,33.700000762939446,289453.0,33.700000762939446,33.97000007629394,32.81999998092651,31.955,32.07399995803833,32.76899996757507,33.80084136350556,33.03926727390644,32.357574769369826,32.4735717365874,32.7372748883514,0
2016-06-23,35.09999847412109,33.150001525878906,34.0,34.900001525878906,499288.0,34.900001525878906,34.125000381469725,33.03250007629394,31.97900001525879,32.082499980926514,32.776999979019166,34.000688665755256,33.21648005985711,32.45729279260326,32.52221699804319,32.76147607515848,1
2016-06-24,36.0,33.0,34.25,35.09999847412109,1503887.0,35.09999847412109,34.29000015258789,33.26000003814697,32.005,32.07149995803833,32.79074997901917,34.200563176367226,33.395862766021935,32.560943302790385,32.57388385514071,32.78761203352973,1
2016-06-27,35.75,34.5,35.0,35.54999923706055,592121.0,35.54999923706055,34.54000015258789,33.472500038146975,32.02199996948242,32.059499950408934,32.812749977111814,34.44591518740238,33.60101862045256,32.67817747570971,32.63352019549325,32.81844741467546,1
2016-06-28,37.20000076293945,34.59999847412109,35.09999847412109,36.400001525878906,1359082.0,36.400001525878906,34.785000228881835,33.6975001335144,32.05900001525879,32.03249998092652,32.84924998283386,34.801203612579926,33.86758842102343,32.82415085175298,32.70897630546701,32.85837840603884,1
2016-06-29,39.5,36.45000076293945,36.70000076293945,38.849998474121094,2972557.0,38.849998474121094,35.23500022888184,34.037500095367434,32.14900001525879,32.07799997329712,32.896999979019164,35.53734813286014,34.34210366426267,33.0604889221363,32.83197448587615,32.925099400902475,1
2016-06-30,40.5,38.5,39.5,38.70000076293945,2492651.0,38.70000076293945,35.71500015258789,34.36250009536743,32.25400001525879,32.14049997329712,32.94474998474121,36.11237588378365,34.757141483253186,33.2816735128298,32.949478178329436,32.98933093270436,0
2016-07-01,41.79999923706055,38.79999923706055,39.099998474121094,39.150001525878906,3057336.0,39.150001525878906,36.17500038146973,34.73250017166138,32.37000007629395,32.2085000038147,32.998249988555905,36.664671455073695,35.17550910642325,33.51183128026283,33.07361231477183,33.05777296204302,1
2016-07-04,40.0,38.5,39.849998474121094,38.70000076293945,935735.0,38.70000076293945,36.57000045776367,35.087500190734865,32.48200012207031,32.26300001144409,33.056749992370605,37.03473132923111,35.511174978518035,33.71531205983792,33.18622775589779,33.12038276508794,0
2016-07-05,38.79999923706055,37.20000076293945,38.25,37.650001525878906,872700.0,37.650001525878906,36.87000045776367,35.36250019073486,32.5760001373291,32.30900003433228,33.1114999961853,37.14659863771253,35.714872744958406,33.86963047786671,33.2755537070184,33.17058878374881,0
2016-07-07,38.599998474121094,37.20000076293945,37.900001525878906,37.45000076293945,535456.0,37.45000076293945,37.24500045776367,35.60750026702881,32.680000152587894,32.355500049591065,33.1635000038147,37.20176266048106,35.88012303240356,34.01005190480801,33.35907236942616,33.21796781252143,0
2016-07-08,38.70000076293945,36.54999923706055,37.400001525878906,38.29999923706055,561008.0,38.29999923706055,37.58500022888184,35.85500030517578,32.801000137329105,32.41950004577637,33.22199999809265,37.40144203804096,36.11058743287028,34.17830211257872,33.457905810608146,33.274169941887344,1
2016-07-11,40.150001525878906,38.5,39.79999923706055,38.650001525878906,853502.0,38.650001525878906,37.94000053405762,36.115000343322755,32.94200016021728,32.50950006484985,33.276750001907345,37.62845285401149,36.352436394131225,34.35367987816825,33.56174251143313,33.333555360969015,0
2016-07-12,38.95000076293945,37.79999923706055,38.900001525878906,38.400001525878906,564429.0,38.400001525878906,38.22500076293945,36.38250045776367,33.08300018310547,32.60600008010864,33.33000000953675,37.76873443071466,36.54744259717088,34.512373941736676,33.65848377398972,33.38946177850956,0
2016-07-13,38.349998474121094,37.349998474121094,38.099998474121094,37.54999923706055,414101.0,37.54999923706055,38.340000534057616,36.562500381469725,33.18500015258789,32.67700006484986,33.38125000953674,37.728964395504825,36.642924181929395,34.63150716506997,33.73627982512911,33.43532208757623,0
2016-07-14,37.95000076293945,36.75,37.900001525878906,37.0,489464.0,37.0,38.15500068664551,36.69500045776367,33.29800014495849,32.74450006484985,33.427000007629395,37.59642541450395,36.67693140270032,34.72439722489385,33.80151315394249,33.474572328855444,0
2016-07-15,37.54999923706055,36.5,37.150001525878906,36.75,480688.0,36.75,37.960000610351564,36.837500381469724,33.42200016021729,32.806500072479245,33.477750005722044,37.44252988459414,36.68389031672928,34.803839191368205,33.860434857344416,33.51059945888832,0
2016-07-18,37.5,36.25,36.75,36.349998474121094,510951.0,36.349998474121094,37.68000030517578,36.927500343322755,33.5460001373291,32.865000057220456,33.52925000190735,37.24388780996267,36.65209109362198,34.864477702240805,33.91017653293564,33.54179789033498,0
2016-07-19,37.099998474121094,36.0,36.349998474121094,36.599998474121094,343748.0,36.599998474121094,37.47000007629394,37.020000267028806,33.67100009918213,32.92350004196167,33.5802499961853,37.12681702162784,36.64712989176451,34.932542531484785,33.96390981570927,33.57536562073259,1
2016-07-20,39.0,36.95000076293945,36.95000076293945,37.54999923706055,1553573.0,37.54999923706055,37.45999984741211,37.16500015258789,33.82500007629395,32.99350004196167,33.6352499961853,37.203759242615604,36.733117448463254,35.03519541453898,34.035534902594414,33.618947678551024,1
2016-07-21,38.5,37.25,37.650001525878906,37.400001525878906,709753.0,37.400001525878906,37.454999923706055,37.35000019073486,33.981000099182125,33.06800004959106,33.68050000190735,37.23943965775438,36.796630217743534,35.12793943855696,34.10272201711107,33.66036509399096,0
2016-07-22,38.900001525878906,37.20000076293945,37.95000076293945,37.849998474121094,857869.0,37.849998474121094,37.40999984741211,37.497500038146974,34.140000076293944,33.15500003814697,33.73324999809265,37.35045035163924,36.89695100406892,35.234694072821675,34.177541155374776,33.70621204686682,0
2016-07-25,39.20000076293945,37.599998474121094,37.79999923706055,38.54999923706055,1306528.0,38.54999923706055,37.39999961853027,37.670000076293945,34.32100006103516,33.25550003051758,33.790499992370606,37.56855014898857,37.05438416912101,35.36471449000185,34.264828499018435,33.75916480652213,1
2016-07-26,42.79999923706055,39.650001525878906,41.0,40.04999923706055,7818019.0,40.04999923706055,37.564999389648435,37.89500007629395,34.52300003051758,33.37350002288818,33.85649998664856,38.01972271045621,37.33968084226675,35.54846262013722,34.38029922135858,33.82786937186177,0
2016-07-27,41.04999923706055,40.0,40.79999923706055,40.20000076293945,2109347.0,40.20000076293945,37.82999954223633,38.08500003814697,34.734000053405765,33.51000003814697,33.924249992370605,38.4161369018168,37.61209226329066,35.73088682466527,34.496440843996844,33.8973942943235,0
2016-07-28,40.75,38.70000076293945,40.45000076293945,38.95000076293945,2056606.0,38.95000076293945,38.02499961853027,38.09000015258789,34.91900005340576,33.60800004959106,33.9817499923706,38.513203058384555,37.739512120403226,35.85713386377268,34.58530514283278,33.9524692696927,0
2016-07-29,39.79999923706055,38.75,39.25,39.20000076293945,1417424.0,39.20000076293945,38.26999969482422,38.11500015258789,35.125000076293944,33.69500005722046,34.0367499923706,38.63807536830363,37.87860627683837,35.988233943561795,34.67737071608658,34.00961469656235,0
2016-08-01,39.599998474121094,38.099998474121094,39.29999923706055,38.70000076293945,938094.0,38.70000076293945,38.50499992370605,38.09250011444092,35.32600009918213,33.76150007247925,34.0875,38.649334530964694,37.9568343231353,36.09458339898244,34.757612354786815,34.060644876205664,0
2016-08-02,38.900001525878906,37.900001525878906,38.849998474121094,38.099998474121094,565106.0,38.099998474121094,38.65499992370606,38.0625,35.49100006103516,33.83150005340576,34.137749996185306,38.54945524790222,37.970469004181815,36.17323114796092,34.82427508506233,34.10455118152068,0
2016-08-03,38.400001525878906,37.5,38.400001525878906,37.79999923706055,1187360.0,37.79999923706055,38.679999923706056,38.069999885559085,35.65500003814697,33.90150005340576,34.18674999237061,38.41319051865828,37.954233788265235,36.23702910849361,34.88361640337482,34.14468246239094,0
2016-08-04,38.400001525878906,37.5,38.0,37.70000076293945,942511.0,37.70000076293945,38.70999984741211,38.08249988555908,35.810000038146974,33.96800006866455,34.23125,38.28351965398213,37.93002111918622,36.294403253409385,34.9397723460783,34.183256903117126,0
2016-08-05,41.599998474121094,38.0,38.150001525878906,40.29999923706055,2689548.0,40.29999923706055,38.954999923706055,38.18249988555908,36.003000030517576,34.06500005722046,34.28875,38.65015230545093,38.155733320891606,36.45149257118561,35.04663537021982,34.249562600615285,1
2016-08-08,42.599998474121094,39.95000076293945,40.599998474121094,40.70000076293945,4471578.0,40.70000076293945,39.170000076293945,38.28499984741211,36.206000061035155,34.16500005722046,34.3510000038147,39.0228520249943,38.39804450585152,36.61810799357014,35.15932735244572,34.319423411233736,1
2016-08-09,40.849998474121094,39.29999923706055,40.650001525878906,39.70000076293945,1518307.0,39.70000076293945,39.135000228881836,38.349999809265135,36.37400009155274,34.24800006866455,34.40025000572204,39.14596997734796,38.52204033986128,36.73897159206354,35.24982745386072,34.37764595927866,0
2016-08-10,42.400001525878906,37.29999923706055,40.099998474121094,37.95000076293945,9061299.0,37.95000076293945,38.910000228881835,38.36999988555908,36.49500011444092,34.31100008010864,34.444500007629394,38.92852102927369,38.46756038015389,36.78646484188775,35.30363763034481,34.416268333876424,0
2016-08-11,38.400001525878906,37.150001525878906,37.900001525878906,37.70000076293945,1725326.0,37.70000076293945,38.785000228881835,38.40499992370606,36.608000144958496,34.369000091552735,34.48775001525879,38.70515370812201,38.39445946422804,36.82229116411396,35.351387314041304,34.45173973053004,0
2016-08-12,38.900001525878906,37.70000076293945,38.0,37.900001525878906,1052960.0,37.900001525878906,38.65500030517578,38.4625,36.722000160217284,34.428000106811524,34.503000030517576,38.558762402259624,38.34736823200393,36.864555884413235,35.40216444486799,34.48895669392363,0
2016-08-16,38.849998474121094,37.70000076293945,37.70000076293945,38.45000076293945,1120537.0,38.45000076293945,38.630000305175784,38.56750011444092,36.856000175476076,34.473000106811526,34.51400003433228,38.53898755874687,38.357142758759764,36.92673241084561,35.46288041740409,34.531672100736074,1
2016-08-17,39.150001525878906,38.349998474121094,38.54999923706055,38.849998474121094,1090823.0,38.849998474121094,38.70500030517578,38.680000114440915,37.0010001373291,34.52350009918213,34.515250034332276,38.59553499790582,38.404081398318304,37.002157193874744,35.53034719382468,34.57820160725283,1
2016-08-18,39.150001525878906,37.79999923706055,38.900001525878906,38.04999923706055,762098.0,38.04999923706055,38.73000030517578,38.70500011444092,37.119000091552735,34.55950008392334,34.51450002670288,38.496346677752136,38.370359287722124,37.04325039156648,35.580529375148224,34.61557903366676,0
2016-08-19,38.849998474121094,38.04999923706055,38.25,38.650001525878906,578824.0,38.650001525878906,38.82500038146973,38.76750011444092,37.2410001373291,34.60450008392334,34.51575002670288,38.5242839228661,38.39699188183244,37.10626223308099,35.64165495766748,34.658978284302734,1
2016-08-22,38.900001525878906,37.79999923706055,38.849998474121094,38.04999923706055,448852.0,38.04999923706055,38.60000038146973,38.77750015258789,37.33500015258789,34.66300006866455,34.51300003051758,38.438050343628724,38.36394496328257,37.14327265211252,35.68960944154453,34.695426896514576,0
2016-08-23,38.650001525878906,38.150001525878906,38.20000076293945,38.400001525878906,476056.0,38.400001525878906,38.37000045776367,38.770000267028806,37.434000167846676,34.71650009155273,34.51325004577637,38.43113237676512,38.3673789216251,37.1925575764054,35.74357231618019,34.73521399835976,1
2016-08-24,39.900001525878906,39.0,39.0,39.349998474121094,1690651.0,39.349998474121094,38.33500022888184,38.73500022888184,37.56000015258789,34.76250007629395,34.52825004577637,38.59819893992075,38.46096173614891,37.27716547535249,35.81536716019384,34.78473763570683,1
2016-08-25,40.849998474121094,39.349998474121094,39.70000076293945,40.0,2685619.0,40.0,38.54000015258789,38.72500019073486,37.6810001373291,34.81900009155274,34.54550004959106,38.853071859935156,38.60753680889717,37.38394617794601,35.89866385264933,34.84066162000651,1
2016-08-26,40.25,38.79999923706055,40.0,39.29999923706055,605695.0,39.29999923706055,38.7,38.742500114440915,37.78000015258789,34.861500091552735,34.56375003814697,38.934331383048864,38.67348561157962,37.45908745948285,35.966361714581254,34.88844278840793,0
2016-08-29,40.29999923706055,38.75,39.0,40.04999923706055,1785099.0,40.04999923706055,38.91499977111816,38.785000038146975,37.903000106811525,34.903000068664554,34.58825002670288,39.13718008377826,38.804582147340106,37.56069437097968,36.0476314176263,34.94370587707014,1
2016-08-30,40.900001525878906,39.75,40.349998474121094,40.150001525878906,1285169.0,40.150001525878906,39.08499984741211,38.857500076293945,38.01500015258789,34.96250007629394,34.61800003051758,39.32132943688747,38.93271732624891,37.6622382554506,36.129265815451014,34.999405840933505,0
2016-08-31,40.45000076293945,39.650001525878906,40.150001525878906,39.75,596189.0,39.75,39.175,38.94000015258789,38.11500015258789,35.018500061035155,34.645000038146975,39.399269539271565,39.01055377136826,37.74411314551368,36.2013089702327,35.05019244139872,0
2016-09-01,40.29999923706055,38.900001525878906,39.849998474121094,38.95000076293945,404769.0,38.95000076293945,39.26500015258789,38.99750022888183,38.2010001373291,35.07500007629395,34.664000034332275,39.317584307211185,39.00478681818455,37.791403899563534,36.255995541188106,35.09185280654484,0
2016-09-02,39.900001525878906,39.0,39.0,39.20000076293945,560131.0,39.20000076293945,39.320000076293944,39.072500228881836,38.3110001373291,35.13300006866455,34.69100004196167,39.29620548097996,39.023378622446955,37.84664416342563,36.31456249197777,35.135706675743485,1
2016-09-06,40.25,39.45000076293945,39.5,39.70000076293945,555354.0,39.70000076293945,39.48500022888184,39.04250030517578,38.407000122070315,35.19300006866455,34.72025005340576,39.36962280497259,39.087818826303504,37.91932629493231,36.38190497661696,35.18439455776039,1
2016-09-07,39.95000076293945,39.400001525878906,39.70000076293945,39.75,499073.0,39.75,39.62000007629395,38.99500026702881,38.50000015258789,35.25250007629395,34.74700004577637,39.43878229497758,39.150883699988995,37.99111882569534,36.44889645509372,35.23306154010253,1
2016-09-08,40.650001525878906,39.5,39.650001525878906,40.400001525878906,887355.0,40.400001525878906,39.72500038146973,39.03000030517578,38.597000198364256,35.30950008392334,34.774500045776364,39.613549427868726,39.269847302454885,38.08558659029179,36.52747709701406,35.28809940170605,1
2016-09-09,41.5,40.0,40.599998474121094,41.099998474121094,1817080.0,41.099998474121094,39.83500022888184,39.187500190734866,38.6910001373291,35.375000076293944,34.808750038146975,39.883812890823705,39.444147414042384,38.203800956738974,36.618408787400256,35.34996391076821,1
2016-09-12,40.099998474121094,39.25,40.099998474121094,39.650001525878906,663084.0,39.650001525878906,39.87000045776367,39.285000228881835,38.707000198364256,35.428000106811524,34.83425004959106,39.84130173356102,39.46375256755065,38.260515688998154,36.67869161986994,35.395703722791836,0
2016-09-14,40.0,39.25,40.0,39.650001525878906,314479.0,39.650001525878906,39.830000686645505,39.37250022888183,38.726000213623045,35.49000011444092,34.85175004959106,39.80651987761882,39.48149056358193,38.31500623841087,36.73777083879221,35.44092593742471,0
2016-09-15,39.900001525878906,38.900001525878906,39.75,39.04999923706055,292132.0,39.04999923706055,39.720000457763675,39.40250015258789,38.72400016784668,35.547000122070315,34.852000045776364,39.66897067024459,39.440396151532234,38.3438299551083,36.78374165797654,35.47926351159047,0
2016-09-16,41.70000076293945,39.04999923706055,39.79999923706055,41.25,3080814.0,41.25,39.87000045776367,39.52250022888184,38.77500015258789,35.6285001373291,34.865000038146974,39.95643054838194,39.612739375195986,38.4577991623877,36.8725309865271,35.54052228403843,1
2016-09-19,42.79999923706055,41.099998474121094,41.5,41.5,1677686.0,41.5,40.125000381469725,39.69500026702881,38.852000122070315,35.714000129699706,34.87975004196167,40.237079539585224,39.79247848232033,38.577102920656706,36.9645180081638,35.60374257115602,0
2016-09-20,41.79999923706055,40.29999923706055,41.79999923706055,40.599998474121094,657662.0,40.599998474121094,40.26500015258789,39.79250011444092,38.91500007629394,35.797500114440915,34.886250038146976,40.30306480040993,39.86938514820617,38.65643328541792,37.036780283825884,35.65670979583819,0
2016-09-21,41.849998474121094,40.400001525878906,40.70000076293945,40.70000076293945,792517.0,40.70000076293945,40.36500015258789,39.92500019073486,38.96300010681152,35.88200012207031,34.89675004959106,40.375234975415296,39.948491397228445,38.736574280725215,37.109588487774424,35.71014086644701,0
2016-09-22,41.599998474121094,40.099998474121094,41.099998474121094,40.45000076293945,551238.0,40.45000076293945,40.43500022888183,40.02750015258789,38.99900009155274,35.97050012588501,34.90950004577637,40.38882875496515,39.996254193962855,38.803768357581156,37.175975850788994,35.76032491074203,0
2016-09-23,40.900001525878906,39.650001525878906,40.70000076293945,40.0,705871.0,40.0,40.39500007629395,40.06000022888183,39.03100006103516,36.05700012207031,34.91700004577637,40.31813261769875,39.99661093739497,38.85067999365141,37.23209647277128,35.80518457209322,0
2016-09-26,40.5,39.54999923706055,39.599998474121094,39.849998474121094,477487.0,39.849998474121094,40.27000007629395,40.05250015258789,39.077000045776366,36.13100009918213,34.92850004196167,40.233017318866445,39.98264784565459,38.889869428239315,37.28411724540383,35.847955448538734,1
2016-09-27,40.45000076293945,39.29999923706055,40.0,39.45000076293945,433179.0,39.45000076293945,40.25,40.06000022888183,39.12600006103516,36.212000102996825,34.93875003814697,40.09065067233426,39.93191955206265,38.91183561850437,37.32715290485497,35.886020626166726,0
2016-09-28,40.5,39.29999923706055,39.75,40.04999923706055,1059194.0,40.04999923706055,40.28999977111816,40.06000022888183,39.19200004577637,36.307000102996824,34.95575002670288,40.0832595022845,39.94316523634817,38.95646998484295,37.38125163208901,35.92999697051932,1
2016-09-29,40.900001525878906,36.349998474121094,40.0,37.79999923706055,1565713.0,37.79999923706055,40.16499977111816,39.94250011444092,39.221000061035156,36.38350009918213,34.97150001525879,39.66812127224378,39.73905418879689,38.911117703724,37.38957094360516,35.94973426149145,0
2016-09-30,38.900001525878906,37.0,37.5,38.150001525878906,625090.0,38.150001525878906,39.85499992370605,39.86250019073486,39.252000122070314,36.46150011062622,34.99450002670288,39.392099500177444,39.58771583994751,38.881269702475905,37.40467752981981,35.97294336805872,1
2016-10-03,39.400001525878906,38.099998474121094,38.099998474121094,39.25,368793.0,39.25,39.62999992370605,39.87750015258789,39.286000137329104,36.55550010681152,35.01450002670288,39.36626322741791,39.555552426619165,38.89572985750526,37.441334055459485,36.00749012415203,1
2016-10-04,40.650001525878906,39.099998474121094,39.29999923706055,40.04999923706055,1521256.0,40.04999923706055,39.575,39.920000076293945,39.339000091552734,36.66000009536743,35.038500022888186,39.49057886553475,39.60264259904217,38.94099575454894,37.493150808096445,36.05008108257914,1
2016-10-05,44.54999923706055,41.20000076293945,41.20000076293945,43.099998474121094,9558783.0,43.099998474121094,39.81499977111817,40.089999961853025,39.44400009155274,36.79200008392334,35.06525001525879,40.14683697618681,39.93572411095453,39.1040953930891,37.6045145893148,36.124313946852304,1
2016-10-06,43.900001525878906,41.5,43.400001525878906,42.099998474121094,2602244.0,42.099998474121094,39.97999954223633,40.20749988555908,39.515000076293944,36.918000068664554,35.0847500038147,40.5019572485385,40.141845478875204,39.22158282149296,37.69379898160366,36.18719912742301,0
2016-10-07,42.5,41.29999923706055,42.29999923706055,41.54999923706055,760421.0,41.54999923706055,40.134999465942386,40.26499977111816,39.545000076293945,37.03400005340576,35.1054999923706,40.69251033736069,40.27595536060717,39.31289404057729,37.7703821075992,36.243602278430004,0
2016-10-10,42.900001525878906,41.849998474121094,42.099998474121094,42.45000076293945,874111.0,42.45000076293945,40.39499969482422,40.33249988555908,39.59000007629395,37.162000064849856,35.1275,41.01205405110228,40.48300730368648,39.43591883219024,37.863312739669034,36.308840954234604,1
2016-10-13,42.400001525878906,40.79999923706055,42.349998474121094,41.20000076293945,1016274.0,41.20000076293945,40.56999969482422,40.40999984741211,39.63500007629395,37.27700006484985,35.15300001144409,41.04622618052722,40.551292395043916,39.505099055256814,37.92957091090073,36.36022563297087,0
2016-10-14,43.54999923706055,41.0,41.0,42.900001525878906,1238869.0,42.900001525878906,40.85499992370605,40.57249984741211,39.70900009155273,37.41700008392334,35.18475002288818,41.383276243318434,40.774978978933,39.63823348302123,38.02826559498465,36.42889191454955,1
2016-10-17,45.1500015258789,42.599998474121094,42.900001525878906,43.79999923706055,2651684.0,43.79999923706055,41.454999923706055,40.80999984741211,39.81100006103516,37.56850008010864,35.219000015258786,41.82268042399882,41.06307614637376,39.801441158099216,38.1428650119264,36.506244494055515,1
2016-10-18,44.79999923706055,43.5,44.0,43.79999923706055,1080138.0,43.79999923706055,42.01999969482422,40.937499809265134,39.92500007629395,37.70800006866455,35.2572500038147,42.182192935464585,41.323735488343964,39.95824844184944,38.255183037672815,36.58274373529293,0
2016-10-19,44.5,43.099998474121094,44.150001525878906,43.349998474121094,1055474.0,43.349998474121094,42.42999954223633,41.02999973297119,40.03600006103515,37.84550004959107,35.29,42.394521215220315,41.51671291556086,40.09125913094223,38.35633137402104,36.65368270517316,0
2016-10-20,44.349998474121094,43.400001525878906,43.849998474121094,43.650001525878906,714745.0,43.650001525878906,42.78999977111816,41.18249988555908,40.155000076293945,37.982500057220456,35.32425001144409,42.62279036261279,41.719883259400696,40.23081854728868,38.46142222908831,36.726983852793495,0
2016-10-21,43.95000076293945,42.849998474121094,43.650001525878906,43.650001525878906,712713.0,43.650001525878906,42.84500007629394,41.329999923706055,40.22200012207031,38.11250007629395,35.36300001144409,42.80955602866118,41.903704046684354,40.364904976830275,38.564421632514694,36.79947882256785,0
2016-10-24,44.29999923706055,43.75,44.20000076293945,44.04999923706055,1103927.0,44.04999923706055,43.04000015258789,41.50999984741211,40.28900009155274,38.247500076293946,35.401000003814694,43.03509115746107,42.10811311243448,40.50941932897347,38.67331144479322,36.87536370366147,0
2016-10-25,43.75,41.849998474121094,42.54999923706055,43.45000076293945,1555481.0,43.45000076293945,43.23000030517578,41.68249988555908,40.36400009155273,38.369000091552735,35.43375,43.110529267548046,42.235911936292105,40.62473690096049,38.768125110954934,36.944139222529564,1
2016-10-26,43.70000076293945,42.95000076293945,43.29999923706055,43.20000076293945,439248.0,43.20000076293945,43.30500030517578,41.85,40.469000091552736,38.48200010299683,35.444500007629394,43.12679681216466,42.327729919782335,40.7257281901018,38.856090329461566,37.00954672654024,0
2016-10-27,43.45000076293945,42.900001525878906,43.099998474121094,43.20000076293945,337734.0,43.20000076293945,43.505000305175784,42.0375,40.579000091552736,38.59350011825561,35.4672500038147,43.14010662139644,42.410803333416354,40.82275899428187,38.94230559362228,37.07423769085166,1
2016-10-28,46.349998474121094,43.04999923706055,43.099998474121094,45.25,1681140.0,45.25,43.74000015258789,42.29750003814697,40.72600006103516,38.72400011062622,35.49950000762939,43.52372359932436,42.68120301594814,40.996377160582355,39.06749115090945,37.15963267122773,1
2016-11-01,47.20000076293945,45.099998474121094,45.099998474121094,46.79999923706055,1291462.0,46.79999923706055,44.04000015258789,42.747500038146974,40.89300003051758,38.87450010299683,35.541750011444094,44.11941007891276,43.073469322720776,41.22397128140503,39.22094742094441,37.26027550693304,1
2016-11-02,46.599998474121094,44.79999923706055,46.0,45.29999923706055,878762.0,45.29999923706055,44.19000015258789,43.10499992370605,41.022000045776366,39.01150009155273,35.5825,44.33406265312144,43.28551979075314,41.38381625601694,39.3415845953225,37.34416699825872,0
2016-11-03,46.25,44.75,45.0,45.70000076293945,1285845.0,45.70000076293945,44.42500038146973,43.42749996185303,41.17500007629395,39.14700008392334,35.62300001144409,44.58241503672472,43.5154703595328,41.553079147489186,39.46776028665918,37.43131476663453,1
2016-11-04,45.9000015258789,44.5,45.849998474121094,45.54999923706055,1283711.0,45.54999923706055,44.61500015258789,43.70249996185303,41.31300003051758,39.27700008392334,35.66425001144409,44.758339436785775,43.70923501453545,41.70982178258364,39.588450490801954,37.51594860246393,0
2016-11-07,47.25,45.70000076293945,45.849998474121094,46.1500015258789,1038362.0,46.1500015258789,44.86500015258789,43.85500011444092,41.475000076293945,39.40500011444092,35.713500022888184,45.01136890752998,43.94168896799674,41.8839471943651,39.718646363355504,37.60591226329373,1
2016-11-08,46.9000015258789,45.9000015258789,46.599998474121094,46.099998474121094,820165.0,46.099998474121094,45.070000076293944,44.055000114440915,41.62900001525879,39.531500091552736,35.76625001907349,45.20930155600109,44.147242254294305,42.049283191835215,39.84526158800103,37.6943759989137,0
2016-11-09,45.6500015258789,39.849998474121094,41.900001525878906,45.1500015258789,1640463.0,45.1500015258789,45.24000015258789,44.23500022888184,41.74500007629395,39.65250011444092,35.81325002670288,45.198519732342504,44.24274313730236,42.170880450784935,39.950511121907326,37.77198838148288,1
2016-11-10,46.79999923706055,45.4000015258789,46.1500015258789,45.75,595451.0,45.75,45.49500007629395,44.400000190734865,41.86000007629394,39.770500106811525,35.87025003433227,45.29878887191659,44.386291409940235,42.31123859201925,40.06557235023303,37.85500059827065,0
2016-11-11,46.099998474121094,44.25,46.099998474121094,45.0,991845.0,45.0,45.675,44.59000015258789,41.97400009155273,39.877000122070314,35.93550003051758,45.24446362247721,44.44473984708878,42.416680585304626,40.16346714662279,37.92931141560751,0
2016-11-15,45.599998474121094,43.349998474121094,45.0,44.04999923706055,573219.0,44.04999923706055,45.554999923706056,44.64750003814697,42.05400009155274,39.97850009918213,35.98750001907349,45.02728827967418,44.40714550327657,42.48073251275963,40.24056973223161,37.992940345387154,0
2016-11-16,45.04999923706055,43.54999923706055,44.0,44.099998474121094,514332.0,44.099998474121094,45.28499984741211,44.6625,42.13300003051758,40.07400009155273,36.05225001335144,44.85869013320998,44.37789340526176,42.54423334407864,40.31713184219671,38.0563993158914,1
2016-11-17,44.5,43.20000076293945,44.04999923706055,44.099998474121094,296666.0,44.099998474121094,45.16499977111816,44.67749996185303,42.22,40.16750007629395,36.11275000572205,44.720746195193826,44.3514272213436,42.60524393092578,40.39217245868329,38.119171206499914,1
2016-11-18,45.0,44.04999923706055,44.29999923706055,44.79999923706055,317751.0,44.79999923706055,45.07499961853027,44.75,42.33699996948242,40.26900005340576,36.17175000190735,44.73515583916959,44.39414836569759,42.69131302343181,40.47960733217028,38.18853142081676,1
2016-11-21,47.25,45.25,45.599998474121094,45.9000015258789,1205170.0,45.9000015258789,45.10999984741211,44.8625,42.47099998474121,40.39100006103516,36.23250000953674,44.946945964025836,44.53756295238152,42.8171443060505,40.58712408601966,38.26855718967845,1
2016-11-22,47.79999923706055,44.900001525878906,46.70000076293945,46.79999923706055,729000.0,46.79999923706055,45.17499961853027,45.01999988555908,42.61299995422363,40.51000003814697,36.29625000953674,45.28386474094124,44.7530330747319,42.97333512597373,40.71035602998668,38.35705440567312,1
2016-11-23,56.1500015258789,46.54999923706055,47.4000015258789,56.1500015258789,6252963.0,56.1500015258789,46.179999923706056,45.625,42.94099998474121,40.72050006866455,36.39600001335144,47.259525974566266,45.83845864150782,43.49006850995741,41.01659022786893,38.541543824593646,1
2016-11-24,61.70000076293945,55.6500015258789,56.75,57.45000076293945,8112723.0,57.45000076293945,47.40999984741211,46.325,43.28199996948242,40.93950008392334,36.499500017166135,49.112339572452306,46.94431979592989,44.03751822639268,41.34252450984466,38.737517608573725,1
2016-11-25,66.25,55.099998474121094,57.5,64.75,8188792.0,64.75,49.30999984741211,47.402499961853025,43.755,41.223000068664554,36.62775002479553,51.95555055927916,48.6400988629842,44.849774399047696,41.80676516134674,39.00700837277105,1
2016-11-28,65.80000305175781,60.70000076293945,64.0,62.04999923706055,3620342.0,62.04999923706055,51.01499977111816,48.34499988555908,44.202999954223635,41.45500007629394,36.76650002479553,53.79090486433032,49.91723223194387,45.524294604265364,42.20823693034218,39.2456372478569,0
2016-11-29,63.5,60.45000076293945,62.29999923706055,61.599998474121094,2637165.0,61.599998474121094,52.76999969482422,49.162499809265135,44.641999893188476,41.68400005340576,36.91225001335144,55.21074006611047,51.029876635960754,46.15471578635871,42.59281026579506,39.47704095528397,0
