Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2013-01-17,216.6999969482422,207.1000061035156,213.75,210.1000061035156,304275.0,165.53543090820312,175.28552856445313,168.41120376586915,162.10651977539064,144.9908213043213,121.63063377380371,171.5041367063593,169.20795758497252,160.87123761453418,148.28727746226357,135.5127152062756,0
2013-01-18,210.5,204.0,210.5,206.75,339547.0,162.89599609375,173.58763122558594,168.72045135498047,162.38070526123047,145.58331367492676,121.95693092346191,169.93902023133944,168.60681839533228,160.95063991168567,148.57662277737154,135.78929167493752,0
2013-01-21,213.8999938964844,205.0,206.1000061035156,211.6499938964844,384999.0,166.75660705566406,172.14579315185546,169.28575973510743,162.75179962158202,146.21283645629882,122.28745433807373,169.36039965394392,168.43060779155437,161.17832490832794,148.93670023895578,136.1020206973651,1
2013-01-22,217.6999969482422,210.25,213.6499938964844,212.5,424505.0,167.42633056640625,170.7118362426758,169.9259178161621,163.13865325927733,146.8679656982422,122.61999042510986,169.00875072893706,168.33496234154026,161.4233447490202,149.3029090635016,136.41830794600057,0
2013-01-23,217.3000030517578,212.1999969482422,213.1000061035156,215.6000061035156,290248.0,169.86880493164062,169.90818939208984,170.51289596557618,163.53653686523438,147.53491355895997,122.98611362457275,169.1651242203377,168.48104258821647,161.75453928022426,149.71023905536995,136.75601407214018,1
2013-01-24,218.5,212.0,215.0,214.8999938964844,301304.0,169.31727600097656,169.22272644042968,171.22002639770508,163.9446630859375,148.19713386535645,123.34852493286132,169.19278818045387,168.5606838656222,162.05111720309233,150.0985762046495,137.08469494292441,0
2013-01-25,217.5,212.0,213.0500030517578,216.5500030517578,111581.0,170.61729431152344,169.21878967285156,171.82670135498046,164.05654357910157,148.9082032775879,123.71075672149658,169.4517892951938,168.7565515271366,162.38704573048003,150.50496848191634,137.42313198871997,1
2013-01-28,222.0,214.5,216.75,220.3999938964844,142423.0,173.6506805419922,168.7263610839844,172.2817070007324,164.0628466796875,149.67797073364258,124.07899494171143,170.21522406733897,169.22265905236094,162.82875691640118,150.96338900503753,137.78871644942228,1
2013-01-29,227.5,219.1499938964844,219.25,222.0,1182372.0,174.91128540039062,168.86424102783204,172.7504997253418,164.196787109375,150.46270790100098,124.45315444946289,171.06905340062107,169.76443299026852,163.30258158019032,151.4376956356133,138.16328001691946,1
2013-01-30,230.6999969482422,222.6999969482422,223.6999969482422,228.1000061035156,489209.0,179.71742248535156,170.06971282958983,173.4694480895996,164.53006408691405,151.26950607299804,124.85477993011474,172.64148414329935,170.712336751705,163.94630085403048,151.9977953973374,138.58249923398856,1
2013-01-31,228.9499969482422,224.5,227.9499969482422,227.5500030517578,93457.0,179.28408813476562,171.4445785522461,173.36505355834962,164.88934204101562,152.0337582397461,125.25500198364257,173.84923032356596,171.5286940262822,164.54778272851746,152.53821749212054,138.99306069613476,0
2013-02-01,231.3000030517578,226.1000061035156,227.0,227.75,174777.0,179.441650390625,173.0991439819336,173.34338760375977,165.28407440185546,152.80352546691896,125.65085903167724,174.86603397212215,172.2823089181244,165.13185598914592,153.07105486597717,139.40101429348303,1
2013-02-04,229.5,222.0,227.5,224.0500030517578,143723.0,176.52645874023438,174.0761291503906,173.11096115112304,165.6323208618164,153.54059524536132,126.03061340332032,175.1679293845062,172.68651366308723,165.57870316980447,153.53560045739883,139.77540081884644,0
2013-02-05,225.0,216.0,220.1999969482422,224.0500030517578,221027.0,176.52645874023438,174.98614196777345,172.8489891052246,165.97190155029296,154.27057418823242,126.41323051452636,175.41493472191132,173.05222271805363,166.0080269305411,153.99094390447084,140.14596219568202,1
2013-02-06,227.0,217.9499969482422,223.1000061035156,219.8999938964844,150623.0,173.25669860839844,175.3249313354492,172.61656036376954,166.16257049560548,154.96391609191895,126.77052902221679,175.0225281558181,173.0716966123722,166.29228857315832,154.37250882622283,140.479773847111,0
2013-02-07,220.0,213.75,217.1000061035156,214.8000030517578,237509.0,169.2384796142578,175.31705169677736,172.2698890686035,166.3493002319336,155.57571174621583,127.11613368988037,173.9708829664435,172.7066283268375,166.40782547992967,154.6669335181455,140.76967164430224,0
2013-02-08,217.5,212.5,215.1000061035156,213.1999969482422,242991.0,167.97784423828125,175.05310668945313,172.13594818115234,166.44778564453125,156.06262672424316,127.45180904388428,172.8812395613231,172.25626793745118,166.46939484464005,154.93055894278712,141.04390384789747,0
2013-02-11,218.8999938964844,212.0500030517578,213.75,214.1000061035156,101084.0,168.68698120117188,174.5567367553711,171.64154891967775,166.6014239501953,156.5428453063965,127.81221389770508,172.11864713220467,171.91633586732934,166.55635901770705,155.20300693760117,141.3224835950022,1
2013-02-12,216.3999938964844,213.6499938964844,214.3500061035156,214.6499938964844,79649.0,169.12030029296875,173.9776382446289,171.42093963623046,166.80469909667968,156.9442744445801,128.17192276000978,171.5734931614345,171.65004676500928,166.6569057368529,155.47864013501473,141.60258705424877,1
2013-02-13,217.8999938964844,215.3000030517578,215.6999969482422,216.0500030517578,107156.0,170.2233428955078,173.02823028564453,171.5489715576172,167.031611328125,157.36815872192383,128.55012432098388,171.32801129490238,171.51417020600914,166.79676602088412,155.77065934011648,141.89094643018274,1
2013-02-14,217.6999969482422,214.1000061035156,216.6999969482422,215.3000030517578,218612.0,169.6324462890625,172.0630661010742,171.75382232666016,167.3215545654297,157.81410385131835,128.93033336639405,171.01972674838603,171.33495840439517,166.90796917117652,156.04519153973393,142.17041222540195,0
2013-02-15,219.0,212.0500030517578,212.1499938964844,218.1499938964844,66866.0,171.87791442871094,171.30669250488282,172.2029182434082,167.6004672241211,158.22538162231444,129.33531978607178,171.17576087208147,171.38666850194903,167.10286898944204,156.35875712004304,142.46964637300908,1
2013-02-18,222.0,216.9499969482422,216.9499969482422,217.8999938964844,71445.0,171.68092346191406,170.82213897705077,172.4491340637207,167.86677307128906,158.6524169921875,129.74027545928956,171.26760861568738,171.41469278385046,167.28240054113866,156.66221028850833,142.76384618499932,1
2013-02-19,219.8500061035156,217.5500030517578,218.3500061035156,218.6499938964844,40108.0,172.27186584472656,170.3966796875,172.69141082763673,168.16774627685547,159.0625129699707,130.14513229370118,171.45020083914906,171.4963283134577,167.47806585109532,156.97135625060585,143.06099860971247,1
2013-02-20,219.75,217.1000061035156,218.75,217.5,16782.0,171.36575317382812,170.20758514404298,172.7662582397461,168.53253814697266,159.46788146972656,130.55538257598877,171.4348467181816,171.48389258587395,167.6305241804218,157.2564334685332,143.34599968943542,0
2013-02-21,219.8999938964844,215.0500030517578,215.8500061035156,215.9499969482422,117065.0,170.1445770263672,170.2981948852539,172.80762329101563,168.96902893066405,159.85867431640625,130.96219875335694,171.2002522287608,171.3563387230638,167.72911448993554,157.51167903439654,143.6158029994292,1
2013-02-22,218.0,211.25,211.25,215.8500061035156,76896.0,170.06578063964844,170.50698852539062,172.78004760742186,169.45358001708985,160.23883071899414,131.36919353485106,170.993984667104,171.2334284294052,167.82074845822478,157.7603083347203,143.8820653643167,1
2013-02-25,221.6499938964844,211.0,216.3500061035156,213.1999969482422,64451.0,167.97784423828125,170.43607482910156,172.49640579223632,169.66315826416016,160.55989517211913,131.7588782119751,170.44559549822714,170.9233727921553,167.82690907715607,157.9626622871263,144.12460063248741,0
2013-02-26,217.0,206.8000030517578,210.3999938964844,214.1999969482422,89483.0,168.76576232910156,170.40062103271484,172.1891296386719,169.8483123779297,160.8356561279297,132.14028831481934,170.14017128565885,170.7178860813883,167.86372685234815,158.17661253313537,144.3725968597854,1
2013-02-27,218.9499969482422,205.25,214.8500061035156,212.0500030517578,81203.0,167.07180786132812,170.08546752929686,171.5568489074707,169.9231622314453,161.08778076171876,132.51723648071288,169.58228702668964,170.37064053662064,167.83267120515038,158.35277718787492,144.60102264428372,0
2013-02-28,218.9499969482422,207.0,210.3000030517578,210.1499938964844,89352.0,165.57479858398438,169.67970275878906,170.87138442993165,170.00195098876952,161.303662109375,132.87047771453857,168.85365276437958,169.91389368398862,167.74412717944566,158.49580515830934,144.8120612717067,0
2013-03-01,214.0,209.8500061035156,211.25,211.3500061035156,43395.0,166.52027893066406,169.14393920898436,170.2253158569336,170.19813568115234,161.53608932495118,133.2093617630005,168.4294029764313,169.5906922789101,167.69613312977324,158.65472484716872,145.03046545692186,1
2013-03-04,215.3500061035156,204.6000061035156,210.0,205.4499969482422,63795.0,161.87171936035156,168.16301879882812,169.49257888793946,170.32656127929687,161.7326675415039,133.53435443878175,167.2370968644168,168.85555200095214,167.46772474345522,158.7184352607368,145.19988486508538,0
2013-03-05,207.75,199.9499969482422,206.75,201.75,118713.0,158.95654296875,166.83148651123048,168.61408309936525,170.41322875976562,161.86385070800782,133.83522899627687,165.7315416106592,167.9127892359805,167.13395290465544,158.72315081274587,145.338258742911,0
2013-03-06,209.8500061035156,203.3000030517578,203.3000030517578,206.1999969482422,73338.0,162.46266174316406,165.94117736816406,168.07438125610352,170.49989715576172,162.00685256958008,134.1471453857422,165.1371998165692,167.3937294747599,166.95076501359782,158.79720896841113,145.51048902685852,1
2013-03-07,211.9499969482422,206.3000030517578,206.3999938964844,210.1999969482422,72084.0,165.6142120361328,165.48814086914064,167.89316787719727,170.7086880493164,162.22037048339843,134.47272026062012,165.2239293110353,167.2242516234621,166.89835117069228,158.93221419906374,145.7126623980562,1
2013-03-08,211.9499969482422,206.5,211.25,209.0500030517578,47930.0,164.70814514160156,164.95237731933594,167.72968292236328,170.83317504882814,162.4220700073242,134.80426120758057,165.13015037113826,166.98462243471346,166.81246073715246,159.0466015856417,145.90367043803536,0
2013-03-11,210.6999969482422,206.5,210.6499938964844,207.75,28030.0,163.68385314941406,164.52297821044922,167.4795265197754,170.81584075927734,162.60604202270508,135.128772315979,164.86718723991567,166.67026345516112,166.68977024210687,159.1384381991842,146.0824392889836,0
2013-03-12,210.5,204.25,208.6999969482422,205.6499938964844,25036.0,162.02928161621094,163.84933013916014,167.1249755859375,170.7457177734375,162.78174057006837,135.44634651184083,164.35120439924208,166.22826518478493,166.50700598025153,159.19568864206812,146.2427583294017,0
2013-03-13,206.0,202.3000030517578,204.8000030517578,204.0500030517578,18814.0,160.76869201660156,163.2190185546875,166.6522430419922,170.65432250976562,162.9574397277832,135.77307621002197,163.69983851148925,165.70830583543415,166.28197405772315,159.22684043390285,146.38877743762546,0
2013-03-14,207.8999938964844,201.9499969482422,204.8500061035156,202.6000061035156,92074.0,159.62625122070312,162.62416381835936,166.1519332885742,170.21940795898436,163.12407821655273,136.1028726577759,162.95918627680086,165.12906253879308,166.0209653163584,159.2347503573628,146.5218309757131,0
2013-03-15,206.75,202.1000061035156,203.8000030517578,203.3999938964844,35118.0,160.25653076171875,161.99778900146484,165.57086410522462,169.8270391845703,163.2895346069336,136.43066761016846,162.46779436496774,164.66501189335744,165.79490905710182,159.25498563615616,146.65986832502225,0
2013-03-18,207.0,202.0,202.0,205.9499969482422,80174.0,162.2656707763672,162.0371841430664,165.10010147094727,169.44885284423827,163.47783981323244,136.7694624710083,162.4310446215858,164.43650321554884,165.65650755459544,159.31460894999014,146.81669506383878,1
2013-03-19,207.0,185.0,205.5,191.9499969482422,1896117.0,151.2352294921875,161.26505279541016,164.04826965332032,168.83823944091796,163.54599227905274,137.05902133941652,160.39544187078613,163.1792390514192,165.0909672333145,159.15460601752244,146.8610936614527,0
2013-03-20,189.6999969482422,173.60000610351562,189.6499938964844,174.85000610351562,878133.0,137.76235961914062,158.7950225830078,162.36809997558595,168.03538116455078,163.4884765625,137.28942226409913,156.28033600685058,160.75858386739267,164.0192571214976,158.73095767601566,146.76967614577876,0
2013-03-21,184.0,171.9499969482422,172.0,178.75,396580.0,140.83509826660156,156.31711120605468,160.90262603759766,167.32864501953125,163.46641540527344,137.5340417098999,153.47211096316894,158.8611090482697,163.11007441372513,158.37655183112534,146.7100555735291,1
2013-03-22,181.6000061035156,177.0,178.14999389648438,177.8000030517578,128229.0,140.08659362792972,153.8549560546875,159.4036666870117,166.71724365234374,163.39589920043946,137.7711016845703,151.03838053858,157.07305996061828,162.20719280704947,158.01434199200597,146.64352065368502,0
2013-03-25,182.4499969482422,173.0,179.75,174.39999389648438,271338.0,137.40779113769528,151.22734985351562,157.87516403198242,165.89390014648438,163.3123829650879,137.99285926818848,148.56009155660095,155.200177215578,161.2346672439034,157.60625564512384,146.5507534420809,0
2013-03-26,190.0,172.1999969482422,174.6999969482422,177.9499969482422,2629600.0,140.20478820800778,149.0449005126953,156.44711532592774,165.22734619140624,163.25407913208008,138.22822017669677,147.0409454932204,153.77204492914274,160.4099660991424,157.26164246954568,146.48701813163737,1
2013-03-28,185.6000061035156,175.0,179.75,183.6000061035156,207151.0,144.6563720703125,147.4336685180664,155.32634353637695,164.76721954345703,163.24265502929688,138.48469394683838,146.60738668905532,152.90388560925413,159.7921780936226,157.01201209368975,146.4686338640468,1
2013-04-01,186.0,178.0500030517578,182.6499938964844,180.1999969482422,154086.0,141.9775390625,145.6687973022461,154.14648056030273,164.29606170654296,163.20129074096678,138.7235749053955,145.7655962114998,151.86328117622992,159.0935647935156,156.71427513414335,146.42353619384164,0
2013-04-02,183.0500030517578,178.0,178.0,179.9499969482422,119458.0,141.78054809570312,143.82119903564453,152.90949401855468,163.87375274658203,163.12722900390625,138.95841747283936,145.04104200862767,150.90302088284642,158.41462295777606,156.41853379408667,146.37691753309852,1
2013-04-03,188.0,174.5500030517578,177.9499969482422,177.60000610351562,280906.0,139.92903137207028,141.58753509521483,151.81235961914064,163.33720123291016,163.0445004272461,139.19430809020997,144.1115855292536,149.85787902467726,157.68969779298436,156.09198304743012,146.31218235890842,0
2013-04-04,180.0,171.0500030517578,174.0,177.60000610351562,146626.0,139.92903137207028,140.45691528320313,150.86098403930663,162.78725524902345,162.9629542541504,139.42829021453858,143.35112113703846,148.91227448633373,156.99320106637887,155.77189966967086,146.24810284506145,1
2013-04-05,182.0,175.0,175.0,178.1999969482422,189864.0,140.40177917480472,140.72085723876953,149.75793991088867,162.1979147338867,162.86722579956054,139.66215511322022,142.81487714390505,148.10175112333096,156.34255706684624,155.4675176115223,146.18941766143362,1
2013-04-08,179.60000610351562,163.89999389648438,177.0,164.64999389648438,250873.0,129.72587585449222,139.60993499755858,147.96352310180663,161.40608673095704,162.67537490844725,139.84454887390137,140.43505872764817,146.3516677643939,155.29876564092058,154.95774398577836,146.02417172415358,0
2013-04-09,168.5,159.10000610351562,164.9499969482422,160.75,824148.0,126.65311431884766,138.2665870666504,146.06077156066894,160.52680313110352,162.29167335510255,140.01405990600585,137.9292506533208,144.47561505529427,154.17540675951335,154.39721515683877,145.8297596928322,0
2013-04-10,164.10000610351562,157.0,160.0,158.9499969482422,545401.0,125.23490142822266,137.04929809570314,144.13832397460936,159.5584875488281,161.81066711425783,140.17590732574462,135.6211871578484,142.6431661384303,153.04048497596074,153.81970207814234,145.62308310362295,0
2013-04-11,161.8000030517578,153.8000030517578,160.6999969482422,155.3000030517578,146158.0,122.35910034179688,135.26472930908204,142.15481491088866,158.50744384765625,161.35211547851563,140.33005527496337,133.20989864583905,140.71135034827475,151.8372934157161,153.19667596068086,145.38964078468584,0
2013-04-12,155.0500030517578,149.35000610351562,155.0,150.64999389648438,264928.0,118.6954345703125,132.66863555908202,140.05115203857423,157.28700408935546,160.90853408813476,140.4506172943115,130.57090517756149,138.6145964646593,150.5376126704913,152.51343586713082,145.12180047017395,0
2013-04-15,168.0,121.3000030517578,144.35000610351562,132.25,4654407.0,104.19828033447266,128.8907096862793,137.2797534942627,155.78528793334962,160.33731498718262,140.50117450714112,125.77588247881805,135.3368520713082,148.72038394311713,151.5566353318524,144.71122244672418,0
2013-04-16,126.0,114.0,124.25,118.25,4983660.0,93.16783142089844,124.02943801879883,133.9253185272217,154.0598115539551,159.67194297790527,140.4944801712036,119.84714592283267,131.32075486650726,146.5418524620807,150.40034465425123,144.19413993741506,0
2013-04-17,129.39999389648438,119.4499969482422,120.0,120.4499969482422,4164335.0,94.90119934082031,119.52665481567382,130.55709495544434,152.42730636596679,159.0298136138916,140.48385684967042,115.31151927155769,127.85222576882279,144.51672880171319,149.3012801812443,143.69967432794817,1
2013-04-18,123.1999969482422,115.5,120.4000015258789,119.0999984741211,4064888.0,93.83753204345705,114.9175048828125,127.68721008300781,150.77352783203125,158.37271469116212,140.41829544067383,111.40715795735757,124.61273112831176,142.52930931293233,148.20291810296834,143.19953943148434,0
2013-04-22,129.0,120.5,123.4000015258789,127.6500015258789,1554093.0,100.5739974975586,110.93472671508789,125.82779197692871,149.31987380981445,157.74122215270995,140.38527122497558,109.43749241921229,122.3233279253829,140.8840029608166,147.259712208662,142.77202443805368,1
2013-04-23,132.85000610351562,128.0,130.89999389648438,129.60000610351562,1370175.0,102.1103744506836,108.17317657470703,123.89155578613281,147.97731170654296,157.16330596923828,140.36355499267577,108.10528915220706,120.39828473731629,139.36346850374295,146.36561114050122,142.36423873441527,0
2013-04-25,133.89999389648438,129.35000610351562,130.0,129.69999694824222,909381.0,102.18915557861328,105.72678070068359,121.99668388366699,146.66153793334962,156.55466178894042,140.35597347259522,107.02962850246274,118.66408196029695,137.90565230535384,145.4907773080021,141.96136431799812,0
2013-04-26,134.30000305175778,130.0,131.89999389648438,130.44999694824222,783672.0,102.78009033203124,103.48129959106446,120.26529884338379,145.3434001159668,155.97241203308104,140.33111709594726,106.25698519874793,117.15132085284307,136.52817928202896,144.64497134491987,141.56848632121506,0
2013-04-29,131.89999389648438,129.64999389648438,131.39999389648438,129.94999694824222,236749.0,102.3861312866211,101.48400268554687,118.37436599731446,144.00871673583984,155.40670791625976,140.30486347198487,105.55319357836123,115.7451123227267,135.18927543462354,143.8081143477204,141.17562771076305,0
2013-04-30,133.39999389648438,130.0,131.30000305175778,131.5,518347.0,103.60736846923828,99.97519607543946,116.32191581726075,142.67639724731444,154.85400428771973,140.29177734375,105.19940719488434,114.58913671763257,133.95076927516487,143.01201495179689,140.79898138527483,1
2013-05-02,135.69999694824222,129.0,130.0,133.89999389648438,613284.0,105.49829864501952,100.10519790649414,114.49795379638672,141.3937142944336,154.35763442993164,140.28451976776122,105.25375109490892,113.72334261547896,132.83498610977645,142.26912790351633,140.44509567904086,1
2013-05-03,135.25,133.10000610351562,133.10000610351562,134.5,360448.0,105.97102355957031,101.38551712036133,112.70747756958008,140.0755764770508,153.83802185058593,140.2863053894043,105.38416427030191,112.98502651491623,131.7814973792132,141.55031450277477,140.09952245549835,1
2013-05-06,143.5,133.10000610351562,135.0,137.30000305175778,513256.0,108.1771240234375,102.71310958862304,111.11988220214843,138.80550048828124,153.33613677978516,140.29740394592284,105.89197513450839,112.52713103953731,130.8558356763661,140.8894240468396,139.77955123414782,1
2013-05-07,140.19999694824222,136.25,137.30000305175778,137.35000610351562,256020.0,108.21652221679688,104.15100860595703,109.53425674438476,137.52439361572266,152.84606994628905,140.31060787200929,106.31462005856085,112.116596865943,129.96801945985047,140.24240211388778,139.46320526264336,1
2013-05-08,140.55000305175778,137.35000610351562,137.5,139.80000305175778,329010.0,110.1468505859375,105.10829391479493,108.02151031494141,136.30001556396485,152.41627685546874,140.3353719329834,107.0113892453566,111.92900198213295,129.19071871766567,139.64642010123598,139.16939825639068,1
2013-05-09,144.3000030517578,139.60000610351562,140.9499969482422,143.1999969482422,678184.0,112.82566833496094,106.17982330322266,107.17649993896484,135.1536373901367,152.06133316040038,140.38135478973388,108.06853089801193,112.01439877764037,128.5489520343796,139.11528946534676,138.90540167187874,1
2013-05-10,152.3000030517578,143.89999389648438,143.89999389648438,149.60000610351562,988246.0,117.8681411743164,107.74772186279297,106.73725128173828,134.10968460083006,151.78163230895996,140.45369495391844,109.85027822097638,112.57189805351429,128.13009670552356,138.69453316918387,138.69459740275747,1
2013-05-13,163.0,156.25,157.64999389648438,157.9499969482422,1087657.0,124.4469757080078,109.91441040039062,106.69785499572754,133.2390672302246,151.45111274719238,140.54308917999268,112.50422321861845,113.70285783013273,127.98566058763915,138.4123897215985,138.5518388701367,1
2013-05-14,162.5,146.60000610351562,159.0,149.89999389648438,1330228.0,118.10450744628906,111.48624801635742,106.48512535095215,132.22584213256835,151.03707725524902,140.63397815704346,113.52245671455856,114.12206255548097,127.59816438515466,138.01023444229014,138.34697464501127,0
2013-05-15,161.0,149.0,149.0,159.6999969482422,636222.0,125.8258285522461,113.70809402465821,106.84164505004883,131.4009225463867,150.662042388916,140.75125961303712,115.75943341231992,115.23670693612527,127.52866101900953,137.76894790616305,138.22153244464667,1
2013-05-16,162.0,155.14999389648438,158.0,158.3000030517578,833011.0,124.72278594970705,115.63054275512695,107.86787033081055,130.58388229370118,150.29291664123537,140.85997245788573,117.38913387366303,116.14014303265687,127.4186267023401,137.51059634020748,138.08630544473107,1
2013-05-17,159.0,155.0,155.5,157.89999389648438,533755.0,124.40760040283205,117.47420043945313,109.42985877990722,129.74162872314454,149.96988220214843,140.9789416885376,118.6652186971483,116.9275199250545,127.30054723938109,137.25111953101236,137.9492849143535,1
2013-05-20,158.89999389648438,153.89999389648438,156.3000030517578,155.39999389648438,523670.0,122.43790435791016,118.9002784729004,110.80669403076172,128.9529524230957,149.6397568511963,141.0914976501465,119.35116154455956,117.45231844246932,127.10985536131449,136.95777574617807,137.79391672885998,0
2013-05-21,157.5,153.5,153.5,155.9499969482422,382420.0,122.87125396728516,120.36575164794922,112.25838012695313,128.2312466430664,149.32223770141601,141.21175491333008,119.99117834869149,117.96840754007083,126.94363569850049,136.6788227979281,137.6444552630294,1
2013-05-22,156.5,146.0,154.0500030517578,149.0500030517578,411648.0,117.43482208251952,121.09454879760742,113.10142135620117,127.33068984985351,148.91529350280763,141.30654762268065,119.52638630029658,117.9175898774469,126.5707410462402,136.29773751113427,137.44205414675733,0
2013-05-23,148.4499969482422,142.25,148.4499969482422,143.10000610351562,149771.0,112.7468719482422,121.08666915893555,113.6332462310791,126.2733430480957,148.49101554870606,141.38381675720214,118.29374732719577,117.42514055085597,126.02862853168084,135.8313645856686,137.19474592666043,0
2013-05-24,147.3000030517578,142.60000610351562,145.0500030517578,144.9499969482422,183201.0,114.20443725585938,120.72029876708984,114.2340103149414,125.26326889038086,148.0482219696045,141.48383220672608,117.55023640513461,117.11840690371343,125.56493475540863,135.40309135985288,136.9645258226324,0
2013-05-27,147.89999389648438,145.0,145.5500030517578,146.85000610351562,59417.0,115.70144653320312,119.84574584960937,114.880078125,124.30362075805664,147.559730758667,141.58408054351807,117.21409279205616,116.98345829699818,125.17813129511336,135.01294438569732,136.7516153579005,1
2013-05-28,146.5,143.0,146.14999389648438,144.1999969482422,122487.0,113.61356353759766,119.39665145874024,115.44144973754882,123.33530639648437,147.04051208496094,141.6448809814453,116.55945110942733,116.66251593896003,124.72461883335737,134.58917788107658,136.51994507950147,0
2013-05-29,146.5,141.6999969482422,144.39999389648438,145.5500030517578,111375.0,114.67719268798828,118.28178787231445,115.99494094848633,122.4134764099121,146.53389945983886,141.70164813995362,116.2172223055293,116.47343753410559,124.3306021212092,134.19486619687746,136.30125763517557,1
2013-05-30,145.35000610351562,142.0,144.0,143.1999969482422,114196.0,112.82566833496094,117.09207611083984,116.3613094329834,121.47746475219726,145.84843635559082,141.750302734375,115.60057612906232,116.12603094371084,123.87942824661701,133.77169804002034,136.06623688085918,0
2013-05-31,144.89999389648438,136.0,143.60000610351562,138.64999389648438,103783.0,109.24075317382812,115.57539138793945,116.5247959136963,120.45714920043946,145.14209419250489,141.7858039855957,114.44424468265609,115.470290203722,123.30536255672806,133.2859190625545,135.79769577762525,0
2013-06-03,140.0,130.55000305175778,140.0,131.75,172454.0,103.80432891845705,113.71203384399413,116.30615615844727,119.28792236328125,144.36838760375977,141.7857258605957,112.50971454371081,114.359246271792,122.54061613856825,132.70210435574404,135.47744004489383,0
2013-06-04,136.75,130.5,131.0,134.55000305175778,101490.0,106.01040649414062,112.02594909667968,116.19585037231445,118.38342590332032,143.61083267211913,141.80545703887938,111.3280221710617,113.56411867392045,121.89237262230832,132.173537386714,135.18249072004076,1
2013-06-05,136.0,132.25,134.0,135.25,65331.0,106.56195068359376,110.93866195678712,116.01660537719727,117.75941772460938,142.8973994445801,141.82756427764892,110.4614637187948,112.89724553198458,121.29117960439795,131.666359857398,134.89603130866695,1
2013-06-06,143.6999969482422,135.19999694824222,136.39999389648438,142.1999969482422,458670.0,112.03776550292969,110.86775131225586,115.9772102355957,117.18347106933594,142.2560580444336,141.8795315551758,110.74806404318298,112.81539029112221,120.92830061961729,131.2776617520434,134.66725919261185,1
2013-06-07,146.39999389648438,140.0,142.60000610351562,142.1999969482422,266061.0,112.03776550292969,110.6510841369629,115.68569145202636,116.62249450683593,141.66986907958983,141.9297811126709,110.98255521768239,112.74133078748484,120.57965218329086,130.89666115133608,134.44078983806378,0
2013-06-10,144.25,133.25,142.25,134.25,203366.0,105.7740478515625,109.65834426879883,114.75204505920411,115.98981964111329,140.94185989379883,141.9649340057373,110.03555387838786,112.07778003168272,119.99904024810867,130.39916758962428,134.15391795154392,0
2013-06-11,135.55000305175778,132.0,133.05000305175778,132.80000305175778,105507.0,104.63162994384766,108.76015090942383,114.07840118408203,115.27835647583008,140.25285133361817,141.99723747253418,109.053022253926,111.36862288046034,119.39639670616215,129.8889031626434,133.85850130701297,0
2013-06-12,133.89999389648438,129.0,131.60000610351562,131.44999694824222,264589.0,103.56796264648438,107.64922790527343,112.96550788879395,114.45658828735351,139.61190391540526,141.9938889694214,108.05573868893661,110.62570285817692,118.77567380126438,129.3676802428042,133.55541418189443,0
2013-06-13,131.89999389648438,125.0999984741211,131.39999389648438,125.8499984741211,121066.0,99.15579223632812,106.28224029541016,111.687158203125,113.60015335083008,138.94810752868653,141.9694644165039,106.43756660664417,109.53333041800084,118.0062666803602,128.76940683412084,133.21123075866626,0
2013-06-14,129.0,122.5500030517578,127.0,123.0500030517578,158571.0,96.94970703125,105.05313568115234,110.3142635345459,112.70353652954101,138.28864463806153,141.93597915649414,104.71250122929978,108.33489009545315,117.18051924240746,128.13929497908455,132.84843820880283,0
2013-06-17,125.8000030517578,121.0999984741211,125.5,124.1500015258789,128025.0,97.8163833618164,104.45434112548828,109.08318748474122,111.86128356933594,137.59924240112304,141.90603942871093,103.45866161703009,107.3331275493925,116.4211413640898,127.5388237324985,132.49796550983788,0
2013-06-18,124.6999969482422,122.6500015258789,124.5999984741211,123.1999969482422,98196.0,97.06788635253906,103.56008911132812,107.7930191040039,111.00406066894531,136.89565795898437,141.88181182861328,102.29670247803173,106.35548553064454,115.66219018654458,126.93542154626711,132.14353001206266,0
2013-06-19,123.8499984741211,120.1999969482422,122.5,120.5999984741211,151383.0,95.01936340332031,102.40583038330078,106.67224617004395,110.09641235351563,136.14716354370117,141.84103855133057,100.97354991899329,105.27585485185176,114.8526675669575,126.30340264599178,131.77216708650292,0
2013-06-20,120.0999984741211,117.5,120.0,118.4000015258789,427913.0,93.28602600097656,100.53065643310546,105.69920387268067,109.36761535644531,135.38685104370117,141.7919924545288,99.5758182975357,104.13396638986366,114.00691691667168,125.64957520969125,131.3872003775262,0
2013-06-21,119.6999969482422,111.9000015258789,114.0999984741211,112.8499984741211,2767608.0,88.9132308959961,98.21820297241212,104.4346435546875,108.61281768798828,134.5698104095459,141.7390068435669,97.63716604271033,102.68437253330485,113.02285079749892,124.92210321859295,130.96236677223231,0
2013-06-24,113.0500030517578,105.0,112.5,105.9000015258789,231988.0,83.4374008178711,95.98453826904297,102.82144126892089,107.77686767578125,133.6676776123047,141.67282417297363,95.05539054728501,100.85132760802543,111.86263707199782,124.10060223653873,130.48703673361496,0
