Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-05-22,45.0,41.5,42.5,42.95000076293945,31320.0,36.15276336669922,40.45406379699707,39.34507160186767,37.20410270690918,37.28196269989014,34.232124977111816,39.01099935238694,38.981552982911666,37.9397502047922,36.96798254768631,35.75944259428382,1
2002-05-23,43.79999923706055,42.5,43.0,43.099998474121094,20128.0,36.27901458740234,40.125783920288086,39.170409774780275,37.2318798828125,37.263444366455076,34.24475103378296,38.51427484966246,38.72416837379817,37.87461771691809,36.95421185930404,35.76516353923112,1
2002-05-24,45.9000015258789,43.54999923706055,45.5,45.04999923706055,39317.0,37.92042541503906,39.8564266204834,39.0757137298584,37.287434616088866,37.23735034942627,34.269161529541016,38.40630222518548,38.64762142534025,37.876414245666524,36.973520389925454,35.78886972591895,0
2002-05-27,45.5,43.0,44.900001525878906,44.25,28439.0,37.24703979492188,39.389261627197264,39.0378360748291,37.326154708862305,37.20915225982666,34.29399293899536,38.19552723786482,38.51423269862637,37.85173093528568,36.978985329009376,35.804891644180984,0
2002-05-28,45.0,42.900001525878906,45.0,43.70000076293945,36710.0,36.78407287597656,38.425468826293944,38.985227012634276,37.35729911804199,37.19105472564697,34.31314252853394,37.93889917206696,38.34945557265149,37.80985879830221,36.9750916564229,35.81563943220168,0
2002-05-29,44.5,43.29999923706055,44.45000076293945,43.45000076293945,12788.0,36.573638916015625,37.663693237304685,38.922096252441406,37.385076751708986,37.162014656066894,34.3312399482727,37.69067003460308,38.180330176773765,37.761376034581495,36.967073427083506,35.823950934724635,0
2002-05-30,46.0,44.0,44.0,44.849998474121094,36316.0,37.75207901000977,37.25544891357422,38.92630481719971,37.443156967163084,37.16411914825439,34.3611217212677,37.70183530285884,38.139544351366,37.76101141971263,36.98274968900011,35.84507152298918,1
2002-05-31,44.849998474121094,42.0,44.849998474121094,43.650001525878906,33952.0,36.74198532104492,36.897708129882815,38.880008697509766,37.47598457336426,37.16411914825439,34.39058260917663,37.52731712434722,38.006443491330494,37.721046908639146,36.977942522317406,35.85488640675161,0
2002-06-03,45.0,43.5,44.0,43.900001525878906,37909.0,36.95242309570313,36.800907897949216,38.82950420379639,37.51302093505859,37.1329748916626,34.41583485603333,37.42279093732102,37.906060596505476,37.690902839281506,36.97743307822009,35.86688478616444,0
2002-06-04,44.400001525878906,43.20000076293945,44.20000076293945,44.20000076293945,33275.0,37.20494079589844,36.960838317871094,38.79793853759766,37.550899047851566,37.112352180480954,34.447400150299075,37.38318182069873,37.83928728215992,37.67184431421652,36.98197408170777,35.88149819835387,0
2002-06-05,48.0,44.29999923706055,44.849998474121094,47.6500015258789,56433.0,40.10895156860352,37.35645713806152,38.905260467529295,37.65359146118164,37.119507026672366,34.492433290481564,37.87877632031778,38.05544578563667,37.767422881688674,37.044378010274656,35.927623011189446,1
2002-06-06,49.4000015258789,45.5,48.20000076293945,48.54999923706055,51182.0,40.866512298583984,37.815206909179686,38.97049541473389,37.76554298400879,37.13423748016358,34.537887229919434,38.42200104363891,38.323166405924006,37.88896280550445,37.120643130710725,35.98145843406357,1
2002-06-07,48.25,45.0,47.25,47.79999923706055,47955.0,40.235198974609375,38.04668426513672,38.95155544281006,37.864868240356444,37.1498095703125,34.58186816215515,38.75167339472445,38.50526474580289,37.98097716271695,37.18278013665975,36.02778151364777,1
2002-06-10,49.5,47.5,49.0,47.849998474121094,22010.0,40.27729797363281,38.349710083007814,38.86948585510254,37.963351821899415,37.160331344604494,34.62816389083862,39.02905968179869,38.674029815123454,38.07103375090399,37.24450820494684,36.074015146717926,0
2002-06-11,51.0,47.5,47.9000015258789,50.1500015258789,73053.0,42.213294982910156,38.89263229370117,38.65905055999756,38.099713821411136,37.17295742034912,34.689400548934934,39.60801155472805,39.01110268825219,38.2334836724274,37.34360893147867,36.14074688692539,1
2002-06-12,54.29999923706055,50.5,50.5,53.29999923706055,174549.0,44.86478805541992,39.7217472076416,38.69272022247314,38.286580352783204,37.203260078430176,34.76620940208435,40.5637891003084,39.56859653275361,38.49354759803621,37.49359483799469,36.23548694041681,1
2002-06-13,55.0,50.0,54.099998474121094,53.45000076293945,105633.0,44.99104309082031,40.44564361572266,38.850546264648436,38.49280700683594,37.257131538391114,34.848279094696046,41.36874437131056,40.085020014482005,38.748363367610246,37.64308660501083,36.3304828460426,0
2002-06-14,54.95000076293945,51.25,54.75,54.099998474121094,70920.0,45.5381851196289,41.325263595581056,39.11148586273193,38.703242492675784,37.31815784454346,34.931401023864744,42.12682450736844,40.604369072122104,39.01464296026017,37.8004855585116,36.43029465570761,0
2002-06-17,60.0,51.0,57.0,52.599998474121094,273549.0,44.27556991577149,42.05757827758789,39.429243087768555,38.877483139038084,37.37876323699951,35.00694724082947,42.51750549071445,40.954007247712056,39.22096280884326,37.92955736629521,36.51526210681724,0
2002-06-18,58.0,52.5,58.0,53.45000076293945,76946.0,44.99104309082031,42.83618850708008,39.89851341247559,39.05509040832519,37.45283638000488,35.090700454711914,42.96723959982461,41.338486851821884,39.44724993778132,38.07029974444845,36.60697746249426,0
2002-06-19,54.9000015258789,51.099998474121094,54.9000015258789,51.6500015258789,22345.0,43.47591781616211,43.17288513183594,40.26467113494873,39.21417953491211,37.52017570495605,35.172138910293576,43.059726548249614,41.54205170557062,39.60524326660288,38.17802514913506,36.681240743162014,0
2002-06-20,53.25,50.0,51.5,53.0,44845.0,44.61225891113281,43.54745979309082,40.68133335113525,39.385052795410154,37.593827896118164,35.26031123161316,43.34200515968293,41.8344523918173,39.80160440767999,38.306233024972336,36.76691285481559,1
2002-06-21,53.0,51.0,51.54999923706055,52.4000015258789,39469.0,44.10721206665039,43.934661102294925,40.99067268371582,39.560134658813475,37.656537475585935,35.36005747795105,43.481133688222464,42.05090569418414,39.97045803466635,38.42180841113868,36.846136435645015,1
2002-06-24,54.0,51.6500015258789,53.0,52.099998474121094,35871.0,43.85469818115234,44.29240112304687,41.32105560302735,39.70575584411621,37.73313591003418,35.47790118217468,43.549054505118804,42.22269545484906,40.12278661032907,38.53003705324518,36.9217158942204,0
2002-06-25,52.5,50.25,51.75,51.04999923706055,34533.0,42.97087097167969,44.36815872192383,41.6303955078125,39.80508140563965,37.800896072387694,35.58459183692932,43.44393022631169,42.29395026597627,40.23448002035977,38.61849241384351,36.98689489558821,0
2002-06-26,50.75,48.25,50.29999923706055,49.0,37473.0,41.24530029296875,44.00620994567871,41.86397857666016,39.87410415649414,37.83919521331787,35.678445949554444,43.04417932934025,42.19407883997495,40.274121336112714,38.6708087444441,37.03274095326585,0
2002-06-27,49.75,48.1500015258789,49.5,48.70000076293945,39371.0,40.99277114868164,43.60638275146484,42.02601318359375,39.95743644714356,37.87791534423828,35.77461480140686,42.67119602376596,42.07966858366067,40.302304573159816,38.71704839008254,37.075339948117936,0
2002-06-28,53.0,49.099998474121094,49.20000076293945,51.4000015258789,59291.0,43.265480041503906,43.379112243652344,42.352187919616696,40.096323776245114,37.938520736694336,35.886776762008665,42.77924766335468,42.19260300821773,40.41851106425313,38.807615878360814,37.14187507690188,1
2002-07-01,56.0,52.599998474121094,53.0,55.25,133342.0,46.50617980957031,43.602173233032225,42.829875755310056,40.3084423828125,38.03111213684082,36.00946048736572,43.45687168993934,42.60341984644364,40.65725014274179,38.960891355623176,37.24244763472127,1
2002-07-02,56.79999923706055,53.54999923706055,56.0,54.04999923706055,46551.0,45.49608993530274,43.65267791748047,43.24443321228027,40.48099937438965,38.11486545562744,36.12330594062805,43.82763864364178,42.87891223585992,40.84701388951402,39.0909906678171,37.33102173611937,0
2002-07-03,54.849998474121094,53.0,54.849998474121094,53.25,21265.0,44.82268905639648,43.78735504150391,43.48012008666992,40.60136810302734,38.19356811523438,36.23378438949585,44.00855690050627,43.064033837816474,41.00292692196621,39.20508228258903,37.411355927638866,0
2002-07-04,55.70000076293945,53.6500015258789,54.0,53.95000076293945,80033.0,45.41191864013672,43.8673210144043,43.70739040374756,40.71416145324707,38.283634452819825,36.340685482025144,44.26371358043908,43.28764191422868,41.17583303561098,39.32861892431306,37.49708081933803,0
2002-07-05,54.599998474121094,53.29999923706055,54.0,53.6500015258789,10862.0,45.15939331054688,43.97253913879395,43.953600120544436,40.82106239318848,38.3577075958252,36.448428316116335,44.426564440458684,43.465903951973814,41.33205497253704,39.44465892548442,37.57911868112868,0
2002-07-08,56.0,53.45000076293945,54.0,55.0,41335.0,46.29573822021485,44.21664314270019,44.25452213287353,40.98688529968262,38.441039848327634,36.56227370262146,44.76641421859617,43.735411977521316,41.526713870883164,39.5809907819275,37.67237412148173,1
2002-07-09,58.0,53.599998474121094,56.79999923706055,54.1500015258789,86666.0,45.58025741577149,44.47758178710937,44.4228702545166,41.141765365600584,38.52647647857666,36.67254168510437,44.91438570899168,43.91111154306939,41.685680013916524,39.70036052094978,37.75691396975022,0
2002-07-10,54.9000015258789,53.0,54.20000076293945,53.4000015258789,12335.0,44.94895553588867,44.84794731140137,44.42707862854004,41.2840193939209,38.61738445281983,36.777338428497316,44.92067113206386,44.009953828100016,41.81365442701807,39.8047838922649,37.83374417602893,0
2002-07-11,53.70000076293945,51.5,53.70000076293945,51.9000015258789,28253.0,43.68634033203125,45.11730422973633,44.361843490600585,41.40438804626465,38.6998749923706,36.87498031616211,44.69624735023975,43.97913349514103,41.88709464700821,39.88200214015233,37.89621977063314,0
2002-07-12,55.0,52.0,55.0,52.45000076293945,12292.0,44.14930725097656,45.20568695068359,44.29239959716797,41.5340160369873,38.78994117736816,36.97220139503479,44.596803695828264,43.99534051950634,41.975810673929765,39.966886549754875,37.962922217861156,0
2002-07-15,52.54999923706055,49.0,52.5,49.70000076293945,31030.0,41.83452224731445,44.73852119445801,44.17034721374512,41.61145622253418,38.85770149230957,37.06079462051392,44.09457070518939,43.78954830310677,41.97026984287606,40.00403386174188,38.0041914630145,0
2002-07-16,50.5,48.0,48.0,49.849998474121094,36826.0,41.96076965332031,44.384989166259764,44.018833541870116,41.693946533203125,38.91115188598633,37.14265388488769,43.70660687757683,43.61537890788875,41.96989727941728,40.04294995023258,38.046336640520146,1
2002-07-17,51.5,49.0,50.099998474121094,50.0,122624.0,42.08703994750977,44.11142425537109,43.9493896484375,41.77643707275391,38.97175727844238,37.22346101760864,43.41214016301918,43.469822816423886,41.97449119253405,40.08359985504977,38.089347732632746,0
2002-07-18,51.95000076293945,50.0,51.9000015258789,50.9000015258789,39725.0,42.84461212158203,43.85469360351563,43.86100730895996,41.842093048095705,39.063928031921385,37.30532031059265,43.308953246394246,43.41027894072459,42.00861417421247,40.138502229566484,38.13992982487046,0
2002-07-19,50.849998474121094,49.849998474121094,50.849998474121094,50.0,35392.0,42.08703994750977,43.547458267211915,43.75999870300293,41.87155387878418,39.141368255615234,37.38360223770142,43.08678719205161,43.28425617946589,42.011689746025915,40.17724544049304,38.18188670457363,0
2002-07-22,49.25,47.5,49.0,47.54999923706055,71875.0,40.0247688293457,42.920361328125,43.568502235412595,41.83367546081543,39.18261344909668,37.452204103469846,42.53005658065054,42.97382881278747,41.933770030181265,40.174213960243875,38.20146281851521,0
2002-07-23,51.5,45.0,45.1500015258789,50.04999923706055,87940.0,42.129127502441406,42.575248336791994,43.526415061950686,41.74781799316406,39.23901000976562,37.529854688644406,42.457160384612514,42.89338106894491,41.94143122546773,40.213077690797235,38.24315661576411,1
2002-07-24,53.20000076293945,48.599998474121094,52.0,52.6500015258789,196333.0,44.317649841308594,42.51211776733398,43.68003253936767,41.75034309387207,39.32655113220215,37.61865834236145,42.795431194920894,43.02902571393204,42.034617647558484,40.29467032083305,38.30759702885336,1
2002-07-25,54.29999923706055,46.54999923706055,54.0,46.75,59123.0,39.35138320922852,42.078622055053714,43.59796314239502,41.700680313110354,39.36695461273193,37.68220976829529,42.169240652067735,42.67877404681716,41.92939127224315,40.27592064691084,38.31866260639979,0
2002-07-26,48.599998474121094,45.29999923706055,48.599998474121094,45.599998474121094,29745.0,38.38337707519531,41.50202903747559,43.35385799407959,41.66195999145508,39.39304862976074,37.73671245574951,41.480901819909114,42.26968862094814,41.790329993253785,40.23830546673356,38.319348222870104,0
2002-07-29,46.849998474121094,44.75,45.0,45.95000076293945,24771.0,38.6779899597168,41.18637580871582,42.96244850158691,41.67711128234863,39.421246948242185,37.78342911720276,40.97128148169233,41.92762208178304,41.66827584177069,40.20729575192927,38.323145401099204,1
2002-07-30,47.5,43.0,47.5,43.349998474121094,30658.0,36.48947143554688,40.63924598693848,42.512117576599124,41.69478797912598,39.43681926727295,37.81478402137756,40.1564069278477,41.4097029726174,41.465182913136445,40.133413022167716,38.30374344425312,0
2002-07-31,45.349998474121094,39.150001525878906,39.150001525878906,45.1500015258789,29858.0,38.00459289550781,40.23100128173828,42.17121276855469,41.73182456970215,39.46796363830566,37.85329368591309,39.765168012876806,41.085406774797285,41.32947185726998,40.091110878035714,38.30058015133807,1
2002-08-01,46.70000076293945,44.099998474121094,46.70000076293945,44.25,7192.0,37.24703979492188,39.671244049072264,41.76296882629394,41.75118507385254,39.491532478332516,37.890540800094605,39.307326518703185,40.71984801480898,41.169374619586065,40.034599771322554,38.28944669872855,0
2002-08-02,44.95000076293945,42.099998474121094,42.099998474121094,44.400001525878906,5667.0,37.373291015625,39.19986915588379,41.37366371154785,41.740242385864256,39.51383850097656,37.92841917037964,38.955683699961696,40.40112830060085,41.02050693178736,39.98172370014765,38.27977105397491,1
2002-08-05,45.79999923706055,43.099998474121094,43.099998474121094,45.54999923706055,12706.0,38.34128189086914,39.031520462036134,40.97594089508057,41.7621272277832,39.54414096832275,37.97366271972656,38.84397428012669,40.204952452054904,40.91543815467421,39.94913283569021,38.28042028168305,1
2002-08-06,45.5,44.04999923706055,45.5,45.0,7373.0,37.87834167480469,38.60644187927246,40.59084510803223,41.78401260375976,39.57065586090088,38.022273292541506,38.66840471552269,39.9833704732691,40.796335102918846,39.90799484632777,38.27617903091025,0
2002-08-07,46.0,44.70000076293945,46.0,45.25,6349.0,38.0887565612793,37.98355255126953,40.24783515930176,41.81431495666504,39.59969585418701,38.06688544273376,38.56301414202389,39.80293105307954,40.69015449956414,39.871856471643554,38.27420322180105,0
2002-08-08,45.5,43.099998474121094,45.5,43.20000076293945,7069.0,36.36320495605469,37.68473472595215,39.88167839050293,41.78653747558594,39.61484722137451,38.0984506893158,38.163048835484034,39.475338091458035,40.52046858740283,39.80216300198909,38.25406937783994,0
2002-08-09,44.0,42.599998474121094,42.599998474121094,43.900001525878906,6898.0,36.95242309570313,37.54163932800293,39.521834182739255,41.790746231079105,39.63336540222168,38.13275164604187,37.94293506461478,39.235060472814645,40.380543954208335,39.745561176800244,38.240363553157586,1
2002-08-12,43.79999923706055,43.0,43.150001525878906,43.54999923706055,3157.0,37.51231002807617,37.42507133483887,39.30572357177734,41.801943969726565,39.65748245239258,38.16964160919189,37.86463960342594,39.070989001887135,40.268063203353776,39.70120678097733,38.232701874034305,1
2002-08-13,44.5,43.70000076293945,44.0,44.25,3925.0,38.11526489257813,37.58765068054199,39.11344833374024,41.820150451660155,39.68552474975586,38.209125480651856,37.910207837817254,38.9799676581434,40.183639026954175,39.669710390900335,38.231466732752985,1
2002-08-14,45.5,44.349998474121094,44.45000076293945,45.45000076293945,11531.0,39.14889526367188,37.7020809173584,38.96654109954834,41.800949325561525,39.72727039337158,38.255671424865724,38.13542373342718,38.996056001527066,40.14306051078729,39.65936773639586,38.24111030021838,1
2002-08-15,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0.0,39.14889526367188,37.8922664642334,38.78175525665283,41.766596984863284,39.76606998443604,38.29422083854675,38.31969128438077,39.010612121731334,40.10407333430663,39.64923104627952,38.2506471463925,0
2002-08-16,45.75,44.54999923706055,45.04999923706055,45.5,7450.0,39.19196701049805,38.074134063720706,38.63700160980225,41.745732345581054,39.80530029296875,38.32540989875793,38.47828687094754,39.027884015899595,40.068304190853645,39.64015144472177,38.26053080844802,1
2002-08-19,47.5,45.20000076293945,45.4000015258789,46.1500015258789,17347.0,39.75184631347656,38.21519050598145,38.62335548400879,41.73522331237793,39.849287567138674,38.357293920516966,38.70984313322555,39.09683280614503,40.05589398867523,39.642369178184275,38.27618070962622,1
2002-08-20,46.45000076293945,44.900001525878906,46.0,45.1500015258789,5085.0,38.89048767089844,38.31640510559082,38.46142349243164,41.6687671661377,39.88424049377441,38.390763463974,38.74268759462062,39.0771808885025,40.010191464028296,39.627441152238134,38.28262375824521,0
2002-08-21,46.099998474121094,45.0,46.099998474121094,45.1500015258789,4202.0,38.89048767089844,38.39657821655273,38.19006538391113,41.549281158447265,39.91793075561523,38.42486430168152,38.769560335762044,39.05940058206401,39.96628121955658,39.61281027511739,38.288995801482116,0
2002-08-22,48.5,45.75,45.75,47.599998474121094,64051.0,41.00081253051758,38.86033897399902,38.27253684997559,41.469476547241214,39.98114177703857,38.47077935218811,39.17524255299032,39.24429695810723,40.00685133391924,39.64036513586068,38.31740778262083,1
2002-08-23,46.45000076293945,44.29999923706055,44.29999923706055,46.0,17613.0,39.622642517089844,39.1273609161377,38.33450012207031,41.35116569519043,40.02720409393311,38.50980355262757,39.25658800100841,39.280329868486525,39.99178422906711,39.64001332102735,38.331075659418495,1
2002-08-26,46.849998474121094,46.0,46.0,46.45000076293945,11500.0,40.01025390625,39.37715530395508,38.40111331939697,41.265859375,40.07167125701904,38.5431900882721,39.39361816559779,39.34984644351162,39.99250853440203,39.64736267067275,38.34865015535966,1
2002-08-27,47.5,45.79999923706055,46.5,45.9000015258789,10073.0,39.53651428222656,39.51928024291992,38.55346546173096,41.156768798828125,40.10592960357666,38.581573219299315,39.419599277712116,39.367624332913046,39.97462630560417,39.64516241409404,38.36107608411184,0
2002-08-28,45.95000076293945,45.0,45.5,45.75,5951.0,39.40730667114258,39.545121383666995,38.6236011505127,41.07539657592773,40.14478805541992,38.61047206878662,39.41736425833584,39.37140360322062,39.952378355758974,39.64044138082398,38.372014838250706,1
2002-08-29,45.9000015258789,39.0,39.0,44.5,3902.0,38.33059692382813,39.463291549682616,38.677779006958005,40.94976333618164,40.1674080657959,38.63083080291748,39.219770197516254,39.272279157564185,39.88877875146635,39.614444393179156,38.37158201623022,1
2002-08-30,45.45000076293945,44.5,44.5,44.79999923706055,4125.0,38.5890007019043,39.40299491882324,38.73856449127197,40.83939910888672,40.199766883850096,38.65353374481201,39.10508483467772,39.207205018929905,39.83780680725298,39.59409294117649,38.373852931613335,1
2002-09-02,46.5,44.599998474121094,44.650001525878906,46.0,33088.0,39.622642517089844,39.39007453918457,38.80263252258301,40.754757995605466,40.23025691986084,38.67803792953491,39.19918623147992,39.24677049494514,39.829368951237065,39.59465952466815,38.386889959222536,1
2002-09-03,45.20000076293945,44.75,45.20000076293945,45.0,2301.0,38.76128387451172,39.377154159545896,38.84677963256836,40.67056625366211,40.23782382965088,38.69844579696655,39.119567621122066,39.20053367395148,39.7874830677667,39.57812140545623,38.39079661882319,0
2002-09-04,46.0,44.349998474121094,44.349998474121094,44.79999923706055,19185.0,38.5890007019043,39.347005462646486,38.87179183959961,40.61744026184082,40.245772209167484,38.720096549987794,39.02310090853702,39.14229243851842,39.74048354995207,39.55849340607775,38.39286380254296,1
2002-09-05,47.04999923706055,45.0,45.4000015258789,46.79999923706055,46986.0,40.31173706054688,39.27809791564941,39.069218444824216,40.603819580078124,40.28062801361084,38.75288621902466,39.257398390720624,39.25366811680685,39.762885744279444,39.573440061605176,38.41286724089395,1
2002-09-06,47.9000015258789,45.0,47.79999923706055,45.29999923706055,16912.0,39.01968765258789,39.21780242919922,39.17258167266846,40.518903732299805,40.30761375427246,38.77921564102173,39.21417825651467,39.23138426307171,39.73374060123734,39.562452373224,38.41919008674473,0
2002-09-09,45.4000015258789,44.599998474121094,45.0,44.650001525878906,13950.0,38.45979690551758,39.06275672912598,39.21995601654053,40.35797607421875,40.33320922851563,38.79348644256592,39.07701801087884,39.157899752828456,39.68378182757063,39.5405740992584,38.419612996377516,0
2002-09-10,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0.0,38.45979690551758,38.95508499145508,39.2371826171875,40.217250213623046,40.34912479400635,38.79807727813721,38.96479599172224,39.09141376737028,39.63578223667475,39.519130767967916,38.42003130721113,0
2002-09-11,45.099998474121094,44.95000076293945,44.95000076293945,45.0,16755.0,38.76128387451172,38.89048271179199,39.21780204772949,40.09602210998535,40.34869510650635,38.77261020660401,38.92779378859306,39.05997282519327,39.60148805819374,39.50409516805957,38.42358208320027,1
2002-09-12,47.5,38.29999923706055,38.29999923706055,47.0,58926.0,40.4840087890625,39.10582389831543,39.28455772399902,39.997463912963866,40.35581268310547,38.765226402282714,39.21074197049659,39.195595297942724,39.636096835566946,39.523535810666246,38.44501133518009,1
2002-09-13,47.5,45.5,46.5,45.6500015258789,17301.0,39.32117080688477,39.17904090881348,39.29101791381836,39.880699462890625,40.35088092803955,38.73961265563965,39.23081994074899,39.20755487022292,39.62374675365172,39.51952121239066,38.4541196398555,0
2002-09-16,46.0,45.0,46.0,45.20000076293945,26736.0,38.93355178833008,39.1101318359375,39.25010318756104,39.73345573425293,40.36017051696777,38.691227760314945,39.17677118576373,39.18145933861408,39.59668019688098,39.50789693883064,38.459101460877584,0
2002-09-17,46.0,45.25,46.0,45.5,3200.0,39.19196701049805,39.15320014953613,39.265177154541014,39.60568992614746,40.37372764587403,38.660969772338866,39.179534062988154,39.182460069269695,39.58080904221298,39.50162984593644,38.46671337472347,0
2002-09-18,45.349998474121094,44.650001525878906,45.0,44.70000076293945,4025.0,38.502872467041016,39.1445873260498,39.24579639434815,39.476768264770506,40.38039382934571,38.62810810089111,39.05650468190686,39.11773744048601,39.53853689344779,39.48181821778982,38.46708877764975,0
2002-09-19,46.9000015258789,45.0,45.0,46.5,22115.0,40.05331802368164,39.11874542236328,39.19842166900635,39.404107818603514,40.40424793243408,38.61373079299927,39.23774347132046,39.20684035317131,39.55872444666021,39.49315425752405,38.48354986915048,1
2002-09-20,46.5,43.0,43.0,45.95000076293945,50092.0,39.57958221435547,39.174734878540036,39.19626865386963,39.31271331787109,40.4233646774292,38.59530130386352,39.299895970054095,39.24233957804599,39.55954240058887,39.494868550001286,38.494919085591505,1
2002-09-23,45.95000076293945,44.650001525878906,45.95000076293945,45.0,29454.0,38.76128387451172,39.20488357543945,39.133820152282716,39.25124855041504,40.43135238647461,38.57278032302857,39.201966498137296,39.19652474913797,39.52823806177092,39.48031842870886,38.497680937509394,0
2002-09-24,45.4000015258789,44.5,44.5,45.0,34518.0,38.76128387451172,39.23503227233887,39.095058631896975,39.187258834838865,40.440602684020995,38.563727169036866,39.12184238475083,39.15507323726881,39.49816135045707,39.46605735912517,38.500413009470684,1
2002-09-25,45.4000015258789,44.599998474121094,45.0,45.099998474121094,39927.0,38.8474235534668,39.243646240234376,39.067064476013186,39.122466506958006,40.44945178985596,38.5702561378479,39.071948051790095,39.125773267382904,39.47264215878498,39.45378798983326,38.50400805800465,1
2002-09-26,45.5,44.70000076293945,45.0,44.70000076293945,1390.0,38.502872467041016,39.045532608032225,39.07567825317383,39.03563171386719,40.43886238098145,38.582217102050784,38.9684797636539,39.066449381636055,39.43461188548044,39.434929059700224,38.50399629803843,0
2002-09-27,45.0,44.599998474121094,44.650001525878906,45.0,14250.0,38.76128387451172,38.98954391479492,39.0842924118042,38.969116592407225,40.4203352355957,38.6066231918335,38.93080778380987,39.037386000005164,39.40820680586166,39.42156947010364,38.50665963958813,1
2002-09-30,45.0,44.0,45.0,44.099998474121094,4930.0,37.98605346679688,38.8947940826416,39.00246295928955,38.92834228515625,40.38100887298584,38.63262445449829,38.75903427162569,38.93725909208056,39.352435965775534,39.393101467333345,38.5012726878348,0
2002-10-01,45.599998474121094,44.45000076293945,45.599998474121094,44.849998474121094,10465.0,38.63207626342773,38.83880500793457,38.99600257873535,38.85840126037598,40.303109626770016,38.66185583114624,38.735950997407876,38.90819406078029,39.32418650684237,39.378009866423554,38.502625635246055,0
2002-10-02,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,38.63207626342773,38.85172538757324,38.99815635681152,38.74468978881836,40.24751644134521,38.6963480758667,38.71706468213876,38.8818971276991,39.297044874352665,39.36321796492548,38.50396406250619,0
2002-10-03,45.0,44.5,44.5,45.0,6040.0,38.76128387451172,38.72252197265625,38.920633697509764,38.732887802124026,40.21678405761719,38.73422201156616,38.72510453529748,38.87041015120506,39.276034598667316,39.35128191618294,38.50662353138221,1
2002-10-04,45.599998474121094,44.95000076293945,44.95000076293945,45.54999923706055,12244.0,39.235023498535156,38.68806610107422,38.93140048980713,38.74992073059082,40.20594036102295,38.76478464126587,38.81781707406797,38.90513523190317,39.27442631725971,39.34897663395646,38.5141488419043,1
2002-10-07,45.849998474121094,45.0,45.29999923706055,45.45000076293945,5018.0,39.14889526367188,38.726827239990236,38.96585540771484,38.75933883666992,40.21822505950928,38.7662974357605,38.87801310854141,38.928350473024,39.26950352210702,39.345009337675755,38.520704092775105,1
2002-10-08,46.4000015258789,44.04999923706055,45.4000015258789,46.1500015258789,17151.0,39.75184631347656,38.82588348388672,39.03045787811279,38.82458633422851,40.259687156677245,38.780294551849366,39.03689187307508,39.00677864830519,39.28841895794658,39.35307605650217,38.53341374119373,1
2002-10-09,45.79999923706055,44.650001525878906,45.79999923706055,44.900001525878906,3404.0,38.675148010253906,38.80865592956543,39.0261510848999,38.83799743652344,40.284911003112796,38.78343685150146,38.97112026165305,38.9751947780146,39.26436907745672,39.33963452200432,38.53487638348457,0
2002-10-10,45.79999923706055,45.25,45.5,45.54999923706055,3075.0,39.235023498535156,38.88187103271484,38.96370182037354,38.8777571105957,40.314471092224125,38.7889577293396,39.01910266835889,38.99994037044513,39.26321826862862,39.33756041254805,38.542098960476956,1
2002-10-11,46.45000076293945,45.0,46.45000076293945,45.099998474121094,1002.0,38.8474235534668,38.890485000610354,38.94001445770264,38.90723976135254,40.323741073608396,38.780545711517334,38.98788828383305,38.985414959304336,39.24691256886286,39.32784277328364,38.54524747670298,0
2002-10-14,47.0,45.5,45.599998474121094,46.599998474121094,52054.0,40.13945770263672,39.105825424194336,39.000309753417966,38.94320327758789,40.35266525268555,38.7809087562561,39.19726454179735,39.09532379200266,39.281914389676885,39.343933766092235,38.56168107430573,1
2002-10-15,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,40.13945770263672,39.25656356811523,39.047684288024904,38.98842559814453,40.38621910095215,38.78863691329956,39.36857238922269,39.194765116824954,39.31554358615586,39.359705363375106,38.57793944811657,0
2002-10-16,48.75,46.45000076293945,46.45000076293945,47.75,68338.0,41.13002395629883,39.50635833740235,39.17904186248779,39.04925094604492,40.43178295135498,38.79689880371094,39.68883631050927,39.379075482489135,39.38669977455095,39.39480185280364,38.60422836946844,1
2002-10-17,48.29999923706055,47.25,47.45000076293945,48.0,39046.0,41.34536361694336,39.76476631164551,39.24364414215088,39.14889411926269,40.46771579742432,38.81591747283935,39.990023093497285,39.566341019103824,39.4635102203038,39.433470766818914,38.63245479565645,1
2002-10-18,50.0,47.5,50.0,48.25,29812.0,41.560707092285156,39.99733467102051,39.34270038604736,39.24105979919434,40.51590301513672,38.84001108169556,40.27560200236781,39.756280645121095,39.545753336728616,39.47564121616516,38.66259756883315,0
2002-10-21,49.0,48.0,48.0,48.25,31719.0,41.560707092285156,40.238515853881836,39.48267154693603,39.32202774047852,40.56198585510254,38.84748037338257,40.509257473261876,39.92813078294625,39.62477122507084,39.5169747637966,38.6924198143017,1
