Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-07-27,697.7000122070312,672.6500244140625,684.7999877929688,694.0499877929688,378854.0,691.7409057617188,654.92880859375,658.9030364990234,671.4207543945313,682.2753228759766,679.3993533325196,661.919812963239,661.9153889947742,670.4690572230148,677.035961341909,679.695808280496,1
2018-07-30,703.5499877929688,684.5,694.0499877929688,689.3499755859375,111734.0,687.0565185546875,658.2327758789063,659.8972137451171,672.1014807128906,682.660620727539,679.4066662597656,666.4901230707751,664.3097822886032,671.119710685481,677.2375984114618,679.7796255431024,0
2018-07-31,711.7000122070312,682.5499877929688,683.2000122070312,686.0,300404.0,683.7177124023438,660.3706420898437,660.682095336914,672.6207470703125,683.0055743408203,679.4082165527344,669.6224120401512,666.1581565868323,671.6138702102174,677.3679517150111,679.8244046538105,1
2018-08-01,708.25,686.9500122070312,691.0999755859375,695.3499755859375,141857.0,693.0365600585938,664.9702819824219,662.2418884277344,672.9456616210938,683.2747772216796,679.4464236450195,673.8795298616863,668.7180045386319,672.454172143224,677.6830409099593,679.9744240305425,1
2018-08-02,705.0,685.5499877929688,691.2000122070312,695.2000122070312,156616.0,692.8870849609375,671.0948364257813,663.7418823242188,673.2825366210938,683.4605004882812,679.5812716674805,677.335448970641,671.0198217234237,673.2556428647475,677.9886938902575,680.1208371303992,1
2018-08-03,704.0,686.0,704.0,689.7999877929688,86846.0,687.5050659179688,676.7509582519531,664.8257659912109,673.4011413574219,683.6028381347656,679.6745516967774,679.1844702337914,672.5898449811054,673.8145643880287,678.1799476766902,680.2044487707078,0
2018-08-06,697.4000244140625,680.0999755859375,691.0,686.5999755859375,137689.0,684.315673828125,680.1246948242188,665.9096466064453,673.4260583496093,683.746572265625,679.7749896240234,680.117416341852,673.7065905862646,674.2264580050675,678.3032230547532,680.2509363658979,0
2018-08-07,695.7999877929688,683.0,695.7999877929688,686.0999755859375,186264.0,683.8173828125,683.259228515625,667.1430297851563,673.2426708984375,683.8768768310547,679.8396453857422,680.7901375183335,674.6695231797709,674.6026476452411,678.4139782331047,680.2912092282437,0
2018-08-08,689.0499877929688,673.75,686.0999755859375,677.2000122070312,86449.0,674.947021484375,684.9984252929687,667.8955200195312,672.9018090820313,683.9835687255859,679.9061587524415,679.7277527848864,674.6959515897463,674.6161550870111,678.3443620889419,680.2309427094327,0
2018-08-09,684.4000244140625,669.0,684.4000244140625,673.4000244140625,136388.0,671.15966796875,685.018359375,668.3290740966797,672.5749011230469,683.996240234375,679.9534872436524,678.1699191819525,674.3591626733088,674.4805816413237,678.200134234587,680.1287812962707,0
2018-08-10,675.9500122070312,644.0,675.0,649.9000244140625,357324.0,647.7378540039062,680.6180541992187,667.7734313964844,672.054638671875,683.650474243164,679.8635824584961,672.6368164223078,671.8237999418533,673.4316618976765,677.5887911435776,679.7644700273435,0
2018-08-13,661.5499877929688,651.0,653.0,653.7000122070312,227848.0,651.5252075195312,677.0649230957031,667.6488494873047,671.9280627441407,683.4787255859375,679.8077697753906,668.7983420763484,669.8906006628221,672.5724393985586,677.0658644139072,679.4472653178342,1
2018-08-14,662.0,653.75,655.0,658.8499755859375,40999.0,656.6580200195312,674.3589538574219,667.3647979736328,671.8054711914062,683.4378057861328,679.8007257080078,666.5910107932907,668.630354886849,671.9482427160891,676.6565186648583,679.1916071979801,1
2018-08-16,663.3499755859375,646.1500244140625,661.0,648.5499877929688,310896.0,646.3922729492188,669.6945251464844,667.3324035644531,671.1167700195313,683.2982037353515,679.7781283569336,662.9185130034595,666.5124423207193,670.9458907532843,676.0496262349716,678.8241182449884,0
2018-08-17,658.7000122070312,652.0499877929688,653.75,654.9500122070312,151040.0,652.77099609375,665.6829162597656,668.3888763427734,670.3782348632812,683.2363018798828,679.7521463012695,661.0735099289668,665.2037331558877,670.2330424624595,675.5829343675415,678.5325804865178,1
2018-08-20,674.0,660.0499877929688,661.0,672.5499877929688,171665.0,670.3124389648438,663.9636535644531,670.3573059082031,669.9835522460937,683.251929321289,679.8886517333984,662.7533152082171,665.690276566385,670.2361565012405,675.4772970451651,678.4407099631858,1
2018-08-21,684.0,663.5999755859375,672.5999755859375,670.0999755859375,118889.0,667.87060546875,662.3191467285156,671.2219207763671,669.1383740234374,683.1904693603516,680.0343139648437,663.6837316192231,665.8979269380853,670.1433768996236,675.3248717559562,678.3227202764324,0
2018-08-23,675.0999755859375,667.0499877929688,675.0999755859375,670.0499877929688,77770.0,667.8207397460938,660.719482421875,671.98935546875,668.1446899414062,683.07236328125,680.1822109985352,664.4359149150177,666.0810519674566,670.0522809256995,675.1745371171978,678.2056329783393,0
2018-08-24,673.5999755859375,660.0999755859375,666.5999755859375,660.8499755859375,136148.0,658.6513671875,659.0899169921875,672.0441711425781,667.3194445800781,682.8815002441406,680.2122137451172,663.38417896456,665.3734629406642,669.6051289028884,674.8435954954076,677.9878821776263,0
2018-08-27,670.0,657.0,665.0,660.4000244140625,105281.0,658.202880859375,657.79423828125,671.406298828125,666.7314074707032,682.686650390625,680.3115249633789,662.4421247636172,664.6905503613805,669.1579267978688,674.5103752059147,677.7678228447123,0
2018-08-28,663.4000244140625,654.0,660.0,658.25,164292.0,656.06005859375,658.6264587402344,669.6222564697266,666.4613098144531,682.5197076416016,680.4535363769531,661.2817490963687,663.8685987643398,668.6442240707395,674.1410008819481,677.5266602285213,0
2018-08-29,673.5,658.25,660.0,669.2999877929688,215118.0,667.0732421875,660.1812622070313,668.6230926513672,666.4104797363282,682.4165515136718,680.5196859741211,662.3347478402108,664.1738028999204,668.582609927376,673.9995355760099,677.4106623518333,1
2018-08-30,674.7999877929688,650.5499877929688,672.8499755859375,664.2000122070312,325212.0,661.990234375,660.7144836425781,667.53671875,666.2260949707031,682.2720336914062,680.4680010986328,662.2721090283542,663.9658439927596,668.3240571304973,673.7592137525141,677.2397432666633,0
2018-08-31,678.0,659.2000122070312,664.1500244140625,672.4000244140625,121399.0,670.1629638671875,663.091552734375,666.3930389404297,666.1503479003907,682.039808959961,680.5145690917968,663.7068099081421,664.5560458856279,668.3961786954244,673.687263150175,677.1613934988878,1
2018-09-03,675.0,665.0,668.5999755859375,666.9500122070312,88542.0,664.7310791015625,664.2875610351563,664.985238647461,665.9809130859375,681.5210406494141,680.5588217163086,663.8930406705821,664.5727157157186,668.252434793598,673.5081124537375,677.0239267893268,0
2018-09-04,675.0,663.0499877929688,671.4000244140625,664.8499755859375,82766.0,662.6380615234375,663.5201232910156,663.7418884277344,665.5752661132813,680.980844116211,680.6455270385742,663.6648626438285,664.3884629354845,668.0322419433413,673.290722349953,676.8650098619046,0
2018-09-05,672.4500122070312,660.0499877929688,660.0499877929688,669.4000244140625,169872.0,667.1729736328125,663.4503601074218,662.8847534179688,665.1696203613282,680.5597497558593,680.7521737670899,664.3027010054619,664.6536544304901,667.9985420075069,673.1683976184466,676.7580617158857,1
2018-09-06,681.9000244140625,666.4500122070312,669.4000244140625,679.0499877929688,139910.0,676.7908325195312,664.3473693847657,662.5334259033203,665.0569958496094,680.2622424316406,680.8589611816407,666.5732703716563,665.8095761533422,668.3433685767328,673.2408144271393,676.7584229382513,1
2018-09-07,685.0,671.0999755859375,680.5,676.0999755859375,1353205.0,673.8506469726562,665.8672973632813,662.4786071777344,665.0241052246093,679.8107495117188,680.941607055664,667.8964297536563,666.5753924218999,668.5593588521178,673.2530034031639,676.7264057655813,0
2018-09-10,686.8499755859375,671.2000122070312,671.2000122070312,676.0,125634.0,673.7509765625,667.4221069335938,662.6081726074219,665.2154663085937,679.3587585449219,680.8945657348632,668.9608928098097,667.258781387713,668.7629685258231,673.2629547539173,676.6936783829108,1
2018-09-11,682.0,671.4000244140625,674.0499877929688,676.5999755859375,391766.0,674.3489379882812,669.2509948730469,663.9387268066406,665.2603161621093,678.8972979736328,680.8221920776367,669.9405373877137,667.9340343973282,668.982043542066,673.2846527837959,676.667915106221,1
2018-09-12,675.8499755859375,663.0,673.4000244140625,673.2999877929688,232965.0,671.0599365234375,669.6496643066406,664.9154632568359,665.3380554199218,678.4702227783204,680.866785583496,670.1440645032998,668.2317393617344,669.0635357565388,673.2402106941249,676.6063602447967,0
2018-09-14,678.0,666.2999877929688,671.25,670.0499877929688,717060.0,667.8207397460938,670.23271484375,665.473599243164,665.3340686035157,678.0027825927734,680.9478521728515,669.7216418201714,668.1925965411955,669.0147950865409,673.1319674151891,676.5100254734679,0
2018-09-17,668.5999755859375,633.0,664.6500244140625,642.6500244140625,1979234.0,640.511962890625,667.2676147460937,665.1795837402344,664.9074938964844,676.9727215576172,680.9023126220703,664.4107911057084,665.5563457172238,667.8969582621678,672.4805583733048,676.1157050608982,0
2018-09-18,642.0,619.9000244140625,642.0,623.0,350633.0,620.9273071289062,662.8872375488281,663.5873992919921,664.0682958984376,675.5464825439453,680.7600921630859,656.5047031099261,661.3059610896078,666.0548865573439,671.4512321741174,675.5117811253858,0
2018-09-19,635.0,610.0,623.3499755859375,612.4500122070312,208275.0,610.4124145507812,657.6646728515625,660.592398071289,662.9599963378906,674.0479846191406,680.5516329956055,648.1242870082634,656.4589566571763,663.8726870116528,670.2327147749897,674.8001084245461,0
2018-09-21,629.7000122070312,589.5,616.0,613.3499755859375,1139496.0,611.3093872070312,652.0783142089844,657.7643371582031,661.9334228515625,672.5978253173828,680.3541180419921,641.4306688625849,652.158997661794,661.8112524192501,669.0566182507824,674.1067024141806,0
2018-09-24,610.0,582.0,610.0,586.9000244140625,287803.0,584.9474487304688,642.8939758300781,653.6206726074219,660.4493774414062,671.0410223388672,680.0198245239258,631.1609924749274,645.7578977633972,658.7968047646343,667.3780827868843,673.1339054301471,0
2018-09-25,582.0,555.0,575.0,566.0499877929688,367015.0,564.166748046875,631.9255859375,648.8964416503907,658.5347680664063,669.2420275878907,679.5525601196289,618.9802207607361,637.9873120759167,655.0856082365648,665.3186509928757,671.9461296660513,0
2018-09-26,590.0,571.3499755859375,574.9500122070312,577.25,141456.0,575.3295288085938,622.0834411621094,644.7527740478515,656.7915869140625,667.6996759033203,679.1542770385743,611.043731314892,632.0199041455617,651.9577456287893,663.5233212891345,670.8939784010613,1
2018-09-27,581.5499877929688,546.0,581.5499877929688,551.7999877929689,615329.0,549.9641723632811,609.6449645996094,639.4479797363281,654.6138562011719,666.2016766357422,678.6440734863281,599.9383569600537,624.2050725470906,647.9577848299173,661.2580937904379,669.5782935855669,0
2018-09-28,560.0,508.0,560.0,511.6000061035156,527415.0,509.89794921875,593.5287658691407,631.5892150878906,651.7314782714843,664.2880645751953,677.8724227905274,583.5673737343621,613.3186798489535,642.5433968412328,658.2392682772278,667.8426262856816,0
2018-10-01,533.0,485.0,512.0,521.3499755859375,568704.0,519.615478515625,578.7082397460938,624.4704772949219,648.8770068359376,662.4830895996093,677.0633996582031,571.9397564218644,604.3945654361072,637.7224573758889,655.4748593422117,666.2329310037142,1
2018-10-03,554.5,521.3499755859375,525.0,542.0499877929689,1232831.0,540.2466430664061,568.6817077636719,617.9746612548828,646.7411364746093,660.9093426513672,676.4119406127929,566.1773721754175,598.2852394960438,633.8996960264257,653.1773216893582,664.8660068114133,1
2018-10-04,584.0,535.0,542.2999877929689,565.4000244140625,1801469.0,563.5189819335938,562.9408752441407,612.9140563964844,645.3786853027344,659.4307788085938,675.8703839111328,565.694028495086,594.974167347194,631.139542879036,651.3898672549335,663.76740157238,1
2018-10-05,580.7000122070312,540.0499877929689,567.5999755859375,558.2999877929689,874787.0,556.4425659179689,557.5438903808594,607.604281616211,643.8886596679688,658.0354364013672,675.2969232177734,564.0119443901555,591.3044910205559,628.2101220551872,649.4972247576978,662.6050309194679,0
2018-10-08,566.5,533.0999755859375,565.0,549.4500122070311,237685.0,547.6220092773439,551.1751525878906,601.6267333984375,641.8295336914063,656.6231506347656,674.6567517089844,561.031956187826,587.1442546640131,625.0496716323403,647.4667511915217,661.3608141627313,0
2018-10-09,564.4000244140625,540.0499877929689,553.8499755859375,540.2999877929689,205413.0,538.50244140625,546.5306518554687,594.7123138427735,639.5501416015625,655.2417614746093,673.9257662963868,556.935680772994,582.51170102037,621.6555261191088,645.2952651167952,660.0325356585329,0
2018-10-10,595.0,535.9500122070311,540.0,561.0499877929689,152186.0,559.1834106445311,546.0323181152344,588.9789520263672,637.5827087402344,654.1793078613281,673.2825338745117,557.3443589314553,580.2899590797937,619.2055445830034,643.5794092193138,658.9431474721262,1
2018-10-11,560.0,532.0,560.0,540.8499755859375,223216.0,539.0505981445311,542.4044250488281,582.2439331054687,634.9445141601562,652.8950946044922,672.5130484008789,554.01822060656,576.3624008954506,616.0620966659978,641.4968370157807,657.6491515738137,0
2018-10-12,554.7999877929689,540.5,550.0,552.5,213930.0,550.661865234375,542.4741943359375,576.0595794677735,632.1229333496094,651.7718438720703,671.8023641967774,553.4079741752537,573.9147308324727,613.497290236353,639.68731279058,656.4954139783409,1
2018-10-15,556.0,535.0,556.0,538.7000122070311,266017.0,536.9077758789061,545.1751770019531,569.3519714355468,629.1199584960938,650.6107196044921,670.9998049926758,550.4079381213722,570.3902589321093,610.4936769490272,637.6400844621545,655.2068699209566,0
2018-10-16,549.5499877929689,538.7000122070311,542.2000122070311,546.5999755859375,505786.0,544.7814331054689,547.6917724609375,563.2000061035156,626.3412329101562,649.4809899902343,670.2313970947266,549.3849372093898,567.9513231390811,607.9166413694842,635.7906824019175,654.018027978281,1
2018-10-17,567.0,549.0,551.0,559.9500122070311,379784.0,558.0870971679689,549.4758178710938,559.0787628173828,623.6422436523437,648.2939526367187,669.5352313232422,550.9671481109496,567.011873046589,605.9624797853321,634.2432903168877,652.9860759410277,1
2018-10-19,581.8499755859375,555.25,558.0,564.1500244140625,1287121.0,562.2731323242189,549.3512329101562,556.1460540771484,621.0299645996093,647.1562506103515,668.866206665039,553.0227816042712,566.5605644063611,604.2491199722361,632.8102344989884,652.0110418877009,1
2018-10-22,578.0,553.0499877929689,574.0,557.8499755859375,1008814.0,555.9940185546875,549.3063781738281,553.4251342773438,618.3997436523438,645.9004425048828,668.173487854004,553.563006504347,565.5542267061971,602.3567077982551,631.2808528811232,650.9798198262149,0
2018-10-23,586.0499877929688,545.0999755859375,547.2000122070311,579.4500122070312,719595.0,577.522216796875,552.2963989257812,551.7357757568359,616.2638745117188,644.844966430664,667.6060498046875,557.9192265575339,566.6940352862663,601.3827788682565,630.2106540962246,650.1915083217627,1
2018-10-24,599.7999877929688,558.25,586.0,563.75,226896.0,561.8744506835939,554.6335998535156,550.5821258544922,613.8250158691407,643.5338433837891,666.9397521972656,558.6383582168176,566.2350272288672,599.8333909037419,628.8503962343899,649.2444722189261,0
2018-10-25,569.0,556.8499755859375,563.5499877929688,563.4000244140625,112717.0,561.525634765625,554.867822265625,550.4500701904296,611.5565881347657,642.2291986083984,666.3432611083985,559.163317589328,565.7865136609379,598.3310870529555,627.5104100550203,648.3045773501672,0
2018-10-26,578.0,552.0,563.0499877929688,570.4000244140625,587007.0,568.5023193359375,557.8129943847656,550.1087097167969,609.5034411621094,641.0391711425781,665.7548217773438,560.8613179068934,566.0451618204625,597.161302351017,626.3360722291,647.4501607988891,1
2018-10-29,585.0,566.0499877929688,568.0499877929688,578.9000244140625,398793.0,576.9740600585938,560.4442138671875,551.4592041015625,608.0881652832031,640.071401977539,665.1535876464844,563.7909073890207,567.086009271716,596.3696268654534,625.3538014849638,646.6961666869021,1
2018-10-30,580.0,556.1500244140625,580.0,558.9000244140625,158937.0,557.0405883789061,562.4574951171875,553.8163360595703,606.1984729003906,639.0632678222656,664.4509469604492,562.563576659909,566.1293025200174,594.827276206534,623.9945469430435,645.7376966760895,0
2018-10-31,567.0,547.0499877929689,558.5,560.4000244140625,96124.0,558.5355834960939,563.83291015625,555.7623413085937,604.2360241699218,638.020747680664,663.7448498535156,561.8312142664881,565.406091184404,593.4040411643781,622.6922087694049,644.8061452825183,1
2018-11-01,569.0,557.5,558.0,563.7999877929688,109226.0,561.9242553710939,564.2166259765625,556.8462219238281,602.5466638183593,636.8317169189453,662.9906048583985,561.848130830962,565.0744877736118,592.1695135867889,621.4833135847184,643.9213934192231,1
2018-11-02,571.9500122070312,560.25,561.2000122070311,563.2999877929688,151367.0,561.4259033203125,564.1319030761719,556.741567993164,600.7197619628906,635.5489984130859,662.2619421386719,561.7713621926621,564.7270035399637,590.963857252242,620.2886631718336,643.0414039592692,1
2018-11-05,580.0,558.0,558.0,577.9000244140625,140781.0,575.9773559570312,566.1302368164063,557.7183074951172,598.8330603027343,634.408306274414,661.6447930908203,564.3542701498201,565.7984656749243,590.3761398166945,619.4073103706363,642.3265360449897,1
2018-11-06,590.9000244140625,573.5999755859375,573.5999755859375,579.6500244140625,259120.0,577.7215576171875,566.1501708984375,559.2232849121094,597.0300793457031,633.0842266845704,661.0465512084961,566.7846860529778,566.9339982408559,589.8798723595044,618.5782528913707,641.6383686051904,1
2018-11-07,589.0,575.75,589.0,577.75,34093.0,575.827880859375,567.5455139160156,561.0895568847657,595.1902221679687,631.6674560546875,660.3643087768555,568.4289032905045,567.781034680716,589.3288039134767,617.7280953365103,640.9378517061857,0
2018-11-09,588.7999877929688,571.0999755859375,580.0,574.8499755859375,531454.0,572.9375,568.6867004394531,561.7772613525391,593.4759448242188,630.3976947021484,659.746618347168,569.2486481467764,568.2721266158865,588.6859965237766,616.8374400975604,640.2145270325477,0
2018-11-12,582.75,570.4500122070312,572.0,575.0499877929688,359942.0,573.1368408203125,569.1501525878906,563.4815734863281,591.7746240234375,629.2530157470703,659.1080618286132,569.9555922692375,568.7354327305942,588.0762155424262,615.9685313154391,639.501506538128,1
2018-11-13,575.6500244140625,560.8499755859375,571.2999877929688,572.1500244140625,110885.0,570.2465209960938,568.4773986816406,564.460806274414,590.0583532714844,628.2598315429688,658.4423834228515,570.0084884013932,568.8793458987371,587.3770006310606,615.0595042181554,638.7658417499302,1
2018-11-14,585.0,572.0499877929688,576.0,583.0,431328.0,581.0603637695312,570.8793762207031,566.6684356689453,588.338095703125,627.3742877197266,657.812389831543,572.0179202865093,570.0394428388138,587.1292855680532,614.3836004480296,638.1532740557196,1
2018-11-15,584.0,576.5499877929688,584.0,579.0499877929688,156975.0,577.12353515625,572.7381713867187,568.2855407714844,586.64076171875,626.4334283447265,657.1470602416993,572.9462138991894,570.7141182976178,586.7368973950993,613.6429272155993,637.5058485933168,0
2018-11-16,581.9000244140625,567.0,581.9000244140625,577.2999877929688,64388.0,575.3793334960938,574.0836791992188,569.1501525878906,584.7450891113281,625.4477185058594,656.4618298339843,573.3885992804447,571.1584245069968,586.2914964027624,612.8823635478607,636.8472215838551,0
2018-11-19,583.9000244140625,566.0999755859375,583.9000244140625,568.75,438124.0,566.8577880859375,574.6268676757812,569.3793853759765,582.7876232910156,624.3842681884765,655.8050457763671,572.2011790632616,570.7488400859432,585.5293797884822,611.9676037904334,636.1057195790147,0
2018-11-20,572.0,562.0,572.0,565.5499877929688,282576.0,563.66845703125,573.3959777832031,569.7631072998047,580.8082312011719,623.1917486572265,655.2344235229492,570.6497750574414,570.0745178902578,584.6720774535765,611.0077064109887,635.3387781774352,0
2018-11-21,570.25,558.0999755859375,566.0499877929688,560.2000122070311,215124.0,558.3362426757811,571.4574462890625,568.80380859375,578.6314965820312,621.9005584716797,654.6381341552734,568.4109509880486,568.9565869174498,583.6392866019618,609.9609889789288,634.5240205384501,0
2018-11-22,579.5,560.0,560.0,572.7000122070312,588100.0,570.794677734375,570.9541259765625,569.2498199462891,576.5115734863281,620.7842846679688,654.1734512329101,568.8443558510171,569.1316431857285,583.1355703504752,609.1827085959893,633.8501304873749,1
2018-11-26,574.9500122070312,560.0999755859375,566.3499755859375,568.2000122070312,53829.0,566.3096313476562,570.2913391113282,569.4890197753906,574.3607531738281,619.6924291992187,653.7223666381836,568.3834968504061,568.862880153531,582.4757219281012,608.3308293803511,633.1363856917284,1
2018-11-27,574.0,563.25,567.0,570.5,52652.0,568.6019897460938,569.8378540039063,569.4940032958984,572.2577734375,618.7366198730468,653.0439935302734,568.4232228314403,568.8380334480609,581.9316479174764,607.5414790474745,632.4548291603699,1
2018-11-28,584.0,566.0,568.0,568.9500122070312,120739.0,567.05712890625,569.5189147949219,568.9981567382813,570.1119372558594,617.6861267089844,652.3101959228516,568.1748421177693,568.6684234916978,581.348327181522,606.7371713538779,631.7645768211514,1
2018-11-29,574.5,565.0,572.5,571.6500244140625,150064.0,569.7481689453125,568.3876953125,569.6335357666015,568.0857019042969,616.7118786621094,651.7053778076172,568.4609015409591,568.7712563920421,580.8934143211848,606.0023540452314,631.1104083741603,0
2018-11-30,577.7000122070312,569.0999755859375,571.6500244140625,571.4000244140625,40722.0,569.4990234375,567.625244140625,570.1817077636719,566.119267578125,615.7266680908203,651.0983203125,568.6496509766938,568.8405675392287,580.4465710328802,605.2772313114117,630.4609006826449,0
2018-12-03,572.0,562.0,565.2000122070312,569.3499755859375,63727.0,567.4557495117188,566.8328857421875,570.4582824707031,564.6581433105468,614.7828186035156,650.389372253418,568.432577983062,568.7086801080372,579.9371221989206,604.5259710958039,629.7970927110943,1
2018-12-04,578.0,565.1500244140625,569.0,569.8499755859375,288155.0,567.9541015625,566.9425170898437,570.7846923828125,563.5986791992187,613.8334875488281,649.6764566040039,568.3455822702325,568.6368154846527,579.4671955202912,603.799576886428,629.1459102768592,1
2018-12-05,575.0,565.0,565.0,572.7999877929688,85850.0,570.894287109375,567.6651000976562,570.5305389404297,562.8083166503907,612.8841564941406,649.0035824584961,568.8089831500765,568.8518127822454,579.1310000774155,603.1460479502522,628.5328986922102,1
2018-12-06,578.0,563.0,573.0,567.7999877929688,76272.0,565.9109497070312,568.4225708007813,569.9400085449219,561.9003479003907,611.9168853759766,648.4255395507812,568.2820679786138,568.5717305846058,578.612562349694,602.4065686620121,627.8742735014976,0
2018-12-07,571.9000244140625,559.3499755859375,568.0,562.5499877929689,103784.0,560.6784057617189,567.4109436035156,569.1825347900391,561.4149670410156,610.932172241211,647.8389733886719,566.8995839391783,567.8199853633784,577.9092563826824,601.5779061493066,627.1679428587221,0
2018-12-10,570.0,555.0,558.0,562.4500122070311,114905.0,560.5787963867189,566.8378601074219,568.564599609375,561.3432080078124,609.9389880371094,647.2511636352539,565.7503498387312,567.1303483179821,577.229625200327,600.7637676934332,626.468382420583,1
2018-12-11,565.9500122070312,556.1500244140625,556.1500244140625,562.6500244140625,104981.0,560.7781372070311,566.0554748535156,567.946664428711,561.0521801757812,608.9218835449219,646.6303143310547,564.8463111784221,566.5253758312248,576.5844639743966,599.9697984230727,625.778648559871,1
2018-12-12,572.0,562.7999877929689,567.75,570.25,72595.0,568.352783203125,566.1850402832031,567.8519775390625,561.4199523925781,608.016904296875,646.0672134399414,565.4838515465499,566.6994146285487,576.26165063985,599.3420335721048,625.1760201322343,1
2018-12-13,575.0,562.25,574.9500122070312,571.0,151320.0,569.1002807617188,566.1202514648437,567.2539733886719,562.6039990234375,607.167738647461,645.5605191040039,566.1413841311261,566.9280685459935,575.9808106629521,598.7416069540334,624.5878797758855,0
2018-12-14,574.7999877929688,550.5,571.0,567.0,98357.0,565.1136474609375,565.6817138671875,566.6534790039062,563.5139624023437,606.1954846191406,645.0296685791016,565.9545229183645,566.7552665378929,575.5546445680952,598.0739847015808,623.9644303953513,0
2018-12-17,594.0,567.0,567.0,589.7999877929688,230206.0,587.8377685546875,567.7199157714844,567.276400756836,564.4657849121094,605.6034606933594,644.6586483764648,569.9332948522415,568.7631238728259,576.0363387803312,597.8707735689127,623.5859276654907,1
2018-12-18,607.1500244140625,576.3499755859375,598.0,587.5999755859375,413782.0,585.6450805664062,569.489013671875,568.2157653808594,564.9083068847656,605.14349609375,644.2294610595703,572.7899831639079,570.3709292722147,576.4131544952402,597.6280791792343,623.1886268505073,0
2018-12-19,590.9500122070312,577.6500244140625,590.9500122070312,583.0499877929688,155299.0,581.1102294921875,570.5106079101563,569.0878540039063,565.40166015625,604.6451599121094,643.7453024291992,574.3027552235951,571.393719769355,576.5973546003711,597.3001965602414,622.7482289207582,0
2018-12-20,596.0,575.6500244140625,580.5999755859375,592.4500122070312,134271.0,590.4789428710938,572.9674072265625,570.6949890136718,566.258798828125,604.0441662597656,643.2719635009765,577.243880250413,573.2113600647589,577.1417336936391,597.1647998394142,622.410668554831,1
2018-12-21,605.5499877929688,577.2999877929688,593.1500244140625,597.5,2025095.0,595.5121459960938,576.45078125,571.9308624267578,567.3989929199219,603.4745672607422,642.7986981201171,580.565383113264,575.3352444391719,577.8621459387193,597.1319974623036,622.1294338742395,1
2018-12-24,589.5999755859375,576.5499877929688,584.9000244140625,579.4500122070312,144403.0,577.522216796875,578.1451232910156,572.4914916992187,567.7657690429687,602.6742388916016,642.2578427124023,580.0120801466478,575.5435275208579,577.8488153144544,596.7427945894327,621.6632832702586,0
2018-12-26,584.0,570.1500244140625,576.0,574.8499755859375,81515.0,572.9375,579.3610595703125,572.7082672119141,568.4435070800781,601.6940106201172,641.7807693481445,578.7257928472573,575.2953344236333,577.6562137465891,596.2703431868172,621.1543475711965,0
2018-12-27,605.0,540.3499755859375,544.0,590.5999755859375,926443.0,588.6350708007812,581.3892883300781,573.7871643066406,569.2029711914063,600.6629522705078,641.4691375732422,580.5274797478979,576.5657855071712,578.086759238001,596.1188166176875,620.8148550625963,1
2018-12-28,605.0,587.25,600.0,598.7999877929688,519520.0,596.8078002929688,584.1600402832031,575.1401458740235,570.4009716796875,599.7604650878907,641.2105429077149,583.4875380288199,578.493596439152,578.8209211143904,596.1324893163735,620.5643504812741,0
2018-12-31,605.7999877929688,595.0,595.0,597.8499755859375,169943.0,595.8609619140625,587.2347717285156,576.4582427978515,571.4225622558594,598.8818975830078,640.9437359619141,585.7372514625004,580.1476312462864,579.4891609850289,596.1271011573099,620.3067047159823,1
2019-01-01,601.7999877929688,592.2000122070312,595.25,598.8499755859375,40902.0,596.8576049804688,588.1367553710937,577.928335571289,572.1979724121094,597.9201080322266,640.5974426269531,587.7591339203127,581.7390573162086,580.1702793507523,596.141596585106,620.062257815183,1
2019-01-02,604.0,593.4000244140625,593.4000244140625,601.7000122070312,115282.0,599.6981811523438,589.5420654296875,579.5155395507812,572.9464733886718,596.9882189941407,640.224359741211,589.929869780682,583.4494500625071,580.9360825702198,596.2121671908311,619.8500716145356,1
2019-01-03,603.0,590.0,598.4000244140625,600.0499877929688,415471.0,598.0536499023438,591.2364074707032,580.8735076904297,573.787666015625,596.0937048339844,639.848271484375,591.4069207118932,584.8403262377298,581.6073623724149,596.248704862339,619.6230674565898,1
2019-01-04,615.0,600.0,603.0,602.8499755859375,119061.0,600.8442993164062,592.2729431152344,582.6201751708984,574.2541076660157,595.2589910888672,639.502781677246,593.1228077308956,586.3645141499848,582.3617549198758,596.339884482825,619.4275821908931,0
2019-01-07,608.8499755859375,597.7000122070312,602.8499755859375,602.4500122070312,316222.0,600.4456787109375,592.7662963867188,584.6085388183594,575.0255322265625,594.4252740478515,639.1510754394532,594.454238818176,587.705577441504,583.0709309880776,596.4213429935783,619.2300730918757,0
2019-01-08,626.9000244140625,600.0,600.0,612.5,214725.0,610.4622192382812,596.0602966308594,587.1027099609375,576.0042639160156,593.7804260253906,638.8819973754883,597.3647807127406,589.8728766602449,584.1451029183885,596.6999018901048,619.1388839469204,1
2019-01-09,649.75,615.0,615.0,642.9500122070312,304725.0,640.8109741210938,602.8476440429688,591.1043518066406,577.4504370117188,593.4769390869141,638.7365896606445,605.2640886051685,594.7241240374686,586.3673014266516,597.5749950692798,619.3641808325151,1
