Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-04-05,30.39800071716309,28.364999771118164,28.79999923706055,29.84499931335449,26805600.0,25.93124771118164,24.009933853149413,23.136464309692382,20.11432861328125,18.442494764328003,15.595354223251343,24.172724925357258,23.103543130879686,20.939683040133144,18.890193476518306,15.978195003335054,1
2006-04-07,31.75,29.75,29.95000076293945,30.827999114990234,56450800.0,26.78534698486328,24.36660270690918,23.442434883117677,20.290708045959473,18.563571004867555,15.683972234725951,24.64774711799472,23.454191116973362,21.168924763455895,19.046533150561608,16.085735576953546,1
2006-04-10,33.22499847412109,30.899999618530273,31.0,31.95800018310547,32324400.0,27.76716423034668,24.707458114624025,23.754357147216798,20.47495948791504,18.692249794006347,15.778781547546387,25.214913865695078,23.864950461104154,21.42767925235357,19.21921891517897,16.201975892508134,1
2006-04-12,32.65999984741211,30.0629997253418,32.65999984741211,30.395000457763672,29167200.0,26.409128189086914,24.999570083618163,24.013799953460694,20.65424087524414,18.792447204589845,15.867353277206421,25.43204374267541,24.107253101864416,21.623030191048997,19.36159335678082,16.303545821008775,0
2006-04-13,31.25,29.2549991607666,30.25,29.934999465942386,17189200.0,26.00945281982422,25.306279182434082,24.24956636428833,20.82631072998047,18.88517240524292,15.95368486404419,25.537027211247924,24.28841497976535,21.795046764726457,19.493234138711518,16.400127869569154,0
2006-04-17,30.9950008392334,29.5,30.25,30.05500030517578,11094000.0,26.113712310791016,25.68267078399658,24.40670051574707,21.008546295166017,18.97670721054077,16.041496148109434,25.641879047528484,24.462252820815415,21.964406197905458,19.62433271684921,16.49678625687293,0
2006-04-18,30.88500022888184,28.79999923706055,30.09499931335449,29.64299964904785,13534800.0,25.755746841430664,25.853229141235353,24.549628925323486,21.183796310424803,19.069632301330568,16.127098836898803,25.66258228278343,24.58544272754068,22.113086223141742,19.74574685835919,16.588920696915537,0
2006-04-19,30.48500061035156,29.01499938964844,30.399999618530273,29.32999992370605,14800400.0,25.48378562927246,26.031346130371094,24.71558198928833,21.35873336791992,19.16487717628479,16.211074547767637,25.630073800326887,24.67099919437228,22.24527051357824,19.859371388869956,16.677432026816902,0
2006-04-20,30.04800033569336,29.32500076293945,29.32500076293945,29.540000915527344,5685200.0,25.66625213623047,26.089299583435057,24.836006736755373,21.540934295654296,19.26307621002197,16.296440467834472,25.636651679582084,24.765785188834965,22.379426655643034,19.974359126831956,16.766878236743555,1
2006-04-21,30.89800071716309,29.55299949645996,29.795000076293945,30.63500022888184,13088400.0,26.617656707763672,26.2539493560791,25.004132080078126,21.74376205444336,19.37316131591797,16.387562613487244,25.815016230160552,24.942153904923416,22.5456317557262,20.105909574417026,16.864901589893275,1
2006-04-24,31.35000038146973,30.597999572753906,31.038000106811523,30.74799919128418,9077200.0,26.715839385986328,26.33240852355957,25.171171188354492,21.93934341430664,19.47784212112427,16.479245176315306,25.97880225849251,25.111076331691315,22.709169309854047,20.236799274083104,16.962926472166703,0
2006-04-25,31.399999618530273,29.5,31.38999938964844,29.774999618530273,7355200.0,25.87043380737305,26.240917205810547,25.303759956359862,22.112977294921876,19.576128044128417,16.566248903274538,25.959098903743516,25.183396091280052,22.8331404666195,20.348356393910983,17.05156339989139,0
2006-04-26,30.70000076293945,29.75300025939941,30.29999923706055,30.40299987792969,4996000.0,26.41608238220215,26.105809020996094,25.406633567810058,22.297784843444823,19.679722785949707,16.656167669296266,26.042186808917812,25.300794785653586,22.97364799272078,20.46850938415481,17.144747911983696,1
2006-04-27,30.940000534057607,29.57500076293945,30.75,30.097999572753906,4818000.0,26.151079177856445,26.080004119873045,25.539787101745606,22.467474060058592,19.781379928588866,16.744526829719543,26.061985421452107,25.381774251577667,23.098253137235904,20.581035519029335,17.23436811763795,0
2006-04-28,30.10000038146973,25.04999923706055,27.684999465942386,29.843000411987305,8363200.0,25.92951393127441,26.072010231018066,25.689144706726076,22.615841331481935,19.882324571609498,16.83202146053314,26.03789969596525,25.43393993535831,23.209282972296236,20.686945982957152,17.320891731200042,1
2006-05-02,30.78499984741211,30.05500030517578,30.75,30.209999084472656,3915200.0,26.248388290405273,26.085477828979492,25.88407430648804,22.777189445495605,19.986718616485597,16.920189442634584,26.0761703494998,25.51150644536278,23.328463573006395,20.797073553726808,17.40972737087472,0
2006-05-03,32.5,28.60000038146973,30.209999084472656,31.79999923706055,37371600.0,27.62988090515137,26.272891235351562,26.063060188293456,22.977028160095216,20.104510498046874,17.015577688217164,26.358663177800086,25.713256393914072,23.497146605639532,20.932376669988155,17.51142591309817,1
2006-05-04,32.150001525878906,30.54999923706055,32.150001525878906,30.76000022888184,10431600.0,26.72626495361328,26.397139167785646,26.21424264907837,23.148576698303224,20.214465265274047,17.10684753417969,26.425499864311575,25.80973339959971,23.623778697716936,21.047107131375487,17.60312073865298,0
2006-05-05,31.35000038146973,30.51300048828125,31.35000038146973,30.69300079345703,6071600.0,26.66805076599121,26.49731903076172,26.29330930709839,23.31684097290039,20.321379022598265,17.197635164260863,26.46960002825333,25.891477910684614,23.74316191608063,21.158412946231813,17.693323804950722,0
2006-05-08,33.75,31.75,32.0,32.06999969482422,50282400.0,27.86447525024414,26.622000885009765,26.437975120544433,23.513673362731932,20.440847835540772,17.294170322418214,26.72321370497893,26.079382419214095,23.90478204683214,21.291206259544463,17.79453457699862,1
2006-05-09,32.865001678466804,32.05500030517578,32.5,32.678001403808594,20429600.0,28.392742156982425,26.789691162109374,26.56104984283447,23.72312171936035,20.560168933868407,17.391713352203368,27.026764332615933,26.299702394239652,24.080780482524304,21.43183073313672,17.899994830923927,1
2006-05-10,33.74300003051758,32.299999237060554,32.299999237060554,33.307998657226555,24384400.0,28.940128326416016,27.096660614013672,26.66878890991211,23.95003421783447,20.68231382369995,17.4923495388031,27.37464869512504,26.5511715306374,24.27134314306908,21.580509893788996,18.0098525284693,1
2006-05-11,37.45000076293945,33.0,33.49499893188477,35.55500030517578,89786400.0,30.89245796203613,27.54429817199707,26.82505359649658,24.205775489807127,20.827214221954346,17.602582297325135,28.014250380017966,26.964627381246803,24.530994704597198,21.764904905514697,18.13804415324252,1
2006-05-12,37.20000076293945,33.110000610351555,35.849998474121094,35.834999084472656,41338400.0,31.135746002197266,28.04276485443115,27.0613844871521,24.465687446594238,20.972488288879394,17.714522404670717,28.581795038596024,27.361876773718272,24.790004559405045,21.950466115816837,18.267381008799028,0
2006-05-15,37.400001525878906,35.70000076293945,36.25,36.0880012512207,33524000.0,31.355571746826172,28.58537063598633,27.328690433502196,24.727875862121582,21.12022129058838,17.827383522987365,29.08611807645605,27.742228675919026,25.047477782441167,22.13670583174164,18.397618231467742,0
2006-05-16,37.25,32.5,36.75,35.23500061035156,31734800.0,30.61443901062012,29.021975708007812,27.553726768493654,24.96299072265625,21.262932319641113,17.932902784347533,29.363994609940427,28.015772517319128,25.265789987467794,22.304581736679676,18.519184615511612,0
2006-05-17,38.70000076293945,35.5,35.5,37.54999923706055,68811200.0,32.625850677490234,29.5215726852417,27.89723196029663,25.236074752807617,21.421630363464356,18.039773082733156,29.957059349494937,28.454827580192568,25.554419818449066,22.50896330034829,18.659556286332407,1
2006-05-18,39.22000122070313,33.5,37.400001525878906,34.669998168945305,170485600.0,30.12351226806641,29.861297416687012,28.129218292236327,25.444376068115233,21.552133712768555,18.13599539756775,29.987323516507928,28.61374993141865,25.733599914512492,22.659746448574076,18.773630998859915,0
2006-05-19,37.76300048828125,33.28300094604492,36.900001525878906,33.86800003051758,72949600.0,29.42669486999512,30.137161827087404,28.31724042892456,25.635665168762205,21.673105697631836,18.22826008796692,29.88539103532378,28.691173258902126,25.878427167668672,22.793745427521117,18.879636693375083,0
2006-05-22,35.77799987792969,28.75,34.998001098632805,31.3129997253418,39166400.0,27.20674705505371,30.07138900756836,28.346694946289062,25.762171859741212,21.768619976043702,18.30530227661133,29.39836485709286,28.54979933472609,25.93051814364456,22.881131598558333,18.962497427965726,0
2006-05-23,31.25,29.809999465942386,31.25,30.71500015258789,31582400.0,26.687166213989247,29.900831413269042,28.34526128768921,25.85917194366455,21.858695106506346,18.373938207626342,28.905419649255844,28.372405704179727,25.960190616991408,22.956498620810915,19.0393633996345,0
2006-05-24,33.75,30.70000076293945,32.384998321533196,32.169998168945305,25200800.0,27.951356887817386,29.80195426940918,28.449307441711426,26.00488037109375,21.96434892654419,18.448894004821778,28.731953692630672,28.332305816907123,26.038275568788503,23.055406705518134,19.12804405884236,0
2006-05-25,32.435001373291016,31.25,31.5,31.4379997253418,16139600.0,27.315357208251953,29.444244194030762,28.494271183013915,26.120613136291503,22.063356075286865,18.519332847595216,28.474390695470905,28.23545356846377,26.088357201708636,23.139762161195076,19.209513596897015,0
2006-05-26,33.498001098632805,31.709999084472656,32.0,31.895000457763672,17729200.0,27.712425231933594,29.101912117004396,28.572338485717772,26.250456199645996,22.166507644653322,18.590901198387147,28.335851520282304,28.185641345937086,26.1520461440704,23.230309944960567,19.294123523782414,0
2006-05-29,32.700000762939446,31.899999618530273,32.5,32.268001556396484,11050400.0,28.036510467529297,28.770005989074708,28.677688312530517,26.385303916931154,22.274272861480714,18.66460259437561,28.28142587432721,28.171438405136342,26.22594670577467,23.325482232728337,19.381116358440366,0
2006-05-30,32.700000762939446,31.65500068664551,32.5,32.060001373291016,10299200.0,27.85578346252441,28.494140434265137,28.758058071136475,26.482999000549317,22.37992670059204,18.738177995681763,28.204036344908516,28.14137602964949,26.289861872706034,23.415191168149356,19.465445156650514,0
2006-05-31,31.94499969482422,28.79999923706055,28.79999923706055,30.507999420166016,25259200.0,26.50731086730957,27.88228645324707,28.701929569244385,26.555201644897462,22.472834358215334,18.804602670669556,27.89554080352689,27.985750776093305,26.298389284259116,23.47642126132081,19.535516559138422,1
2006-06-01,31.5,29.26000022888184,31.5,29.85300064086914,11146400.0,25.93820571899414,27.463755798339843,28.662526607513428,26.630671272277834,22.554333839416504,18.8669567155838,27.539661697248206,27.790746484941003,26.284264438562452,23.52516946849614,19.599227687820196,0
2006-06-02,29.85300064086914,28.0,29.85300064086914,28.94300079345703,17160000.0,25.147539138793945,27.035840225219726,28.586501026153563,26.668466911315917,22.626779747009277,18.926495656967163,27.104730322983794,27.539012451974617,26.23968697582643,23.557295600641122,19.65443715099671,0
2006-06-05,30.5,27.25,28.94300079345703,29.368000030517567,11293600.0,25.62748718261719,26.877914237976075,28.474651622772218,26.71591365814209,22.704589900970458,18.989129419326783,26.83614066109896,27.35696242632153,26.215679140798617,23.598289493428407,19.71387302567449,1
2006-06-06,28.74799919128418,28.0,28.10000038146973,28.202999114990234,11609600.0,24.610870361328125,26.67028465270996,28.285558032989503,26.740629920959474,22.773684902191164,19.046410756111143,26.43154606114063,27.09542984870311,26.152745463172323,23.618340599759353,19.76260142985296,1
2006-06-07,28.22500038146973,24.613000869750977,28.22500038146973,24.952999114990234,16196400.0,21.774810791015625,26.052630043029787,27.927292156219483,26.71175296783447,22.81520128250122,19.089837613105775,25.584866921117897,26.58870422416144,25.981061750538725,23.58183505892808,19.78262425262047,0
2006-06-08,23.99799919128418,20.5,23.5,21.95499992370605,21691600.0,19.15865898132324,25.236960220336915,27.34060220718384,26.607753944396972,22.830060958862305,19.120922241210938,24.416465477518866,25.881080867700657,25.713516543902823,23.4942474136763,19.776415385356604,0
2006-06-09,25.25,19.51499938964844,21.95499992370605,24.843000411987305,28979600.0,21.67882537841797,24.63360023498535,26.867756175994874,26.57157028198242,22.872442150115965,19.165441813468934,23.918712732227792,25.48086605919754,25.55529336094263,23.458298462422444,19.79534561560387,1
2006-06-12,26.25,23.54999923706055,26.20000076293945,23.72800064086914,19592400.0,20.705835342407227,23.900532722473145,26.335269355773924,26.526839752197265,22.904989147186278,19.205878410339356,23.334553206805868,25.026101229027038,25.36511853668634,23.403794242134026,19.804405583320698,0
2006-06-13,23.25,21.854999542236328,23.25,22.097999572753906,9840800.0,19.283447265625,23.0432991027832,25.76871976852417,26.465512771606445,22.922547626495362,19.239898166656495,22.59798849022753,24.479181803941124,25.126621624095698,23.322203212764023,19.799221709751105,0
2006-06-14,25.75,22.100000381469727,25.75,22.993000030517567,20889200.0,20.06444549560547,22.399012565612793,25.14064950942993,26.385798416137696,22.948637256622316,19.278987188339233,22.137344309387156,24.058730726956775,24.92810491317451,23.25769315885645,19.801860857598413,0
2006-06-15,25.0,22.54999923706055,23.95000076293945,24.04999923706055,17025200.0,20.986820220947266,21.903874015808107,24.683814907073973,26.33148250579834,22.98474998474121,19.321667160987854,21.928158111488994,23.766167821622535,24.7735447291656,23.212725377837753,19.81365196337125,1
2006-06-16,26.24799919128418,23.51499938964844,24.934999465942386,24.00300025939941,28756400.0,20.94581413269043,21.483701515197755,24.25977087020874,26.24866443634033,23.023537120819093,19.36409866333008,21.7495501153438,23.497562708390905,24.62343764695089,23.16783604618218,19.82491769877192,0
2006-06-19,26.670000076293945,22.84000015258789,24.024999618530273,26.26300048828125,28966000.0,22.91795921325684,21.212748718261718,24.045331478118896,26.207600440979004,23.07724956512451,19.41615194797516,21.96198813314617,23.442362375520993,24.5565561397472,23.162887990077248,19.855695421859572,1
2006-06-20,28.71999931335449,25.007999420166016,26.399999618530273,27.024999618530273,42115200.0,23.58291053771973,21.10995273590088,23.89011869430542,26.160633697509766,23.13748115539551,19.470300550460816,22.25670129761409,23.455747914778016,24.518373959275532,23.171205268260582,19.892783559871788,1
2006-06-21,29.0,25.170000076293945,26.399999618530273,27.77300071716309,21507600.0,24.235633850097656,21.356035041809083,23.704332542419433,26.109639434814454,23.200173740386962,19.527725801467895,22.616507216247467,23.53002276576084,24.507286111856793,23.192283061990615,19.935997639161666,1
2006-06-22,29.69300079345703,28.0,28.649999618530273,29.114999771118164,24888000.0,25.40670394897461,21.98083953857422,23.608899879455567,26.06243022918701,23.268694858551026,19.590745754241944,23.123815713106946,23.708754307019294,24.5425573995869,23.23613298060652,19.990434571416987,1
2006-06-23,30.00300025939941,27.658000946044922,28.32500076293945,29.104999542236328,25762400.0,25.39798927307129,22.35275592803955,23.49317808151245,26.042207450866698,23.34822416305542,19.65388286590576,23.537301814918646,23.869633827595674,24.57610374756668,23.27894201615998,20.044243085770933,1
2006-06-26,30.20000076293945,28.04999923706055,29.5,28.417999267578125,20597200.0,24.79848480224609,22.762020874023438,23.33127679824829,26.017988090515136,23.4221494102478,19.71388343811035,23.76660781261454,23.958095825181427,24.584824573240383,23.309031972360824,20.091550714291795,0
2006-06-27,28.79999923706055,26.70000076293945,28.25,27.045000076293945,18145200.0,23.60035896301269,23.193712043762208,23.118505573272706,25.96772102355957,23.48813365936279,19.764687266349792,23.736380749050568,23.924025647832025,24.546218078721648,23.314800823668516,20.12646550119182,0
2006-06-28,27.09499931335449,26.10000038146973,27.045000076293945,26.34000015258789,10759600.0,22.98515510559082,23.48578300476074,22.942397785186767,25.912309188842773,23.54805274963379,19.809048233032225,23.599794268421523,23.834609405713813,24.484999922912596,23.308273185678296,20.15491119987163,0
2006-06-29,27.37800025939941,24.51499938964844,27.35000038146973,26.62299919128418,12148400.0,23.232105255126953,23.710311508178712,22.80709276199341,25.867275581359863,23.613004474639894,19.8511163520813,23.532941720549786,23.777228058038876,24.43586679868571,23.30676490982387,20.185531139624572,0
2006-06-30,28.44499969482422,27.25,27.88500022888184,27.565000534057607,13914400.0,24.054128646850586,24.021142959594727,22.75242223739624,25.835033111572265,23.68798370361328,19.893580203056334,23.627702979877203,23.80359954268761,24.42089667508433,23.321564191763677,20.22402600812525,0
2006-07-03,28.34000015258789,27.625,28.25,27.854999542236328,7474400.0,24.30718994140625,24.160066032409667,22.686407375335694,25.788823776245117,23.766292915344238,19.938069615364075,23.751246063791577,23.851560533041766,24.41643758748911,23.341081533364658,20.264655927130477,0
2006-07-04,28.75,28.0,28.0,28.45000076293945,15424800.0,24.82640838623047,24.284415817260744,22.69718427658081,25.75103515625,23.84518928527832,19.987826862335204,23.946730122416827,23.944403185726404,24.43251487371426,23.370493946328,20.310048071900784,1
2006-07-05,29.649999618530273,28.25,28.45000076293945,29.375,15375600.0,25.63359260559082,24.424211692810058,22.89012336730957,25.746298332214355,23.929637813568114,20.04123773574829,24.253432392084825,24.105278368570634,24.479615961238835,23.415307781217614,20.363020481737443,1
2006-07-06,31.10000038146973,29.70000076293945,29.95000076293945,30.55500030517578,40219200.0,26.66330146789551,24.54987144470215,23.265355491638182,25.75124271392822,24.024513778686522,20.10092670440674,24.691590405868588,24.348899616125387,24.565250686990076,23.479624487958677,20.42571197430098,1
2006-07-07,31.95499992370605,30.0,31.10000038146973,30.42499923706055,35935600.0,26.54986000061035,24.665058517456053,23.5089072227478,25.7592183303833,24.11334619522095,20.160461168289185,25.029457604912547,24.558514890838236,24.64307850321048,23.54042123085219,20.486650819968748,0
2006-07-10,31.0,29.649999618530273,30.0049991607666,30.27300071716309,20514400.0,26.417221069335927,24.82693214416504,23.79447650909424,25.76897247314453,24.192406902313234,20.217911825180053,25.28177823480771,24.735534526885637,24.712652721489906,23.597387564350633,20.54566343407536,1
2006-07-11,31.0,30.149999618530273,30.73500061035156,30.31800079345703,12502000.0,26.456483840942386,25.11254463195801,24.153128337860107,25.773134384155274,24.27516191482544,20.277991619110107,25.49536107228674,24.89943446155771,24.781038255586083,23.654003332265425,20.60447950630651,0
2006-07-12,30.83799934387207,29.25,30.0049991607666,30.663000106811523,16874400.0,26.75754356384277,25.489783477783202,24.487783241271973,25.755687637329103,24.36635789871216,20.337339386940002,25.724848798024198,25.076397233203906,24.858548267674582,23.7154595745403,20.665706022497513,1
2006-07-13,31.488000869750977,30.5,30.75,30.80500030517578,18558400.0,26.88145637512207,25.854718589782713,24.782515048980713,25.758791465759277,24.45368408203125,20.39891411781311,25.935141084769267,25.248307627672304,24.937877997378404,23.778152580557833,20.72755628318975,1
2006-07-14,31.24799919128418,30.0,30.85000038146973,31.0,14137600.0,27.051624298095703,26.154468154907228,25.087805557250977,25.766462936401368,24.541651954650877,20.460197134017946,26.1381380326468,25.420052072474533,25.02077000917124,23.842973802753598,20.79048434615996,1
2006-07-17,31.625,30.51300048828125,31.35000038146973,30.645000457763672,18685200.0,26.741838455200195,26.39793300628662,25.278999519348144,25.744010200500487,24.62884178161621,20.523623905181886,26.247901745838327,25.545936489876976,25.08826288940767,23.900377063255632,20.84970367555938,0
2006-07-18,31.23500061035156,29.572999954223643,31.0,29.73500061035156,16734800.0,25.94774055480957,26.51006622314453,25.397241020202635,25.69511016845703,24.709115943908692,20.585469546318055,26.1933269838331,25.58420354368008,25.121967895894016,23.940918914613373,20.90043200134311,0
2006-07-19,30.44499969482422,28.0,30.21999931335449,28.399999618530273,21858800.0,24.78277587890625,26.424984550476076,25.424598121643065,25.611963119506836,24.780998668670655,20.638093123435976,25.93686314657367,25.507877099415907,25.108666248169005,23.957589349565925,20.939063487980107,0
2006-07-20,30.899999618530273,28.5049991607666,29.989999771118164,28.68000030517578,928310.0,25.027114868164066,26.26136589050293,25.40561866760254,25.494656257629394,24.850215873718263,20.688363003730775,25.771454368681017,25.462090220249067,25.105468154835478,23.97876807272648,20.97974186641849,0
2006-07-21,28.70000076293945,27.29999923706055,28.70000076293945,27.559999465942386,359050.0,24.049762725830078,26.011356163024903,25.33820734024048,25.35293659210205,24.909312019348146,20.731986684799196,25.4584195245263,25.32758283982821,25.064067941933303,23.98017390744271,21.010290267239537,0
2006-07-24,27.0,25.70000076293945,26.899999618530273,26.75,328000.0,23.34293365478516,25.703927421569823,25.265429782867432,25.19268383026123,24.960279846191405,20.774052872657776,25.073785730027907,25.138568631728873,24.996572479692198,23.967555288566754,21.03350134848683,0
2006-07-25,27.72500038146973,26.29999923706055,27.395000457763672,26.584999084472656,208500.0,23.19894599914551,25.378173637390137,25.24535913467407,25.04437397003174,25.003682346343993,20.814074115753172,24.73290577895838,24.953842666720934,24.92607732359233,23.952335302624086,21.055048704127916,0
2006-07-26,27.479999542236328,25.60000038146973,25.60000038146973,26.790000915527344,300480.0,23.37784194946289,25.040203475952147,25.264993476867676,24.85941379547119,25.047744274139404,20.852774229049682,24.48653053723193,24.803747360315406,24.865362210881372,23.940959196610976,21.07816175726829,1
2006-07-27,27.489999771118164,26.70000076293945,26.790000915527344,27.04999923706055,232320.0,23.604719161987305,24.712529754638673,25.283624172210693,24.72903793334961,25.08670700073242,20.890632066726685,24.326201196278358,24.68955419856987,24.815925228571803,23.934300978097887,21.103302366969682,1
2006-07-28,27.395000457763672,27.0,27.04999923706055,27.15999984741211,249290.0,23.70071029663086,24.377438354492188,25.265953254699706,24.614518241882323,25.125091705322266,20.928657064437868,24.21247557816063,24.595378588861394,24.772191309672156,23.92967542004516,21.129147970111617,1
2006-07-31,30.79999923706055,27.30500030517578,27.8799991607666,29.78000068664551,1344760.0,25.98701477050781,24.30195598602295,25.349944496154784,24.590123596191408,25.17614772796631,20.976210794448853,24.535119067678295,24.727915368065812,24.819831445391202,23.97041481315707,21.177486338468288,1
2006-08-01,29.96999931335449,28.56999969482422,29.79999923706055,28.78499984741211,473700.0,25.11874008178711,24.219055938720704,25.364561080932617,24.558755073547363,25.208963508605958,21.020326738357543,24.641231979334442,24.7651367693726,24.831553352700848,23.993153927405665,21.216703906329403,0
2006-08-02,29.79999923706055,28.60000038146973,28.70000076293945,29.520000457763672,409060.0,25.76012420654297,24.316790771484374,25.370887660980223,24.514930419921875,25.25990539550781,21.06765830039978,24.84466692973599,24.85989747767454,24.867967895988777,24.028143437911222,21.2619133384657,1
2006-08-03,30.46999931335449,29.5,29.790000915527344,29.73500061035156,386430.0,25.94774055480957,24.408853340148926,25.335109615325926,24.487578086853027,25.304095611572265,21.11798279762268,25.045225770658462,24.96350158025883,24.91031192182489,24.066155262037604,21.308539781613987,0
2006-08-04,30.0,28.61000061035156,30.0,29.04999923706055,330310.0,25.34998893737793,24.53887596130371,25.275116062164308,24.440329360961915,25.345392780303953,21.166261253356932,25.100637255516542,25.000309899984458,24.92755415772893,24.09157771107351,21.348754313317976,0
2006-08-07,29.36000061035156,28.5,29.10000038146973,28.665000915527344,208480.0,25.01402473449707,24.705985069274902,25.204956245422363,24.37987964630127,25.38259178161621,21.2151623916626,25.084889524422092,25.001616074699946,24.930945160739448,24.10984398877863,21.38522565997896,0
2006-08-08,30.79999923706055,28.559999465942386,30.79999923706055,28.739999771118164,324240.0,25.0794734954834,24.894037818908693,25.136105728149413,24.324353446960448,25.403676223754882,21.262123031616213,25.083904791887786,25.00903106715551,24.93676980131764,24.129044573083792,21.42198533700984,0
2006-08-09,29.13500022888184,28.29999923706055,28.51000022888184,28.44499969482422,426900.0,24.82204627990723,25.038458251953124,25.039330863952635,24.290648155212402,25.42292490005493,21.311250276565552,25.03629415334587,24.991222992179484,24.932270839693704,24.1427673791693,21.455817693187985,0
2006-08-10,28.8700008392334,27.79999923706055,28.684999465942386,28.01499938964844,690750.0,24.44681167602539,25.122667503356933,24.9175986289978,24.260820274353026,25.44574577331543,21.36063876628876,24.929115521105782,24.9393742954029,24.9132332254322,24.148788058319177,21.485579614679526,0
2006-08-11,28.8700008392334,27.70000076293945,28.149999618530273,28.53000068664551,827190.0,24.89621734619141,25.242218208312988,24.809828281402588,24.255793838500978,25.462130374908448,21.411222949028016,24.923134034757716,24.93526410976371,24.912565936050207,24.16358863828719,21.519517197390687,1
2006-08-14,29.44499969482422,28.78000068664551,28.78000068664551,29.104999542236328,607670.0,25.39798927307129,25.183315658569335,24.742635822296144,24.251203880310058,25.483558769226075,21.464259514808656,25.009471350814728,24.979333172935863,24.931602145345153,24.188032215230034,21.55810996007007,1
2006-08-16,30.54999923706055,29.479999542236328,29.479999542236328,29.614999771118164,1200720.0,25.843021392822266,25.255743789672852,24.737399864196778,24.275846900939943,25.50823841094971,21.51919542789459,25.161025903907007,25.061589193877424,24.967344076618765,24.220804278174242,21.600746989325746,1
2006-08-17,30.170000076293945,28.80500030517578,29.899999618530273,28.90999984741211,429110.0,25.22781562805176,25.20251293182373,24.759651851654052,24.344906997680663,25.52832998275757,21.571263842582702,25.173169490115146,25.07742028284641,24.977558647263194,24.240745096996577,21.63683814186958,0
2006-08-18,29.10000038146973,28.70000076293945,28.90999984741211,28.864999771118164,266800.0,25.18854904174805,25.126593780517577,24.767723560333252,24.46550479888916,25.536629371643066,21.623353147506712,25.17596577223022,25.088003974170377,24.985832780380246,24.259513491954028,21.672179438168953,0
2006-08-21,29.35000038146973,28.71500015258789,29.0,28.90500068664551,244800.0,25.22345542907715,25.1139404296875,24.826408195495606,24.536397399902345,25.553983840942383,21.675052213668824,25.184600255293297,25.100904112732923,24.99515131562326,24.278601451116824,21.707516398058743,0
2006-08-22,29.29999923706055,28.54999923706055,29.20000076293945,28.67499923706055,348380.0,25.02275085449219,25.11481304168701,24.91039905548096,24.622735710144042,25.574787731170655,21.726929397583007,25.155173091511276,25.093460945281425,24.996233650480868,24.29333708287579,21.740504619269945,0
2006-08-23,28.979999542236328,28.20000076293945,28.79999923706055,28.434999465942386,172110.0,24.81331443786621,25.08819713592529,24.991117477416992,24.73333305358887,25.599422912597657,21.776173729896545,25.09301697266672,25.066780325527596,24.98906034802539,24.303633664168867,21.771080588025313,0
2006-08-24,28.5,28.104999542236328,28.5,28.459999084472656,1164880.0,24.835134506225586,25.08950595855713,25.06398210525513,24.82874683380127,25.607272624969482,21.824940667152404,25.046129251495604,25.044718818927404,24.983024040503828,24.314158433324653,21.80156942385735,0
2006-08-25,30.29999923706055,28.51000022888184,28.60000038146973,29.26499938964844,975620.0,25.537601470947266,25.198584938049315,25.160626220703126,24.91976245880127,25.625622482299804,21.87721993923187,25.13548783685045,25.091660023881673,25.00477217503102,24.338385028142937,21.838744761950064,1
2006-08-28,29.59000015258789,29.020000457763672,29.31999969482422,29.21999931335449,194950.0,25.498334884643555,25.25879669189453,25.25050745010376,25.010812873840333,25.629738655090332,21.930280365943908,25.201460027358287,25.130390963001854,25.024127575407984,24.36135433224495,21.87515945699899,0
2006-08-29,29.5,28.82999992370605,29.29999923706055,28.920000076293945,229180.0,25.23654556274414,25.242652320861815,25.212983989715575,25.057184600830077,25.632392520904542,21.981675605773926,25.20783921561026,25.140500924882073,25.03245769255842,24.37868485167031,21.90860686969115,0
2006-08-30,29.149999618530273,28.32999992370605,28.989999771118164,28.434999465942386,256050.0,24.81331443786621,25.13968162536621,25.197712707519532,25.081792678833008,25.621213188171385,22.031853976249696,25.136107437838618,25.109340307071044,25.023863839433236,24.38729137813428,21.937510103965312,0
2006-08-31,29.0,28.22500038146973,28.959999084472656,28.32999992370605,172850.0,24.721694946289066,25.08906955718994,25.145791244506835,25.091513900756837,25.600576667785646,22.0820738363266,25.060759712102335,25.072421701282284,25.012014078917776,24.39391323097253,21.96521407287472,0
2006-09-01,28.60000038146973,27.79999923706055,28.60000038146973,27.934999465942386,436600.0,24.37700462341309,25.007915115356447,25.06725444793701,25.070919914245607,25.566675071716308,22.129462432861327,24.936440605067926,25.006191503389978,24.987111747329358,24.39357840706029,21.989212535233218,0
2006-09-04,28.5049991607666,27.5,28.0,28.26499938964844,490760.0,24.66497611999512,24.952067184448243,25.03300380706787,25.05625965118408,25.54923355102539,22.170840377807618,24.88708342596378,24.97369480020952,24.97447897762998,24.398952619200344,22.015837648722442,1
2006-09-05,28.6299991607666,27.86000061035156,28.420000076293945,27.959999084472656,471250.0,24.398815155029297,24.88967361450195,25.002243328094483,25.048266258239746,25.53312717437744,22.20914978981018,24.79830737670297,24.9189443578114,24.951903925763286,24.39894989713755,22.039549396904167,0
